Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,11,Zone911,Accident de moto mortel : Un adolescent de 16 ans perd la vie sur la route 269,2021-07-26,10,https://zone911.com/accidents/31181-accident-de-moto-mortel-un-adolescent-de-16-ans-perd-la-vie-sur-la-route-269,2021-08-05 13:00:20,local
Lévis,accident,12,Zone911,DERNIÈRE HEURE - Un orignal est en fuite dans les rues de Lévis,2021-07-07,29,https://zone911.com/divers/31102-derniere-heure-un-orignal-est-en-fuite-dans-les-rues-de-levis,2021-08-05 13:00:21,local
Lévis,accident,13,Zone911,DERNIÈRE HEURE à Québec : Accident sur le chemin des Quatre Bourgeois,2021-07-15,21,https://zone911.com/accidents/31139-derniere-heure-a-quebec-accident-sur-le-chemin-des-quatre-bourgeois,2021-08-05 13:00:21,local
Lévis,accident,14,Zone911,Accident capotage sur l'avenue Lapierre dans le secteur de St-Émile,2021-07-14,22,https://zone911.com/accidents/31134-accident-capotage-sur-l-avenue-lapierre-dans-le-secteur-de-st-emile,2021-08-05 13:00:21,local
Lévis,accident,15,Zone911,Route 169 à Métabetchouan-Lac-à-la-Croix fermée en raison d'un accident,2021-07-28,8,https://zone911.com/accidents/31187-route-169-a-metabetchouan-lac-a-la-croix-fermee-en-raison-d-un-accident,2021-08-05 13:00:21,local
Lévis,accident,16,Zone911,Accident à Beauport: Un conducteur se retrouve dans le trouble,2021-07-07,29,https://zone911.com/accidents/31104-accident-a-beauport-un-conducteur-se-retrouve-dans-le-trouble,2021-08-05 13:00:21,local
Lévis,accident,17,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,39,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-05 13:00:22,local
Lévis,accident,18,Zone911,L'accident de moto de St-Gabriel de Valcartier a fait un décès,2021-07-23,13,https://zone911.com/accidents/31174-l-accident-de-moto-de-st-gabriel-de-valcartier-a-fait-un-deces,2021-08-05 13:00:22,local
Lévis,accident,19,Zone911,Accident de VTT mortel à Lévis - Actualités,2021-04-24,103,https://zone911.com/accidents/30722-grave-accident-a-levis-impliquant-un-vehicule-vtt,2021-08-05 13:00:22,local
Lévis,accident,20,Le Journal de Québec,[EN IMAGES] Lévis: carambolage impliquant des poids lourds sur l'autoroute 20,2021-06-04,62,https://www.journaldequebec.com/2021/06/03/levis-carambolage-impliquant-des-poids-lourds-sur-lautoroute-20,2021-08-05 13:00:22,local
Lévis,accident,21,Zone911,Grave accident à Honfleur: Les enquêteurs de la SQ recherchent des témoins,2021-07-15,21,https://zone911.com/avis-de-recherche/31137-grave-accident-a-honfleur-les-enqueteurs-de-la-sq-recherchent-des-temoins,2021-08-05 13:00:22,local
Lévis,accident,22,Zone911,DERNIÈRE HEURE : Grave accident de moto à St-Gabriel de Valcartier,2021-07-19,17,https://zone911.com/accidents/31158-derniere-heure-grave-accident-de-moto-a-st-gabriel-de-valcartier,2021-08-05 13:00:23,local
Lévis,accident,23,Zone911,DERNIÈRE HEURE - Intervention incendie dans le Vieux-Québec,2021-08-03,2,https://zone911.com/incendies/31210-derniere-heure-incendie-dans-le-vieux-quebec,2021-08-05 13:00:23,local
Lévis,accident,24,Le Soleil - Groupe Capitales Médias,Les leçons du chantier du pont Pierre-Laporte | François Bourque | Chroniques,2021-07-31,5,https://www.lesoleil.com/chroniques/francois-bourque/les-lecons-du-chantier-du-pont-pierre-laporte-6d8e11081211cc2058f54044e73aab8d,2021-08-05 13:00:23,local
Lévis,accident,25,Zone911,Lévis: Circulation bloquée sur l'autoroute 20 en raison d'une intervention,2021-04-03,124,https://zone911.com/accidents/30624-levis-circulation-bloquee-sur-l-autoroute-20-en-raison-d-une-intervention,2021-08-05 13:00:23,local
Lévis,décès OR mort,1,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-08-05 13:00:58,local
Lévis,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,20,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-08-05 13:00:59,local
Lévis,décès OR mort,3,Zone911,Lévis - Noyade dans le fleuve dans le secteur de Saint-Romuald,2021-08-01,4,https://zone911.com/divers/31204-levis-noyade-fleuve-st-laurent-st-romuald-aout-2021,2021-08-05 13:00:59,local
Lévis,décès OR mort,4,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-31,5,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-05 13:00:59,local
Lévis,décès OR mort,5,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-05 13:00:59,local
Lévis,décès OR mort,6,Le Journal de Québec,Deux morts dans un incendie majeur à Lévis,2021-07-17,19,https://www.journaldequebec.com/2021/07/16/incendie-majeur-dans-le-vieux-levis-deux-personnes-manqueraient-a-lappel,2021-08-05 13:00:59,local
Lévis,décès OR mort,7,NecrologieCanada,Claire Davidson 1951 2021 (70 ans),2021-08-04,1,https://necrocanada.com/deces-2021/claire-davidson-1951-2021-70-ans/,2021-08-05 13:00:59,local
Lévis,décès OR mort,8,Le Journal de Québec,Mystère autour d'un bébé gravement blessé,2021-07-25,11,https://www.journaldequebec.com/2021/07/25/mystere-autour-dun-bebe-gravement-blesse,2021-08-05 13:01:00,local
Lévis,décès OR mort,9,NecrologieCanada,MARCOUX Therese 2021,2021-08-04,1,https://necrocanada.com/deces-2021/marcoux-therese-2021/,2021-08-05 13:01:00,local
Lévis,décès OR mort,10,NecrologieCanada,Francine Lahaie 2021,2021-08-03,2,https://necrocanada.com/deces-2021/francine-lahaie-2021/,2021-08-05 13:01:00,local
Lévis,décès OR mort,11,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-31,5,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-05 13:01:00,local
Lévis,décès OR mort,12,Zone911,Incendie mortel à Lévis: Voici une information pour rassurer les citoyens,2021-07-19,17,https://zone911.com/incendies/31154-incendie-mortel-a-levis-voici-une-information-pour-rassurer-les-citoyens,2021-08-05 13:01:00,local
Lévis,décès OR mort,13,NecrologieCanada,Marcel 13 août 1953 19 juillet 2021,2021-07-20,16,https://necrocanada.com/deces-2021/marcel-13-aout-1953-19-juillet-2021/,2021-08-05 13:01:00,local
Lévis,décès OR mort,14,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,27,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-08-05 13:01:01,local
Lévis,décès OR mort,15,Le Journal de Québec,"DUMONT, Clermont",2021-07-19,17,https://www.journaldequebec.com/2021/07/17/2ffe9817a6/dumont-clermont,2021-08-05 13:01:01,local
Lévis,décès OR mort,16,NecrologieCanada,Josee Fortier (1972 2021),2021-07-21,15,https://necrocanada.com/deces-2021/josee-fortier-1972-2021/,2021-08-05 13:01:01,local
Lévis,décès OR mort,17,NecrologieCanada,Antoine Lemieux 1936 2021 (85 ans),2021-07-12,24,https://necrocanada.com/deces-2021/antoine-lemieux-1936-2021-85-ans/,2021-08-05 13:01:01,local
Lévis,décès OR mort,18,NecrologieCanada,Gaetane Lariviere 1942 2021 (79 ans),2021-07-11,25,https://necrocanada.com/deces-2021/gaetane-lariviere-1942-2021-79-ans/,2021-08-05 13:01:02,local
Lévis,décès OR mort,19,NecrologieCanada,Madeleine Baron Roy 1945 2021 (75 ans),2021-07-07,29,https://necrocanada.com/deces-2021/madeleine-baron-roy-1945-2021-75-ans/,2021-08-05 13:01:02,local
Lévis,décès OR mort,20,NecrologieCanada,SeVIGNY Daniel 1930 2021,2021-07-08,28,https://necrocanada.com/deces-2021/sevigny-daniel-1930-2021/,2021-08-05 13:01:02,local
Lévis,décès OR mort,21,NecrologieCanada,Guy Côte 1958 2021 (63 ans),2021-07-15,21,https://necrocanada.com/deces-2021/guy-cote-1958-2021-63-ans/,2021-08-05 13:01:02,local
Lévis,décès OR mort,22,NecrologieCanada,Lucie Turgeon 1955 2021 (66 ans),2021-07-08,28,https://necrocanada.com/deces-2021/lucie-turgeon-1955-2021-66-ans/,2021-08-05 13:01:02,local
Lévis,décès OR mort,23,NecrologieCanada,Jeannine Gagne Guay 1936 2021 (84 ans),2021-07-09,27,https://necrocanada.com/deces-2021/jeannine-gagne-guay-1936-2021-84-ans/,2021-08-05 13:01:02,local
Lévis,décès OR mort,24,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81240,2021-08-05 13:01:03,local
Lévis,décès OR mort,25,NecrologieCanada,Maxime Parke Grondin 1990 2021 (31 ans),2021-07-15,21,https://necrocanada.com/deces-2021/maxime-parke-grondin-1990-2021-31-ans/,2021-08-05 13:01:03,local
Lévis,incendie,1,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-08-05 13:01:11,local
Lévis,incendie,2,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-31,5,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-05 13:01:11,local
Lévis,incendie,3,ICI.Radio-Canada.ca,Incendie mortel à Lévis : l'identité d'une victime dévoilée,2021-07-21,15,https://ici.radio-canada.ca/nouvelle/1810698/incendie-mortel-levis-heros-identite-victime-coroner,2021-08-05 13:01:11,local
Lévis,incendie,4,Zone911,Incendie mortel à Lévis: Voici une information pour rassurer les citoyens,2021-07-19,17,https://zone911.com/incendies/31154-incendie-mortel-a-levis-voici-une-information-pour-rassurer-les-citoyens,2021-08-05 13:01:11,local
Lévis,incendie,5,TVA Nouvelles,Elle tente de mettre le feu chez son ex-conjoint,2021-07-13,23,https://www.tvanouvelles.ca/2021/07/13/elle-tente-de-mettre-le-feu-chez-son-ex-conjoint,2021-08-05 13:01:11,local
Lévis,incendie,6,Zone911,Incendie dans une résidence de Lévis: Les policiers ont évacué d'urgence une femme en crise,2021-07-13,23,https://zone911.com/incendies/31127-incendie-dans-une-residence-de-levis-les-policiers-ont-evacue-d-urgence-une-femme-en-crise,2021-08-05 13:01:12,local
Lévis,incendie,7,Zone911,INFO EN BREF - Véhicule en feu et un autre sur le toit,2021-08-01,4,https://zone911.com/divers/31200-info-en-bref-vehicule-en-feu-et-un-autre-sur-le-toit,2021-08-05 13:01:12,local
Lévis,incendie,8,Radio-Canada.ca,Un dégât d'eau inonde l'aile des urgences à l'Hôtel-Dieu de Lévis,2021-07-11,25,http://ici.radio-canada.ca/amp/1808156/degat-eau-hotel-dieu-levis-urgence-inondation,2021-08-05 13:01:12,local
Lévis,incendie,9,Zone911,DERNIÈRE HEURE - Intervention incendie dans le Vieux-Québec,2021-08-03,2,https://zone911.com/incendies/31210-derniere-heure-incendie-dans-le-vieux-quebec,2021-08-05 13:01:12,local
Lévis,incendie,10,Le journal de Lévis,Un affaissement de falaise force l'évacuation de résidents de la rue Saint-Laurent,2021-07-26,10,https://www.journaldelevis.com/1092/Faits_divers.html?id=81184,2021-08-05 13:01:12,local
Lévis,incendie,11,Le journal de Lévis,Chronique historique : la bouquetière de la reine,2021-08-05,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81261,2021-08-05 13:01:13,local
Lévis,incendie,12,Le Journal de Montréal,Incendie dans un immeuble à logements à Laval,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/incendie-dans-un-immeuble-a-logements-a-laval-1,2021-08-05 13:01:13,local
Lévis,incendie,13,Le journal de Lévis,Un orignal de passage dans le secteur Lévis,2021-07-07,29,https://www.journaldelevis.com/1092/Faits_divers.html?id=81046,2021-08-05 13:01:13,local
Lévis,incendie,14,Le journal de Lévis,Sauvetage près de la grève Jolliet,2021-07-27,9,https://www.journaldelevis.com/1092/Faits_divers.html?id=81210,2021-08-05 13:01:13,local
Lévis,incendie,15,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,195,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-08-05 13:01:13,local
Lévis,incendie,16,Le journal de Lévis,La peine de Ben Chaabane maintenant connue,2021-07-13,23,https://www.journaldelevis.com/1092/Faits_divers.html?id=81089,2021-08-05 13:01:13,local
Lévis,incendie,17,Zone911,Grave accident à Lévis sur Monseigneur-Bourget - Actualités,2021-07-15,21,https://zone911.com/accidents/31135-derniere-heure-grave-accident-a-levis-sur-monseigneur-bourget,2021-08-05 13:01:14,local
Lévis,incendie,18,Le journal de Lévis,Dans l'œil de Michel - Chronique du 4 août 2021,2021-08-04,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81244,2021-08-05 13:01:14,local
Lévis,incendie,19,Zone911,DERNIÈRE HEURE À MONTRÉAL - Coups de feu de tirés - 5 blessés,2021-08-03,2,https://zone911.com/scenes-policieres/31209-derniere-heure-a-montreal-coups-de-feu-de-tires-5-blesses,2021-08-05 13:01:14,local
Lévis,incendie,20,Le Journal de Québec,[PHOTOS] Lévis: un incendie jette quatre personnes à la rue,2021-02-21,165,https://www.journaldequebec.com/2021/02/21/levis-un-incendie-jette-quatre-personnes-a-la-rue,2021-08-05 13:01:14,local
Lévis,incendie,21,Zone911,Un incendie détruit entièrement une résidence de Lévis,2021-02-14,172,https://zone911.com/incendies/30431-un-incendie-detruit-entierement-une-residence-de-levis,2021-08-05 13:01:15,local
Lévis,incendie,22,Le journal de Lévis,Travaux à surveiller la semaine prochaine,2021-07-30,6,https://www.journaldelevis.com/1092/Faits_divers.html?id=81222,2021-08-05 13:01:15,local
Lévis,incendie,23,Le Journal de Québec,[IMAGES] Deux chiens meurent dans un incendie à Lévis,2021-03-13,145,https://www.journaldequebec.com/2021/03/13/images-deux-chiens-meurent-dans-un-incendie-a-levis,2021-08-05 13:01:15,local
Lévis,incendie,24,Zone911,DERNIÈRE HEURE : Incendie majeur rue Sydney à Laval,2021-07-20,16,https://zone911.com/incendies/31162-derniere-heure-incendie-majeur-rue-sydney-a-laval,2021-08-05 13:01:15,local
Lévis,incendie,25,Le journal de Lévis,PSL : une défaite et une victoire,2021-08-02,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81234,2021-08-05 13:01:15,local
Lévis,police OR Sûreté,1,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-01,4,http://ici.radio-canada.ca/amp/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-05 13:01:23,local
Lévis,police OR Sûreté,2,Le Journal de Québec,Mystère autour d'un bébé gravement blessé,2021-07-25,11,https://www.journaldequebec.com/2021/07/25/mystere-autour-dun-bebe-gravement-blesse,2021-08-05 13:01:23,local
Lévis,police OR Sûreté,3,Le Journal de Québec,Sauvetage nautique à Lévis,2021-07-28,8,https://www.journaldequebec.com/2021/07/28/sauvetage-nautique-a-levis,2021-08-05 13:01:23,local
Lévis,police OR Sûreté,4,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-05 13:01:24,local
Lévis,police OR Sûreté,5,Le journal de Lévis,Le chef du SPVL quitte pour la retraite,2021-07-13,23,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81082,2021-08-05 13:01:24,local
Lévis,police OR Sûreté,6,Le Journal de Québec,Harcèlement sur une ancienne conjointe: un ex-policier encore dans l'embarras,2021-07-29,7,https://www.journaldequebec.com/2021/07/28/harcelement-sur-une-ex-conjointe-un-ex-policier-encore-dans-lembarras,2021-08-05 13:01:24,local
Lévis,police OR Sûreté,7,ICI.Radio-Canada.ca,Une femme arrêtée en lien avec un incendie criminel à Lévis,2021-07-21,15,https://ici.radio-canada.ca/nouvelle/1810802/arrestation-police-crime-violence-conjugale,2021-08-05 13:01:24,local
Lévis,police OR Sûreté,8,Zone911,Lévis - Intervention policière pour une personne en crise dans le secteur de Saint-Nicolas,2021-07-28,8,https://zone911.com/scenes-policieres/31190-levis-intervention-policiere-pour-une-personne-en-crise-dans-le-secteur-de-saint-nicolas,2021-08-05 13:01:24,local
Lévis,police OR Sûreté,9,Zone911,Lévis - Noyade dans le fleuve dans le secteur de Saint-Romuald,2021-08-01,4,https://zone911.com/divers/31204-levis-noyade-fleuve-st-laurent-st-romuald-aout-2021,2021-08-05 13:01:24,local
Lévis,police OR Sûreté,10,Le journal de Lévis,Chronique historique : la bouquetière de la reine,2021-08-05,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81261,2021-08-05 13:01:25,local
Lévis,police OR Sûreté,11,Zone911,Incendie mortel à Lévis: Voici une information pour rassurer les citoyens,2021-07-19,17,https://zone911.com/incendies/31154-incendie-mortel-a-levis-voici-une-information-pour-rassurer-les-citoyens,2021-08-05 13:01:25,local
Lévis,police OR Sûreté,12,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-08-05 13:01:25,local
Lévis,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,20,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-08-05 13:01:25,local
Lévis,police OR Sûreté,14,Le Journal de Québec,[EN IMAGES] Un orignal se balade à Lévis,2021-07-07,29,https://www.journaldequebec.com/2021/07/07/un-orignal-se-balade-a-levis,2021-08-05 13:01:25,local
Lévis,police OR Sûreté,15,Le journal de Lévis,Homme en crise : intervention des policiers à Saint-Nicolas,2021-07-29,7,https://www.journaldelevis.com/1092/Faits_divers.html?id=81216,2021-08-05 13:01:25,local
Lévis,police OR Sûreté,16,Le journal de Lévis,Dans l'œil de Michel - Chronique du 4 août 2021,2021-08-04,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81244,2021-08-05 13:01:26,local
Lévis,police OR Sûreté,17,Réseau d'Information Municipale,"Lévis - Départ à la retraite du directeur du Service de police, M. Michel Desgagné",2021-07-14,22,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910066/depart-a-la-retraite-du-directeur-du-service-de-police-m-michel-desgagne.html,2021-08-05 13:01:26,local
Lévis,police OR Sûreté,18,Zone911,Incendie dans une résidence de Lévis: Les policiers ont évacué d'urgence une femme en crise,2021-07-13,23,https://zone911.com/incendies/31127-incendie-dans-une-residence-de-levis-les-policiers-ont-evacue-d-urgence-une-femme-en-crise,2021-08-05 13:01:26,local
Lévis,police OR Sûreté,19,Zone911,DERNIÈRE HEURE - Un orignal est en fuite dans les rues de Lévis,2021-07-07,29,https://zone911.com/divers/31102-derniere-heure-un-orignal-est-en-fuite-dans-les-rues-de-levis,2021-08-05 13:01:26,local
Lévis,police OR Sûreté,20,Le journal de Lévis,Contrebande de tabac : un Lévisien devra payer près de 170 000 $ en amendes,2021-07-26,10,https://www.journaldelevis.com/1092/Faits_divers.html?id=81185,2021-08-05 13:01:26,local
Lévis,police OR Sûreté,21,Le journal de Lévis,Concours agricole : deux Lévisiens en finale,2021-08-04,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81246,2021-08-05 13:01:27,local
Lévis,police OR Sûreté,22,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-05 13:01:27,local
Lévis,police OR Sûreté,23,Le journal de Lévis,Un affaissement de falaise force l'évacuation de résidents de la rue Saint-Laurent,2021-07-26,10,https://www.journaldelevis.com/1092/Faits_divers.html?id=81184,2021-08-05 13:01:27,local
Lévis,police OR Sûreté,24,Le journal de Lévis,PSL : une défaite et une victoire,2021-08-02,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81234,2021-08-05 13:01:27,local
Lévis,police OR Sûreté,25,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81240,2021-08-05 13:01:27,local
Lévis,Cégep,1,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81230,2021-08-05 13:01:35,local
Lévis,Cégep,2,Le journal de Lévis,De Lévis à Paris,2021-07-07,29,https://www.journaldelevis.com/1068/Art.html?id=81045,2021-08-05 13:01:35,local
Lévis,Cégep,3,Hebdo Rive Nord,Thomas Lavoie Samuel Léonard des Pionniers seront de la partie,2021-07-23,13,https://www.hebdorivenord.com/article/2021/07/23/thomas-lavoie-samuel-leonard-des-pionniers-seront-de-la-partie,2021-08-05 13:01:36,local
Lévis,Cégep,4,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-08-05 13:01:36,local
Lévis,Cégep,5,Le Soleil - Groupe Capitales Médias,Près de 1 million $ pour animer les parcs de Lévis,2021-04-30,97,https://www.lesoleil.com/actualite/la-capitale/pres-de-1-million--pour-animer-les-parcs-de-levis-1b25035e9635ba6fd67a67c56839b606,2021-08-05 13:01:36,local
Lévis,Cégep,6,Beauce-Média,Cinq beaucerons boursiers au Cégep de Lévis,2021-03-02,156,https://www.beaucemedia.ca/2021/03/02/cinq-beaucerons-boursiers-au-cegep-de-levis/,2021-08-05 13:01:36,local
Lévis,Cégep,7,Le Journal de Québec,De l'Afrique au Québec: un réfugié devient étudiant au cégep de Lévis,2021-04-10,117,https://www.journaldequebec.com/2021/04/10/de-lafrique-au-quebec--un-refugie-devient-etudiant-au-cegep-de-levis,2021-08-05 13:01:36,local
Lévis,Cégep,8,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,22,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81104,2021-08-05 13:01:37,local
Lévis,Cégep,9,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,75,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-05 13:01:37,local
Lévis,Cégep,10,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,92,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-08-05 13:01:37,local
Lévis,Cégep,11,Beauce-Média,Nouveau président au conseil d'administration du Cégep Beauce-Appalaches,2021-01-22,195,https://www.beaucemedia.ca/2021/01/22/nouveau-president-au-conseil-dadministration-du-cegep-beauce-appalaches/,2021-08-05 13:01:37,local
Lévis,Cégep,12,Courrier Frontenac,Une bourse de 500 $ pour une étudiante de Saint-Adrien-d'Irlande,2021-03-07,151,https://www.courrierfrontenac.qc.ca/2021/03/07/une-bourse-de-500-pour-une-etudiante-de-saint-adrien-dirlande/,2021-08-05 13:01:37,local
Lévis,Cégep,13,Le journal de Lévis,Les enseignants du Cégep de Lévis débraient,2021-05-11,86,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80529,2021-08-05 13:01:38,local
Lévis,Cégep,14,Le Journal de Québec,Voici notre outil pour comparer la performance des cégeps,2021-02-13,173,https://www.journaldequebec.com/actualite/education/le-palmares-des-cegeps,2021-08-05 13:01:38,local
Lévis,Cégep,15,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,97,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/amp/,2021-08-05 13:01:38,local
Lévis,Cégep,16,Le Journal de Québec,Grève de 48 h dans la plupart des cégeps,2021-05-11,86,https://www.journaldequebec.com/2021/05/11/greve-de-48-heures-dans-une-majorite-de-cegeps,2021-08-05 13:01:39,local
Lévis,Cégep,17,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-05 13:01:39,local
