Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,accident,11,ICI.Radio-Canada.ca,La circulation reprend dans le pont-tunnel Louis-Hippolyte-La Fontaine,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795921/accident-pont-tunnel-louis-hippolyte-la-fontaine-montreal-collision,2021-08-05 09:14:21,local
Sainte-Julie,accident,12,La Releve,Accident mortel pour un motoneigiste de Contrecœur,2021-02-28,158,https://www.lareleve.qc.ca/2021/02/28/accident-mortel-pour-un-motoneigiste-de-contrecoeur/,2021-08-05 09:14:21,local
Sainte-Julie,accident,13,ICI.Radio-Canada.ca,Accident mortel à Jonquière : la configuration de la route n'est pas en cause,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1806149/accident-mortel-saint-pierre-jonquiere-coroner,2021-08-05 09:14:21,local
Sainte-Julie,accident,14,ICI.Radio-Canada.ca,Un sexagénaire de Saint-François-de-Sales meurt dans un accident de VTT,2021-06-27,39,https://ici.radio-canada.ca/nouvelle/1804669/accident-mortel-vtt-reservoir-gouin,2021-08-05 09:14:22,local
Sainte-Julie,accident,15,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,61,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-05 09:14:22,local
Sainte-Julie,accident,16,Le Journal de Montréal,Faits divers Mort en auto plutôt que du cancer,2020-08-26,344,https://www.journaldemontreal.com/2020/08/26/mort-en-auto-plutot-que-du-cancer,2021-08-05 09:14:22,local
Sainte-Julie,accident,17,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,160,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-05 09:14:23,local
Sainte-Julie,accident,18,Beauce-Média,Faits divers Une motocycliste perd la vie à Saint-Joseph-des-Érables,2021-04-24,103,https://www.beaucemedia.ca/2021/04/24/une-motocycliste-perd-la-vie-a-saint-joseph-des-erables/,2021-08-05 09:14:23,local
Sainte-Julie,accident,19,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,34,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-05 09:14:23,local
Sainte-Julie,accident,20,La Releve,"Accident de moto à Saint-Marc-sur-Richelieu: La victime, un Amablien père de deux enfants",2020-09-18,321,https://www.lareleve.qc.ca/2020/09/18/accident-de-moto-a-saint-marc-sur-richelieu/,2021-08-05 09:14:24,local
Sainte-Julie,accident,21,ICI.Radio-Canada.ca,Deux blessés graves à la suite d'une violente collision sur le boulevard Talbot,2021-05-01,96,https://ici.radio-canada.ca/nouvelle/1789486/accident-chicoutimi-voitures-semi-remorque,2021-08-05 09:14:24,local
Sainte-Julie,accident,22,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-05 09:14:24,local
Sainte-Julie,accident,23,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,35,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-08-05 09:14:24,local
Sainte-Julie,accident,24,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,37,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-05 09:14:25,local
Sainte-Julie,accident,25,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-08-05 09:14:25,local
Sainte-Julie,décès OR mort,1,Le Journal de Montréal,Des citoyens ont craint une tornade sur la Rive-Sud,2021-07-28,8,https://www.journaldemontreal.com/2021/07/28/des-citoyens-ont-craint-une-tornade-sur-la-rive-sud,2021-08-05 09:15:05,local
Sainte-Julie,décès OR mort,2,NecrologieCanada,Marcel ROY 1936,2021-07-30,6,https://necrocanada.com/deces-2021/marcel-roy-1936/,2021-08-05 09:15:05,local
Sainte-Julie,décès OR mort,3,NecrologieCanada,Gilles Lebel 2021,2021-07-14,22,https://necrocanada.com/deces-2021/gilles-lebel-2021-2/,2021-08-05 09:15:05,local
Sainte-Julie,décès OR mort,4,NecrologieCanada,Lincourt Marc 19422021,2021-07-21,15,https://necrocanada.com/deces-2021/lincourt-marc-19422021/,2021-08-05 09:15:06,local
Sainte-Julie,décès OR mort,5,NecrologieCanada,Lafontaine Clement 19332021,2021-07-23,13,https://necrocanada.com/deces-2021/lafontaine-clement-19332021/,2021-08-05 09:15:07,local
Sainte-Julie,décès OR mort,6,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,20,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-08-05 09:15:07,local
Sainte-Julie,décès OR mort,7,NecrologieCanada,Blais Fernande Landry Décédé(e) le 31 juillet 2021. Elle demeurait à BerthiersurMer.,2021-08-03,2,https://necrocanada.com/deces-2021/blais-fernande-landry-decedee-le-31-juillet-2021-elle-demeurait-a-berthiersurmer/,2021-08-05 09:15:07,local
Sainte-Julie,décès OR mort,8,NecrologieCanada,COSTA AREIAS ROSA 19492021,2021-07-17,19,https://necrocanada.com/deces-2021/costa-areias-rosa-19492021/,2021-08-05 09:15:07,local
Sainte-Julie,décès OR mort,9,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,2,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-05 09:15:08,local
Sainte-Julie,décès OR mort,10,NecrologieCanada,Clement Canuel Décédé(e) le 27 juillet 2021. Il demeurait à Montmagny.,2021-08-02,3,https://necrocanada.com/deces-2021/clement-canuel-decedee-le-27-juillet-2021-il-demeurait-a-montmagny/,2021-08-05 09:15:08,local
Sainte-Julie,décès OR mort,11,NecrologieCanada,Suzanne Veillet 1924 2021 (97 ans),2021-08-03,2,https://necrocanada.com/deces-2021/suzanne-veillet-1924-2021-97-ans/,2021-08-05 09:15:08,local
Sainte-Julie,décès OR mort,12,NecrologieCanada,Gabrielle Gagne 1936-,2021-08-03,2,https://necrocanada.com/deces-2021/gabrielle-gagne1936/,2021-08-05 09:15:09,local
Sainte-Julie,décès OR mort,13,NecrologieCanada,Berthe Mercier Aube Décédé(e) le 19 juillet 2021. Elle demeurait à Montmagny.,2021-07-23,13,https://necrocanada.com/deces-2021/berthe-mercier-aube-decedee-le-19-juillet-2021-elle-demeurait-a-montmagny/,2021-08-05 09:15:09,local
Sainte-Julie,décès OR mort,14,NecrologieCanada,CAISSY Rita 1927 2021,2021-08-03,2,https://necrocanada.com/deces-2021/caissy-rita-1927-2021/,2021-08-05 09:15:09,local
Sainte-Julie,décès OR mort,15,NecrologieCanada,Mario Gosselin 1948-,2021-08-02,3,https://necrocanada.com/deces-2021/mario-gosselin1948/,2021-08-05 09:15:09,local
Sainte-Julie,décès OR mort,16,NecrologieCanada,Denis Gaudreau Décédé(e) le 6 juillet 2021. Il demeurait à Montmagny.,2021-07-07,29,https://necrocanada.com/deces-2021/denis-gaudreau-decedee-le-6-juillet-2021-il-demeurait-a-montmagny/,2021-08-05 09:15:09,local
Sainte-Julie,décès OR mort,17,NecrologieCanada,Andre Pellerin Décédé(e) le 9 juillet 2021. Il demeurait à StPierredelaRivièreduSud.,2021-07-13,23,https://necrocanada.com/deces-2021/andre-pellerin-decedee-le-9-juillet-2021-il-demeurait-a-stpierredelarivieredusud/,2021-08-05 09:15:10,local
Sainte-Julie,décès OR mort,18,NecrologieCanada,Avis deces pour la province Sainte-Julie,2021-02-14,172,https://necrocanada.com/deces-2021/necrologie/quebec/sainte-julie/,2021-08-05 09:15:10,local
Sainte-Julie,décès OR mort,19,La Releve,"Décès de M. Yvon Major, maire de Sainte-Julie de 1993 à 2005",2021-01-18,199,https://www.lareleve.qc.ca/2021/01/18/deces-de-m-yvon-major-maire-de-sainte-julie-de-1993-a-2005/,2021-08-05 09:15:10,local
Sainte-Julie,décès OR mort,20,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,71,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-05 09:15:10,local
Sainte-Julie,décès OR mort,21,NecrologieCanada,Isabelle Jacques (1927 2021),2021-07-28,8,https://necrocanada.com/deces-2021/isabelle-jacques-1927-2021/,2021-08-05 09:15:10,local
Sainte-Julie,décès OR mort,22,L'Est Eclair,Le Pavillon-Sainte-Julie: Michelle Gilbert reçoit la médaille de la famille,2021-07-14,22,https://www.lest-eclair.fr/id275313/article/2021-07-14/le-pavillon-sainte-julie-michelle-gilbert-recoit-la-medaille-de-la-famille,2021-08-05 09:15:11,local
Sainte-Julie,décès OR mort,23,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,192,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-05 09:15:11,local
Sainte-Julie,décès OR mort,24,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,146,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-05 09:15:11,local
Sainte-Julie,décès OR mort,25,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,93,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-05 09:15:11,local
Sainte-Julie,incendie,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-04,1,https://www.oeilregional.com/un-acte-de-civisme-se-transforme-en-amitie/,2021-08-05 09:15:21,local
Sainte-Julie,incendie,2,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,7,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-05 09:15:21,local
Sainte-Julie,incendie,3,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,30,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-08-05 09:15:22,local
Sainte-Julie,incendie,4,Le Journal de Montréal,[PHOTOS] Incendie dans un centre commercial à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/07/photosincendie-dans-un-centre-commercial-a-sainte-julie,2021-08-05 09:15:22,local
Sainte-Julie,incendie,5,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,58,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-05 09:15:22,local
Sainte-Julie,incendie,6,La Releve,Incendie à Varennes: des commerçants se retrouvent le bec à l'eau,2021-02-24,162,https://www.lareleve.qc.ca/2021/02/24/incendie-a-varennes-des-commercants-se-retrouvent-le-bec-a-leau/,2021-08-05 09:15:22,local
Sainte-Julie,incendie,7,Zone911,DERNIÈRE HEURE : Incendie majeur dans un immeuble de 40 logements,2020-10-14,295,https://zone911.com/incendies/29895-derniere-heure-incendie-majeur-dans-un-immeuble-de-40-logements,2021-08-05 09:15:23,local
Sainte-Julie,incendie,8,Fm1033.ca,Plus d'heures en caserne pour les pompiers de Sainte-Julie,2020-10-01,308,https://www.fm1033.ca/plus-dheures-en-caserne-pour-les-pompiers-de-sainte-julie/,2021-08-05 09:15:23,local
Sainte-Julie,incendie,9,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,100,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-05 09:15:23,local
Sainte-Julie,incendie,10,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,118,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-08-05 09:15:24,local
Sainte-Julie,incendie,11,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-08-05 09:15:24,local
Sainte-Julie,incendie,12,La Releve,Incendie au Mont-Saint-Bruno: quatre jeunes héros de Sainte-Julie ont sonné l'alerte!,,,https://www.lareleve.qc.ca/2020/04/29/incendie-au-mont-saint-bruno-quatre-jeunes-heros-ont-sonne-lalerte/,2021-08-05 09:15:24,local
Sainte-Julie,incendie,13,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,35,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-08-05 09:15:25,local
Sainte-Julie,incendie,14,TVA Nouvelles,Deux maisons ravagées par les flammes à Sainte-Julie,,,https://www.tvanouvelles.ca/2016/07/21/deux-maisons-ravagees-par-les-flammes-a-sainte-julie-1,2021-08-05 09:15:25,local
Sainte-Julie,incendie,15,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,76,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-05 09:15:25,local
Sainte-Julie,incendie,16,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,167,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-05 09:15:25,local
Sainte-Julie,incendie,17,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,87,https://ici.radio-canada.ca/amp/1791674/reconstruction-palais-justice-roberval,2021-08-05 09:15:28,local
Sainte-Julie,incendie,18,Le Droit - Groupe Capitales Médias,Incendie d'une résidence familiale à La Pêche: deux corps retrouvés [PHOTOS],2021-02-07,179,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dune-residence-familiale-a-la-peche-deux-corps-retrouves-photos-2416f506544383869036d8c1985bba7e,2021-08-05 09:15:28,local
Sainte-Julie,incendie,19,La Releve,Édition MRC Incendie chez Brassard Pièces D'Autos: Une plante envahissante en cause?,,,https://www.lareleve.qc.ca/2020/07/07/incendie-chez-brassard-pieces-dautos/,2021-08-05 09:15:28,local
Sainte-Julie,incendie,20,La Releve,Acte de bravoure souligné par les élus et le Service de sécurité incendie de Varennes,2021-03-18,140,https://www.lareleve.qc.ca/2021/03/18/acte-de-bravoure-souligne-par-les-elus-et-le-service-de-securite-incendie-de-varennes/,2021-08-05 09:15:28,local
Sainte-Julie,incendie,21,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,197,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-08-05 09:15:29,local
Sainte-Julie,incendie,22,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,118,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-05 09:15:29,local
Sainte-Julie,incendie,23,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,71,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-05 09:15:29,local
Sainte-Julie,incendie,24,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,36,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-08-05 09:15:29,local
Sainte-Julie,incendie,25,La Tribune - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,148,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-08-05 09:15:29,local
Sainte-Julie,police OR Sûreté,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-07,29,https://www.oeilregional.com/un-suspect-de-21-ans-arrete-pour-plusieurs-delits-sexuels/,2021-08-05 09:15:39,local
Sainte-Julie,police OR Sûreté,2,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,126,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-08-05 09:15:40,local
Sainte-Julie,police OR Sûreté,3,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,112,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-08-05 09:15:40,local
Sainte-Julie,police OR Sûreté,4,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,71,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-05 09:15:40,local
Sainte-Julie,police OR Sûreté,5,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,37,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-08-05 09:15:40,local
Sainte-Julie,police OR Sûreté,6,La Releve,Arrestation de Justin Dumulong en lien avec une série d'actes à caractères sexuels,2021-06-30,36,https://www.lareleve.qc.ca/2021/06/30/arrestation-de-justin-dumulong-en-lien-avec-une-serie-dactes-a-caracteres-sexuels/,2021-08-05 09:15:40,local
Sainte-Julie,police OR Sûreté,7,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-08-05 09:15:41,local
Sainte-Julie,police OR Sûreté,8,Le Journal de Montréal,Candiac: un voleur de voiture arrêté après une poursuite policière,2021-04-08,119,https://www.journaldemontreal.com/2021/04/08/candiac-un-voleur-de-voiture-arrete-apres-une-poursuite-policiere,2021-08-05 09:15:41,local
Sainte-Julie,police OR Sûreté,9,Fm1033.ca,Perquisition contre le monde de la drogue sur la Rive-Sud,2021-06-29,37,https://www.fm1033.ca/perquisition-contre-le-monde-de-la-drogue-sur-la-rive-sud/,2021-08-05 09:15:41,local
Sainte-Julie,police OR Sûreté,10,Fm1033.ca,Bilan de la frappe policière sur la Rive-Sud,2021-06-19,47,https://www.fm1033.ca/2-125/,2021-08-05 09:15:42,local
Sainte-Julie,police OR Sûreté,11,La Releve,120 policiers démantèlent un réseau de cocaïne et crack,2021-06-15,51,https://www.lareleve.qc.ca/2021/06/15/120-policiers-demantelent-un-reseau-de-cocaine-et-crack/,2021-08-05 09:15:42,local
Sainte-Julie,police OR Sûreté,12,Fm1033.ca,Sainte-Julie lance une étude pour une piste cyclable près de l'autoroute 20,2021-03-17,141,https://www.fm1033.ca/sainte-julie-lance-une-etude-pour-une-piste-cyclable-pres-de-lautoroute-20/,2021-08-05 09:15:42,local
Sainte-Julie,police OR Sûreté,13,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,160,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-05 09:15:42,local
Sainte-Julie,police OR Sûreté,14,Le Peuple Lotbinière,Des kilomètres pour Mira : objectif atteint,2021-07-27,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93569,2021-08-05 09:15:43,local
Sainte-Julie,police OR Sûreté,15,La Releve,10 ans de médiation citoyenne à Sainte-Julie,2021-01-21,196,https://www.lareleve.qc.ca/2021/01/21/10-ans-de-mediation-citoyenne-a-sainte-julie/,2021-08-05 09:15:43,local
Sainte-Julie,police OR Sûreté,16,LaPresse.ca,Enquête sur un homicide à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/27/01-5205726-enquete-sur-un-homicide-a-sainte-julie.php,2021-08-05 09:15:43,local
Sainte-Julie,police OR Sûreté,17,Fm1033.ca,Affaire Dumulong: la police est à la recherche de trois victimes,2021-07-03,33,https://www.fm1033.ca/affaire-dumulong-la-police-est-a-la-recherche-de-trois-victimes/,2021-08-05 09:15:43,local
Sainte-Julie,police OR Sûreté,18,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,56,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-08-05 09:15:43,local
Sainte-Julie,police OR Sûreté,19,Fm1033.ca,"Citoyens de Sainte-Julie recherchés pour implication dans les comités municipaux - FM 103,3",2021-04-04,123,https://www.fm1033.ca/citoyens-de-sainte-julie-recherches-pour-implication-dans-les-comites-municipaux/,2021-08-05 09:15:44,local
Sainte-Julie,police OR Sûreté,20,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,181,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-08-05 09:15:44,local
Sainte-Julie,police OR Sûreté,21,Fm1033.ca,Aucune accusation contre des policiers du Richelieu-Saint-Laurent,2021-05-18,79,https://www.fm1033.ca/le-dpcp-ne-portera-aucune-accusation-contre-des-policiers-du-richelieu-saint-laurent/,2021-08-05 09:15:44,local
Sainte-Julie,police OR Sûreté,22,La Releve,"Fusionner les services de police de la Rive-Sud, de Montréal et de Laval…c'est NON !",2020-11-10,268,https://www.lareleve.qc.ca/2020/11/10/fusionner-les-services-de-police-de-la-rive-sud-de-montreal-et-de-lavalcest-non/,2021-08-05 09:15:44,local
Sainte-Julie,police OR Sûreté,23,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,85,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-05 09:15:44,local
Sainte-Julie,police OR Sûreté,24,L'Hebdo du Saint-Maurice,Un Shawiniganais pour représenter les policiers provinciaux du Québec,2020-12-07,241,https://www.lhebdodustmaurice.com/un-shawiniganais-pour-representer-les-policiers-provinciaux-du-quebec/,2021-08-05 09:15:45,local
Sainte-Julie,police OR Sûreté,25,La Releve,Appel à restreindre les présences aux postes de police de Beloeil et Sainte-Julie,,,https://www.lareleve.qc.ca/2020/03/29/appel-a-restreindre-les-presences-aux-postes-de-police-de-beloeil-et-sainte-julie/,2021-08-05 09:15:45,local
Sainte-Julie,Cégep,1,La Releve,Microferme Cultures du moment: Quand une idée germe de la pandémie,2021-08-03,2,https://www.lareleve.qc.ca/2021/08/03/microferme-cultures-du-moment-quand-une-idee-germe-de-la-pandemie/,2021-08-05 09:15:55,local
Sainte-Julie,Cégep,2,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,3,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-05 09:15:56,local
Sainte-Julie,Cégep,3,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,1,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-05 09:15:56,local
