Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",14,actu.fr,"Toulouse : ""Le pass sanitaire en terrasse, c'est ingérable"" pour les bars et restaurants",2021-07-21,15,https://actu.fr/occitanie/toulouse_31555/toulouse-le-pass-sanitaire-en-terrasse-c-est-ingerable-pour-les-bars-et-restaurants_43609038.html,2021-08-05 10:10:39,national
Saint-Georges,"""premier ministre""",15,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,115,http://ici.radio-canada.ca/amp/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-08-05 10:10:39,national
Saint-Georges,"""premier ministre""",16,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,150,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-08-05 10:10:39,national
Saint-Georges,"""premier ministre""",17,Beauce-Média,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,114,https://www.beaucemedia.ca/2021/04/13/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-05 10:10:40,national
Saint-Georges,"""premier ministre""",18,EnBeauce.com,COVID-19: les mesures annoncées par François Legault,2021-05-05,92,https://www.enbeauce.com/actualites/societe/425217/covid-19-les-mesures-annoncees-par-francois-legault,2021-08-05 10:10:40,national
Saint-Georges,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,93,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-05 10:10:40,national
Saint-Georges,"""premier ministre""",20,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,126,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-08-05 10:10:40,national
Saint-Georges,"""premier ministre""",21,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,110,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-08-05 10:10:40,national
Saint-Georges,"""premier ministre""",22,Le Journal de Québec,Explosion de cas à Québec avec 400 nouvelles infections,2021-04-07,120,https://www.journaldequebec.com/2021/04/07/13-900-doses-dastrazeneca-disponibles-en-sans-rendez-vous-a-quebec,2021-08-05 10:10:41,national
Saint-Georges,"""premier ministre""",23,Cool Fm,COVID-19: Le déconfinement sera à deux vitesses en Beauce,2021-05-25,72,http://www.coolfm.biz/nouvelle/5827-covid-19-le-deconfinement-sera-a-deux-vitesses-en-beauce,2021-08-05 10:10:41,national
Saint-Georges,"""premier ministre""",24,Franceinfo,DIRECT. Covid-19 : trois premiers patients vont être transférés samedi de Martinique vers Paris,2021-07-29,7,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-pass-sanitaire-vaccination-coronavirus-couvre-feu-instaure-en-guadeloupe-a-compter-de-vendredi-soir_4720217.html,2021-08-05 10:10:41,national
Saint-Georges,"""premier ministre""",25,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,183,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-05 10:10:41,national
Saint-Georges,climat,1,L'Action,Les prélèvements illégaux se poursuivent dans la rivière Chaloupe,2021-08-03,2,https://www.laction.com/article/2021/08/03/les-prelevements-illegaux-se-poursuivent-dans-la-riviere-chaloupe,2021-08-05 10:11:18,national
Saint-Georges,climat,2,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,24,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-05 10:11:19,national
Saint-Georges,climat,3,ICI.Radio-Canada.ca,Un adolescent heurté par une voiture en Beauce,2021-07-23,13,https://ici.radio-canada.ca/nouvelle/1811211/accident-scooter-saint-georges-beauce-voiture,2021-08-05 10:11:19,national
Saint-Georges,climat,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-06,30,https://www.oeilregional.com/un-ancien-directeur-general-se-lance-en-politique/,2021-08-05 10:11:19,national
Saint-Georges,climat,5,L'Éclaireur Progrès,Le barrage Sartigan ouvert de nouveau à la circulation,2021-03-17,141,https://www.leclaireurprogres.ca/le-barrage-sartigan-ouvert-de-nouveau-a-la-circulation/,2021-08-05 10:11:19,national
Saint-Georges,climat,6,ICI.Radio-Canada.ca,Les cibles climatiques de Justin Trudeau pourraient peser lourd sur l'Alberta,2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1787193/cible-canada-climat-sommet-biden-alberta-impact-petrole,2021-08-05 10:11:19,national
Saint-Georges,climat,7,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,71,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-08-05 10:11:19,national
Saint-Georges,climat,8,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-08-05 10:11:20,national
Saint-Georges,climat,9,journalexpress.ca,Changements climatiques : Drummondville sonde la population - L'Express,2021-04-27,100,https://www.journalexpress.ca/2021/04/27/changements-climatiques-drummondville-sonde-la-population/,2021-08-05 10:11:20,national
Saint-Georges,climat,10,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2021-08-05 10:11:20,national
Saint-Georges,climat,11,Tribune de Lyon,Comment les roses de Lyon ont conquis le monde,2021-08-04,1,https://tribunedelyon.fr/2021/08/04/comment-les-roses-de-lyon-ont-conquis-le-monde/,2021-08-05 10:11:20,national
Saint-Georges,climat,12,La Montagne,Climat - Les contrastes climatiques vont s'accentuer dans le Massif central d'ici 2050,2021-06-12,54,https://www.lamontagne.fr/clermont-ferrand-63000/loisirs/les-contrastes-climatiques-vont-s-accentuer-dans-le-massif-central-d-ici-2050_13966157/,2021-08-05 10:11:21,national
Saint-Georges,climat,13,ICI.Radio-Canada.ca,Pétrole : le double discours climatique,2020-11-05,273,https://ici.radio-canada.ca/nouvelle/1746722/esso-exxon-imperiale-petrole-climat-ges,2021-08-05 10:11:21,national
Saint-Georges,climat,14,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,131,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-08-05 10:11:21,national
Saint-Georges,climat,15,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,122,http://ici.radio-canada.ca/amp/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-05 10:11:22,national
Saint-Georges,climat,16,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,116,http://ici.radio-canada.ca/amp/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-05 10:11:22,national
Saint-Georges,climat,17,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,32,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2021-08-05 10:11:22,national
Saint-Georges,climat,18,Le Journal de Montréal,"Justice climatique: des manifs à Montréal, Québec et Sherbrooke",2021-03-19,139,https://www.journaldemontreal.com/2021/03/19/justice-climatique-des-manifs-a-montreal-quebec-et-sherbrooke,2021-08-05 10:11:22,national
Saint-Georges,climat,19,L'Éclaireur Progrès,Saint-Georges veut retirer un chemin d'accès de la rivière Chaudière,2020-10-14,295,https://www.leclaireurprogres.ca/saint-georges-veut-retirer-un-chemin-dacces-de-la-riviere-chaudiere/,2021-08-05 10:11:23,national
Saint-Georges,climat,20,Le Droit - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,102,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-08-05 10:11:23,national
Saint-Georges,climat,21,La Presse,Climat | Des célébrités appellent à résoudre la crise climatique avant 2030,2020-10-10,299,https://www.lapresse.ca/actualites/environnement/2020-10-10/climat/des-celebrites-appellent-a-resoudre-la-crise-climatique-avant-2030.php,2021-08-05 10:11:23,national
Saint-Georges,climat,22,Radio 103.5 fm,Citoyens et étudiants sont invités à manifester pour le climat vendredi à Saint-Georges,,,https://www.coolfm.biz/nouvelle/2136-citoyens-et-etudiants-sont-invites-a-manifester-pour-le-climat-vendredi-a-saint-georges,2021-08-05 10:11:23,national
Saint-Georges,climat,23,VINGT 55 Média web,Les travaux de réfections de la rue Saint-Georges s'échelonneront du 3 mai jusqu'à la fin du mois d'octobre,2021-04-15,112,https://vingt55.ca/les-travaux-de-refections-de-la-rue-saint-georges-sechelonneront-du-3-mai-jusqua-la-fin-du-mois-doctobre/,2021-08-05 10:11:23,national
Saint-Georges,climat,24,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-08-05 10:11:24,national
Saint-Georges,climat,25,Le Courrier du Sud,Intersection R112/116 et rue Saint-Georges: le MTQ fera une analyse… de la sécurité automobile,2021-05-13,84,https://www.lecourrierdusud.ca/intersection-r112-116-et-rue-saint-georges-le-mtq-fera-une-analyse-de-la-securite-automobile/,2021-08-05 10:11:24,national
Saint-Georges,immigration,1,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,197,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-08-05 10:11:33,national
Saint-Georges,immigration,2,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,52,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-05 10:11:33,national
Saint-Georges,immigration,3,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,161,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2021-08-05 10:11:33,national
Saint-Georges,immigration,4,Le Journal de Montréal,"Face à une réputation ternie, Bush se réinvente en défenseur de l'immigration",2021-04-25,102,https://www.journaldemontreal.com/2021/04/25/face-a-une-reputation-ternie-bush-se-reinvente-en-defenseur-de-limmigration,2021-08-05 10:11:33,national
Saint-Georges,immigration,5,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,36,http://ici.radio-canada.ca/amp/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-08-05 10:11:34,national
Saint-Georges,immigration,6,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,59,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-05 10:11:34,national
Saint-Georges,immigration,7,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-05 10:11:34,national
Saint-Georges,immigration,8,EnBeauce.com,« Les délais de traitement des dossiers des travailleurs étrangers sont interminables »,2021-05-03,94,https://www.enbeauce.com/actualites/opinions/424992/-les-delais-de-traitement-des-dossiers-des-travailleurs-etrangers-sont-interminables,2021-08-05 10:11:34,national
Saint-Georges,immigration,9,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,68,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-08-05 10:11:35,national
Saint-Georges,immigration,10,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,81,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-05 10:11:35,national
Saint-Georges,immigration,11,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,268,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-05 10:11:35,national
Saint-Georges,immigration,12,Le Journal de Montréal,Francisation des immigrants: la grande illusion | JDM,2021-04-08,119,https://www.journaldemontreal.com/2021/04/08/francisation-des-immigrants--la-grande-illusion,2021-08-05 10:11:35,national
Saint-Georges,immigration,13,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,80,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-08-05 10:11:36,national
Saint-Georges,immigration,14,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,86,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-05 10:11:36,national
Saint-Georges,immigration,15,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-05 10:11:36,national
Saint-Georges,immigration,16,La Tribune - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,56,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-08-05 10:11:36,national
Saint-Georges,immigration,17,ICI.Radio-Canada.ca,Séparé de ses enfants à la frontière par l'Agence des services frontaliers,2020-12-14,234,https://ici.radio-canada.ca/nouvelle/1755508/demandeur-asile-separe-enfants-serivces-frontaliers,2021-08-05 10:11:37,national
Saint-Georges,immigration,18,Outre-mer la 1ère,Immigration en Guyane : un contexte difficile - Guyane la 1ère,2021-06-16,50,https://la1ere.francetvinfo.fr/guyane/ouest-guyanais/guyane/immigration-en-guyane-un-contexte-difficile-1035895.amp,2021-08-05 10:11:37,national
Saint-Georges,immigration,19,EnBeauce.com,Les cinq accusés sont de la région de Montréal,2020-09-08,331,https://www.enbeauce.com/actualites/faits-divers/403615/les-cinq-accuses-sont-de-la-region-de-montreal,2021-08-05 10:11:38,national
Saint-Georges,immigration,20,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-05 10:11:38,national
Saint-Georges,immigration,21,Cool Fm,Embauche de travailleurs étrangers. « La Beauce doit-elle écrire au Père Noël »? questionne Richard Lehoux,2021-06-08,58,http://www.coolfm.biz/nouvelle/5924-embauche-de-travailleurs-etrangers-la-beauce-doit-elle-ecrire-au-pere-noel-questionne-richard-lehoux,2021-08-05 10:11:38,national
Saint-Georges,immigration,22,EnBeauce.com,Pénurie de main-d'oeuvre et immigration à l'honneur au Téléjournal à St-Georges,,,https://www.enbeauce.com/actualites/societe/345643/penurie-de-main-doeuvre-et-immigration-a-lhonneur-au-telejournal-a-st-georges,2021-08-05 10:11:38,national
Saint-Georges,immigration,23,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,152,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-08-05 10:11:38,national
Saint-Georges,immigration,24,L'Éclaireur Progrès,Une avocate de Saint-Georges reçoit le prix Louis-Philippe Pigeon,,,https://www.leclaireurprogres.ca/une-avocate-de-saint-georges-recoit-le-prix-louis-philippe-pigeon/,2021-08-05 10:11:39,national
Saint-Georges,immigration,25,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,177,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-08-05 10:11:39,national
Saint-Georges,racisme,1,BBC Afrique,Covid : pourquoi certaines personnes ne veulent pas d'un vaccin,2021-08-02,3,https://www.bbc.com/afrique/monde-58057171,2021-08-05 10:11:49,national
Saint-Georges,racisme,2,Le Devoir,"Le racisme reste bien ancré aux États-Unis, un an après la mort de George Floyd",2021-05-22,75,https://www.ledevoir.com/monde/etats-unis/603590/le-racisme-reste-bien-ancre-aux-etats-unis-un-an-apres-la-mort-de-george-floyd,2021-08-05 10:11:49,national
Saint-Georges,racisme,3,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,50,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-05 10:11:50,national
Saint-Georges,racisme,4,Le Journal de Montréal,Faites la différence Petit traité sur le racisme,2021-04-21,106,https://www.journaldemontreal.com/2021/04/21/petit-traite-sur-le-racisme,2021-08-05 10:11:50,national
Saint-Georges,racisme,5,RTL.fr,Meghan Markle a 40 ans : retour sur les images marquantes de sa vie,2021-08-04,1,https://www.rtl.fr/culture/medias-people/meghan-markle-a-40-ans-retour-sur-les-images-marquantes-de-sa-vie-7900059019,2021-08-05 10:11:50,national
Saint-Georges,racisme,6,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,124,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-08-05 10:11:50,national
Saint-Georges,racisme,7,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,233,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-08-05 10:11:51,national
Saint-Georges,racisme,8,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,141,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-08-05 10:11:52,national
Saint-Georges,racisme,9,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,306,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-05 10:11:52,national
Saint-Georges,racisme,10,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,134,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-08-05 10:11:52,national
Saint-Georges,racisme,11,La Presse,Le racisme de nos valises | La Presse - La Presse - La Presse,2021-05-06,91,https://www.lapresse.ca/debats/opinions/2021-05-06/le-racisme-de-nos-valises.php,2021-08-05 10:11:52,national
Saint-Georges,racisme,12,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,137,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-05 10:11:52,national
Saint-Georges,racisme,13,Le Soleil - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,122,https://www.lesoleil.com/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-05 10:11:53,national
Saint-Georges,racisme,14,Le Parisien,"Harcèlement moral, racisme… les chefs de la police de Bussy-Saint-Georges face à leurs subordonnés",2021-03-11,147,https://www.leparisien.fr/seine-et-marne-77/harcelement-moral-racisme-les-chefs-de-la-police-de-bussy-saint-georges-face-a-leurs-subordonnes-11-03-2021-8428174.php,2021-08-05 10:11:53,national
Saint-Georges,racisme,15,Québec Hebdo,Symposium sur le racisme systémique,2021-05-16,81,https://www.quebechebdo.com/local/journal-lappel/253946/symposium-sur-le-racisme-systemique/,2021-08-05 10:11:53,national
Saint-Georges,racisme,16,La Presse,Rétrospective 2020 | Ce que George Floyd a changé,2020-12-19,229,https://www.lapresse.ca/societe/2020-12-19/retrospective-2020/ce-que-george-floyd-a-change.php,2021-08-05 10:11:53,national
Saint-Georges,racisme,17,Le Devoir,"​Racisme: un choc existentiel, écrit noir sur blanc",2021-03-13,145,https://www.ledevoir.com/monde/596834/racisme-un-choc-existentiel-ecrit-noir-sur-blanc,2021-08-05 10:11:54,national
Saint-Georges,racisme,18,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,196,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-05 10:11:54,national
Saint-Georges,racisme,19,Le Journal de Montréal,Racisme anti-noir: les Canadiens plus nombreux à reconnaître un problème,2020-10-24,285,https://www.journaldemontreal.com/2020/10/24/racisme-anti-noir-les-canadiens-plus-nombreux-a-reconnaitre-un-probleme,2021-08-05 10:11:54,national
Saint-Georges,racisme,20,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,65,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-08-05 10:11:54,national
Saint-Georges,racisme,21,La Presse,George Floyd et les combats « importés » | La Presse,2020-11-28,250,https://www.lapresse.ca/actualites/2020-11-28/george-floyd-et-les-combats-importes.php,2021-08-05 10:11:54,national
Saint-Georges,racisme,22,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,148,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-05 10:11:55,national
Saint-Georges,racisme,23,TVA Nouvelles,Un Autochtone décède à l'hôpital après une plainte pour des propos racistes,2020-10-13,296,https://www.tvanouvelles.ca/2020/10/13/un-autochtone-decede-a-lhopital-apres-une-plainte-pour-des-propos-racistes-1,2021-08-05 10:11:55,national
Saint-Georges,racisme,24,Le Devoir,Le racisme systémique dans l'œil d'Isabelle Racicot,2020-11-20,258,https://www.ledevoir.com/culture/ecrans/590078/ecrans-silence-impossible-espoir-possible,2021-08-05 10:11:55,national
Saint-Georges,racisme,25,Le Devoir,Chroniques Et maintenant: l'endoctrinement,2021-04-17,110,https://www.ledevoir.com/opinion/chroniques/598976/et-maintenant-l-endoctrinement,2021-08-05 10:11:55,national
Saint-Georges,Chine,1,Sud Ouest,"Saint-Georges-de-Didonne : pirate ou pharaon, partir à l’aventure dans un inside game",2021-08-02,3,https://www.sudouest.fr/charente-maritime/saint-georges-de-didonne-pirate-ou-pharaon-partir-a-l-aventure-dans-un-inside-game-4277386.amp.html,2021-08-05 10:12:06,national
