Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,immigration,19,Le Journal de Québec,30 nouveaux logements pour le Piolet à Vanier,2021-02-22,164,https://www.journaldequebec.com/2021/02/22/30-nouveaux-logements-pour-le-piolet-a-vanier,2021-08-05 14:05:32,national
Lac-Etchemin,immigration,20,Radio-Canada.ca,Affaire Huawei : un avocat accuse les autorités canadiennes d'avoir failli à leur devoir,2021-03-18,140,http://ici.radio-canada.ca/amp/1778125/meng-wanzhou-proces-extradition-vancouver-paisana-grc-asfc,2021-08-05 14:05:33,national
Lac-Etchemin,immigration,21,Radio-Canada.ca,« Police des polices » : le Nouveau-Brunswick préconise une agence régionale,2021-05-21,76,http://ici.radio-canada.ca/amp/1794989/enquete-sur-policiers-police-agence-independante-atlantique,2021-08-05 14:05:33,national
Lac-Etchemin,immigration,22,La Voix du Sud,Soirée interculturelle à Saint-Lazare,,,https://www.lavoixdusud.com/2019/04/03/soiree-interculturelle-a-saint-lazare/,2021-08-05 14:05:33,national
Lac-Etchemin,immigration,23,ICI.Radio-Canada.ca,Mort de Steven Rigby : un jury suggère à la police de recourir aux armes non létales,2021-06-26,40,https://ici.radio-canada.ca/nouvelle/1804726/enquete-mort-steven-rigby-jury-recommandations,2021-08-05 14:05:34,national
Lac-Etchemin,immigration,24,ICI.Radio-Canada.ca,Incendie maîtrisé dans une résidence du Collège Champlain,2021-04-11,116,https://ici.radio-canada.ca/nouvelle/1783964/incendie-residence-lennoxville-college-champlain,2021-08-05 14:05:34,national
Lac-Etchemin,immigration,25,Québec Municipal,Québec Municipal,2021-05-13,84,https://www.quebecmunicipal.qc.ca/index.asp?module=articles&action=details&id=121463,2021-08-05 14:05:34,national
Lac-Etchemin,racisme,1,Le Journal de Québec,"Racisme: «l'endroit où il y en a le plus, c'est chez certains policiers», dit Legault",2020-12-14,234,https://www.journaldequebec.com/2020/12/14/racisme-lendroit-ou-il-y-en-a-le-plus-cest-chez-certains-policiers-dit-legault-1,2021-08-05 14:05:41,national
Lac-Etchemin,racisme,2,ICI.Radio-Canada.ca,"Le racisme systémique « existe malheureusement chez nous », affirme Régis Labeaume",2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739871/racisme-systemique-quebec-regis-labeaume,2021-08-05 14:05:41,national
Lac-Etchemin,racisme,3,ICI.Radio-Canada.ca,Mort de Chantel Moore : la réponse de la Couronne se fait attendre,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1794695/attente-poursuites-publiques-couronne-mort-chantel-moore-nouveau-brunswick,2021-08-05 14:05:41,national
Lac-Etchemin,racisme,4,Le Soleil - Groupe Capitales Médias,Continuité et «racisme institutionnel» pour le nouveau chef du PQ [VIDÉO],2020-10-14,295,https://www.lesoleil.com/actualite/politique/continuite-et-racisme-institutionnel-pour-le-nouveau-chef-du-pq-video-dad21ddc4d4b00eb27fb0640388f083e,2021-08-05 14:05:42,national
Lac-Etchemin,racisme,5,ICI.Radio-Canada.ca,Deux policiers ont essayé d'arrêter Jacob Blake avec des pistolets Taser,2020-08-28,342,https://ici.radio-canada.ca/nouvelle/1729908/jacob-blake-taser-policiers-wisconsin-etats-unis,2021-08-05 14:05:42,national
Lac-Etchemin,racisme,6,ICI.Radio-Canada.ca,Mort de Rodney Levi : un an après,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801111/commemoration-violence-policiere-par-balles-autochtones,2021-08-05 14:05:42,national
Lac-Etchemin,racisme,7,ICI.Radio-Canada.ca,La police d'Ottawa mène une enquête après la découverte d'un corps à Richmond,2021-03-08,150,https://ici.radio-canada.ca/nouvelle/1775565/enquete-policiere-ottawa-deces-richmond,2021-08-05 14:05:42,national
Lac-Etchemin,racisme,8,ICI.Radio-Canada.ca,Des milliers de personnes rassemblées contre le racisme à Québec,,,https://ici.radio-canada.ca/nouvelle/1709892/rassemblement-antiracisme-brutalite-policiere-spvq,2021-08-05 14:05:42,national
Lac-Etchemin,racisme,9,Le Quotidien - Groupe Capitales Médias,Bennett s'excuse pour un message texte «raciste» envoyé à Wilson-Raybould,2021-06-24,42,https://www.lequotidien.com/actualites/politique/bennett-sexcuse-pour-un-message-texte-raciste-envoye-a-wilson-raybould-7ae17d2a1d767df3eedccbc143dc9d5d,2021-08-05 14:05:42,national
Lac-Etchemin,racisme,10,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-05 14:05:43,national
Lac-Etchemin,racisme,11,ICI.Radio-Canada.ca,Mort de Steven Rigby : un jury suggère à la police de recourir aux armes non létales,2021-06-26,40,https://ici.radio-canada.ca/nouvelle/1804726/enquete-mort-steven-rigby-jury-recommandations,2021-08-05 14:05:43,national
Lac-Etchemin,racisme,12,Radio-Canada.ca,"Sept personnes, dont quatre enfants, meurent dans un incendie à Chestermere",2021-07-08,28,http://ici.radio-canada.ca/amp/1806250/feu-maison-deces-famile-tragedie,2021-08-05 14:05:43,national
Lac-Etchemin,racisme,13,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-08-05 14:05:43,national
Lac-Etchemin,racisme,14,ICI.Radio-Canada.ca,Entente de recherche controversée entre le Port de Québec et l'Université Laval,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1785740/recherche-academique-universite-laval-port-quebec-malaise,2021-08-05 14:05:43,national
Lac-Etchemin,racisme,15,ICI.Radio-Canada.ca,Incendie près de l'hôtel de ville de Trois-Rivières,2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1750140/feu-guerite-stationnement-sous-terrain-hotel-ville-trois-rivieres-rue-hart,2021-08-05 14:05:43,national
Lac-Etchemin,racisme,16,ICI.Radio-Canada.ca,Des écoles du Québec fermées en raison de la grève des employés de soutien,2021-05-04,93,https://ici.radio-canada.ca/nouvelle/1790256/employes-soutien-federation-csq-greve-quebec-negociations-legault,2021-08-05 14:05:44,national
Lac-Etchemin,racisme,17,ICI.Radio-Canada.ca,Un policier d'Edmonton retiré de la patrouille en marge d'allégations de brutalité,,,https://ici.radio-canada.ca/nouvelle/1714183/nathan-downing-police-edmonton-brutalite-enquete-racisme,2021-08-05 14:05:44,national
Lac-Etchemin,racisme,18,Le Soleil - Groupe Capitales Médias,"Alexandre Bissonnette n'est pas un raciste invétéré, plaide son avocat en appel",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/alexandre-bissonnette-nest-pas-un-raciste-invetere-plaide-son-avocat-en-appel-f10e33378e45d4c1722da63e4a7252e5,2021-08-05 14:05:44,national
Lac-Etchemin,racisme,19,ICI.Radio-Canada.ca,Cours inachevés : le Cégep Limoilou veut plus de cours en présentiel,2021-01-25,192,https://ici.radio-canada.ca/nouvelle/1765690/abandons-centaine-cegep-limoilo-rentree,2021-08-05 14:05:44,national
Lac-Etchemin,racisme,20,ICI.Radio-Canada.ca,Important incendie chez Commonwealth Plywood à La Tuque,2021-03-08,150,https://ici.radio-canada.ca/nouvelle/1775530/incendie-commonwealth-plywood-la-tuque,2021-08-05 14:05:44,national
Lac-Etchemin,racisme,21,ICI.Radio-Canada.ca,Incendie mortel en Outaouais : tristesse et élan de solidarité,2021-02-09,177,https://ici.radio-canada.ca/nouvelle/1769353/incendie-mortel-masham-la-peche-fillettes-disparues,2021-08-05 14:05:44,national
Lac-Etchemin,racisme,22,ICI.Radio-Canada.ca,Des policiers d'Ottawa et de l'est ontarien ne mèneront pas de contrôles aléatoires | Coronavirus : Ontario,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1785701/service-police-ottawa-covid-19-pouvoirs-ordre-rester-maison,2021-08-05 14:05:44,national
Lac-Etchemin,racisme,23,ICI.Radio-Canada.ca,Un commandant du SPVM interpelle ses collègues sur le profilage racial,,,https://ici.radio-canada.ca/nouvelle/1709153/cadre-police-montreal-lettre-racisme,2021-08-05 14:05:45,national
Lac-Etchemin,racisme,24,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,94,http://ici.radio-canada.ca/amp/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-05 14:05:45,national
Lac-Etchemin,racisme,25,Radio-Canada.ca,Entrevues avec des auteures autochtones au SILQ : Denise Bombardier se défend,2021-02-19,167,http://ici.radio-canada.ca/amp/1771913/denise-bombardier-entrevue-prevues-auteurs-autochtones-salon-du-livre-quebec,2021-08-05 14:05:45,national
Lac-Etchemin,Chine,1,La Voix du Sud,"Maxime Lessard : enseignant, directeur d'école et globe-trotter",2020-12-02,246,https://www.lavoixdusud.com/2020/12/02/maxime-lessard-enseignant-directeur-decole-et-globe-trotter/,2021-08-05 14:05:53,national
Lac-Etchemin,Chine,2,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,96,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-05 14:05:54,national
Lac-Etchemin,Chine,3,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,93,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-05 14:05:54,national
Lac-Etchemin,Chine,4,Le Soleil - Groupe Capitales Médias,Les Communes reconnaissent formellement le «génocide» des Ouïghours en Chine,2021-02-22,164,https://www.lesoleil.com/actualite/politique/les-communes-reconnaissent-formellement-le-genocide-des-ouighours-en-chine-22982fedc4f030126961a4e0d9655e9a,2021-08-05 14:05:54,national
