Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",16,ICI.Radio-Canada.ca,Québec interdit tout rassemblement intérieur ou extérieur | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1679805/francois-legault-bilan-pandemie-quebec,2021-08-05 14:12:39,national
Lavaltrie,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,COVID-19: le Québec «sur pause» pour au moins trois semaines [VIDÉO],,,https://www.lesoleil.com/actualite/covid-19-le-quebec-sur-pause-pour-au-moins-trois-semaines-video-01afbdb0751d8b91c6be329c812b1057,2021-08-05 14:12:39,national
Lavaltrie,"""premier ministre""",18,Le Journal de Montréal,Les résidences pour aînés inquiètent au Québec aussi,,,https://www.journaldemontreal.com/2020/03/24/covid-19-course-contre-la-montre-pour-eviter-une-catastrophe-dans-les-residences-pour-aines,2021-08-05 14:12:40,national
Lavaltrie,"""premier ministre""",19,L’actualité,Le palmarès des villes où il fait bon vivre au Québec,,,https://lactualite.com/societe/le-palmares-des-villes-2019/,2021-08-05 14:12:40,national
Lavaltrie,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,"Déplacements d'une région à l'autre réprouvés, liaisons aériennes suspendues",,,https://www.latribune.ca/covid-19/deplacements-dune-region-a-lautre-reprouves-liaisons-aeriennes-suspendues-2b0727fe686c4d7f2614a2f194e6f9a6,2021-08-05 14:12:40,national
Lavaltrie,"""premier ministre""",21,L'Action,Le Québec sera sur pause un peu plus longtemps,,,https://www.laction.com/article/2020/04/05/le-quebec-sera-sur-pause-un-peu-plus-longtemps,2021-08-05 14:12:40,national
Lavaltrie,"""premier ministre""",22,Truck Stop Québec,"Mesures sanitaires dans le camionnage : deux poids, deux mesures",2021-01-21,196,https://www.truckstopquebec.com/mesures-sanitaires-dans-le-camionnage-deux-poids-deux-mesures-63396/,2021-08-05 14:12:41,national
Lavaltrie,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-05 14:12:41,national
Lavaltrie,"""premier ministre""",24,Le Journal de Montréal,COVID-19: 139 personnes maintenant infectées au Québec | JDM,,,https://www.journaldemontreal.com/2020/03/20/bilan-pandemie-coronavirus-canada-20-mars-2020,2021-08-05 14:12:41,national
Lavaltrie,"""premier ministre""",25,La Presse,Dix résidences classées «rouge» | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-14/dix-residences-classees-rouge.php,2021-08-05 14:12:41,national
Lavaltrie,racisme,1,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,89,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-08-05 14:13:25,national
Lavaltrie,racisme,2,TVA Nouvelles,Une nouvelle route des bières dans Lanaudière,2021-06-29,37,https://www.tvanouvelles.ca/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere-1,2021-08-05 14:13:25,national
Lavaltrie,racisme,3,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-08-05 14:13:25,national
Lavaltrie,racisme,4,TVA Nouvelles,Seule sur une île pour chasser les goélands,,,https://www.tvanouvelles.ca/2018/07/20/seule-sur-une-ile-pour-chasser-les-goelands-1,2021-08-05 14:13:25,national
Lavaltrie,racisme,5,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-05 14:13:26,national
Lavaltrie,racisme,6,LaPresse.ca,Chasse-galerie: un canot volant? Ça parle au diable!,,,https://www.lapresse.ca/cinema/cinema-quebecois/entrevues/201502/21/01-4846249-chasse-galerie-un-canot-volant-ca-parle-au-diable.php,2021-08-05 14:13:26,national
Lavaltrie,racisme,7,Le Soleil - Groupe Capitales Médias,Le festival Mémoire et racines dévoile sa programmation virtuelle,,,https://www.lesoleil.com/arts/le-festival-memoire-et-racines-devoile-sa-programmation-virtuelle-76a06b2e921de2b69aebc37bea822d6f,2021-08-05 14:13:26,national
Lavaltrie,racisme,8,TVA Nouvelles,Cancer: quand l'espoir se trouve à l'étranger,,,https://www.tvanouvelles.ca/2015/08/25/cancer-quand-lespoir-se-trouve-a-letranger,2021-08-05 14:13:26,national
Lavaltrie,racisme,9,Le Quotidien - Groupe Capitales Médias,Fini les doutes pour Laura Gagné | Arts,,,https://www.lequotidien.com/arts/fini-les-doutes-pour-laura-gagne-d1367af7b377f800ef598fb33e937737,2021-08-05 14:13:26,national
Lavaltrie,racisme,10,Lien Multimédia,RVCQ : Liane Simard déploie une démarche personnelle et réflexive avec « Il était 6 fois »,,,http://www.lienmultimedia.com/spip.php?article58379,2021-08-05 14:13:27,national
Lavaltrie,Chine,1,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,115,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-08-05 14:13:33,national
Lavaltrie,Chine,2,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,142,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-05 14:13:34,national
Lavaltrie,Chine,3,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,253,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-05 14:13:34,national
Lavaltrie,Chine,4,TVA Nouvelles,"«Si on suit les directives, on s'en sortira» - le maire de Lavaltrie",,,https://www.tvanouvelles.ca/2020/03/22/si-on-suit-les-directives-on-sen-sortira---le-maire-de-lavaltrie,2021-08-05 14:13:34,national
Lavaltrie,Chine,5,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,140,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-08-05 14:13:34,national
Lavaltrie,Chine,6,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,337,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-08-05 14:13:34,national
Lavaltrie,Chine,7,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-08-05 14:13:34,national
Lavaltrie,Chine,8,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,190,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-08-05 14:13:35,national
Lavaltrie,Chine,9,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,351,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-08-05 14:13:35,national
Lavaltrie,Chine,10,Le Journal de Montréal,Des artistes prêts pour la zone rouge,2021-03-18,140,https://www.journaldemontreal.com/2021/03/17/des-artistes-prets-pour-la-zone-rouge,2021-08-05 14:13:35,national
Lavaltrie,Chine,11,TVA Nouvelles,Déclaré positif à la COVID-19 pour une 2e fois,,,https://www.tvanouvelles.ca/2020/04/25/declare-positif-a-la-covid-19-pour-une-2e-fois-1,2021-08-05 14:13:35,national
Lavaltrie,Chine,12,L'Action d'Autray,David Hervieux: un développeur et un rassembleur,,,https://www.lactiondautray.com/article/2017/01/10/david-hervieux--un-developpeur-et-un-rassembleur,2021-08-05 14:13:35,national
Lavaltrie,Chine,13,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-08-05 14:13:36,national
Lavaltrie,Chine,14,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,248,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-08-05 14:13:36,national
Lavaltrie,Chine,15,LaPresse.ca,Accident à Joliette: «Il ne faut pas niaiser avec ça»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/11/01-5139588-accident-a-joliette-il-ne-faut-pas-niaiser-avec-ca.php,2021-08-05 14:13:36,national
Lavaltrie,Chine,16,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-08-05 14:13:36,national
Lavaltrie,Chine,17,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-05 14:13:36,national
Lavaltrie,Chine,18,Le Journal de Montréal,Carambolage monstre sur la 10,,,https://www.journaldemontreal.com/2017/03/14/trois-semi-remorques-en-flammes-sur-lautoroute-20-a-saint-zotique-1,2021-08-05 14:13:36,national
Lavaltrie,Chine,19,Le Droit - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-14,113,https://www.ledroit.com/opinions/votre-opinion/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-08-05 14:13:37,national
Lavaltrie,Chine,20,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-08-05 14:13:37,national
Lavaltrie,Chine,21,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-05 14:13:37,national
Lavaltrie,Chine,22,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-08-05 14:13:37,national
Lavaltrie,Chine,23,La Presse,«Nous voulons que son décès puisse aider à sauver des vies»,,,https://www.lapresse.ca/covid-19/2020-03-19/nous-voulons-que-son-deces-puisse-aider-a-sauver-des-vies,2021-08-05 14:13:37,national
Lavaltrie,Chine,24,TVA Nouvelles,Québec engagé dans une course contre la montre,,,https://www.tvanouvelles.ca/2020/03/22/quebec-engage-dans-une-course-contre-la-montre,2021-08-05 14:13:37,national
Lavaltrie,Chine,25,Le Soleil - Groupe Capitales Médias,COVID-19: le Québec «sur pause» pour au moins trois semaines [VIDÉO],,,https://www.lesoleil.com/actualite/covid-19-le-quebec-sur-pause-pour-au-moins-trois-semaines-video-01afbdb0751d8b91c6be329c812b1057,2021-08-05 14:13:38,national
Lavaltrie,Biden OR Trump,1,TVA Nouvelles,"«Si on suit les directives, on s'en sortira» - le maire de Lavaltrie",,,https://www.tvanouvelles.ca/2020/03/22/si-on-suit-les-directives-on-sen-sortira---le-maire-de-lavaltrie,2021-08-05 14:13:44,national
Lavaltrie,Biden OR Trump,2,ICI.Radio-Canada.ca,La famille de la première victime québécoise appelle au respect des directives | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1676678/mort-femme-residence-premiere-victime-quebecoise-covid,2021-08-05 14:13:44,national
Lavaltrie,Biden OR Trump,3,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,281,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-08-05 14:13:44,national
Lavaltrie,Biden OR Trump,4,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-05 14:13:45,national
Lavaltrie,Biden OR Trump,5,TVA Nouvelles,Des fruits et légumes plus tôt sur les étals,2021-06-25,41,https://www.tvanouvelles.ca/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals-1,2021-08-05 14:13:45,national
Lavaltrie,Biden OR Trump,6,ICI.Radio-Canada.ca,"« Si je n'ai pas peur, le défi n'est pas pour moi » – la ministre Caroline Proulx",,,https://ici.radio-canada.ca/nouvelle/1133615/si-je-nai-pas-peur-le-defi-nest-pas-pour-moi-la-ministre-caroline-proulx,2021-08-05 14:13:45,national
Lavaltrie,Biden OR Trump,7,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-08-05 14:13:45,national
Lavaltrie,Biden OR Trump,8,Le Journal de Montréal,[EN DIRECT 31 MARS] Les derniers développements de la pandémie COVID-19,,,https://www.journaldemontreal.com/2020/03/31/en-direct-31-mars-les-derniers-developpements-de-la-pandemie-covid-19,2021-08-05 14:13:45,national
Lavaltrie,Biden OR Trump,9,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-08-05 14:13:45,national
Lavaltrie,Biden OR Trump,10,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-08-05 14:13:46,national
Lavaltrie,Biden OR Trump,11,ICI.Radio-Canada.ca,Québec interdit tout rassemblement intérieur ou extérieur | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1679805/francois-legault-bilan-pandemie-quebec,2021-08-05 14:13:46,national
Lavaltrie,Biden OR Trump,12,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 14:13:46,national
Lavaltrie,Biden OR Trump,13,Le Journal de Montréal,COVID-19: 139 personnes maintenant infectées au Québec | JDM,,,https://www.journaldemontreal.com/2020/03/20/bilan-pandemie-coronavirus-canada-20-mars-2020,2021-08-05 14:13:46,national
Lavaltrie,Biden OR Trump,14,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-08-05 14:13:46,national
Lavaltrie,Biden OR Trump,15,ICI.Radio-Canada.ca,La frontière canado-américaine est officiellement fermée | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1679587/frontiere-canada-etats-unis-coronavirus-fermeture,2021-08-05 14:13:46,national
Lavaltrie,Biden OR Trump,16,Le Journal de Montréal,"Exclu des gros chantiers publics, mais admis à l'Assemblée nationale",,,https://www.journaldemontreal.com/2017/03/14/exclu-des-gros-chantiers-publics-mais-admis-a-lassemblee-nationale,2021-08-05 14:13:47,national
Lavaltrie,Biden OR Trump,17,TVA Nouvelles,Les derniers développements sur le coronavirus en date du 19 mars,,,https://www.tvanouvelles.ca/2020/03/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 14:13:47,national
Lavaltrie,Biden OR Trump,18,Le Journal de Montréal,COVID-19 : déjà 21 des 24 mesures du plan d'urgence déployées au Québec,,,https://www.journaldemontreal.com/2020/03/29/deja-21-des-24-mesures-du-plan-durgence-deployees,2021-08-05 14:13:47,national
Lavaltrie,Biden OR Trump,19,La Presse,Il y aura «des milliers de morts» dans les CHSLD,,,https://www.lapresse.ca/covid-19/2020-04-22/il-y-aura-des-milliers-de-morts-dans-les-chsld,2021-08-05 14:13:47,national
Lavaltrie,Biden OR Trump,20,TVA Nouvelles,Les derniers développements sur le coronavirus du 31 mars,,,https://www.tvanouvelles.ca/2020/03/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 14:13:47,national
Lavaltrie,Biden OR Trump,21,Radio Canada International - FRANÇAIS,Une lueur d'espoir : des aînés qui survivent à la COVID-19,,,https://www.rcinet.ca/fr/2020/04/06/lueur-despoir-aines-guerison-covid-19/,2021-08-05 14:13:48,national
Lavaltrie,Biden OR Trump,22,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-05 14:13:48,national
Lavaltrie,Biden OR Trump,23,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-08-05 14:13:48,national
Lavaltrie,Biden OR Trump,24,ICI.Radio-Canada.ca,La liste des foyers pour aînés touchés par la pandémie restera secrète au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690580/etablissements-habitations-personnes-agees-coronavirus,2021-08-05 14:13:48,national
Lavaltrie,Biden OR Trump,25,ICI.Radio-Canada.ca,COVID-19 : 8 aînés d'une même résidence sont hospitalisés à Sherbrooke | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1680883/covid-19-residence-soleil-manoir-sherbrooke-coronavirus-sante,2021-08-05 14:13:48,national
Lavaltrie,déficit,1,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,257,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-05 14:13:54,national
Lavaltrie,déficit,2,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,33,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-08-05 14:13:54,national
Lavaltrie,déficit,3,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-08-05 14:13:54,national
Lavaltrie,déficit,4,ICI.Radio-Canada.ca,Quand la Ville menace de vendre votre maison aux enchères,,,https://ici.radio-canada.ca/nouvelle/1131304/vente-enchere-droit-municipal-quebec-taxes-impayees,2021-08-05 14:13:55,national
Lavaltrie,déficit,5,L'Action d'Autray,Autre choc des idées pour l'église de Sainte-Élisabeth,,,https://www.lactiondautray.com/article/2020/01/21/autre-choc-des-idees-pour-l-eglise-de-sainte-elisabeth,2021-08-05 14:13:55,national
Lavaltrie,déficit,6,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-08-05 14:13:55,national
Lavaltrie,déficit,7,L'Express Montcalm,Fin de la grève générale illimitée pour le CPE Multi-Gardes,,,https://www.lexpressmontcalm.com/article/2018/05/08/fin-de-la-greve-generale-illimitee-pour-le-cpe-multi-gardes,2021-08-05 14:13:55,national
Lavaltrie,déficit,8,L'Express Montcalm,Les travailleuses du CPE Multi-Gardes de Saint-Lin-Laurentides se tournent vers la grève,,,https://www.lexpressmontcalm.com/article/2018/04/25/les-travailleuses-du-cpe-multi-gardes-de-saint-lin-laurentides-s,2021-08-05 14:13:55,national
Lavaltrie,déficit,9,L'actualité,Prenez le contrôle de votre ville !,,,https://lactualite.com/societe/prenez-le-controle-de-votre-ville/,2021-08-05 14:13:55,national
