Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,11,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,38,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-08-05 16:58:50,local
Cowansville,accident,12,La Voix de l'est - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,172,https://www.lavoixdelest.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-05 16:58:50,local
Cowansville,accident,13,Journal Le Guide - Cowansville,Ski : accident mortel à la montagne de Bromont,2020-12-31,217,https://www.journalleguide.com/2020/12/31/ski-accident-mortel-a-la-montagne-de-bromont/,2021-08-05 16:58:50,local
Cowansville,accident,14,La Voix de l'est - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,105,https://www.lavoixdelest.ca/actualites/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-08-05 16:58:50,local
Cowansville,accident,15,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités,2021-05-14,83,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-08-05 16:58:50,local
Cowansville,accident,16,La Tribune - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,66,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-08-05 16:58:51,local
Cowansville,accident,17,La Voix de l'est - Groupe Capitales Médias,Incident sur la route 104 : 1100 clients privés d'électricité à Farnham et Cowansville,2020-11-19,259,https://www.lavoixdelest.ca/actualites/incident-sur-la-route-104--1100-clients-prives-delectricite-a-farnham-et-cowansville-b5d4e0e1f8ead28b1651717bbacf553f,2021-08-05 16:58:51,local
Cowansville,accident,18,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,149,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-08-05 16:58:51,local
Cowansville,accident,19,La Voix de l'est - Groupe Capitales Médias,Une cycliste blessée après un accident | Actualités,2021-05-20,77,https://www.lavoixdelest.ca/actualites/une-cycliste-blessee-apres-un-accident-6a508a038a5fdb5ec5b9022233ff82b7,2021-08-05 16:58:51,local
Cowansville,accident,20,La Tribune - Groupe Capitales Médias,Accident sur la 139: cinq personnes blessées | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-139-cinq-personnes-blessees-569c769de0a581698f739dab397bb2c2,2021-08-05 16:58:52,local
Cowansville,accident,21,La Voix de l'est - Groupe Capitales Médias,Quatre blessés dans une collision à Granby | Actualités,2021-03-03,155,https://www.lavoixdelest.ca/actualites/quatre-blesses-dans-une-collision-a-granby-6ea65bde5214cd742a7bc96cd4589f2b,2021-08-05 16:58:52,local
Cowansville,accident,22,La Voix de l'est - Groupe Capitales Médias,Accident de ski mortel à Bromont: le 2e de l'année au Québec,2020-12-31,217,https://www.lavoixdelest.ca/actualites/accident-de-ski-mortel-a-bromont-le-2e-de-lannee-au-quebec-7819d3e43469ff5f0d33652940840cb0,2021-08-05 16:58:52,local
Cowansville,accident,23,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,57,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-08-05 16:58:52,local
Cowansville,accident,24,La Voix de l'est - Groupe Capitales Médias,Un véhicule en flammes sur l'autoroute 10 | Actualités,2021-05-30,67,https://www.lavoixdelest.ca/actualites/un-vehicule-en-flammes-sur-lautoroute-10-7dc3c4d36a31e77fd928dfe766dc1c23,2021-08-05 16:58:52,local
Cowansville,accident,25,ICI.Radio-Canada.ca,Septuagénaire happé sur la route 112 à Ascot Corner : le coroner conclut à un accident,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799706/alzheimer-route-permis-conduire-aines,2021-08-05 16:58:53,local
Cowansville,décès OR mort,1,NecrologieCanada,Madeleine Bourgault-Rondeau 1928 2021,2021-08-02,3,https://necrocanada.com/deces-2021/madeleine-bourgault-rondeau-1928-2021/,2021-08-05 16:59:28,local
Cowansville,décès OR mort,2,NecrologieCanada,Armand Choquette 1943 2021,2021-07-11,25,https://necrocanada.com/deces-2021/armand-choquette-1943-2021/,2021-08-05 16:59:28,local
Cowansville,décès OR mort,3,NecrologieCanada,Gerard Fontaine 1935 2021,2021-07-17,19,https://necrocanada.com/deces-2021/gerard-fontaine-1935-2021/,2021-08-05 16:59:28,local
Cowansville,décès OR mort,4,NecrologieCanada,Leopold Soucy 1938 2021,2021-07-15,21,https://necrocanada.com/deces-2021/leopold-soucy-1938-2021/,2021-08-05 16:59:29,local
Cowansville,décès OR mort,5,NecrologieCanada,Jean Plomteux 1937 2021,2021-07-21,15,https://necrocanada.com/deces-2021/jean-plomteux-1937-2021/,2021-08-05 16:59:29,local
Cowansville,décès OR mort,6,NecrologieCanada,Richard Roy 1955 2021,2021-07-15,21,https://necrocanada.com/deces-2021/richard-roy-1955-2021/,2021-08-05 16:59:29,local
Cowansville,décès OR mort,7,NecrologieCanada,Christian Gaumond 2013 2021,2021-07-27,9,https://necrocanada.com/deces-2021/christian-gaumond-2013-2021/,2021-08-05 16:59:29,local
Cowansville,décès OR mort,8,NecrologieCanada,CeLeBRATION COMMeMORATIVE DENIS GIROUX 1947 2020,2021-07-28,8,https://necrocanada.com/deces-2021/celebration-commemorative-denis-giroux-1947-2020/,2021-08-05 16:59:29,local
Cowansville,décès OR mort,9,NecrologieCanada,Dawson Ray Wing 1940 2021,2021-07-15,21,https://necrocanada.com/deces-2021/dawson-ray-wing-1940-2021/,2021-08-05 16:59:29,local
Cowansville,décès OR mort,10,NecrologieCanada,Michel Verret 1945 2021,2021-07-10,26,https://necrocanada.com/deces-2021/michel-verret-1945-2021/,2021-08-05 16:59:30,local
Cowansville,décès OR mort,11,NecrologieCanada,Cathryn Carr 1943 2021,2021-07-30,6,https://necrocanada.com/deces-2021/cathryn-carr-1943-2021/,2021-08-05 16:59:30,local
Cowansville,décès OR mort,12,NecrologieCanada,Laflamme Michel 28 juin 1928 16 juillet 2021,2021-07-21,15,https://necrocanada.com/deces-2021/laflamme-michel-28-juin-1928-16-juillet-2021/,2021-08-05 16:59:30,local
Cowansville,décès OR mort,13,L'Éveil et La Concorde,Près de 500 motocyclistes partiront en «Ride de filles» - Journal L'Éveil de Saint-Eustache,2021-07-10,26,https://www.leveil.com/actualites/pres-de-500-motocyclistes-partiront-en-ride-de-filles,2021-08-05 16:59:30,local
Cowansville,décès OR mort,14,NecrologieCanada,Jacqueline Courchesne 1945 2021,2021-07-07,29,https://necrocanada.com/deces-2021/jacqueline-courchesne-1945-2021/,2021-08-05 16:59:30,local
Cowansville,décès OR mort,15,NecrologieCanada,Carole Bourdeau-Mercure 1952 2021,2021-07-29,7,https://necrocanada.com/deces-2021/carole-bourdeau-mercure-1952-2021/,2021-08-05 16:59:30,local
Cowansville,décès OR mort,16,NecrologieCanada,Celebration commemorative Jerôme Brodeur 1927 2021,2021-07-30,6,https://necrocanada.com/deces-2021/celebration-commemorative-jerome-brodeur-1927-2021/,2021-08-05 16:59:31,local
Cowansville,décès OR mort,17,NecrologieCanada,Laurent Pitre 1935 2021,2021-07-08,28,https://necrocanada.com/deces-2021/laurent-pitre-1935-2021/,2021-08-05 16:59:31,local
Cowansville,décès OR mort,18,NecrologieCanada,Ronald Ditcham 1950 2021,2021-07-10,26,https://necrocanada.com/deces-2021/ronald-ditcham-1950-2021/,2021-08-05 16:59:31,local
Cowansville,décès OR mort,19,NecrologieCanada,Serge Perron 1952- 2021,2021-07-27,9,https://necrocanada.com/deces-2021/serge-perron-1952-2021/,2021-08-05 16:59:32,local
Cowansville,décès OR mort,20,NecrologieCanada,Clark Gill 10 janvier 1934 09 juillet 2021,2021-07-14,22,https://necrocanada.com/deces-2021/clark-gill-10-janvier-1934-09-juillet-2021/,2021-08-05 16:59:32,local
Cowansville,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,185,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-08-05 16:59:32,local
Cowansville,décès OR mort,22,NecrologieCanada,Martine Michaud 08 mai 1967 – 12 mars 2021 53 ans,2021-07-07,29,https://necrocanada.com/deces-2021/martine-michaud-08-mai-1967-12-mars-2021-53-ans/,2021-08-05 16:59:32,local
Cowansville,décès OR mort,23,NecrologieCanada,Avis deces pour la province COWANSVILLE,2021-01-10,207,https://necrocanada.com/deces-2021/necrologie/quebec/cowansville/,2021-08-05 16:59:32,local
Cowansville,décès OR mort,24,Journal Le Guide - Cowansville,"Bruce Edward Gendron, un détenu à Cowansville est décédé",2020-11-24,254,https://www.journalleguide.com/2020/11/24/bruce-edward-gendron-un-detenu-a-cowansville-est-decede/,2021-08-05 16:59:32,local
Cowansville,décès OR mort,25,Journal Le Guide - Cowansville,COVID-19: 29 nouveaux cas en Estrie,2021-05-17,80,https://www.journalleguide.com/2021/05/17/covid-19-29-nouveaux-cas-en-estrie/,2021-08-05 16:59:33,local
Cowansville,incendie,1,ICI.Radio-Canada.ca,Plus de feux de forêt en Estrie,2021-07-21,15,https://ici.radio-canada.ca/nouvelle/1810657/incendie-sopfeu-pompiers-prevention-nature,2021-08-05 16:59:40,local
Cowansville,incendie,2,Le Soleil - Groupe Capitales Médias,Une retraite gâchée par le voisinage | Le fil des régions | Actualités,2021-08-04,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-retraite-gachee-par-le-voisinage-fe65b0f70d324b8e5a914f93dedfb1dd,2021-08-05 16:59:40,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,197,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-08-05 16:59:40,local
Cowansville,incendie,4,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,107,https://www.lavoixdelest.ca/actualites/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-08-05 16:59:41,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,127,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-08-05 16:59:41,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,35,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-05 16:59:41,local
Cowansville,incendie,7,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-08-05 16:59:41,local
Cowansville,incendie,8,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit deux bâtiments agricoles dans le canton de Bedford,2021-05-16,81,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-deux-batiments-agricoles-dans-le-canton-de-bedford-519a3caeb566d17c89837f9b75c1b335,2021-08-05 16:59:41,local
Cowansville,incendie,9,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités,2021-05-11,86,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-08-05 16:59:41,local
Cowansville,incendie,10,La Voix de l'est - Groupe Capitales Médias,Un incendie rapidement maîtrisé à la Cantine Normandin,2021-05-12,85,https://www.lavoixdelest.ca/actualites/un-incendie-rapidement-maitrise-a-la-cantine-normandin-f0cf0ef87af511eca6deedc42a545ee6,2021-08-05 16:59:42,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,Six personnes prises en charge par la Croix-Rouge après un incendie à Granby,2021-06-29,37,https://www.lavoixdelest.ca/actualites/six-personnes-prises-en-charge-par-la-croix-rouge-apres-un-incendie-a-granby-200de3d35ae1a9750a28e5fa80eaed22,2021-08-05 16:59:42,local
Cowansville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,172,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-08-05 16:59:42,local
Cowansville,incendie,13,La Voix de l'est - Groupe Capitales Médias,"Déneiger les bornes d'incendie, une responsabilité partagée",2021-02-24,162,https://www.lavoixdelest.ca/actualites/deneiger-les-bornes-dincendie-une-responsabilite-partagee-251beadadd482b584cd44378e83814e7,2021-08-05 16:59:42,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,76,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-05 16:59:42,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,92,https://www.lavoixdelest.ca/actualites/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2021-08-05 16:59:42,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un garage détruit par un incendie à Dunham [VIDÉO],2021-01-28,189,https://www.lavoixdelest.ca/actualites/un-garage-detruit-par-un-incendie-a-dunham-video-d8e8ef6cd134948b650b37707bbbd97e,2021-08-05 16:59:43,local
Cowansville,incendie,17,La Voix de l'est - Groupe Capitales Médias,Une maison détruite par les flammes à Lac-Brome,2021-02-10,176,https://www.lavoixdelest.ca/actualites/une-maison-detruite-par-les-flammes-a-lac-brome-a6d85ff3ca484b3836639ac937abb545,2021-08-05 16:59:43,local
Cowansville,incendie,18,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,204,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-08-05 16:59:43,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bâtiment d'élevage de canards à Ange-Gardien,2021-06-24,42,https://www.lavoixdelest.ca/actualites/incendie-dans-un-batiment-delevage-de-canards-a-ange-gardien-d386fd5e8f4de0659f7d3128d78bbae3,2021-08-05 16:59:43,local
Cowansville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Incendie de véhicules chez un ferrailleur | Actualités,2021-05-17,80,https://www.lavoixdelest.ca/actualites/incendie-de-vehicules-chez-un-ferrailleur-44e980ff68b68d61cbf9df06e76c1253,2021-08-05 16:59:43,local
Cowansville,incendie,21,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit un jumelé à St-Césaire,2021-04-12,115,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-un-jumele-a-st-cesaire-d38175ef776931c06a5fb84daca16940,2021-08-05 16:59:43,local
Cowansville,incendie,22,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect détruit une résidence | Actualités,2021-03-09,149,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-detruit-une-residence-d0a8f516293045d29bdee0ce123ff008,2021-08-05 16:59:44,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,36,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-08-05 16:59:44,local
Cowansville,incendie,24,La Voix de l'est - Groupe Capitales Médias,"Un feu de forêt contenu, mais non maîtrisé au mont Rougemont",2021-05-16,81,https://www.lavoixdelest.ca/actualites/un-feu-de-foret-contenu-mais-non-maitrise-au-mont-rougemont-b82a0a7912e18a3569bf96684bf0562b,2021-08-05 16:59:44,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,Le feu d'une haie de cèdres touche six résidences,2021-06-07,59,https://www.lavoixdelest.ca/actualites/le-feu-dune-haie-de-cedres-touche-six-residences-b9d8b951c5f661c817a3ab1434101fbe,2021-08-05 16:59:44,local
Cowansville,police OR Sûreté,1,La Voix de l'est - Groupe Capitales Médias,Les policiers s'attaquent à la vitesse dans un quartier de Cowansville,2021-08-05,0,https://www.lavoixdelest.ca/actualites/les-policiers-sattaquent-a-la-vitesse-dans-un-quartier-de-cowansville-7546e63d5382e477f4f368588b96977f,2021-08-05 16:59:52,local
Cowansville,police OR Sûreté,2,ICI.Radio-Canada.ca,La PCU a fait exploser la cybercriminalité en 2020 à Sherbrooke,2021-07-27,9,https://ici.radio-canada.ca/nouvelle/1812164/cybercriminalite-ordinateur-covid-sherbrooke-hausse-statcan,2021-08-05 16:59:52,local
Cowansville,police OR Sûreté,3,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,71,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-08-05 16:59:52,local
Cowansville,police OR Sûreté,4,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-30,6,https://www.granbyexpress.com/2021/07/31/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires-2/,2021-08-05 16:59:53,local
Cowansville,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Une retraite gâchée par le voisinage | Le fil des régions | Actualités,2021-08-04,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-retraite-gachee-par-le-voisinage-fe65b0f70d324b8e5a914f93dedfb1dd,2021-08-05 16:59:53,local
Cowansville,police OR Sûreté,6,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,147,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-08-05 16:59:53,local
Cowansville,police OR Sûreté,7,Journal Le Guide - Cowansville,Bromont et Lac-Brome se présentent devant le comité consultatif sur la réalité policière,2020-12-02,246,https://www.journalleguide.com/2020/12/02/bromont-et-lac-brome-se-presentent-devant-le-comite-consultatif-sur-la-realite-policiere/,2021-08-05 16:59:53,local
Cowansville,police OR Sûreté,8,Journal Le Guide - Cowansville,Un homme de Bromont est porté disparu,2021-03-25,133,https://www.journalleguide.com/2021/03/25/un-homme-de-bromont-est-porte-disparu/,2021-08-05 16:59:53,local
Cowansville,police OR Sûreté,9,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,104,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-08-05 16:59:53,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,Perquisition et un homme arrêté à Cowansville,2021-06-22,44,https://www.journalleguide.com/2021/06/22/perquisition-et-un-homme-arrete-a-cowansville/,2021-08-05 16:59:54,local
Cowansville,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,128,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-08-05 16:59:54,local
Cowansville,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,141,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-05 16:59:54,local
Cowansville,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,71,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-05 16:59:54,local
Cowansville,police OR Sûreté,14,Journal Le Guide - Cowansville,Cannabis illégal: perquisition et arrestation sur la rue Church à Cowansville,2020-12-09,239,https://www.journalleguide.com/2020/12/09/cannabis-illegal-perquisition-et-arrestation-sur-la-rue-church-a-cowansville/,2021-08-05 16:59:54,local
Cowansville,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Deuxième confinement en un an à Massey-Vanier: récit d'une journée mouvementée,2020-11-25,253,https://www.lavoixdelest.ca/actualites/deuxieme-confinement-en-un-an-a-massey-vanier-recit-dune-journee-mouvementee-01accf03bf8a8a49ba139933c93b9434,2021-08-05 16:59:55,local
Cowansville,police OR Sûreté,16,Journal Le Guide - Cowansville,Légère hausse des coûts de la SQ dans Brome-Missisquoi en 2021,2020-12-01,247,https://www.journalleguide.com/2020/12/01/legere-hausse-des-couts-de-la-sq-dans-brome-missisquoi-en-2021/,2021-08-05 16:59:55,local
Cowansville,police OR Sûreté,17,Le Journal de Montréal,Graffiti sur un immeuble à Cowansville: condamnée à 12 mois de probation et à un versement de 300$ pour le nettoyage,2021-05-25,72,https://www.journaldemontreal.com/2021/05/25/graffiti-sur-un-immeuble-a-cowansville-condamnee-a-12-mois-de-probation-et-300--pour-le-nettoyage,2021-08-05 16:59:55,local
Cowansville,police OR Sûreté,18,ICI.Radio-Canada.ca,Un homme de Cowansville arrêté pour des menaces au premier ministre François Legault,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754662/menaces-mort-francois-legault-premier-ministre-quebec-cowansville-sq,2021-08-05 16:59:55,local
Cowansville,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Baisse de 15% de la criminalité à Granby | Actualités | La Voix de l'Est,2021-03-04,154,https://www.lavoixdelest.ca/actualites/baisse-de-15-de-la-criminalite-a-granby-6bf23f77bb9738fbdde14e21535b576e,2021-08-05 16:59:55,local
Cowansville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,158,https://www.lavoixdelest.ca/actualites/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-05 16:59:56,local
Cowansville,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Il finit sa course dans une rivière | Actualités,2021-06-12,54,https://www.lavoixdelest.ca/actualites/il-finit-sa-course-dans-une-riviere-c286e354f14292f33ff6a90a8407aba6,2021-08-05 16:59:56,local
Cowansville,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,65,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-05 16:59:56,local
Cowansville,police OR Sûreté,23,Journal Le Guide - Cowansville,Deux personnes arrêtées à Cowansville pour trafic de stupéfiants,2020-10-21,288,https://www.journalleguide.com/2020/10/21/deux-personnes-arretees-a-cowansville-pour-trafic-de-stupefiants/,2021-08-05 16:59:56,local
Cowansville,police OR Sûreté,24,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,116,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-05 16:59:57,local
Cowansville,police OR Sûreté,25,Journal Le Guide - Cowansville,La SQ à la recherche de trois suspects en lien avec des méfaits sur des véhicules,2021-07-06,30,https://www.journalleguide.com/2021/07/06/la-sq-a-la-recherche-de-trois-suspects-en-lien-avec-des-mefaits-sur-des-vehicules/,2021-08-05 16:59:57,local
Cowansville,Cégep,1,ICI.Radio-Canada.ca,Les professeurs du Cégep de Sherbrooke en grève jusqu'à jeudi midi,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792181/pression-negociation-specs-csn,2021-08-05 17:00:04,local
