Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,19,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,175,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-05 09:37:14,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,20,Le Canada Français,Des premières doses de vaccins sans rendez-vous à Saint-Jean,2021-05-31,66,https://www.canadafrancais.com/2021/05/31/dautres-vaccins-offerts-sans-rendez-vous-a-brossard/,2021-08-05 09:37:14,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,21,iHeartRadio,POLITIQUE MUNICIPALE: L'Équipe pour Saint-Jean dissoute unanimement,2020-09-23,316,https://www.iheartradio.ca/boom/boom-1041/nouvelles/politique-municipale-l-equipe-pour-saint-jean-dissoute-unanimement-1.13567216,2021-08-05 09:37:14,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,22,Le Canada Français,Incendie suspect dans un conteneur,2021-04-06,121,https://www.canadafrancais.com/2021/04/06/incendie-suspect-dans-un-conteneur/,2021-08-05 09:37:14,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,23,Le Canada Français,Actualités Écrasé sous le poids de sa voiture,2021-04-06,121,https://www.canadafrancais.com/2021/04/06/ecrase-sous-le-poids-de-sa-voiture/,2021-08-05 09:37:14,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,24,Le Canada Français,Sorties de route sur l'autoroute 35,2021-03-03,155,https://www.canadafrancais.com/2021/03/03/sorties-de-route-sur-lautoroute-35/,2021-08-05 09:37:15,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,25,Le Canada Français,Une autre maison partie en fumée dans Saint-Eugène,2021-06-07,59,https://www.canadafrancais.com/2021/06/07/une-autre-maison-partie-en-fumee-dans-saint-eugene/,2021-08-05 09:37:16,mixte
Saint-Jean-sur-Richelieu,député,1,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc - Coup d'œil,2021-08-03,2,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-05 09:37:54,mixte
Saint-Jean-sur-Richelieu,député,2,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,175,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-05 09:37:54,mixte
Saint-Jean-sur-Richelieu,député,3,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,45,https://www.lelezard.com/communique-19866826.html,2021-08-05 09:37:54,mixte
Saint-Jean-sur-Richelieu,député,4,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,169,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-08-05 09:37:55,mixte
Saint-Jean-sur-Richelieu,député,5,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse le bilan de sa première session parlementaire - Coup d'œil,,,https://www.coupdoeil.info/2020/01/04/deputee-federale-de-saint-jean-christine-normandin-dresse-le-bilan-de-sa-premiere-session-parlementaire/,2021-08-05 09:37:55,mixte
Saint-Jean-sur-Richelieu,député,6,Le Journal de Montréal,Les électeurs de Claire Samson sont en colère,2021-06-18,48,https://www.journaldemontreal.com/2021/06/18/les-electeurs-de-samson-sont-en-colere,2021-08-05 09:37:55,mixte
Saint-Jean-sur-Richelieu,député,7,Le Canada Français,Saint-Jean votait Oui au référendum de 1995,2020-10-30,279,https://www.canadafrancais.com/2020/10/30/saint-jean-votait-oui-au-referendum-de-1995/,2021-08-05 09:37:55,mixte
Saint-Jean-sur-Richelieu,député,8,iHeartRadio,Inauguration officielle du pont Gouin,2021-06-21,45,https://www.iheartradio.ca/boom/boom-1041/nouvelles/inauguration-officielle-du-pont-gouin-1.15471467,2021-08-05 09:37:55,mixte
Saint-Jean-sur-Richelieu,député,9,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,55,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-05 09:37:56,mixte
Saint-Jean-sur-Richelieu,député,10,Le Canada Français,Louis Lemieux est le nouveau député de Saint-Jean,,,https://www.canadafrancais.com/2018/10/01/louis-lemieux-est-le-nouveau-depute-de-saint-jean/,2021-08-05 09:37:56,mixte
Saint-Jean-sur-Richelieu,député,11,Coup d'Oeil,Comté fédéral de Saint-Jean: la députée Christine Normandin nomme un nouvel attaché politique - Coup d'œil,,,https://www.coupdoeil.info/2020/01/23/comte-federal-de-saint-jean-la-deputee-christine-normandin-nomme-un-nouvel-attache-politique/,2021-08-05 09:37:56,mixte
Saint-Jean-sur-Richelieu,député,12,iHeartRadio,SAINT-JEAN: La conseillère Mélanie Dufresne joint l'Équipe Andrée Bouchard,2021-03-18,140,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-conseillere-melanie-dufresne-joint-l-equipe-andree-bouchard-1.14790705,2021-08-05 09:37:56,mixte
Saint-Jean-sur-Richelieu,député,13,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-05 09:37:56,mixte
Saint-Jean-sur-Richelieu,député,14,ICI.Radio-Canada.ca,Québec dit non au dézonage d'une vaste terre agricole de Saint-Jean-sur-Richelieu,2020-08-22,348,https://ici.radio-canada.ca/nouvelle/1728315/zonage-agricole-monteregie-agriculture-andre-lamontage-decret-projet-pair,2021-08-05 09:37:56,mixte
Saint-Jean-sur-Richelieu,député,15,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,189,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-05 09:37:57,mixte
Saint-Jean-sur-Richelieu,député,16,Le Reflet du Lac,L'ex-député du NPD Jean Rousseau lance un album,2021-05-08,89,https://www.lerefletdulac.com/2021/05/08/lex-depute-du-npd-jean-rousseau-lance-un-album/,2021-08-05 09:37:57,mixte
Saint-Jean-sur-Richelieu,député,17,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,245,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-08-05 09:37:57,mixte
Saint-Jean-sur-Richelieu,député,18,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,75,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-05 09:37:57,mixte
Saint-Jean-sur-Richelieu,député,19,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse un bilan positif de la dernière année pour son parti - Coup d'œil,2021-03-09,149,https://www.coupdoeil.info/2021/03/09/deputee-federale-de-saint-jean-christine-normandin-dresse-un-bilan-positif-de-la-derniere-annee-pour-son-parti/,2021-08-05 09:37:57,mixte
Saint-Jean-sur-Richelieu,député,20,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,267,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-08-05 09:37:58,mixte
Saint-Jean-sur-Richelieu,député,21,iHeartRadio,Pas de ventes de garage à Saint-Jean et Saint-Hyacinthe en mai,2021-04-28,99,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pas-de-ventes-de-garage-a-saint-jean-et-saint-hyacinthe-en-mai-1.15087388,2021-08-05 09:37:58,mixte
Saint-Jean-sur-Richelieu,député,22,iHeartRadio,SAINT-JEAN: Des repas avec alcool permis dans 3 parcs cet été,2021-04-29,98,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-des-repas-avec-alcool-permis-dans-3-parcs-cet-ete-1.15093126,2021-08-05 09:37:58,mixte
Saint-Jean-sur-Richelieu,député,23,Le Canada Français,Jean Rioux estime avoir fait la différence,,,https://www.canadafrancais.com/2019/10/20/jean-rioux-estime-avoir-fait-la-difference/,2021-08-05 09:37:58,mixte
Saint-Jean-sur-Richelieu,député,24,iHeartRadio,L'avis d'ébullition est levé à Saint-Jean-sur-Richelieu,2021-02-04,182,https://www.iheartradio.ca/boom/boom-1041/nouvelles/l-avis-d-ebullition-est-leve-a-saint-jean-sur-richelieu-1.14511184,2021-08-05 09:37:58,mixte
Saint-Jean-sur-Richelieu,député,25,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,50,https://www.soreltracy.com/2021/juin/16j.html,2021-08-05 09:37:58,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",1,iHeartRadio,Une vingtaine de jeunes se rassemblent illégalement à Saint-Jean-sur-Richelieu,2021-05-08,89,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-vingtaine-de-jeunes-se-rassemblent-illegalement-a-saint-jean-sur-richelieu-1.15151285,2021-08-05 09:38:06,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",2,Le Canada Français,Saisie de stupéfiants sur la rue Mackenzie-King,2021-02-15,171,https://www.canadafrancais.com/2021/02/15/saisie-de-stupefiants-sur-la-rue-mackenzie-king/,2021-08-05 09:38:06,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",3,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,101,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-08-05 09:38:06,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",4,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,99,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-08-05 09:38:07,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",5,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,225,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-08-05 09:38:07,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",6,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-08-05 09:38:07,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",7,iHeartRadio,Un jeune homme de Longueuil en justice pour avoir tiré sur un autre homme,2021-03-01,157,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-jeune-homme-de-longueuil-en-justice-pour-avoir-tire-sur-un-autre-homme-1.14681486,2021-08-05 09:38:07,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",8,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,51,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-08-05 09:38:07,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",9,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,99,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-05 09:38:07,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",10,TVA Nouvelles,Un homme atteint par balle à Saint-Jean-sur-Richelieu,,,https://www.tvanouvelles.ca/2018/09/17/un-homme-atteint-par-balle-a-saint-jean-sur-richelieu-1,2021-08-05 09:38:07,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",11,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,128,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-08-05 09:38:08,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",12,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,56,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-08-05 09:38:08,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",13,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,209,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-08-05 09:38:08,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",14,iHeartRadio,Avis aux automobilistes: le pont Gouin sera fermé dès lundi,2021-06-02,64,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/avis-aux-automobilistes-le-pont-gouin-sera-ferme-des-lundi-1.15337411,2021-08-05 09:38:08,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",15,L'Avenir et des Rivières - Farnham,Importante saisie de drogue à Farnham,2021-06-30,36,https://www.laveniretdesrivieres.com/2021/06/30/importante-saisie-de-drogue-a-farnham/,2021-08-05 09:38:09,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",16,L'Éclaireur Progrès,La SQ ouvre une enquête sur la mort d'un cheval à Saint-Côme,2020-10-15,294,https://www.leclaireurprogres.ca/la-sq-ouvre-une-enquete-sur-la-mort-dun-cheval-a-saint-come/,2021-08-05 09:38:09,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",17,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 5 avril,2021-04-05,122,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-5-avril-1.14919934,2021-08-05 09:38:09,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",18,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,94,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-08-05 09:38:09,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",19,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,269,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-08-05 09:38:09,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",20,iHeartRadio,Proxénétisme: Appel aux victimes de Lensly François,2021-06-01,65,https://www.iheartradio.ca/boom/boom-1041/nouvelles/proxenetisme-appel-aux-victimes-de-lensly-francois-1.15327699,2021-08-05 09:38:09,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",21,iHeartRadio,Un adolescent de 14 ans perd la vie en skiant à Bromont,2020-12-30,218,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-adolescent-de-14-ans-perd-la-vie-en-skiant-a-bromont-1.14271777,2021-08-05 09:38:10,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",22,Courrier Laval,Un Lavallois arrêté pour introduction par effraction,2021-02-20,166,https://courrierlaval.com/un-lavallois-arrete-pour-introduction-par-effraction/,2021-08-05 09:38:10,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",23,L'Éclaireur Progrès,Le CISSS-CA invite le public à sécuriser les armes à feu,2020-08-19,351,https://www.leclaireurprogres.ca/le-cisss-ca-invite-le-public-a-securiser-les-armes-a-feu/,2021-08-05 09:38:10,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",24,La Voix du Sud,Absolution conditionnelle pour Raphaël Lecours,2021-04-10,117,https://www.lavoixdusud.com/2021/04/10/absolution-inconditionnelle-pour-raphael-lecours/,2021-08-05 09:38:10,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",25,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,202,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-08-05 09:38:10,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",1,La Nouvelle Union,COVID-19 : le Cactus peut reprendre l'action mercredi,2021-08-02,3,https://www.lanouvelle.net/2021/08/02/covid-19-le-cactus-peut-reprendre-laction-mercredi/,2021-08-05 09:38:21,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",2,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,23,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-05 09:38:21,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",3,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,183,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-08-05 09:38:21,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",4,Le Canada Français,La clinique mobile de dépistage de retour à Saint-Jean,2021-02-01,185,https://www.canadafrancais.com/2021/02/01/la-clinique-mobile-de-depistage-de-retour-a-saint-jean/,2021-08-05 09:38:22,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",5,Le Devoir,Au moins quatre cas de COVID-19 liés au bingo de Saint-Jean-sur-Richelieu,2020-10-22,287,https://www.ledevoir.com/societe/sante/588277/au-moins-quatre-cas-de-covid-19-lies-au-bingo-de-saint-jean-sur-richelieu,2021-08-05 09:38:22,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",6,Le Devoir,La police met un terme à une soirée de bingo à Saint-Jean-sur-Richelieu,2020-10-14,295,https://www.ledevoir.com/societe/sante/587817/a-st-jean-sur-richelieu-des-soirees-de-bingo-a-250-personnes-malgre-la-covid-19,2021-08-05 09:38:22,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",7,Le Canada Français,Deux jours de dépistage au Club de golf Saint-Jean,2021-03-24,134,https://www.canadafrancais.com/2021/03/24/deux-jours-de-depistage-au-club-de-golf-saint-jean/,2021-08-05 09:38:22,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",8,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,250,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-08-05 09:38:23,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",9,Le Canada Français,Les personnes de 65 ans et plus invitées à se faire vacciner,2021-03-19,139,https://www.canadafrancais.com/2021/03/19/les-personnes-de-65-ans-et-plus-invitees-a-se-faire-vacciner/,2021-08-05 09:38:23,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",10,iHeartRadio,Pas de ventes de garage à Saint-Jean et Saint-Hyacinthe en mai,2021-04-28,99,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pas-de-ventes-de-garage-a-saint-jean-et-saint-hyacinthe-en-mai-1.15087388,2021-08-05 09:38:23,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",11,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,162,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-05 09:38:23,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",12,TVA Nouvelles,L'infirmière qui vaccinait... avait la COVID,2021-02-08,178,https://www.tvanouvelles.ca/2021/02/08/linfirmiere-qui-vaccinait-avait-la-covid,2021-08-05 09:38:23,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",13,Le Canada Français,Le vaccin AstraZeneca offert aux 45 ans et plus,2021-04-20,107,https://www.canadafrancais.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus/,2021-08-05 09:38:24,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",14,iHeartRadio,COVID-19: L'école Notre-Dame-de-Lourdes fermée vendredi,2021-04-29,98,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-l-ecole-notre-dame-de-lourdes-fermee-vendredi-1.15094311,2021-08-05 09:38:24,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",15,iHeartRadio,28 lits fermés à l'Hôpital du Haut-Richelieu par manque de personnel,2020-10-07,302,https://www.iheartradio.ca/boom/boom-1041/nouvelles/28-lits-fermes-a-l-hopital-du-haut-richelieu-par-manque-de-personnel-1.13666850,2021-08-05 09:38:24,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",16,"98,5 fm",Décès suspect? | Bébé mort trouvé dans une résidence de Saint-Jean-sur-Richelieu,2021-03-17,141,https://www.985fm.ca/nouvelles/faits-divers/379292/bebe-mort-a-saint-jean-sur-richelieu,2021-08-05 09:38:24,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",17,Le Canada Français,Actualités De la vaccination en plein air au parc Gerry-Boulet,2021-06-25,41,https://www.canadafrancais.com/2021/06/25/de-la-vaccination-en-plein-air-au-parc-gerry-boulet/,2021-08-05 09:38:24,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",18,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,66,http://ici.radio-canada.ca/amp/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-08-05 09:38:24,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",19,Le Canada Français,Au tour des 70 ans et plus de se faire vacciner,2021-03-11,147,https://www.canadafrancais.com/2021/03/11/au-tour-des-70-ans-et-plus-de-se-faire-vacciner/,2021-08-05 09:38:25,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",20,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,127,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-08-05 09:38:25,mixte
