Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,député,11,La Tribune - Groupe Capitales Médias,Le ministre Alghabra s'engage en faveur de la voie de contournement ferroviaire,2021-03-16,142,https://www.latribune.ca/actualites/politique/le-ministre-alghabra-sengage-en-faveur-de-la-voie-de-contournement-ferroviaire-e84909354c96ca529ea70803409c593a,2021-08-05 13:28:54,mixte
Lac-Mégantic,député,12,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,61,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-05 13:28:54,mixte
Lac-Mégantic,député,13,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,86,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-05 13:28:54,mixte
Lac-Mégantic,député,14,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,23,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-05 13:28:54,mixte
Lac-Mégantic,député,15,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-05 13:28:55,mixte
Lac-Mégantic,député,16,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,169,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-05 13:28:55,mixte
Lac-Mégantic,député,17,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,75,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-05 13:28:55,mixte
Lac-Mégantic,député,18,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,70,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-08-05 13:28:55,mixte
Lac-Mégantic,député,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,47,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-05 13:28:56,mixte
Lac-Mégantic,député,20,La Tribune - Groupe Capitales Médias,Lac-Mégantic invite Transports Canada à passer à l'action,2021-03-18,140,https://www.latribune.ca/opinions/lac-megantic-invite-transports-canada-a-passer-a-laction-56b3f0a3c14b1856dbfeabb9fe9addfc,2021-08-05 13:28:56,mixte
Lac-Mégantic,député,21,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,61,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-08-05 13:28:56,mixte
Lac-Mégantic,député,22,"98,5 fm",Le député William Amos de nouveau dans l'embarras | «Il a uriné dans une tasse à café»,2021-05-28,69,https://www.985fm.ca/nouvelles/politique/399087/le-depute-william-amos-de-nouveau-plonge-dans-l-embarras-il-a-urine-dans-une-tasse-a-cafe,2021-08-05 13:28:56,mixte
Lac-Mégantic,député,23,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,57,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-08-05 13:28:56,mixte
Lac-Mégantic,député,24,Courrier Frontenac,Berthold dénonce des failles dans les prestations fédérales,2021-04-01,126,https://www.courrierfrontenac.qc.ca/2021/04/01/berthold-denonce-des-failles-dans-les-prestations-federales/,2021-08-05 13:28:56,mixte
Lac-Mégantic,député,25,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,101,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-08-05 13:28:57,mixte
Lac-Mégantic,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,119,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-05 13:29:04,mixte
Lac-Mégantic,"""arme à feu""",2,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,47,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-05 13:29:04,mixte
Lac-Mégantic,"""arme à feu""",3,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 8 mai,2021-05-07,90,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-8-mai-1.15150596,2021-08-05 13:29:04,mixte
Lac-Mégantic,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Ian Bélanger pourrait demander une libération conditionnelle dans 10 à 15 ans,2021-01-13,204,https://www.latribune.ca/ma-region/ian-belanger-pourrait-demander-une-liberation-conditionnelle-dans-10-a-15-ans-61f78270958ad1e856a1d96fa518015b,2021-08-05 13:29:04,mixte
Lac-Mégantic,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,132,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-05 13:29:05,mixte
Lac-Mégantic,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,44,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-05 13:29:05,mixte
Lac-Mégantic,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-05 13:29:05,mixte
Lac-Mégantic,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 13:29:05,mixte
Lac-Mégantic,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-05 13:29:05,mixte
Lac-Mégantic,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,170,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-05 13:29:05,mixte
Lac-Mégantic,"""arme à feu""",11,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 10 avril,2021-04-10,117,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-10-avril-1.14954634,2021-08-05 13:29:06,mixte
Lac-Mégantic,"""arme à feu""",12,Le Journal de Montréal,Tuer un homme pour payer un voyage à sa conjointe,2020-11-29,249,https://www.journaldemontreal.com/2020/11/29/tuerun-homme-pour-payer-un-voyage-a-sa-conjointe,2021-08-05 13:29:06,mixte
Lac-Mégantic,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Un corps qui pourrait être celui de Janvier Leroux retrouvé [PHOTOS],2020-09-30,309,https://www.latribune.ca/actualites/un-corps-qui-pourrait-etre-celui-de-janvier-leroux-retrouve-photos-5e8e2df6f1e1f46866e5daebd92adc27,2021-08-05 13:29:06,mixte
Lac-Mégantic,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Le fil des régions | Actualités,2021-05-25,72,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-05 13:29:06,mixte
Lac-Mégantic,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Émotion et recueillement à la marche silencieuse à Lac-Mégantic,,,https://www.ledroit.com/actualites/justice-et-faits-divers/emotion-et-recueillement-a-la-marche-silencieuse-a-lac-megantic-5710d621d9b17371ed71af518b1245a7,2021-08-05 13:29:06,mixte
Lac-Mégantic,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Pascal Gagnon a tué Érick Lavoie de huit projectiles,2020-08-12,358,https://www.latribune.ca/actualites/justice-et-faits-divers/pascal-gagnon-a-tue-erick-lavoie-de-huit-projectiles-a5535fb6e7c35145b525efef7f35d368,2021-08-05 13:29:06,mixte
Lac-Mégantic,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Armes confondantes | Actualités,,,https://www.lavoixdelest.ca/actualites/armes-confondantes-2bae0ee46440c3942dc9fea2b51d78ef,2021-08-05 13:29:07,mixte
Lac-Mégantic,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,201,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-05 13:29:07,mixte
Lac-Mégantic,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,276,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-05 13:29:07,mixte
Lac-Mégantic,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Les tensions persistent à Abercorn | Actualités,2021-01-21,196,https://www.lavoixdelest.ca/actualites/les-tensions-persistent-a-abercorn-29e1241a3e31340b4985ad5f03c32c17,2021-08-05 13:29:07,mixte
Lac-Mégantic,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,79,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-05 13:29:07,mixte
Lac-Mégantic,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Six mois de prison pour un trafiquant de drogue,2021-01-23,194,https://www.latribune.ca/ma-region/six-mois-de-prison-pour-un-trafiquant-de-drogue-ef7e80a440b66da6cd7a3170eedd395c,2021-08-05 13:29:07,mixte
Lac-Mégantic,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,L'expo de Brome annulée pour une deuxième année consécutive,2021-06-07,59,https://www.lavoixdelest.ca/actualites/lexpo-de-brome-annulee-pour-une-deuxieme-annee-consecutive-969babd2f952839d2974ec58df9503e5,2021-08-05 13:29:08,mixte
Lac-Mégantic,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Huit ans de prison pour l'agression armée sur la rue Évangéline,,,https://www.latribune.ca/actualites/huit-ans-de-prison-pour-lagression-armee-sur-la-rue-evangeline-80232f5367669912f769bc89fa28be85,2021-08-05 13:29:08,mixte
Lac-Mégantic,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-16,81,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-05 13:29:08,mixte
Lac-Mégantic,"""santé publique""",1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,30,http://ici.radio-canada.ca/amp/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-05 13:29:16,mixte
Lac-Mégantic,"""santé publique""",2,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,2,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-05 13:29:16,mixte
Lac-Mégantic,"""santé publique""",3,NecrologieCanada,Jeannine Boucher Proteau 2021,2021-07-27,9,https://necrocanada.com/deces-2021/jeannine-boucher-proteau-2021/,2021-08-05 13:29:16,mixte
Lac-Mégantic,"""santé publique""",4,NecrologieCanada,Violette Gendron Savard 2021,2021-08-03,2,https://necrocanada.com/deces-2021/violette-gendron-savard-2021/,2021-08-05 13:29:17,mixte
Lac-Mégantic,"""santé publique""",5,NecrologieCanada,Emerentienne Boucher Guay 19252021,2021-08-02,3,https://necrocanada.com/deces-2021/emerentienne-boucher-guay-19252021/,2021-08-05 13:29:17,mixte
Lac-Mégantic,"""santé publique""",6,Journal Métro,Un réseau d'éclaireurs pour la santé mentale,2021-07-22,14,https://journalmetro.com/local/mercier-anjou/2672253/un-reseau-declaireurs-pour-la-sante-mentale/amp/,2021-08-05 13:29:17,mixte
Lac-Mégantic,"""santé publique""",7,NecrologieCanada,Laura Poulin 2021,2021-07-06,30,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-08-05 13:29:17,mixte
Lac-Mégantic,"""santé publique""",8,NecrologieCanada,Edgar Breault 2021,2021-07-30,6,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-05 13:29:17,mixte
Lac-Mégantic,"""santé publique""",9,NecrologieCanada,Louisette Bilodeau 2021,2021-07-19,17,https://necrocanada.com/deces-2021/louisette-bilodeau-2021/,2021-08-05 13:29:18,mixte
Lac-Mégantic,"""santé publique""",10,NecrologieCanada,Robert Gregoire 19232021,2021-07-13,23,https://necrocanada.com/deces-2021/robert-gregoire-19232021/,2021-08-05 13:29:18,mixte
Lac-Mégantic,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-05 13:29:18,mixte
Lac-Mégantic,"""santé publique""",12,NecrologieCanada,Christiane Fontaine 19542021,2021-07-29,7,https://necrocanada.com/deces-2021/christiane-fontaine-19542021/,2021-08-05 13:29:18,mixte
Lac-Mégantic,"""santé publique""",13,NecrologieCanada,emilienne Tanguay Quirion 19252021,2021-07-22,14,https://necrocanada.com/deces-2021/emilienne-tanguay-quirion-19252021/,2021-08-05 13:29:18,mixte
Lac-Mégantic,"""santé publique""",14,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,161,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-05 13:29:18,mixte
Lac-Mégantic,"""santé publique""",15,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,90,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-05 13:29:19,mixte
Lac-Mégantic,"""santé publique""",16,NecrologieCanada,Annonciade Laflamme Grenier 19212021,2021-07-08,28,https://necrocanada.com/deces-2021/annonciade-laflamme-grenier-19212021/,2021-08-05 13:29:19,mixte
Lac-Mégantic,"""santé publique""",17,NecrologieCanada,Conrad Baillargeon 19532021,2021-07-09,27,https://necrocanada.com/deces-2021/conrad-baillargeon-19532021/,2021-08-05 13:29:19,mixte
Lac-Mégantic,"""santé publique""",18,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,93,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-05 13:29:19,mixte
