Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""santé publique""",15,La Presse,Vaccination sans rendez-vous | Des cliniques en entreprise mises en place dans plusieurs régions,2021-07-03,33,https://www.lapresse.ca/covid-19/2021-07-03/vaccination-sans-rendez-vous/des-cliniques-en-entreprise-mises-en-place-dans-plusieurs-regions.php,2021-08-05 09:36:27,mixte
Saint-Hyacinthe,"""santé publique""",16,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,217,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-08-05 09:36:27,mixte
Saint-Hyacinthe,"""santé publique""",17,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,21,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-05 09:36:28,mixte
Saint-Hyacinthe,"""santé publique""",18,NecrologieCanada,Jean Daigle 4 juillet 2021,2021-07-06,30,https://necrocanada.com/deces-2021/jean-daigle-4-juillet-2021/,2021-08-05 09:36:28,mixte
Saint-Hyacinthe,"""santé publique""",19,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,92,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-08-05 09:36:28,mixte
Saint-Hyacinthe,"""santé publique""",20,ICI.Radio-Canada.ca,Québec envisage d'étendre les mesures de la zone rouge partout,2020-10-11,298,https://ici.radio-canada.ca/nouvelle/1740306/mesures-zone-rouge-orange-quebec-sante-publique-covid,2021-08-05 09:36:28,mixte
Saint-Hyacinthe,"""santé publique""",21,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,127,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-08-05 09:36:28,mixte
Saint-Hyacinthe,"""santé publique""",22,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,287,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-08-05 09:36:28,mixte
Saint-Hyacinthe,"""santé publique""",23,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-08-05 09:36:29,mixte
Saint-Hyacinthe,"""santé publique""",24,La Releve,Plus de 23 000 personnes ont été vaccinées depuis un mois dans la région,2021-01-22,195,https://www.lareleve.qc.ca/2021/01/22/plus-de-23-000-personnes-ont-ete-vaccinees-depuis-un-mois-dans-la-region/,2021-08-05 09:36:29,mixte
Saint-Hyacinthe,"""santé publique""",25,INFOSuroit.com,Lancement de la campagne de vaccination contre la COVID en Montérégie,2020-12-21,227,https://www.infosuroit.com/lancement-de-la-campagne-de-vaccination-contre-la-covid-en-monteregie/,2021-08-05 09:36:29,mixte
Saint-Hyacinthe,covid OR COVID,1,Le Journal de Montréal,COVID-19: des cliniques de vaccination sans rendez-vous en entreprise,2021-07-10,26,https://www.journaldemontreal.com/2021/07/10/covid-19-des-cliniques-de-vaccination-sans-rendez-vous-en-entreprise,2021-08-05 09:36:39,mixte
Saint-Hyacinthe,covid OR COVID,2,iHeartRadio,Vegpro de Sherrington investit 55M$ pour des serres carboneutres,2021-08-03,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/vegpro-de-sherrington-investit-55m-pour-des-serres-carboneutres-1.15774508,2021-08-05 09:36:39,mixte
Saint-Hyacinthe,covid OR COVID,3,NecrologieCanada,HURTUBISE Octave Aurel 1935 2021,2021-08-04,1,https://necrocanada.com/deces-2021/hurtubise-octave-aurel-1935-2021/,2021-08-05 09:36:40,mixte
Saint-Hyacinthe,covid OR COVID,4,Le Journal de Québec,Jeux de Tokyo: un défi financier qui n'a pas brisé le rêve de l'haltérophile Tali Darsigny,2021-07-26,10,https://www.journaldequebec.com/2021/07/26/un-defi-financier-qui-na-pas-brise-son-reve,2021-08-05 09:36:40,mixte
Saint-Hyacinthe,covid OR COVID,5,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,28,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-08-05 09:36:40,mixte
Saint-Hyacinthe,covid OR COVID,6,NecrologieCanada,PELLETIER-CABANA Rita 1937 2021,2021-08-02,3,https://necrocanada.com/deces-2021/pelletier-cabana-rita-1937-2021/,2021-08-05 09:36:40,mixte
Saint-Hyacinthe,covid OR COVID,7,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,22,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-08-05 09:36:40,mixte
Saint-Hyacinthe,covid OR COVID,8,L'Action,«La ministre doit arriver avec du concret» - Perron et Savar,2021-07-29,7,https://www.laction.com/article/2021/07/29/la-ministre-doit-arriver-avec-du-concret-perron-et-savard-tremblay,2021-08-05 09:36:41,mixte
Saint-Hyacinthe,covid OR COVID,9,Radio-Canada.ca,Encore des vacances peu profitables pour des commerçants américains,2021-07-15,21,http://ici.radio-canada.ca/amp/1809208/tourisme-conge-estival-fermeture-frontiere-canado-americaine,2021-08-05 09:36:41,mixte
Saint-Hyacinthe,covid OR COVID,10,NecrologieCanada,GIROUARD Alain 1951 2021,2021-07-30,6,https://necrocanada.com/deces-2021/girouard-alain-1951-2021/,2021-08-05 09:36:41,mixte
Saint-Hyacinthe,covid OR COVID,11,NecrologieCanada,CAMPBELL Helene 1941 2021,2021-07-30,6,https://necrocanada.com/deces-2021/campbell-helene-1941-2021/,2021-08-05 09:36:42,mixte
Saint-Hyacinthe,covid OR COVID,12,NecrologieCanada,FReCHETTE Liane 1922 2021,2021-07-28,8,https://necrocanada.com/deces-2021/frechette-liane-1922-2021/,2021-08-05 09:36:42,mixte
Saint-Hyacinthe,covid OR COVID,13,NecrologieCanada,QUeRY Aline 1923 2021,2021-07-27,9,https://necrocanada.com/deces-2021/query-aline-1923-2021/,2021-08-05 09:36:42,mixte
Saint-Hyacinthe,covid OR COVID,14,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,18,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-05 09:36:42,mixte
Saint-Hyacinthe,covid OR COVID,15,NecrologieCanada,JOMPHE Gemma 1924 2021,2021-07-23,13,https://necrocanada.com/deces-2021/jomphe-gemma-1924-2021/,2021-08-05 09:36:42,mixte
Saint-Hyacinthe,covid OR COVID,16,Le Journal de Montréal,COVID-19 : 113 cas dans une résidence de Saint-Hyacinthe,2020-12-31,217,https://www.journaldemontreal.com/2020/12/31/covid-19--113-cas-dans-une-residence-de-saint-hyacinthe,2021-08-05 09:36:42,mixte
Saint-Hyacinthe,covid OR COVID,17,Radio-Canada.ca,Le Lightning élimine le Canadien et remporte la Coupe Stanley,2021-07-08,28,http://ici.radio-canada.ca/amp/1807314/hockey-lnh-finale-coupe-stanley-canadien-lightning-match-5,2021-08-05 09:36:43,mixte
Saint-Hyacinthe,covid OR COVID,18,NecrologieCanada,MARTEL Yves 1943 2021,2021-07-08,28,https://necrocanada.com/deces-2021/martel-yves-1943-2021/,2021-08-05 09:36:43,mixte
Saint-Hyacinthe,covid OR COVID,19,NecrologieCanada,GODBOUT Arsene 1933 2021,2021-07-12,24,https://necrocanada.com/deces-2021/godbout-arsene-1933-2021/,2021-08-05 09:36:43,mixte
Saint-Hyacinthe,covid OR COVID,20,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,287,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-08-05 09:36:43,mixte
Saint-Hyacinthe,covid OR COVID,21,NHL.com,Quand les astres s'alignent,2021-07-28,8,https://www.nhl.com/fr/news/les-astres-se-sont-alignes-pour-david-savard-chez-les-canadiens-avec-la-blessure-de-weber/c-325853400,2021-08-05 09:36:43,mixte
Saint-Hyacinthe,covid OR COVID,22,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,69,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-08-05 09:36:44,mixte
Saint-Hyacinthe,covid OR COVID,23,Le Journal de Montréal,Déconfinement: bienvenue en zone orange | JDM,2021-05-31,66,https://www.journaldemontreal.com/2021/05/31/bienvenue-en-zone-orange,2021-08-05 09:36:44,mixte
Saint-Hyacinthe,covid OR COVID,24,La Presse,Vaccination sans rendez-vous | Des cliniques en entreprise mises en place dans plusieurs régions,2021-07-03,33,https://www.lapresse.ca/covid-19/2021-07-03/vaccination-sans-rendez-vous/des-cliniques-en-entreprise-mises-en-place-dans-plusieurs-regions.php,2021-08-05 09:36:44,mixte
Saint-Hyacinthe,covid OR COVID,25,Le Journal de Montréal,Maintenir les mesures pour protéger les aînés | JDM,2020-10-18,291,https://www.journaldemontreal.com/2020/10/18/saint-hyacinthe-deux-eclosions-dans-des-residences-pour-aines,2021-08-05 09:36:44,mixte
Saint-Hyacinthe,construction,1,iHeartRadio,SAINT-HYACINTHE: Le conseiller André Beauregard veut être maire,2021-07-15,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-conseiller-andre-beauregard-veut-etre-maire-1.15625768,2021-08-05 09:36:54,mixte
Saint-Hyacinthe,construction,2,iHeartRadio,Investissement de 2M$ à Saint-Hyacinthe: Normandin s'installera chez Ti-Père,2021-07-08,28,https://www.iheartradio.ca/boom/boom-1041/nouvelles/investissement-de-2m-a-saint-hyacinthe-normandin-s-installera-chez-ti-pere-1.15576690,2021-08-05 09:36:54,mixte
Saint-Hyacinthe,construction,3,iHeartRadio,SAINT-HYACINTHE: Début de la construction du complexe du Groupe Sélection en août,2021-06-14,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-debut-de-la-construction-du-complexe-du-groupe-selection-en-aout-1.15420065,2021-08-05 09:36:55,mixte
Saint-Hyacinthe,construction,4,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,19,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-05 09:36:55,mixte
Saint-Hyacinthe,construction,5,La Terre de chez nous,"La CPTAQ est incohérente, dit l'UPA de la Montérégie | La Terre de Chez Nous",2021-07-12,24,https://www.laterre.ca/actualites/elevages/la-cptaq-est-incoherente-dit-lupa-de-la-monteregie,2021-08-05 09:36:55,mixte
Saint-Hyacinthe,construction,6,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,191,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-08-05 09:36:55,mixte
Saint-Hyacinthe,construction,7,Radio-Canada.ca,Encore des vacances peu profitables pour des commerçants américains,2021-07-15,21,http://ici.radio-canada.ca/amp/1809208/tourisme-conge-estival-fermeture-frontiere-canado-americaine,2021-08-05 09:36:55,mixte
Saint-Hyacinthe,construction,8,Le Devoir,Immobilier: «flipper» le Vieux-Saint-Jean,2021-07-19,17,https://www.ledevoir.com/societe/618984/immobilier-flipper-le-vieux-saint-jean,2021-08-05 09:36:56,mixte
Saint-Hyacinthe,construction,9,Le Devoir,Le palais de justice de Saint-Hyacinthe rasé et déplacé dans un ancien Super C,2021-03-15,143,https://www.ledevoir.com/societe/596901/saint-hyacinthe-un-palais-de-justice-demoli-et-deplace-dans-un-ancien-super-c,2021-08-05 09:36:56,mixte
Saint-Hyacinthe,construction,10,iHeartRadio,Complexe Johnson: des travaux de réfection sur les 6 prochains mois,2020-09-23,316,https://www.iheartradio.ca/boom/boom-1041/nouvelles/complexe-johnson-des-travaux-de-refection-sur-les-6-prochains-mois-1.14644439,2021-08-05 09:36:56,mixte
Saint-Hyacinthe,construction,11,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,191,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-08-05 09:36:57,mixte
Saint-Hyacinthe,construction,12,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,260,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-08-05 09:36:57,mixte
Saint-Hyacinthe,construction,13,iHeartRadio,Fermeture jusqu'à mercredi du Complexe Johnson pour une inspection,2020-09-25,314,https://www.iheartradio.ca/boom/boom-1041/nouvelles/fermeture-jusqu-a-mercredi-du-complexe-johnson-pour-une-inspection-1.13579156,2021-08-05 09:36:57,mixte
Saint-Hyacinthe,construction,14,La Terre de chez nous,Le prix élevé des matériaux gruge la rentabilité des nouveaux projets | La Terre de Chez Nous,2021-05-19,78,https://www.laterre.ca/actualites/economie/le-prix-eleve-des-materiaux-gruge-la-rentabilite-des-nouveaux-projets,2021-08-05 09:36:57,mixte
Saint-Hyacinthe,construction,15,iHeartRadio,SAINT-HYACINTHE: Le point sur la phase 2 du Domaine sur le Vert,2020-10-21,288,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-point-sur-la-phase-2-du-domaine-sur-le-vert-1.13766259,2021-08-05 09:36:57,mixte
Saint-Hyacinthe,construction,16,Droit-Inc.com,Palais de justice temporaire de Saint-Hyacinthe : et c'est parti!,2021-01-21,196,https://www.droit-inc.com/article28054-Palais-de-justice-temporaire-de-Saint-Hyacinthe-et-c-est-parti,2021-08-05 09:36:58,mixte
Saint-Hyacinthe,construction,17,La Presse,"Un prix, deux maisons : Saint-Hyacinthe et Terrebonne",2021-02-03,183,https://www.lapresse.ca/maison/immobilier/2021-02-03/un-prix-deux-maisons-saint-hyacinthe-et-terrebonne.php,2021-08-05 09:36:58,mixte
Saint-Hyacinthe,construction,18,Le Journal de Montréal,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,140,https://www.journaldemontreal.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-08-05 09:36:58,mixte
Saint-Hyacinthe,construction,19,Le Journal de Montréal,Drame conjugal à Saint-Hyacinthe: «Elle criait à l'aide»,2021-02-23,163,https://www.journaldemontreal.com/2021/02/23/possible-tentative-de-meurtre-a-saint-hyacinthe,2021-08-05 09:36:58,mixte
Saint-Hyacinthe,construction,20,Le Journal de Montréal,Un homme arrêté pour voies de fait à Saint-Hyacinthe,2021-05-21,76,https://www.journaldemontreal.com/2021/05/21/un-homme-arrete-pour-voies-de-fait-a-saint-hyacinthe,2021-08-05 09:36:58,mixte
Saint-Hyacinthe,construction,21,iHeartRadio,Groupe Maurice revoit ses plans pour son complexe à Saint-Hyacinthe,2021-01-21,196,https://www.iheartradio.ca/boom/boom-1041/nouvelles/groupe-maurice-revoit-ses-plans-pour-son-complexe-a-saint-hyacinthe-1.14415829,2021-08-05 09:36:59,mixte
Saint-Hyacinthe,construction,22,Le Journal de Montréal,Le géant américain Stanley Black &amp; Decker ferme son usine au Québec,2021-04-07,120,https://www.journaldemontreal.com/2021/04/07/le-geant-americain-stanley-black--decker-ferme-son-usine-au-quebec,2021-08-05 09:36:59,mixte
