Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,13,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,152,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-08-05 09:54:03,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,L’Avantage gaspésien,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-05 09:54:03,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,104,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-05 09:54:04,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,55,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-08-05 09:54:04,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,231,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-08-05 09:54:04,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,245,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-08-05 09:54:04,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,93,http://ici.radio-canada.ca/amp/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-05 09:54:04,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,L’Avantage gaspésien,Quoi faire à la Fête nationale en Haute-Gaspésie et à Matane?,2021-06-23,43,https://www.lavantagegaspesien.com/article/2021/06/23/quoi-faire-a-la-fete-nationale-en-haute-gaspesie-et-a-matane,2021-08-05 09:54:04,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,ICI.Radio-Canada.ca,Pas d'élection en novembre prochain pour le maire de Saint-Ulric,2020-12-20,228,https://ici.radio-canada.ca/nouvelle/1758588/pierre-lagace-mairie-matanie-elections-municipales-fin-mandat,2021-08-05 09:54:05,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,L’Avantage gaspésien,La naissance d'un nouveau quartier résidentiel en cinq ans à Sainte-Anne-des-Monts,2021-03-18,140,https://www.lavantagegaspesien.com/article/2021/03/18/la-naissance-d-un-nouveau-quartier-residentiel-en-cinq-ans-a-sainte-anne-des-monts,2021-08-05 09:54:05,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,95,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-08-05 09:54:05,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,L’Avantage gaspésien,La ligue de balle molle de Matane poursuit son expansion en Haute-Gaspésie,2021-04-23,104,https://www.lavantagegaspesien.com/article/2021/04/23/la-ligue-de-balle-molle-de-matane-poursuit-son-expansion-en-haute-gaspesie,2021-08-05 09:54:05,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,L’Avantage gaspésien,Des organismes gaspésiens lancent une campagne de sensibilisation contre la violence et les abus sexuels sur les enfants,2021-06-16,50,https://www.lavantagegaspesien.com/article/2021/06/16/des-organismes-gaspesiens-lancent-une-campagne-de-sensibilisation-contre-la-violence-et-les-abus-sexuels-sur-les-enfants,2021-08-05 09:54:05,mixte
Sainte-Anne-des-Monts,député,1,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,2,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-05 09:54:41,mixte
Sainte-Anne-des-Monts,député,2,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,143,https://ici.radio-canada.ca/amp/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-08-05 09:54:41,mixte
Sainte-Anne-des-Monts,député,3,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,161,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-05 09:54:42,mixte
Sainte-Anne-des-Monts,député,4,ICI.Radio-Canada.ca,Intervention de la ministre Lebouthillier pour la Maison de la culture de Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1185979/diane-lebouthilier-maison-culture-sainte-anne-monts-financement,2021-08-05 09:54:42,mixte
Sainte-Anne-des-Monts,député,5,L’Avantage gaspésien,Gaétan Lelièvre réfléchit à un éventuel retour en politique provinciale 17 mai,2021-05-17,80,https://www.lavantagegaspesien.com/article/2021/05/17/gaetan-lelievre-reflechit-a-un-eventuel-retour-en-politique-provinciale,2021-08-05 09:54:42,mixte
Sainte-Anne-des-Monts,député,6,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,104,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-05 09:54:42,mixte
Sainte-Anne-des-Monts,député,7,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,127,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-05 09:54:42,mixte
Sainte-Anne-des-Monts,député,8,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,41,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-08-05 09:54:42,mixte
Sainte-Anne-des-Monts,député,9,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,93,http://ici.radio-canada.ca/amp/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-05 09:54:42,mixte
Sainte-Anne-des-Monts,député,10,Le Nouvelliste - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,48,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-05 09:54:43,mixte
Sainte-Anne-des-Monts,député,11,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,68,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-05 09:54:43,mixte
Sainte-Anne-des-Monts,député,12,L’Avantage gaspésien,Jérôme Landry salué par Pascal Bérubé à l'Assemblée nationale,2021-02-26,160,https://www.lavantagegaspesien.com/article/2021/02/26/jerome-landry-salue-par-pascal-berube-a-l-assemblee-nationale,2021-08-05 09:54:43,mixte
Sainte-Anne-des-Monts,député,13,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,59,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-05 09:54:43,mixte
Sainte-Anne-des-Monts,député,14,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,141,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-05 09:54:43,mixte
Sainte-Anne-des-Monts,député,15,L’Avantage gaspésien,C'est arrivé en avril 2001 dans la MRC de la Haute-Gaspésie,2021-04-18,109,https://www.lavantagegaspesien.com/article/2021/04/18/c-est-arrive-en-avril-2001-dans-la-mrc-de-la-haute-gaspesie,2021-08-05 09:54:43,mixte
Sainte-Anne-des-Monts,député,16,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,75,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-05 09:54:44,mixte
Sainte-Anne-des-Monts,député,17,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,62,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-08-05 09:54:44,mixte
Sainte-Anne-des-Monts,député,18,La Tribune - Groupe Capitales Médias,Le député Pierre Arcand en vacances dans le Sud pendant les Fêtes,2020-12-30,218,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-pierre-arcand-en-vacances-dans-le-sud-pendant-les-fetes-a120e73eab88d28a068dedeae51fec82,2021-08-05 09:54:44,mixte
Sainte-Anne-des-Monts,député,19,L’Avantage gaspésien,Pascal Bérubé suggère un nouveau navire pour remplacer le F.-A.-Gauthier,2021-04-13,114,https://www.lavantagegaspesien.com/article/2021/04/13/pascal-berube-suggere-un-nouveau-navire-pour-remplacer-le-f-a-gauthier,2021-08-05 09:54:44,mixte
Sainte-Anne-des-Monts,député,20,ICI.Radio-Canada.ca,Gaétan Lelièvre président de la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2020-09-03,336,https://ici.radio-canada.ca/nouvelle/1731225/gaetan-lelievre-president-societe-portuaire-quais-est-du-quebec,2021-08-05 09:54:44,mixte
Sainte-Anne-des-Monts,député,21,La Voix de l'est - Groupe Capitales Médias,François Bonnardel déplore du vandalisme à son bureau de circonscription,2021-04-16,111,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/francois-bonnardel-deplore-du-vandalisme-a-son-bureau-de-circonscription-01e34982a030228cd5508bc41aa368db,2021-08-05 09:54:44,mixte
Sainte-Anne-des-Monts,député,22,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-08-05 09:54:44,mixte
Sainte-Anne-des-Monts,député,23,L’Avantage gaspésien,Près de 10 millions pour des travaux majeurs à l'aéroport de Matane,2020-11-04,274,https://www.lavantagegaspesien.com/article/2020/11/04/pres-de-10-millions-pour-des-travaux-majeurs-a-l-aeroport-de-matane,2021-08-05 09:54:45,mixte
Sainte-Anne-des-Monts,député,24,ICI.Radio-Canada.ca,L'accès restreint à Pointe-à-la-Croix « inadmissible » et « discriminatoire »,2020-10-04,305,https://ici.radio-canada.ca/nouvelle/1738687/sylvain-roy-depute-barrage-listuguj-plateaux-matapedia-nouveau-brunswick,2021-08-05 09:54:45,mixte
Sainte-Anne-des-Monts,député,25,Le Droit - Groupe Capitales Médias,Rénovations au parlement: «Difficile de prévoir le montant final de la facture»,2021-05-14,83,https://www.ledroit.com/actualites/renovations-au-parlement-difficile-de-prevoir-le-montant-final-de-la-facture-d6b090615242066d6c59ad10fef33ed1,2021-08-05 09:54:45,mixte
Sainte-Anne-des-Monts,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,31,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-05 09:54:53,mixte
Sainte-Anne-des-Monts,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,118,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-05 09:54:53,mixte
Sainte-Anne-des-Monts,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,211,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-05 09:54:53,mixte
Sainte-Anne-des-Monts,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/actualite/en-region/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-08-05 09:54:53,mixte
Sainte-Anne-des-Monts,"""arme à feu""",5,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-08-05 09:54:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 09:54:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",7,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-08-05 09:54:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-08-05 09:54:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",9,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-08-05 09:54:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,148,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-05 09:54:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",11,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,131,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-05 09:54:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",12,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-05 09:54:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,141,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-05 09:54:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",14,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,129,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-05 09:54:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,114,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-05 09:54:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,191,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-05 09:54:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,79,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-05 09:54:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-05 09:54:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,178,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-05 09:54:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",20,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,132,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-08-05 09:54:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,278,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-05 09:54:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",22,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,65,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-05 09:54:57,mixte
Sainte-Anne-des-Monts,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Le «procès des parcomètres» pourra avoir lieu | Le fil des régions | Actualités,2021-01-27,190,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-proces-des-parcometres-pourra-avoir-lieu-223ed39eca3b65aceb2f69d714fd699d,2021-08-05 09:54:57,mixte
Sainte-Anne-des-Monts,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Importation illégale d'armes à feu : trois Ottaviens accusés,2020-08-18,352,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/importation-illegale-darmes-a-feu--trois-ottaviens-accuses-f3b07a92dee7eed9f8db4f384e929fe6,2021-08-05 09:54:57,mixte
Sainte-Anne-des-Monts,"""arme à feu""",25,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,277,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-05 09:54:58,mixte
Sainte-Anne-des-Monts,"""santé publique""",1,L’Avantage gaspésien,Carte blanche à Daniel Boucher à la Fête du Bois flotté,2021-07-27,9,https://www.lavantagegaspesien.com/article/2021/07/27/carte-blanche-a-daniel-boucher-a-la-fete-du-bois-flotte,2021-08-05 09:55:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",2,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-05 09:55:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",3,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,45,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-05 09:55:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",4,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,52,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-05 09:55:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",5,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,23,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-08-05 09:55:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,50,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-05 09:55:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",7,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,59,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-08-05 09:55:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",8,L’Avantage gaspésien,Hospitalisations Covid à Rimouski plutôt qu'à Gaspé pour les gens de Sainte-Anne-des-Monts et les environs,2020-10-06,303,https://www.lavantagegaspesien.com/article/2020/10/06/hospitalisations-covid-a-rimouski-plutot-qu-a-gaspe-pour-les-gens-de-sainte-anne-des-monts-et-les-environs,2021-08-05 09:55:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,343,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-08-05 09:55:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",10,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,310,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-08-05 09:55:08,mixte
