Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,15,Ouest-France,Saint-Vaast-la-Hougue. Festival du livre : François David attendu le 6 août,2021-08-05,0,https://www.ouest-france.fr/normandie/saint-vaast-la-hougue-50550/festival-du-livre-francois-david-attendu-le-6-aout-93a4a7b5-ef2a-4343-8535-9b1a6a4908bc,2021-08-05 08:25:57,local
Saint-Henri,accident,16,La Presse,Saint-Amable | Un enfant de 4 ans meurt frappé par la voiture d'une amie de la famille,2021-06-12,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/saint-amable/un-enfant-de-4-ans-meurt-frappe-par-la-voiture-d-une-amie-de-la-famille.php,2021-08-05 08:25:57,local
Saint-Henri,accident,17,Zone911,Quatre véhicules impliqués dans un accident à l'intersection Henri-IV et Industrielle,2021-02-02,184,https://zone911.com/accidents/30384-quatre-vehicules-impliques-dans-un-accident-a-l-intersection-henri-iv-et-industrielle,2021-08-05 08:25:57,local
Saint-Henri,accident,18,Le Journal de Québec,Pont Pierre-Laporte: un accident mineur cause la fermeture du pont,2021-07-03,33,https://www.journaldequebec.com/2021/07/03/accident-congestion-plus-importante-a-prevoir-sur-le-pont-pierre-laporte,2021-08-05 08:25:57,local
Saint-Henri,accident,19,Le Quotidien - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,39,https://www.lequotidien.com/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-05 08:25:57,local
Saint-Henri,accident,20,Journal Le Lac St-Jean,Accident à Saint-Henri-de-Taillon : l'identité de la victime dévoilée,,,https://lelacstjean.com/actualite/accident-sur-la-169-lidentite-de-la-victime-devoilee/,2021-08-05 08:25:58,local
Saint-Henri,accident,21,Beauce-Média,Collision à Saint-Isidore,2021-03-06,152,https://www.beaucemedia.ca/2021/03/06/collision-a-saint-isidore/,2021-08-05 08:25:58,local
Saint-Henri,accident,22,Zone911,INFO EN DIRECT : Accident sur Henri-IV - Actualités,2020-11-10,268,https://zone911.com/accidents/29999-info-en-direct-accident-sur-henri-iv,2021-08-05 08:25:58,local
Saint-Henri,accident,23,TVA Nouvelles,Accident mortel à Saint-Henri-de-Taillon,,,https://www.tvanouvelles.ca/2017/12/04/accident-mortel-a-saint-henri-de-taillon-1,2021-08-05 08:25:58,local
Saint-Henri,accident,24,Zone911,FAITS DIVERS EN BREF : Deux accidents à Québec ont retenu notre attention,2021-04-07,120,https://zone911.com/accidents/30640-faits-divers-en-bref-dans-la-region-de-quebec,2021-08-05 08:25:58,local
Saint-Henri,accident,25,La Voix du Sud,Quelques fermetures de routes,2021-02-02,184,https://www.lavoixdusud.com/2021/02/02/quelques-fermetures-de-routes/,2021-08-05 08:25:58,local
Saint-Henri,décès OR mort,1,NecrologieCanada,Roger St-Onge 2021,2021-08-04,1,https://necrocanada.com/deces-2021/roger-st-onge-2021/,2021-08-05 08:26:37,local
Saint-Henri,décès OR mort,2,Le Journal de Québec,"ST-ONGE, Roger",2021-08-05,0,https://www.journaldequebec.com/2021/08/05/e6729f27e5/st-onge-roger,2021-08-05 08:26:37,local
Saint-Henri,décès OR mort,3,NecrologieCanada,Jeannine Gagne Guay 1936 2021 (84 ans),2021-07-09,27,https://necrocanada.com/deces-2021/jeannine-gagne-guay-1936-2021-84-ans/,2021-08-05 08:26:37,local
Saint-Henri,décès OR mort,4,ICI.Radio-Canada.ca,"« Mon petit frère de 4 ans est mort ici », affirme une survivante de Delmas | Pensionnats pour Autochtones : macabre découverte à Kamloops",2021-07-19,17,https://ici.radio-canada.ca/nouvelle/1810254/pensionnats-autochtones-delmas-recherches-filles-georadar,2021-08-05 08:26:37,local
Saint-Henri,décès OR mort,5,NecrologieCanada,CHOUINARD Clermont 1947 2021,2021-07-21,15,https://necrocanada.com/deces-2021/chouinard-clermont-1947-2021/,2021-08-05 08:26:38,local
Saint-Henri,décès OR mort,6,NecrologieCanada,Denise TRUDEL Bergevin,2021-08-05,0,https://necrocanada.com/deces-2021/denise-trudel-bergevin/,2021-08-05 08:26:38,local
Saint-Henri,décès OR mort,7,NecrologieCanada,GENDRON HENRI-PAUL 19482021,2021-07-29,7,https://necrocanada.com/deces-2021/gendron-henri-paul-19482021/,2021-08-05 08:26:38,local
Saint-Henri,décès OR mort,8,NecrologieCanada,Rolande Godbout nee Vaillancourt 2021,2021-08-04,1,https://necrocanada.com/deces-2021/rolande-godbout-nee-vaillancourt-2021/,2021-08-05 08:26:38,local
Saint-Henri,décès OR mort,9,NecrologieCanada,Jean-Marc Poirier 2021,2021-08-04,1,https://necrocanada.com/deces-2021/jean-marc-poirier-2021/,2021-08-05 08:26:38,local
Saint-Henri,décès OR mort,10,Le Journal de Montréal,C'était très important pour papa que je maîtrise le français,2021-07-18,18,https://www.journaldemontreal.com/2021/07/18/cetait-tres-important-pour-papa-que-je-maitrise-le-francais,2021-08-05 08:26:39,local
Saint-Henri,décès OR mort,11,Sud Ouest,"L’éphéméride du 13 juillet : en 1967, la mort du coureur cycliste britannique Tom Simpson",2021-07-12,24,https://www.sudouest.fr/redaction/ephemeride/l-ephemeride-du-13-juillet-en-1967-la-mort-du-coureur-cycliste-britannique-tom-simpson-4127866.amp.html,2021-08-05 08:26:39,local
Saint-Henri,décès OR mort,12,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,23,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-08-05 08:26:39,local
Saint-Henri,décès OR mort,13,NecrologieCanada,TREMBLAY Jeanne d’Arc Rioux 2021,2021-08-05,0,https://necrocanada.com/deces-2021/tremblay-jeanne-darc-rioux-2021/,2021-08-05 08:26:40,local
Saint-Henri,décès OR mort,14,NecrologieCanada,MARCOUX Therese 2021,2021-08-04,1,https://necrocanada.com/deces-2021/marcoux-therese-2021/,2021-08-05 08:26:40,local
Saint-Henri,décès OR mort,15,NecrologieCanada,Rouillard Henri 1951 2021,2021-07-29,7,https://necrocanada.com/deces-2021/rouillard-henri-1951-2021/,2021-08-05 08:26:40,local
Saint-Henri,décès OR mort,16,NecrologieCanada,Marielle Arsenault 13 novembre 1930 – 02 août 2021 90 ans,2021-08-04,1,https://necrocanada.com/deces-2021/marielle-arsenault-13-novembre-1930-02-aout-2021-90-ans/,2021-08-05 08:26:40,local
Saint-Henri,décès OR mort,17,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,196,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-08-05 08:26:40,local
Saint-Henri,décès OR mort,18,NecrologieCanada,Jacqueline Turmel nee Bibeau 2021,2021-07-22,14,https://necrocanada.com/deces-2021/jacqueline-turmel-nee-bibeau-2021/,2021-08-05 08:26:41,local
Saint-Henri,décès OR mort,19,NecrologieCanada,Georges-Henri Berard 2021,2021-07-26,10,https://necrocanada.com/deces-2021/georges-henri-berard-2021/,2021-08-05 08:26:41,local
Saint-Henri,décès OR mort,20,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,113,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-08-05 08:26:41,local
Saint-Henri,décès OR mort,21,NecrologieCanada,Lemay Henri-Paul 1931 2021,2021-07-08,28,https://necrocanada.com/deces-2021/lemay-henri-paul-1931-2021/,2021-08-05 08:26:41,local
Saint-Henri,décès OR mort,22,NecrologieCanada,Gallant Irene 19332021,2021-08-04,1,https://necrocanada.com/deces-2021/gallant-irene-19332021/,2021-08-05 08:26:41,local
Saint-Henri,décès OR mort,23,NecrologieCanada,LONGPRe YVON 19372021,2021-08-01,4,https://necrocanada.com/deces-2021/longpre-yvon-19372021/,2021-08-05 08:26:41,local
Saint-Henri,décès OR mort,24,NecrologieCanada,HENRI NOONER JR GIROUARD 19582021,2021-07-12,24,https://necrocanada.com/deces-2021/henri-nooner-jr-girouard-19582021/,2021-08-05 08:26:42,local
Saint-Henri,décès OR mort,25,NecrologieCanada,Jean-Marc Poirier 07 janvier 1951 – 02 août 2021 70 ans,2021-08-04,1,https://necrocanada.com/deces-2021/jean-marc-poirier-07-janvier-1951-02-aout-2021-70-ans/,2021-08-05 08:26:42,local
Saint-Henri,incendie,1,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,20,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-08-05 08:26:51,local
Saint-Henri,incendie,2,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,213,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-08-05 08:26:51,local
Saint-Henri,incendie,3,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,77,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-08-05 08:26:52,local
Saint-Henri,incendie,4,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-20,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-05 08:26:52,local
Saint-Henri,incendie,5,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-05 08:26:52,local
Saint-Henri,incendie,6,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-08-05 08:26:52,local
Saint-Henri,incendie,7,Le Journal de Montréal,La terrasse d'un immeuble prend feu dans l'arrondissement du Sud-Ouest,2021-06-11,55,https://www.journaldemontreal.com/2021/06/11/la-terrasse-dun-immeuble-prend-feu-dans-larrondissement-du-sud-ouest,2021-08-05 08:26:52,local
Saint-Henri,incendie,8,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,131,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-08-05 08:26:53,local
Saint-Henri,incendie,9,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-08-05 08:26:53,local
Saint-Henri,incendie,10,Journal Métro,Incendie mortel dans une résidence pour personnes âgées du Sud-Ouest,2021-04-12,115,https://journalmetro.com/local/sud-ouest/2631094/incendie-sud-ouest-residence-personnes-agees/amp/,2021-08-05 08:26:53,local
Saint-Henri,incendie,11,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,23,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-08-05 08:26:53,local
Saint-Henri,incendie,12,La Presse,Quartier Centre-Sud | Douze familles relocalisées après un incendie,2021-04-14,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/quartier-centre-sud/douze-familles-relocalisees-apres-un-incendie.php,2021-08-05 08:26:54,local
Saint-Henri,incendie,13,La Voix du Sud,Saint-Henri: de gros chantiers en préparation,2021-04-30,97,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-08-05 08:26:54,local
Saint-Henri,incendie,14,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-08-05 08:26:54,local
Saint-Henri,incendie,15,Zone911,Incendie majeur dans une ferme laitière à St-Henri,,,https://zone911.com/incendies/28844-incendie-majeur-dans-une-ferme-laitiere-a-st-henri,2021-08-05 08:26:54,local
Saint-Henri,incendie,16,La Voix du Sud,Une résidence détruite à Saint-Henri,,,https://www.lavoixdusud.com/2020/02/04/une-residence-detruite-a-saint-henri/,2021-08-05 08:26:54,local
Saint-Henri,incendie,17,La Presse,"Saint-Léonard | Incendie criminel dans un commerce, plusieurs logements évacués",2021-05-29,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/saint-leonard/incendie-criminel-dans-un-commerce-plusieurs-logements-evacues.php,2021-08-05 08:26:55,local
Saint-Henri,incendie,18,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,79,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-08-05 08:26:55,local
Saint-Henri,incendie,19,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-08-05 08:26:55,local
Saint-Henri,incendie,20,Zone911,DERNIÈRE HEURE À QUÉBEC : Incendie majeur dans un immeuble à logements multiples,2021-06-21,45,https://zone911.com/incendies/31009-derniere-heure-a-quebec-incendie-majeur-dans-un-immeuble-a-logements-multiples,2021-08-05 08:26:55,local
Saint-Henri,incendie,21,Le Soleil - Groupe Capitales Médias,Violent incendie à la ferme Algério à Saint-Henri,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-la-ferme-algerio-a-saint-henri-026d189896d921a66550c0e69dc455e3,2021-08-05 08:26:55,local
Saint-Henri,incendie,22,La Presse,Deux incendies suspects à Montréal | La Presse,2021-05-13,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/deux-incendies-suspects-a-montreal.php,2021-08-05 08:26:55,local
Saint-Henri,incendie,23,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-08-05 08:26:56,local
Saint-Henri,incendie,24,La Presse,Montréal | Une garderie de nouveau visée par un incendie criminel,2021-05-06,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/montreal/une-garderie-de-nouveau-visee-par-un-incendie-criminel.php,2021-08-05 08:26:56,local
Saint-Henri,incendie,25,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,22,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81104,2021-08-05 08:26:56,local
Saint-Henri,police OR Sûreté,1,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-04,1,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-05 08:27:06,local
Saint-Henri,police OR Sûreté,2,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,8,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/amp/,2021-08-05 08:27:06,local
Saint-Henri,police OR Sûreté,3,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,20,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-08-05 08:27:06,local
Saint-Henri,police OR Sûreté,4,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-05 08:27:07,local
Saint-Henri,police OR Sûreté,5,Le Reflet,La police intensifie ses recherches pour retrouver Alexandre Deschênes,2021-04-16,111,https://www.lereflet.qc.ca/la-police-intensifie-ses-recherches-pour-retrouver-alexandre-deschenes/,2021-08-05 08:27:07,local
Saint-Henri,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Saint-Henri: un homme perd la vie dans un accident de tracteur,2020-11-08,270,https://www.lesoleil.com/actualite/justice-et-faits-divers/saint-henri-un-homme-perd-la-vie-dans-un-accident-de-tracteur-5226ea7f2d44d149618ecf3ed013367d,2021-08-05 08:27:07,local
Saint-Henri,police OR Sûreté,7,Le Reflet,Un poste de commandement à La Prairie pour retrouver Alexandre Deschênes,2021-04-15,112,https://www.lereflet.qc.ca/un-poste-de-commandement-a-la-prairie-pour-retrouver-alexandre-deschenes/,2021-08-05 08:27:07,local
Saint-Henri,police OR Sûreté,8,Libération,Un cadre local du RN a-t-il participé à une attaque de l’extrême droite lors de la manif contre le pass sanitaire à Nantes ?,2021-08-05,0,https://www.liberation.fr/checknews/un-cadre-local-du-rn-a-t-il-participe-a-une-attaque-de-lextreme-droite-lors-de-la-manif-contre-le-pass-sanitaire-a-nantes-20210805_2CPHSNG64ZGGBIRBUJARCMYGHM/?outputType=amp,2021-08-05 08:27:08,local
Saint-Henri,police OR Sûreté,9,TVA Nouvelles,Beauport: un homme arrêté en possession d'un objet suspect,2021-06-17,49,https://www.tvanouvelles.ca/2021/06/17/beauport-un-homme-arrete-en-possession-dun-objet-suspect-1,2021-08-05 08:27:08,local
Saint-Henri,police OR Sûreté,10,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,196,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-08-05 08:27:08,local
Saint-Henri,police OR Sûreté,11,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,113,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-08-05 08:27:09,local
Saint-Henri,police OR Sûreté,12,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-05 08:27:09,local
Saint-Henri,police OR Sûreté,13,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,152,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-08-05 08:27:09,local
Saint-Henri,police OR Sûreté,14,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-05 08:27:09,local
Saint-Henri,police OR Sûreté,15,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-08-05 08:27:09,local
Saint-Henri,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,166,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-05 08:27:10,local
Saint-Henri,police OR Sûreté,17,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,215,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-08-05 08:27:10,local
Saint-Henri,police OR Sûreté,18,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,116,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-05 08:27:10,local
Saint-Henri,police OR Sûreté,19,La Presse,Denis Coderre a posé avec deux frères au passé criminel,2021-05-21,76,https://www.lapresse.ca/actualites/grand-montreal/2021-05-21/denis-coderre-a-pose-avec-deux-freres-au-passe-criminel.php,2021-08-05 08:27:10,local
Saint-Henri,police OR Sûreté,20,La Presse,Arrestation musclée en juillet 2020 | Un policier de la SQ accusé de voies de fait simples,2021-06-15,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/arrestation-musclee-en-juillet-2020/un-policier-de-la-sq-accuse-de-voies-de-fait-simples.php,2021-08-05 08:27:10,local
Saint-Henri,police OR Sûreté,21,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-08-05 08:27:10,local
Saint-Henri,police OR Sûreté,22,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,235,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-08-05 08:27:11,local
Saint-Henri,police OR Sûreté,23,Le Journal de Québec,Insultes racistes à une femme asiatique: la police épingle le suspect,2021-04-08,119,https://www.journaldequebec.com/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect,2021-08-05 08:27:11,local
Saint-Henri,police OR Sûreté,24,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,128,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-05 08:27:11,local
Saint-Henri,police OR Sûreté,25,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-05 08:27:11,local
Saint-Henri,Cégep,1,Le Journal de Québec,Le PLQ exige la mise en place immédiate d'un passeport vaccinal,2021-08-03,2,https://www.journaldequebec.com/2021/08/03/dominique-anglade-veut-un-passeport-liberte-1,2021-08-05 08:27:21,local
Saint-Henri,Cégep,2,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,22,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-08-05 08:27:22,local
Saint-Henri,Cégep,3,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,21,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-05 08:27:22,local
Saint-Henri,Cégep,4,Ouest-France,Mauléon. Dans les pas d'Henri de La Rochejaquelein à Saint-Aubin-de-Baubigné,2021-08-04,1,https://www.ouest-france.fr/nouvelle-aquitaine/mauleon-79700/mauleon-dans-les-pas-d-henri-de-la-rochejaquelein-a-saint-aubin-de-baubigne-ee4a2a5c-e3d8-11eb-aef4-73e36e3471df,2021-08-05 08:27:22,local
Saint-Henri,Cégep,5,Journal Métro,Se rafraîchir dans le Sud-Ouest avec du thé aux perles,2021-07-07,29,https://journalmetro.com/local/sud-ouest/2665057/se-rafraichir-dans-le-sud-ouest-avec-du-the-aux-perles/amp/,2021-08-05 08:27:22,local
Saint-Henri,Cégep,6,L'Éclaireur Progrès,Repêchage LHJAAAQ: importants mouvements chez les Condors,2021-07-07,29,https://www.leclaireurprogres.ca/repechage-lhjaaaq-importants-mouvements-chez-les-condors/,2021-08-05 08:27:22,local
Saint-Henri,Cégep,7,Le Soleil - Groupe Capitales Médias,"Tramway, congestion, densification et développement durable… Une vision globale est nécessaire",2021-08-03,2,https://www.lesoleil.com/opinions/point-de-vue/tramway-congestion-densification-et-developpement-durable-une-vision-globale-est-necessaire-1ebebf67a229d94e6e7873d8635c207c,2021-08-05 08:27:23,local
Saint-Henri,Cégep,8,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,110,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-08-05 08:27:23,local
Saint-Henri,Cégep,9,La Presse de la Manche,"Nos séries de l'été : Henri Jouan, natif de Tréauville, le marin curieux de tout",2021-08-04,1,https://actu.fr/normandie/treauville_50604/nos-series-de-l-ete-henri-jouan-natif-de-treauville-le-marin-curieux-de-tout_43874473.html/amp,2021-08-05 08:27:24,local
