Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,accident,20,TopoLocal,Un cycliste mort après un accident avec une voiture début août à Saint-Jérôme,2020-08-26,344,https://www.topolocal.ca/2020/08/26/cycliste-mort-apres-accident-avec-voiture-debut-aout-saint-jerome/,2021-08-05 08:41:17,local
Saint-Jérôme,accident,21,TopoLocal,Accident sur la rue Labelle,2020-12-18,230,https://www.topolocal.ca/2020/12/18/accident-sur-la-rue-labelle/,2021-08-05 08:41:17,local
Saint-Jérôme,accident,22,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,128,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-08-05 08:41:17,local
Saint-Jérôme,accident,23,Actu Cameroun,"Accident de circulation de Tenor : le père de la fille décédée dans sa voiture, demande une dote",2021-07-16,20,https://actucameroun.com/2021/07/16/accident-de-circulation-de-tenor-le-pere-de-la-fille-decedee-dans-sa-voiture-demande-une-dote/amp/,2021-08-05 08:41:18,local
Saint-Jérôme,accident,24,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,69,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2021-08-05 08:41:18,local
Saint-Jérôme,accident,25,Actu Cameroun,Le footballeur Idriss Carlos Kameni victime d’un accident de circulation,2021-07-17,19,https://actucameroun.com/2021/07/17/le-footballeur-idriss-carlos-kameni-victime-dun-accident-de-circulation/amp/,2021-08-05 08:41:18,local
Saint-Jérôme,décès OR mort,1,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-01,4,http://ici.radio-canada.ca/amp/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-05 08:41:56,local
Saint-Jérôme,décès OR mort,2,NecrologieCanada,PARADIS Suzanne 19522021,2021-08-03,2,https://necrocanada.com/deces-2021/paradis-suzanne-19522021/,2021-08-05 08:41:57,local
Saint-Jérôme,décès OR mort,3,NecrologieCanada,ROCHON Alain 19462021,2021-07-07,29,https://necrocanada.com/deces-2021/rochon-alain-19462021/,2021-08-05 08:41:57,local
Saint-Jérôme,décès OR mort,4,NecrologieCanada,LUSSIER Jean-Pierre 19382021,2021-08-02,3,https://necrocanada.com/deces-2021/lussier-jean-pierre-19382021/,2021-08-05 08:41:57,local
Saint-Jérôme,décès OR mort,5,Le Journal de Montréal,À deux doigts de la mort à cause d'un coup de chaleur,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/a-deux-doigts-de-la-mort-a-cause-dun-coup-de-chaleur,2021-08-05 08:41:57,local
Saint-Jérôme,décès OR mort,6,NecrologieCanada,CARON Pierre 19502021,2021-08-01,4,https://necrocanada.com/deces-2021/caron-pierre-19502021/,2021-08-05 08:41:58,local
Saint-Jérôme,décès OR mort,7,Zone911,Lévis - Noyade dans le fleuve dans le secteur de Saint-Romuald,2021-08-01,4,https://zone911.com/divers/31204-levis-noyade-fleuve-st-laurent-st-romuald-aout-2021,2021-08-05 08:41:58,local
Saint-Jérôme,décès OR mort,8,NecrologieCanada,ALFRED ANGUS ROTKWENIONHÁTIE 19592021,2021-08-03,2,https://necrocanada.com/deces-2021/alfred-angus-rotkwenionhatie-19592021/,2021-08-05 08:41:58,local
Saint-Jérôme,décès OR mort,9,NecrologieCanada,GIBEAULT PICHe Claudette 19372021,2021-07-29,7,https://necrocanada.com/deces-2021/gibeault-piche-claudette-19372021/,2021-08-05 08:41:58,local
Saint-Jérôme,décès OR mort,10,NecrologieCanada,BRIN Serge 19482021,2021-07-30,6,https://necrocanada.com/deces-2021/brin-serge-19482021/,2021-08-05 08:41:58,local
Saint-Jérôme,décès OR mort,11,NecrologieCanada,Charest France 19472021,2021-08-04,1,https://necrocanada.com/deces-2021/charest-france-19472021/,2021-08-05 08:41:58,local
Saint-Jérôme,décès OR mort,12,NecrologieCanada,GINGRAS Claude 19352021,2021-07-19,17,https://necrocanada.com/deces-2021/gingras-claude-19352021/,2021-08-05 08:41:59,local
Saint-Jérôme,décès OR mort,13,NecrologieCanada,GOYENETCHE Patrick 19602021,2021-07-31,5,https://necrocanada.com/deces-2021/goyenetche-patrick-19602021/,2021-08-05 08:41:59,local
Saint-Jérôme,décès OR mort,14,NecrologieCanada,THIBAULT Francine 19552021,2021-07-27,9,https://necrocanada.com/deces-2021/thibault-francine-19552021/,2021-08-05 08:41:59,local
Saint-Jérôme,décès OR mort,15,NecrologieCanada,Jean McMahon 1959 2021,2021-07-26,10,https://necrocanada.com/deces-2021/jean-mcmahon-1959-2021/,2021-08-05 08:41:59,local
Saint-Jérôme,décès OR mort,16,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,128,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-08-05 08:42:00,local
Saint-Jérôme,décès OR mort,17,NecrologieCanada,PReVOST J Eugene 19292021,2021-07-22,14,https://necrocanada.com/deces-2021/prevost-j-eugene-19292021/,2021-08-05 08:42:00,local
Saint-Jérôme,décès OR mort,18,NecrologieCanada,ST-VINCENT MARIE-PAULE 1952 2021,2021-07-23,13,https://necrocanada.com/deces-2021/st-vincent-marie-paule-1952-2021/,2021-08-05 08:42:00,local
Saint-Jérôme,décès OR mort,19,NecrologieCanada,ST-JEAN Juliette 19262021,2021-07-22,14,https://necrocanada.com/deces-2021/st-jean-juliette-19262021/,2021-08-05 08:42:01,local
Saint-Jérôme,décès OR mort,20,NecrologieCanada,ROULEAU nee Chartrand Aline 19322021,2021-07-30,6,https://necrocanada.com/deces-2021/rouleau-nee-chartrand-aline-19322021/,2021-08-05 08:42:01,local
Saint-Jérôme,décès OR mort,21,NecrologieCanada,LONGPRe YVON 19372021,2021-08-01,4,https://necrocanada.com/deces-2021/longpre-yvon-19372021/,2021-08-05 08:42:02,local
Saint-Jérôme,décès OR mort,22,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,11,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-05 08:42:02,local
Saint-Jérôme,décès OR mort,23,NecrologieCanada,Jacques Daigneault 1942 2021,2021-07-29,7,https://necrocanada.com/deces-2021/jacques-daigneault-1942-2021/,2021-08-05 08:42:02,local
Saint-Jérôme,décès OR mort,24,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,30,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-05 08:42:02,local
Saint-Jérôme,décès OR mort,25,NecrologieCanada,TREMBLAY Richard 19672021,2021-07-08,28,https://necrocanada.com/deces-2021/tremblay-richard-19672021/,2021-08-05 08:42:03,local
Saint-Jérôme,incendie,1,Le Journal de Montréal,Saint-Jérôme: un bâtiment commercial et industriel ravagé par un incendie,2021-03-09,149,https://www.journaldemontreal.com/2021/03/09/saint-jerome-un-batiment-commercial-et-industriel-ravage-par-un-incendie,2021-08-05 08:42:12,local
Saint-Jérôme,incendie,2,Le Journal de Montréal,[PHOTOS] Important incendie à Saint-Jérôme | JDM,2020-11-06,272,https://www.journaldemontreal.com/2020/11/06/important-incendie-a-saint-jerome,2021-08-05 08:42:12,local
Saint-Jérôme,incendie,3,Le Journal de Montréal,Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-15,202,https://www.journaldemontreal.com/2021/01/15/un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-08-05 08:42:12,local
Saint-Jérôme,incendie,4,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,28,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-08-05 08:42:12,local
Saint-Jérôme,incendie,5,L'Éveil et La Concorde,Menace de mort contre un de ses pompiers: Norbert Vendette plaide non coupable - Journal L'Éveil de Saint-Eustache,2021-07-15,21,https://www.leveil.com/actualites/menace-de-mort-contre-un-de-ses-pompiers-norbert-vendette-plaide-non-coupable,2021-08-05 08:42:12,local
Saint-Jérôme,incendie,6,Le Journal de Montréal,Incendie suspect au palais de justice de Saint-Jérôme,2021-01-10,207,https://www.journaldemontreal.com/2021/01/10/incendie-suspect-au-palais-de-justice-de-saint-jerome,2021-08-05 08:42:13,local
Saint-Jérôme,incendie,7,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,17,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-05 08:42:13,local
Saint-Jérôme,incendie,8,Journal Le Nord,Incendie majeur au centre-ville : Une page d'histoire se tourne à Saint-Jérôme,2021-01-19,198,https://www.journallenord.com/incendie-majeur-au-centre-ville/,2021-08-05 08:42:13,local
Saint-Jérôme,incendie,9,TopoLocal,Feu de forêt sur le territoire du Parc régional de la Rivière-du-Nord,2021-06-12,54,https://www.topolocal.ca/2021/06/12/feu-de-foret-sur-le-territoire-du-parc-regional-de-la-riviere-du-nord/,2021-08-05 08:42:13,local
Saint-Jérôme,incendie,10,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,54,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-08-05 08:42:13,local
Saint-Jérôme,incendie,11,TopoLocal,Possible début d'incendie criminel au centre-ville de Saint-Jérôme,2020-12-07,241,https://www.topolocal.ca/2020/12/07/possible-debut-incendie-criminel-centre-ville-saint-jerome/,2021-08-05 08:42:14,local
Saint-Jérôme,incendie,12,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,10,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-08-05 08:42:14,local
Saint-Jérôme,incendie,13,EnBeauce.com,« Portes ouvertes » des pompiers le 8 août,2021-08-01,4,https://www.enbeauce.com/actualites/municipal/433150/-portes-ouvertes-des-pompiers-le-8-aout,2021-08-05 08:42:14,local
Saint-Jérôme,incendie,14,Le Télégramme,Un incendie détruit le siège d’Auray Voyages au Bono,2021-07-10,26,https://www.letelegramme.fr/_amp/879/12787879.php,2021-08-05 08:42:15,local
Saint-Jérôme,incendie,15,France Bleu,L'église de Déols visée par une tentative d'incendie ce week-end,2021-07-12,24,https://www.francebleu.fr/infos/faits-divers-justice/l-eglise-de-deols-fermee-apres-la-decouverte-de-plusieurs-departs-de-feux-dans-l-edifice-1626093443,2021-08-05 08:42:15,local
Saint-Jérôme,incendie,16,Réseau d'Information Municipale,"Directeur services de la sécurité incendie de Saint-Jérôme, Prévost et Saint-Hippolyte",2021-04-19,108,https://rimq.qc.ca/offre/emplois/municipal/251309/ville-de-saint-jerome/postes-cadres/laurentides/directeur-services-de-la-securite-incendie-de-saint-jerome-prevost-et-saint-hippolyte.html,2021-08-05 08:42:15,local
Saint-Jérôme,incendie,17,Journal Le Nord,Saint-Jérôme: (Re)découvrir son patrimoine bâti,2021-01-26,191,https://www.journallenord.com/saint-jerome-redecouvrir-son-patrimoine-bati/,2021-08-05 08:42:16,local
Saint-Jérôme,incendie,18,Journal Le Nord,Saint-Hippolyte: La ville s'entend avec ses pompiers,2021-07-20,16,https://www.journallenord.com/saint-hippolyte-la-ville-sentend-avec-ses-pompiers/,2021-08-05 08:42:16,local
Saint-Jérôme,incendie,19,Mon Matane,Éphémérides du 26 juillet : l'aviateur matanais Yvan Desrosiers prisonnier des Allemands en 1944,2021-07-26,10,https://monmatane.com/ephemerides-du-26-juillet-laviateur-matanais-yvan-desrosiers-prisonnier-des-allemands-en-1944/,2021-08-05 08:42:16,local
Saint-Jérôme,incendie,20,actu.fr,Pays Basque. Incendie volontaire au centre de vaccination d'Urrugne,2021-07-18,18,https://actu.fr/nouvelle-aquitaine/urrugne_64545/pays-basque-incendie-volontaire-au-centre-de-vaccination-d-urrugne_43533127.html/amp,2021-08-05 08:42:16,local
Saint-Jérôme,incendie,21,France 3 Régions,Sécurité industrielle : la raffinerie Esso de Port-Jérôme-sur-Seine placée sous vigilance renforcée,2021-07-07,29,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/securite-industrielle-la-raffinerie-esso-de-port-jerome-sur-seine-placee-sous-vigilance-renforcee-2170705.amp,2021-08-05 08:42:17,local
Saint-Jérôme,incendie,22,TopoLocal,Incendie au centre-ville de Saint-Jérôme,,,https://www.topolocal.ca/2020/06/13/incendie-au-centre-ville-de-saint-jerome/,2021-08-05 08:42:17,local
Saint-Jérôme,incendie,23,Journal Accès,Les pompiers de Mille-Îles auraient-ils pu intervenir à Bellefeuille ? - Accès Laurentides,2021-03-23,135,https://www.journalacces.ca/entraide-dincendie-de-nouvelles-ententes-regionales-pour-mieux-proteger-la-population/,2021-08-05 08:42:17,local
Saint-Jérôme,incendie,24,Journal Le Lac St-Jean,Boule de feu au-dessus du presbytère Saint-Jérôme,2021-01-22,195,https://lelacstjean.com/actualite/boule-de-feu-au-dessus-du-presbytere-saint-jerome/,2021-08-05 08:42:18,local
Saint-Jérôme,incendie,25,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81201,2021-08-05 08:42:18,local
Saint-Jérôme,police OR Sûreté,1,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,3,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2021-08-05 08:42:27,local
Saint-Jérôme,police OR Sûreté,2,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-01,4,http://ici.radio-canada.ca/amp/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-05 08:42:27,local
Saint-Jérôme,police OR Sûreté,3,Journal Le Nord,Conflit entre Saint-Colomban et Saint-Jérôme,2021-07-20,16,https://www.journallenord.com/le-conflit-senvenime-entre-saint-colomban-et-saint-jerome/,2021-08-05 08:42:27,local
Saint-Jérôme,police OR Sûreté,4,TopoLocal,"Une femme de 28 ans disparue dimanche à Saint-Jérôme, retrouvée jeudi dans Lanaudière",2021-07-23,13,https://www.topolocal.ca/2021/07/22/une-femme-de-28-ans-disparue-depuis-dimanche-soir-a-saint-jerome/,2021-08-05 08:42:27,local
Saint-Jérôme,police OR Sûreté,5,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-05 08:42:28,local
Saint-Jérôme,police OR Sûreté,6,Zone911,Lévis - Noyade dans le fleuve dans le secteur de Saint-Romuald,2021-08-01,4,https://zone911.com/divers/31204-levis-noyade-fleuve-st-laurent-st-romuald-aout-2021,2021-08-05 08:42:28,local
Saint-Jérôme,police OR Sûreté,7,La Presse,Accusations de fraude | Des comptes de joueurs compromis chez Loto-Québec,2021-07-08,28,https://www.lapresse.ca/actualites/2021-07-08/accusations-de-fraude/des-comptes-de-joueurs-compromis-chez-loto-quebec.php,2021-08-05 08:42:28,local
Saint-Jérôme,police OR Sûreté,8,Journal Le Nord,Saint-Jérôme pourra conserver sa police mais...,2021-06-01,65,https://www.journallenord.com/saint-jerome-pourra-conserver-sa-police-mais/,2021-08-05 08:42:28,local
Saint-Jérôme,police OR Sûreté,9,TVA Nouvelles,Laurentides: des centaines de fichiers de pornographie infantile dans son ordinateur,2021-07-21,15,https://www.tvanouvelles.ca/2021/07/21/lanaudiere-des-centaines-de-fichiers-de-pornographie-infantile-dans-son-ordinateur,2021-08-05 08:42:28,local
Saint-Jérôme,police OR Sûreté,10,journal le soir,3 kg de cocaïne: toujours pas de date de procès pour Jean-Marc Ouellet,2021-07-27,9,https://journallesoir.ca/2021/07/27/3-kg-de-cocaine-toujours-pas-de-date-de-proces-pour-jean-marc-ouellet/,2021-08-05 08:42:29,local
Saint-Jérôme,police OR Sûreté,11,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,128,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-08-05 08:42:29,local
Saint-Jérôme,police OR Sûreté,12,Journal Le Nord,Confidence avec Martin Pelland du Service de police de Saint-Jérôme,2021-03-11,147,https://www.journallenord.com/confidence-avec-martin-pelland-du-service-de-police-de-saint-jerome/,2021-08-05 08:42:29,local
Saint-Jérôme,police OR Sûreté,13,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,69,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2021-08-05 08:42:29,local
Saint-Jérôme,police OR Sûreté,14,Granby Express,«On ne veut pas aller avec la SQ»_le maire Pascal Bonin,2021-06-02,64,https://www.granbyexpress.com/2021/06/02/on-ne-veut-pas-aller-avec-la-sq_le-maire-pascal-bonin/,2021-08-05 08:42:30,local
Saint-Jérôme,police OR Sûreté,15,Journal Le Nord,COVID-19 : Éclosions au poste de police et à la prison,2021-04-20,107,https://www.journallenord.com/covid-19-eclosions-au-poste-de-police-et-a-la-prison/,2021-08-05 08:42:30,local
Saint-Jérôme,police OR Sûreté,16,Le Devoir,La SQ propose une grande fusion des corps de police,2020-12-04,244,https://www.ledevoir.com/societe/591013/quebec-la-sq-propose-une-grande-fusion-des-corps-de-police,2021-08-05 08:42:30,local
Saint-Jérôme,police OR Sûreté,17,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,54,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-08-05 08:42:31,local
Saint-Jérôme,police OR Sûreté,18,La Presse,"Choix de repêchage du Canadien | Sextos, citrons et limonade",2021-07-31,5,https://www.lapresse.ca/debats/editoriaux/2021-07-31/choix-de-repechage-du-canadien/sextos-citrons-et-limonade.php,2021-08-05 08:42:31,local
Saint-Jérôme,police OR Sûreté,19,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,71,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-08-05 08:42:31,local
Saint-Jérôme,police OR Sûreté,20,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,72,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-05 08:42:32,local
Saint-Jérôme,police OR Sûreté,21,Le Journal de Montréal,Deux-Montagnes: le conducteur ivre remis en liberté,2021-07-19,17,https://www.journaldemontreal.com/2021/07/19/deux-montagnes-le-conducteur-ivre-remis-en-liberte,2021-08-05 08:42:32,local
Saint-Jérôme,police OR Sûreté,22,La Presse,Couvre-feu | Les veilleurs de nuit | La Presse,2021-01-25,192,https://www.lapresse.ca/covid-19/2021-01-25/couvre-feu/les-veilleurs-de-nuit.php,2021-08-05 08:42:32,local
Saint-Jérôme,police OR Sûreté,23,Journal Le Nord,Saint-Jérôme et Sainte-Anne-des-Lacs: Perquisition en matière de stupéfiants,2021-05-14,83,https://www.journallenord.com/saint-jerome-et-sainte-anne-des-lacs-perquisition-en-matiere-de-stupefiants/,2021-08-05 08:42:32,local
Saint-Jérôme,police OR Sûreté,24,Journal Le Nord,Le Service de police de Saint-Jérôme présente son équipe COVID,2020-11-03,275,https://www.journallenord.com/a-saint-jerome-le-service-de-police-presente-son-equipe-covid/,2021-08-05 08:42:32,local
Saint-Jérôme,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,72,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-08-05 08:42:33,local
Saint-Jérôme,Cégep,1,Journal Le Nord,En passant par là: Édition du 14 juillet 2021,2021-07-14,22,https://www.journallenord.com/en-passant-par-la-edition-du-14-juillet-2021/,2021-08-05 08:42:41,local
Saint-Jérôme,Cégep,2,Journal Accès,Laurence Nerbonne : en plein contrôle - Accès Laurentides,2021-07-14,22,https://www.journalacces.ca/laurence-nerbonne-en-plein-controle/,2021-08-05 08:42:41,local
Saint-Jérôme,Cégep,3,Droit-Inc.com,Soupe aux nominations chez …,2021-08-03,2,https://www.droit-inc.com/article29143-Soupe-aux-nominations-chez,2021-08-05 08:42:42,local
Saint-Jérôme,Cégep,4,TopoLocal,Le Cégep de Saint-Jérôme souligne ses 50 ans cette année,2020-09-18,321,https://www.topolocal.ca/2020/09/18/le-cegep-de-saint-jerome-souligne-ses-50-ans-cette-annee/,2021-08-05 08:42:42,local
Saint-Jérôme,Cégep,5,TopoLocal,"Pour une rentrée en personne, il faut se faire vacciner, recommande le Cégep de Saint-Jérôme",2021-06-02,64,https://www.topolocal.ca/2021/06/02/pour-une-rentree-en-personne-il-faut-se-faire-vacciner-recommande-le-cegep-de-saint-jerome/,2021-08-05 08:42:42,local
Saint-Jérôme,Cégep,6,TopoLocal,Nouvelle présidente au conseil d'administration du Cégep de Saint-Jérôme,2020-09-23,316,https://www.topolocal.ca/2020/09/23/nouvelle-presidente-au-conseil-administration-du-cegep-de-saint-jerome/,2021-08-05 08:42:42,local
Saint-Jérôme,Cégep,7,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,75,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-05 08:42:42,local
