Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",12,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,191,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-08-05 18:00:31,national
Chambly,"""premier ministre""",13,Chambly Matin,"COVID-19 : petit déconfinement au Québec - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-03,183,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-petit-deconfinement-zone-rouge-zone-orange-francois-legautl-premier-ministre-du-quebec.html,2021-08-05 18:00:31,national
Chambly,"""premier ministre""",14,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,293,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-05 18:00:31,national
Chambly,"""premier ministre""",15,Le Journal de Chambly,Le yoyo se poursuit - Le journal de Chambly,2021-04-09,118,https://www.journaldechambly.com/le-yoyo-se-poursuit/,2021-08-05 18:00:31,national
Chambly,"""premier ministre""",16,La Presse,Chambly | La tutelle prendra fin le 19 juin,2021-06-09,57,https://www.lapresse.ca/actualites/politique/2021-06-09/chambly/la-tutelle-prendra-fin-le-19-juin.php,2021-08-05 18:00:32,national
Chambly,"""premier ministre""",17,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,72,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-08-05 18:00:32,national
Chambly,"""premier ministre""",18,Le Journal de Chambly,COVID-19 : pas plus de restriction pour l'instant - Le journal de Chambly,2021-03-30,128,https://www.journaldechambly.com/covid-19-pas-plus-de-restriction-pour-linstant/,2021-08-05 18:00:32,national
Chambly,"""premier ministre""",19,Le Journal de Chambly,Covid-19 : un Québec divisé en deux - Le journal de Chambly,2021-02-02,184,https://www.journaldechambly.com/covid-19-un-quebec-divise-en-deux/,2021-08-05 18:00:32,national
Chambly,"""premier ministre""",20,Le Journal de Chambly,Situation critique dans le réseau de la santé - Le journal de Chambly,2021-01-11,206,https://www.journaldechambly.com/situation-critique-dans-le-reseau-de-la-sante/,2021-08-05 18:00:33,national
Chambly,"""premier ministre""",21,Le Journal de Chambly,COVID-19 : dernière ligne droite avant la semaine verte - Le journal de Chambly,2021-06-22,44,https://www.journaldechambly.com/covid-18-derniere-ligne-droit-avant-la-semaine-verte/,2021-08-05 18:00:33,national
Chambly,"""premier ministre""",22,Le Journal de Chambly,COVID-19 : le couvre-feu devrait se poursuivre - Le journal de Chambly,2021-01-28,189,https://www.journaldechambly.com/covid-19-le-couvre-feu-devrait-se-poursuivre/,2021-08-05 18:00:33,national
Chambly,"""premier ministre""",23,Le Journal de Chambly,Un déconfinement plus grand qui se fait attendre - Le journal de Chambly,2021-05-04,93,https://www.journaldechambly.com/un-deconfinement-plus-grand-qui-se-fait-attendre/,2021-08-05 18:00:33,national
Chambly,"""premier ministre""",24,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,65,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-08-05 18:00:33,national
Chambly,"""premier ministre""",25,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,275,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-08-05 18:00:33,national
Chambly,climat,1,Chambly Matin,"Travaux d'asphaltage sur la rue Marie-Anne Est à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-14,22,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-travaux-d-asphaltage.html,2021-08-05 18:01:09,national
Chambly,climat,2,Le Journal de Chambly,Des ruches urbaines pour aider les abeilles - Le journal de Chambly,2021-07-19,17,https://www.journaldechambly.com/des-ruches-urbaines-pour-aider-nos-amies-les-abeilles/,2021-08-05 18:01:09,national
Chambly,climat,3,Le Canada Français,Pont Gouin : circulation en alternance vendredi,2021-07-22,14,https://www.canadafrancais.com/2021/07/22/pont-gouin-circulation-en-alternance-vendredi/,2021-08-05 18:01:09,national
Chambly,climat,4,Le Journal de Chambly,L'agriculture de Rougemont mise en valeur sur TikTok - Le journal de Chambly,2021-07-26,10,https://www.journaldechambly.com/tik-tok-rougemont/,2021-08-05 18:01:10,national
Chambly,climat,5,Le Canada Français,Nouvelles entraves sur le pont Gouin,2021-07-12,24,https://www.canadafrancais.com/2021/07/12/nouvelles-entraves-sur-le-pont-gouin/,2021-08-05 18:01:10,national
Chambly,climat,6,Oise Hebdo,Chambly. Les exploitants agricoles employaient des migrants,2021-07-30,6,https://www.oisehebdo.fr/2021/07/30/chambly-les-exploitants-agricoles-employaient-des-migrants/,2021-08-05 18:01:10,national
Chambly,climat,7,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,120,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-05 18:01:10,national
Chambly,climat,8,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,134,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-05 18:01:10,national
Chambly,climat,9,Le Parisien,"PSG : Simons, Gharbi, Bitshiabu... les titis apportent un vent de fraîcheur sur la préparation",2021-07-21,15,https://www.leparisien.fr/sports/football/psg/psg-simons-gharbi-bitshiabu-les-titis-apportent-un-vent-de-fraicheur-sur-la-preparation-21-07-2021-XVR5QUEQIJEHZCOPFGXAJWJQ3I.php,2021-08-05 18:01:11,national
Chambly,climat,10,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,245,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-08-05 18:01:11,national
Chambly,climat,11,Le Journal de Chambly,Protection du golf de Chambly - Le journal de Chambly,2021-05-14,83,https://www.journaldechambly.com/protection-du-golf-de-chambly/,2021-08-05 18:01:11,national
Chambly,climat,12,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,38,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-08-05 18:01:11,national
Chambly,climat,13,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,293,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-05 18:01:11,national
Chambly,climat,14,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,155,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-08-05 18:01:11,national
Chambly,climat,15,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,31,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-08-05 18:01:12,national
Chambly,climat,16,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,131,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-08-05 18:01:12,national
Chambly,climat,17,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,59,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-08-05 18:01:12,national
Chambly,climat,18,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,41,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-08-05 18:01:12,national
Chambly,climat,19,Le Journal de Chambly,Budget participatif : appel de projets verts - Le journal de Chambly,2021-04-21,106,https://www.journaldechambly.com/budget-participatif-appel-de-projets-verts/,2021-08-05 18:01:12,national
Chambly,climat,20,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,64,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.amp,2021-08-05 18:01:13,national
Chambly,climat,21,Chambly Matin,"Chambly : déversement projeté dans le bassin de Chambly le 2 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-22,287,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-bassin-de-chambly-deversement.html,2021-08-05 18:01:13,national
Chambly,climat,22,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly dévoile son plan d'action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,133,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/etangs-aeres-ville-de-chambly-plan-d-action-odeurs.html,2021-08-05 18:01:13,national
Chambly,climat,23,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,259,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-05 18:01:13,national
Chambly,climat,24,Le Courrier picard,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-23,43,https://www.courrier-picard.fr/id205735/article/2021-06-23/lhumanite-laube-de-retombees-climatiques-cataclysmiques?amp,2021-08-05 18:01:14,national
Chambly,climat,25,Le Parisien,"Saison plus courte, pelouses «grillées»... le football, la nouvelle victime du réchauffement climatique",2021-07-06,30,https://www.leparisien.fr/environnement/saison-plus-courte-pelouses-grillees-le-football-la-nouvelle-victime-du-rechauffement-climatique-06-07-2021-F7MWZFK6CRHN3EHEQSJYAJU3FI.php,2021-08-05 18:01:14,national
Chambly,immigration,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,23,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-05 18:01:22,national
Chambly,immigration,2,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,51,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-05 18:01:22,national
Chambly,immigration,3,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,117,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-05 18:01:22,national
Chambly,immigration,4,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,155,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-05 18:01:22,national
Chambly,immigration,5,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,52,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-05 18:01:23,national
Chambly,immigration,6,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,86,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-05 18:01:23,national
Chambly,immigration,7,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,59,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-05 18:01:23,national
Chambly,immigration,8,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,152,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-08-05 18:01:23,national
Chambly,immigration,9,EnBeauce.com,« Les délais de traitement des dossiers des travailleurs étrangers sont interminables »,2021-05-03,94,https://www.enbeauce.com/actualites/opinions/424992/-les-delais-de-traitement-des-dossiers-des-travailleurs-etrangers-sont-interminables,2021-08-05 18:01:23,national
Chambly,immigration,10,Le Journal de Chambly,Raphaël Lavoie jouera en Suède - Le journal de Chambly,2020-08-20,350,https://www.journaldechambly.com/raphael-lavoie-jouera-en-suede/,2021-08-05 18:01:23,national
Chambly,immigration,11,Courrier picard,Les 23 migrants arrêtés sur la plage de Quend ont été remis en liberté,2021-04-05,122,https://premium.courrier-picard.fr/id180110/article/2021-04-05/les-23-migrants-arretes-sur-la-plage-de-quend-ont-ete-remis-en-liberte,2021-08-05 18:01:24,national
Chambly,immigration,12,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-08-05 18:01:24,national
Chambly,immigration,13,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-08-05 18:01:24,national
Chambly,immigration,14,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,131,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-08-05 18:01:24,national
Chambly,immigration,15,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,134,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-08-05 18:01:24,national
Chambly,immigration,16,L'Écho de Laval,Laval affirme son leadership en matière de diversité ethnoculturelle et d'inclusion,2021-04-22,105,https://www.lechodelaval.ca/actualites/societe/423932/laval-affirme-son-leadership-en-matiere-de-diversite-ethnoculturelle-et-dinclusion,2021-08-05 18:01:25,national
Chambly,immigration,17,Le Devoir,Éducation Mission: garder l'école ouverte,2021-02-27,159,https://www.ledevoir.com/societe/education/596025/mission-garder-l-ecole-ouverte,2021-08-05 18:01:25,national
Chambly,immigration,18,Le Devoir,La semaine du 13 juin dans l'oeil de nos photographes,2021-06-19,47,https://www.ledevoir.com/societe/612258/la-semaine-du-13-juin-dans-l-oeil-de-nos-photographes,2021-08-05 18:01:25,national
Chambly,immigration,19,Le Journal de Chambly,Jean-François Roberge pointé du doigt par François Legault - Le journal de Chambly,,,https://www.journaldechambly.com/51042-2/,2021-08-05 18:01:25,national
Chambly,immigration,20,Info Dimanche,"Des millions de dollars par mois perdus au Bas-Saint-Laurent, faute de travailleurs | infodimanche.com",2021-06-26,40,https://www.infodimanche.com/actualites/actualite/430228/des-millions-de-dollars-par-mois-perdus-au-bas-saint-laurent-faute-de-travailleurs,2021-08-05 18:01:26,national
Chambly,immigration,21,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,102,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-08-05 18:01:26,national
Chambly,immigration,22,Le Journal de Chambly,La rue Ostiguy devient la rue Petrozza - Le journal de Chambly,,,https://www.journaldechambly.com/la-rue-ostiguy-devient-la-rue-petrozza/,2021-08-05 18:01:26,national
Chambly,immigration,23,L'Écho de Laval,Régionalisation de l'immigration : le ministère accroît ses ressources à Laval,,,https://www.lechodelaval.ca/actualites/politique/380684/regionalisation-de-limmigration-le-ministere-accroit-ses-ressources-a-laval,2021-08-05 18:01:26,national
Chambly,immigration,24,Courrier picard,Un dialogue rouvert au Département de la Somme autour des jeunes migrants,2020-11-06,272,https://premium.courrier-picard.fr/id138793/article/2020-11-06/un-dialogue-rouvert-au-departement-de-la-somme-autour-des-jeunes-migrants,2021-08-05 18:01:26,national
Chambly,immigration,25,Le Courrier picard,Agression de commerçants à Amiens: la préfecture de la Somme réagit aux polémiques sur les réseaux sociaux,2021-06-04,62,https://www.courrier-picard.fr/id199683/article/2021-06-04/agression-de-commercants-amiens-la-prefecture-de-la-somme-reagit-aux-polemiques?amp,2021-08-05 18:01:27,national
Chambly,racisme,1,Le Journal de Chambly,Une locataire bientôt « à la rue » - Le journal de Chambly,2021-07-30,6,https://www.journaldechambly.com/une-locataire-bientot-a-la-rue/,2021-08-05 18:01:35,national
Chambly,racisme,2,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,30,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-08-05 18:01:35,national
Chambly,racisme,3,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,122,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-05 18:01:35,national
Chambly,racisme,4,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,155,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-05 18:01:36,national
Chambly,racisme,5,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,225,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-08-05 18:01:36,national
Chambly,racisme,6,Le Journal de Montréal,Montérégie: honorés pour avoir sauvé une femme de la noyade,2021-05-24,73,https://www.journaldemontreal.com/2021/05/24/monteregie-honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-08-05 18:01:36,national
Chambly,racisme,7,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,238,https://amp.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-08-05 18:01:36,national
Chambly,racisme,8,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,140,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-08-05 18:01:37,national
Chambly,racisme,9,Ouest-France,Football. Griezmann et Dembélé se défendent après des propos jugés racistes de leur part,2021-07-05,31,https://amp.ouest-france.fr/sport/football/football-griezmann-et-dembele-se-defendent-apres-des-propos-juges-racistes-de-leur-part-9c63fa32-dd99-11eb-8229-722c0b385f7f,2021-08-05 18:01:37,national
Chambly,racisme,10,Ouest-France,"Football. Ondrej Kudela, défenseur du Slavia Prague, suspendu dix matches pour racisme par l’UEFA",2021-04-14,113,https://amp.ouest-france.fr/sport/football/ligue-europa/football-ondrej-kudela-defenseur-du-slavia-prague-suspendu-dix-matches-pour-racisme-par-l-uefa-db0775d6-9d2d-11eb-a9c5-320bc750e309,2021-08-05 18:01:37,national
Chambly,racisme,11,Ouest-France,"Nîmes. Les joueurs dénoncent les propos racistes du vice-président de l’association, qui démissionne",2021-05-11,86,https://amp.ouest-france.fr/sport/football/nimes-olympique/nimes-les-joueurs-denoncent-les-propos-racistes-du-vice-president-de-l-association-qui-demissionne-2ef293c2-b220-11eb-99e9-492a6d7bf1f6,2021-08-05 18:01:37,national
Chambly,racisme,12,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,122,https://amp.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-08-05 18:01:38,national
Chambly,racisme,13,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,150,https://amp.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-08-05 18:01:38,national
Chambly,racisme,14,Courrier Picard,Thierry Henry quitte les réseaux sociaux pour protester contre «racisme» et «intimidation»,2021-03-27,131,https://www.courrier-picard.fr/id177443/article/2021-03-27/thierry-henry-quitte-les-reseaux-sociaux-pour-protester-contre-racisme-et,2021-08-05 18:01:38,national
Chambly,racisme,15,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,122,https://amp.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-08-05 18:01:39,national
Chambly,racisme,16,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,114,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-08-05 18:01:39,national
Chambly,racisme,17,Le Courrier picard,Injures racistes sur une employée de Carrefour: la cliente écope de six mois de prison à domicile,2021-07-06,30,https://www.courrier-picard.fr/id209950/article/2021-07-06/injures-racistes-sur-une-employee-de-carrefour-la-cliente-ecope-de-six-mois-de?amp,2021-08-05 18:01:39,national
Chambly,racisme,18,Ouest-France,Football. Le Manceau Denis Bouanga visé par une vidéo raciste,2021-04-10,117,https://www.ouest-france.fr/sport/football/le-mans-fc/football-le-manceau-denis-bouanga-vise-par-une-video-raciste-923d8946-99de-11eb-9051-bb8bfe74212d,2021-08-05 18:01:39,national
Chambly,racisme,19,Courrier Picard,"L’arbitre taxé de racisme lors du match PSG-Basaksehir est suspendu, annonce l’UEFA",2021-03-08,150,https://www.courrier-picard.fr/id171958/article/2021-03-08/larbitre-taxe-de-racisme-lors-du-match-psg-basaksehir-est-suspendu-annonce-luefa,2021-08-05 18:01:39,national
Chambly,racisme,20,Ouest-France,Racisme. Le FC Nantes se joint au boycott des réseaux sociaux,2021-04-30,97,https://www.ouest-france.fr/sport/football/fc-nantes/racisme-le-fc-nantes-se-joint-au-boycott-des-reseaux-sociaux-ec321f78-a9d0-11eb-bdcf-fa7fdb47bcdf,2021-08-05 18:01:40,national
Chambly,racisme,21,Ouest-France,"Football. Sanctionné pour comportement raciste, Ondrej Kudela va saisir le TAS",2021-05-27,70,https://amp.ouest-france.fr/sport/football/football-sanctionne-pour-comportement-raciste-ondrej-kudela-va-saisir-le-tas-fc05099e-bef0-11eb-a219-8f747c6d3d1b,2021-08-05 18:01:40,national
Chambly,racisme,22,Ouest-France,PSG – Basaksehir. Scandale historique à Paris : un arbitre accusé de propos racistes,2020-12-08,240,https://amp.ouest-france.fr/sport/football/ligue-des-champions/psg-basaksehir-un-arbitre-accuse-de-propos-racistes-le-match-arrete-7078328,2021-08-05 18:01:40,national
Chambly,racisme,23,Toulouse Football Club,"TFC/Chambly, au plus près du terrain",2021-03-17,141,https://www.toulousefc.com/fr/tfcchambly-au-plus-pres-du-terrain,2021-08-05 18:01:40,national
Chambly,racisme,24,Ouest-France,Ligue Europa. Marcus Rashford victime de nombreuses insultes racistes après la finale perdue,2021-05-27,70,https://amp.ouest-france.fr/sport/football/ligue-europa/ligue-europa-marcus-rashford-victime-de-nombreuses-insultes-racistes-apres-la-finale-perdue-7a5ed396-bed9-11eb-a219-8f747c6d3d1b,2021-08-05 18:01:41,national
Chambly,racisme,25,Ouest-France,"Premier League. Suspendu 3 matches pour commentaire raciste, Edinson Cavani présente ses excuses",2021-01-01,216,https://amp.ouest-france.fr/sport/football/angleterre/manchester-united/premier-league-cavani-suspendu-3-matches-pour-commentaire-raciste-7105313,2021-08-05 18:01:41,national
