Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,15,ICI.Radio-Canada.ca,Décès de la victime de l'accident de kitesurf à L'Isle-aux-Coudres,2021-07-06,30,https://ici.radio-canada.ca/nouvelle/1806852/deces-victime-kitesurf-isle-aux-coudres,2021-08-05 09:04:53,local
Repentigny,accident,16,ICI.Radio-Canada.ca,Accident de travail à Saint-Martin : l'adolescent ne portait pas de ceinture de sécurité,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802087/accident-travail-rapport-cnesst-saint-martin-beauce,2021-08-05 09:04:54,local
Repentigny,accident,17,ICI.Radio-Canada.ca,Accident mortel chez Pneus Deauville : une méthode de travail dangereuse en cause,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796434/accident-mortel-pneus-deauville-sherbrooke-rapport-enquete-cnesst,2021-08-05 09:04:54,local
Repentigny,accident,18,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-08-05 09:04:54,local
Repentigny,accident,19,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-05 09:04:54,local
Repentigny,accident,20,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,318,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-08-05 09:04:54,local
Repentigny,accident,21,Le Journal de Montréal,"Égypte: 11 morts, près de 100 blessés dans un accident de train",2021-04-18,109,https://www.journaldemontreal.com/2021/04/18/egypte-pres-de-100-blesses-dans-un-nouvel-accident-de-train,2021-08-05 09:04:55,local
Repentigny,accident,22,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,122,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-08-05 09:04:55,local
Repentigny,accident,23,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,127,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-08-05 09:04:55,local
Repentigny,accident,24,ICI.Radio-Canada.ca,Dur retour en classe après un accident qui a coûté la vie à un jeune Drummondvillois,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801519/accident-drummondville-,2021-08-05 09:04:55,local
Repentigny,accident,25,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,39,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-05 09:04:56,local
Repentigny,décès OR mort,1,Le Devoir,Des centaines de personnes rassemblées à Repentigny pour dénoncer la mort de Jean René Junior Olivier,2021-08-04,1,https://www.ledevoir.com/societe/622746/des-centaines-de-personne-se-rassemblent-a-repentigny-pour-denoncer-la-mort-de-jean-rene-junior-olivier,2021-08-05 09:05:32,local
Repentigny,décès OR mort,2,Le Journal de Montréal,«J'ai appelé pour de l'aide et on a tué mon fils»,2021-08-03,2,https://www.journaldemontreal.com/2021/08/02/la-famille-de-lhomme-abattu-par-les-policiers-de-repentigny-demande-des-explications,2021-08-05 09:05:32,local
Repentigny,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-05,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-05 09:05:33,local
Repentigny,décès OR mort,4,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,2,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-05 09:05:33,local
Repentigny,décès OR mort,5,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,1,http://ici.radio-canada.ca/amp/1814269/manifestation-racisme-police-municipalite-mort,2021-08-05 09:05:36,local
Repentigny,décès OR mort,6,La Presse,Homme abattu par les policiers à Repentigny | « Je dois savoir ce qui s'est passé »,2021-08-01,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/homme-abattu-par-les-policiers-a-repentigny/je-dois-savoir-ce-qui-s-est-passe.php,2021-08-05 09:05:37,local
Repentigny,décès OR mort,7,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,2,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-05 09:05:37,local
Repentigny,décès OR mort,8,NecrologieCanada,Andre Bergeron 2021,2021-08-03,2,https://necrocanada.com/deces-2021/andre-bergeron-2021/,2021-08-05 09:05:37,local
Repentigny,décès OR mort,9,NecrologieCanada,Avis deces pour la province Repentigny,2021-01-14,203,https://necrocanada.com/deces-2021/necrologie/quebec/repentigny/,2021-08-05 09:05:37,local
Repentigny,décès OR mort,10,Radio-Canada.ca,Interpol impliqué pour prouver la mort de Michel Brûlé,2021-06-18,48,http://ici.radio-canada.ca/amp/1802776/michel-brule-proces-deces,2021-08-05 09:05:41,local
Repentigny,incendie,1,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,318,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-08-05 09:05:50,local
Repentigny,incendie,2,TVA Nouvelles,Des immeubles à condos ravagés par le feu,2020-09-20,319,https://www.tvanouvelles.ca/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu,2021-08-05 09:05:50,local
Repentigny,incendie,3,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,319,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-08-05 09:05:51,local
Repentigny,incendie,4,iHeartRadio,Un incendie criminel ravage des condos à Repentigny,2020-09-19,320,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-criminel-ravage-des-condos-a-repentigny-1.13538371,2021-08-05 09:05:51,local
Repentigny,incendie,5,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,72,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-05 09:05:51,local
Repentigny,incendie,6,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,54,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-05 09:05:51,local
Repentigny,incendie,7,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,57,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-05 09:05:52,local
Repentigny,incendie,8,Mon Joliette,Poste de commandement à Repentigny relativement à des incendies criminels,2021-04-02,125,https://monjoliette.com/poste-de-commandement-a-repentigny-relativement-a-des-incendies-criminels/,2021-08-05 09:05:52,local
Repentigny,incendie,9,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,151,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-08-05 09:05:52,local
Repentigny,incendie,10,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,113,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-08-05 09:05:53,local
Repentigny,incendie,11,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,102,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-08-05 09:05:53,local
Repentigny,incendie,12,Le Journal de Montréal,Lanaudière: des véhicules incendiés à Saint-Charles-Borromée,2021-04-26,101,https://www.journaldemontreal.com/2021/04/26/lanaudiere-des-vehicules-incendies-a-saint-charles-borromee,2021-08-05 09:05:53,local
Repentigny,incendie,13,TVA Nouvelles,Lanaudière Des bureaux abandonnés calcinés à Mascouche,2021-05-01,96,https://www.tvanouvelles.ca/2021/05/01/des-bureaux-abandonnes-calcines-a-mascouche,2021-08-05 09:05:53,local
Repentigny,incendie,14,Radio-Canada.ca,Feu près d'Edmonton : l'autoroute 16 demeure fermée,2021-06-23,43,http://ici.radio-canada.ca/amp/1803898/feu-foret-edmonton-alberta-incendie,2021-08-05 09:05:55,local
Repentigny,incendie,15,Radio-Canada.ca,Feux de forêt La majorité du village de Lytton détruit,2021-07-02,34,http://ici.radio-canada.ca/amp/1805907/colombie-britannique-lytton-feu-incendie,2021-08-05 09:05:57,local
Repentigny,incendie,16,La Presse,Incendie majeur à Dollard-des-Ormeaux | La Presse - La Presse,2021-06-05,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/incendie-majeur-a-dollard-des-ormeaux.php,2021-08-05 09:05:57,local
Repentigny,incendie,17,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-05 09:05:57,local
Repentigny,incendie,18,ICI.Radio-Canada.ca,Incendie criminel près de la rivière Saint-Charles,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800048/incendie-criminel-lac-saint-charles,2021-08-05 09:05:58,local
Repentigny,incendie,19,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,83,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-08-05 09:05:58,local
Repentigny,incendie,20,ICI.Radio-Canada.ca,Incendie dans un entrepôt de Pointe-aux-Trembles,2021-03-25,133,https://ici.radio-canada.ca/nouvelle/1779833/incendie-entrepot-pointes-aux-trembles-montreal,2021-08-05 09:05:58,local
Repentigny,incendie,21,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-08-05 09:05:58,local
Repentigny,incendie,22,ICI.Radio-Canada.ca,Un site à caractère patrimonial lourdement endommagé par un incendie à Terrebonne,2021-03-17,141,https://ici.radio-canada.ca/nouvelle/1778012/maison-darius-ouimet-bergeronne-feu-patrimoine,2021-08-05 09:05:58,local
Repentigny,incendie,23,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,142,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-08-05 09:05:59,local
Repentigny,incendie,24,Le Journal de Montréal,Montréal: une boulangerie ciblée par un incendie suspect dans Saint-Laurent,2021-06-28,38,https://www.journaldemontreal.com/2021/06/28/montreal-une-boulangerie-ciblee-par-un-incendie-suspect-dans-saint-laurent,2021-08-05 09:05:59,local
Repentigny,incendie,25,TVA Nouvelles,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,140,https://www.tvanouvelles.ca/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect-1,2021-08-05 09:05:59,local
Repentigny,police OR Sûreté,1,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-02,3,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-05 09:06:08,local
Repentigny,police OR Sûreté,2,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-05,0,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-05 09:06:09,local
Repentigny,police OR Sûreté,3,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,1,http://ici.radio-canada.ca/amp/1814269/manifestation-racisme-police-municipalite-mort,2021-08-05 09:06:09,local
Repentigny,police OR Sûreté,4,TVA Nouvelles,La famille de l'homme abattu à Repentigny demande des explications,2021-08-02,3,https://www.tvanouvelles.ca/2021/08/02/la-famille-de-lhomme-abattu-a-repentigny-demande-des-explications,2021-08-05 09:06:09,local
Repentigny,police OR Sûreté,5,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,2,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-05 09:06:09,local
Repentigny,police OR Sûreté,6,Le Journal de Montréal,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-08-05 09:06:10,local
Repentigny,police OR Sûreté,7,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,2,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-05 09:06:10,local
Repentigny,police OR Sûreté,8,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,2,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-05 09:06:10,local
Repentigny,police OR Sûreté,9,Radio-Canada.ca,Repentigny promet une révision policière après une autre plainte de profilage racial,2021-07-06,30,http://ici.radio-canada.ca/amp/1806909/leslie-blot-crarr-cdpdj-repentigny-racisme-police,2021-08-05 09:06:13,local
Repentigny,police OR Sûreté,10,Hebdo Rive Nord,22 juillet 2021 Poursuite policière à L'Assomption,2021-07-22,14,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-08-05 09:06:13,local
Repentigny,police OR Sûreté,11,Le Journal de Montréal,Un quinquagénaire porté disparu à Repentigny | JDM,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny-1,2021-08-05 09:06:13,local
Repentigny,police OR Sûreté,12,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-14,22,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-08-05 09:06:13,local
Repentigny,police OR Sûreté,13,Hebdo Rive Nord,17 juillet 2021 Repentigny confirme la construction du mur antibruit,2021-07-17,19,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-08-05 09:06:14,local
Repentigny,police OR Sûreté,14,La Presse,"Des caméras portatives pour les policiers dès l'an prochain, promet Plante",2021-07-07,29,https://www.lapresse.ca/actualites/grand-montreal/2021-07-07/des-cameras-portatives-pour-les-policiers-des-l-an-prochain-promet-plante.php,2021-08-05 09:06:14,local
Repentigny,police OR Sûreté,15,ICI.Radio-Canada.ca,"Un tireur ouvre le feu sur la terrasse du café Sorrento, à Saint-Léonard",2021-07-23,13,https://ici.radio-canada.ca/nouvelle/1811101/fusillade-tentative-meurtre-montreal-suspect-cavale,2021-08-05 09:06:14,local
Repentigny,police OR Sûreté,16,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,31,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-08-05 09:06:14,local
Repentigny,police OR Sûreté,17,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,262,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-08-05 09:06:14,local
Repentigny,police OR Sûreté,18,Le Journal de Montréal,Il gagne sa cause contre la police de Repentigny,2020-09-22,317,https://www.journaldemontreal.com/2020/09/22/il-gagne-sa-cause-contre-la-police-de-repentigny,2021-08-05 09:06:14,local
Repentigny,police OR Sûreté,19,Mon Joliette,Poste de commandement à Repentigny relativement à des incendies criminels,2021-04-02,125,https://monjoliette.com/poste-de-commandement-a-repentigny-relativement-a-des-incendies-criminels/,2021-08-05 09:06:15,local
Repentigny,police OR Sûreté,20,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,72,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-05 09:06:15,local
Repentigny,police OR Sûreté,21,Le Journal de Montréal,Un cadeau des policiers pour leur déménagement,2021-07-01,35,https://www.journaldemontreal.com/2021/07/01/un-cadeau-des-policiers-pour-leur-demenagement-1,2021-08-05 09:06:15,local
Repentigny,police OR Sûreté,22,Hebdo Rive Nord,Repentigny réitère la priorité de maintenir une police de proximité,2021-06-02,64,https://www.hebdorivenord.com/article/2021/06/02/repentigny-reitere-la-priorite-de-maintenir-une-police-de-proximite,2021-08-05 09:06:15,local
Repentigny,police OR Sûreté,23,Hebdo Rive Nord,Un Service de police qui s'adapte à Repentigny,2020-12-08,240,https://www.hebdorivenord.com/article/2020/12/08/un-service-de-police-qui-s-adapte-a-repentigny,2021-08-05 09:06:16,local
Repentigny,police OR Sûreté,24,Hebdo Rive Nord,Patrick Binet policier à Repentigny est récompensé pour sa bravoure 14 mai,2021-05-14,83,https://www.hebdorivenord.com/article/2021/05/14/patrick-binet-policier-a-repentigny-est-recompense-pour-sa-bravoure,2021-08-05 09:06:16,local
Repentigny,police OR Sûreté,25,Mon Joliette,Fraude « petit-fils » à Repentigny : Le Service de police de la Ville appelle à la prudence,2021-05-25,72,https://monjoliette.com/fraude-petit-fils-a-repentigny-le-service-de-police-de-la-ville-appelle-a-la-prudence/,2021-08-05 09:06:16,local
Repentigny,Cégep,1,Hebdo Rive Nord,Plus de 500 personnes donnent leur appui à la famille de Jean René Junior Olivier,2021-08-04,1,https://www.hebdorivenord.com/article/2021/08/04/plus-de-500-personnes-donnent-leur-appui-a-la-famille-de-jean-rene-junior-olivier,2021-08-05 09:06:25,local
Repentigny,Cégep,2,Le Journal de Québec,Gel des effectifs: la solution «mur à mur» est déplorée par les cégeps anglos,2021-06-18,48,https://www.journaldequebec.com/2021/06/18/les-cegeps-anglos-deplorent-la-solution-mur-a-mur,2021-08-05 09:06:25,local
Repentigny,Cégep,3,Radio-Canada.ca,Une rentrée sans distanciation physique dans les cégeps et les universités du Québec | Coronavirus,2021-06-01,65,http://ici.radio-canada.ca/amp/1797557/retour-classe-college-etablissements-institutions-enseignement,2021-08-05 09:06:26,local
Repentigny,Cégep,4,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,90,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-08-05 09:06:26,local
Repentigny,Cégep,5,ICI.Radio-Canada.ca,Plusieurs grèves dans les cégeps du Québec à compter de mardi,2021-05-10,87,https://ici.radio-canada.ca/nouvelle/1792002/debrayages-reseau-collegial-csn-csaq,2021-08-05 09:06:27,local
Repentigny,Cégep,6,La Presse,Les professeurs de cégep entrent en grève,2021-05-11,86,https://www.lapresse.ca/actualites/education/2021-05-11/les-professeurs-de-cegep-entrent-en-greve.php,2021-08-05 09:06:27,local
Repentigny,Cégep,7,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,85,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-08-05 09:06:27,local
Repentigny,Cégep,8,Le Journal de Montréal,Une quarantaine de cégeps en grève en mai,2021-04-30,97,https://www.journaldemontreal.com/2021/04/29/une-quarantaine-de-cegeps-en-greve-en-mai-1,2021-08-05 09:06:27,local
Repentigny,Cégep,9,Le Devoir,Retour en classe un jour par semaine dans les cégeps et universités,2021-02-03,183,https://www.ledevoir.com/societe/education/594512/deconfinement-retour-en-classe-un-jour-par-semaine-dans-les-cegeps-et-universites,2021-08-05 09:06:27,local
Repentigny,Cégep,10,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,75,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-05 09:06:28,local
Repentigny,Cégep,11,Le Devoir,​Protection de la langue française: le contingentement dans les cégeps anglophones divise,2021-05-15,82,https://www.ledevoir.com/societe/education/601529/protection-de-la-langue-francaise-le-contingentement-dans-les-cegeps-anglophones-divise,2021-08-05 09:06:28,local
Repentigny,Cégep,12,Le Journal de Montréal,"Déclin du français : le cégep, le nerf de la guerre",2021-04-01,126,https://www.journaldemontreal.com/2021/04/01/declin-du-francais--le-cegep-le-nerf-de-la-guerre,2021-08-05 09:06:28,local
Repentigny,Cégep,13,Mon Joliette,Retour en classe pour 6000 étudiants du Cégep régional de Lanaudière,2020-08-28,342,https://monjoliette.com/retour-en-classe-pour-6000-etudiants-du-cegep-regional-de-lanaudiere/,2021-08-05 09:06:29,local
Repentigny,Cégep,14,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,94,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-05 09:06:29,local
Repentigny,Cégep,15,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,94,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-08-05 09:06:29,local
Repentigny,Cégep,16,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,100,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-05 09:06:30,local
Repentigny,Cégep,17,Le Devoir,Vers un retour au cégep et à l'université «graduel» et très variable,2021-02-04,182,https://www.ledevoir.com/societe/education/594587/enseignement-superieur-vers-un-retour-graduel-et-tres-variable,2021-08-05 09:06:30,local
Repentigny,Cégep,18,Radio-Canada.ca,Chaque cégep adopte ses propres mesures pour la rentrée,2021-01-24,193,http://ici.radio-canada.ca/amp/1765534/chaque-cegep-adopte-ses-propres-mesures-pour-la-rentree,2021-08-05 09:06:32,local
Repentigny,Cégep,19,L'Action,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,49,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-08-05 09:06:33,local
Repentigny,Cégep,20,Le Journal de Montréal,Étudiants submergés par les cours en ligne et les logiciels,2020-09-21,318,https://www.journaldemontreal.com/2020/09/21/etudiants-submerges-par-les-cours-en-ligne-et-les-logiciels,2021-08-05 09:06:33,local
Repentigny,Cégep,21,TVA Nouvelles,Les étudiants désertent les classes des cégeps,2021-06-15,51,https://www.tvanouvelles.ca/2021/06/15/les-etudiants-desertent-les-classes-des-cegeps-1,2021-08-05 09:06:33,local
Repentigny,Cégep,22,Protégez-Vous,Cégep: des étudiants de première année découragés par l'enseignement virtuel,2020-09-24,315,https://www.protegez-vous.ca/nouvelles/affaires-et-societe/cegep-des-etudiants-de-premiere-annee-decourages-par-l-enseignement-virtuel,2021-08-05 09:06:33,local
Repentigny,Cégep,23,Métro Montréal,Des profs de cégep au bout du rouleau,2020-10-20,289,https://journalmetro.com/local/montreal-nord/2538025/enseignants-collegial-detresse-surchage-enseignants-cepep/,2021-08-05 09:06:33,local
Repentigny,Cégep,24,Le Devoir,L'isolement a raison de la santé mentale des cégépiens,2021-02-16,170,https://www.ledevoir.com/societe/education/595266/appel-a-un-coup-de-barre-pour-le-retour-au-cegep,2021-08-05 09:06:34,local
