Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,275,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-05 17:05:00,mixte
Acton Vale,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,262,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-05 17:05:01,mixte
Acton Vale,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,212,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-05 17:05:01,mixte
Acton Vale,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,154,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-05 17:05:01,mixte
Acton Vale,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,238,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-05 17:05:01,mixte
Acton Vale,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,84,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-05 17:05:01,mixte
Acton Vale,élection OR campagne,17,ICI.Radio-Canada.ca,La vieillesse magnifiée à travers l'objectif d'une photographe de la Montérégie,2021-02-08,178,https://ici.radio-canada.ca/nouvelle/1769178/photographie-vieillesse-anik-moulin-estrie-arianne-clement,2021-08-05 17:05:02,mixte
Acton Vale,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,113,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-05 17:05:02,mixte
Acton Vale,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,145,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-08-05 17:05:02,mixte
Acton Vale,élection OR campagne,20,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,134,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-05 17:05:02,mixte
Acton Vale,élection OR campagne,21,L'Hebdo Journal,Un lanceur québécois se joint aux Aigles,2021-01-12,205,https://www.lhebdojournal.com/un-lanceur-quebecois-se-joint-aux-aigles/,2021-08-05 17:05:03,mixte
Acton Vale,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,79,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-05 17:05:03,mixte
Acton Vale,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,119,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-05 17:05:03,mixte
Acton Vale,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Attouchements d'enfants: Stephen Chevanelle pleure et part en prison,2020-09-18,321,https://www.lavoixdelest.ca/actualites/attouchements-denfants-stephen-chevanelle-pleure-et-part-en-prison-5052bbb7197bc383b82bbf2b836275fb,2021-08-05 17:05:03,mixte
Acton Vale,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Geneviève Desrochers retrouvée sauve en Gaspésie | Actualités,2021-05-18,79,https://www.lavoixdelest.ca/actualites/genevieve-desrochers-retrouvee-sauve-en-gaspesie-1845d545a450f5a794a1eb7f7071f3ec,2021-08-05 17:05:03,mixte
Acton Vale,député,1,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,81,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-05 17:05:38,mixte
Acton Vale,député,2,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,182,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-05 17:05:38,mixte
Acton Vale,député,3,Express Drummondville,Le député Lamontagne ouvrira un bureau à Acton Vale le mercredi - L'Express,,,https://www.journalexpress.ca/2014/08/01/le-depute-lamontagne-ouvrira-un-bureau-a-acton-vale-le-mercredi/,2021-08-05 17:05:38,mixte
Acton Vale,député,4,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,79,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-05 17:05:38,mixte
Acton Vale,député,5,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,52,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-05 17:05:38,mixte
Acton Vale,député,6,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,262,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-05 17:05:38,mixte
Acton Vale,député,7,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,51,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-08-05 17:05:39,mixte
Acton Vale,député,8,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,84,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-05 17:05:39,mixte
Acton Vale,député,9,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,119,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-05 17:05:39,mixte
Acton Vale,député,10,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-08-05 17:05:39,mixte
Acton Vale,député,11,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,121,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-05 17:05:39,mixte
Acton Vale,député,12,La Voix de l'est - Groupe Capitales Médias,"Mont Sutton reçoit une aide d'environ 1,8 M$ de Québec [VIDÉO]",2021-03-16,142,https://www.lavoixdelest.ca/actualites/mont-sutton-recoit-une-aide-denviron-18-m-de-quebec-video-a2ec0f1386d651b61acea56da208ab1c,2021-08-05 17:05:39,mixte
Acton Vale,député,13,La Voix de l'est - Groupe Capitales Médias,"Les sentiers du Parc nature de la région d'Acton prolongés de 1,5 km",,,https://www.lavoixdelest.ca/actualites/les-sentiers-du-parc-nature-de-la-region-dacton-prolonges-de-15-km-4db1f42345cde939b5c9982010ad0c23,2021-08-05 17:05:40,mixte
Acton Vale,député,14,lecourrier.qc.ca,Le directeur du journal La Pensée honoré,,,https://www.lecourrier.qc.ca/le-directeur-du-journal-la-pensee-honore/,2021-08-05 17:05:40,mixte
Acton Vale,député,15,La Voix de l'est - Groupe Capitales Médias,Présence de manganèse: l'eau n'est pas contaminée à Acton Vale,,,https://www.lavoixdelest.ca/actualites/presence-de-manganese-leau-nest-pas-contaminee-a-acton-vale-00a999c4237c54eaa6ea6a686dc8e557,2021-08-05 17:05:40,mixte
Acton Vale,député,16,La Voix de l'est - Groupe Capitales Médias,Taxes municipales: Acton Vale suspend les pénalités de retard,,,https://www.lavoixdelest.ca/actualites/taxes-municipales-acton-vale-suspend-les-penalites-de-retard-69e2f693759ef1caebace62da33161e7,2021-08-05 17:05:40,mixte
Acton Vale,député,17,La Voix de l'est - Groupe Capitales Médias,"Des Indians pas convaincants, mais victorieux | Sports",2021-06-15,51,https://www.lavoixdelest.ca/sports/des-indians-pas-convaincants-mais-victorieux-4f9297e0f918afcbccba1059b10c7bad,2021-08-05 17:05:40,mixte
Acton Vale,député,18,La Releve,Vaccination contre la grippe saisonnière : prenez rendez-vous dès le 13 octobre,2020-10-08,301,https://www.lareleve.qc.ca/2020/10/08/vaccination-contre-la-grippe-saisonniere-prenez-rendez-vous-des-le-13-octobre/,2021-08-05 17:05:40,mixte
Acton Vale,député,19,EstriePlus.com,Une saison complète est annoncée par les Expos de Sherbrooke - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-03-23,135,http://estrieplus.com/contenu-une_saison_complete_est_annoncee_par_les_expos_de_sherbrooke-1552-49375.html,2021-08-05 17:05:41,mixte
Acton Vale,député,20,Courrier Frontenac,Les Blue Sox se préparent en vue de la saison 2021,2021-03-29,129,https://www.courrierfrontenac.qc.ca/2021/03/29/les-blue-sox-se-preparent-en-vue-de-la-saison-2021/,2021-08-05 17:05:41,mixte
Acton Vale,député,21,lecourrier.qc.ca,Souvenances de mon enfance (1),,,https://www.lecourrier.qc.ca/souvenances-de-mon-enfance-1/,2021-08-05 17:05:41,mixte
Acton Vale,député,22,La Voix de l'est - Groupe Capitales Médias,Cinq mois de radiation pour un chiropraticien réfractaire aux mesures sanitaires,2021-05-12,85,https://www.lavoixdelest.ca/actualites/cinq-mois-de-radiation-pour-un-chiropraticien-refractaire-aux-mesures-sanitaires-e4328f24bd4c63daaf4c726902c95f8d,2021-08-05 17:05:41,mixte
Acton Vale,député,23,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,41,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-08-05 17:05:42,mixte
Acton Vale,député,24,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,274,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-05 17:05:42,mixte
Acton Vale,député,25,La Voix de l'est - Groupe Capitales Médias,Meurtres à Acton Vale: pas de double peine maximale pour Francis Yergeau,,,https://www.lavoixdelest.ca/actualites/meurtres-a-acton-vale-pas-de-double-peine-maximale-pour-francis-yergeau-a11e713ab9bf5c8a6231fcf8b96862f1,2021-08-05 17:05:42,mixte
Acton Vale,"""arme à feu""",1,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-05 17:05:48,mixte
Acton Vale,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,300 veaux périssent dans un incendie | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/300-veaux-perissent-dans-un-incendie-2edb170188aac67a2e89918fbbf6b68d,2021-08-05 17:05:49,mixte
Acton Vale,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,2020-08-16,354,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-08-05 17:05:49,mixte
Acton Vale,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Le fil des régions | Actualités,2021-04-25,102,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-05 17:05:49,mixte
Acton Vale,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Les accusés voulaient posséder le bar | Actualités,,,https://www.lavoixdelest.ca/actualites/les-accuses-voulaient-posseder-le-bar-711f61800b08f90baedce7484184e0ce,2021-08-05 17:05:49,mixte
Acton Vale,"""arme à feu""",6,ICI.Radio-Canada.ca,La chasse gagne de plus en plus d'adeptes au Québec,,,https://ici.radio-canada.ca/nouvelle/711301/chasse-hausse-adeptes-quebec,2021-08-05 17:05:49,mixte
Acton Vale,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,289,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-08-05 17:05:49,mixte
Acton Vale,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Bar la p'tite Grenouille à Bromont: Jessy Côté accusé de tentative de meurtre,,,https://www.lavoixdelest.ca/actualites/bar-la-ptite-grenouille-a-bromont-jessy-cote-accuse-de-tentative-de-meurtre-508c558e71c9264e324fb8e6a5216a4b,2021-08-05 17:05:50,mixte
Acton Vale,"""arme à feu""",9,ICI.Radio-Canada.ca,Bébés morts : une mère plaide coupable à un chef d'homicide involontaire,,,https://ici.radio-canada.ca/nouvelle/1234838/homicide-involontaire-mort-bebes-sainte-marthe-lac,2021-08-05 17:05:50,mixte
Acton Vale,"""arme à feu""",10,Le Journal de Montréal,Un réseau de trafiquants violents démantelé en banlieue de Montréal,,,https://www.journaldemontreal.com/2015/05/13/trafic-de-stupefiants-operation-policiere-dans-trois-regions,2021-08-05 17:05:50,mixte
Acton Vale,"""arme à feu""",11,TVA Nouvelles,Un homme de 46 ans arrêté lors d'une perquisition à Rivière-du-Loup,,,https://www.tvanouvelles.ca/2018/04/13/un-homme-de-46-ans-arrete-lors-dune-perquisition-a-riviere-du-loup,2021-08-05 17:05:50,mixte
Acton Vale,"""santé publique""",1,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,160,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-05 17:05:57,mixte
Acton Vale,"""santé publique""",2,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,275,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-05 17:05:58,mixte
Acton Vale,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,145,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-08-05 17:05:58,mixte
Acton Vale,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,262,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-05 17:05:58,mixte
Acton Vale,"""santé publique""",5,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,162,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-05 17:05:58,mixte
Acton Vale,"""santé publique""",6,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,119,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-05 17:05:59,mixte
Acton Vale,"""santé publique""",7,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,121,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-05 17:05:59,mixte
Acton Vale,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,Nombre de spectateurs: la santé publique dit non à la demande du Canadien,2021-07-01,35,https://www.lenouvelliste.ca/sports/nombre-de-spectateurs-la-sante-publique-dit-non-a-la-demande-du-canadien-e6fffe45d1e7c550314a519c0fd8e636,2021-08-05 17:05:59,mixte
Acton Vale,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,"Les cas diminuent, la vaccination s'accentue | COVID-19 | Actualités",2021-05-05,92,https://www.lavoixdelest.ca/actualites/covid-19/les-cas-diminuent-la-vaccination-saccentue-868911e20fb43890ef5494eee2d37243,2021-08-05 17:05:59,mixte
Acton Vale,"""santé publique""",10,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage de passage à Acton Vale,2020-10-05,304,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-de-passage-a-acton-vale-b7e5247dc270ef741ccadf9942deaf08,2021-08-05 17:05:59,mixte
Acton Vale,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Personnes nées en 1966: la Santé publique revoit sa position,2021-04-15,112,https://www.lavoixdelest.ca/actualites/covid-19/personnes-nees-en-1966-la-sante-publique-revoit-sa-position-55048845c5df0e2daf67da149a9592b7,2021-08-05 17:06:00,mixte
Acton Vale,"""santé publique""",12,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,80,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-08-05 17:06:00,mixte
Acton Vale,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,306,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-08-05 17:06:00,mixte
Acton Vale,"""santé publique""",14,La Voix de l'est - Groupe Capitales Médias,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,139,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous-12d7e7d3f48fc03ebc1b7250f46a6445,2021-08-05 17:06:00,mixte
Acton Vale,"""santé publique""",15,Le Journal de Montréal,Une femme de 43 ans disparue depuis quatre jours en Montérégie,2021-05-11,86,https://www.journaldemontreal.com/2021/05/11/une-femme-de-43-ans-disparue-depuis-quatre-jours-en-monteregie,2021-08-05 17:06:00,mixte
Acton Vale,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,296,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-05 17:06:00,mixte
Acton Vale,"""santé publique""",17,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,314,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-08-05 17:06:01,mixte
Acton Vale,"""santé publique""",18,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,142,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-05 17:06:01,mixte
Acton Vale,"""santé publique""",19,La Voix de l'est - Groupe Capitales Médias,Haie d'honneur pour les employés et les résidents du CHSLD d'Acton [VIDÉO],2020-11-12,266,https://www.lavoixdelest.ca/actualites/haie-dhonneur-pour-les-employes-et-les-residents-du-chsld-dacton-video-8c2d2cf38158bdb6d7b4f3f2d41e65fd,2021-08-05 17:06:01,mixte
Acton Vale,"""santé publique""",20,L'Oeil Régional,Le journal de la Vallée du Richelieu,2020-10-21,288,https://www.oeilregional.com/les-pharmaciens-narrivent-pas-a-repondre-a-la-demande/,2021-08-05 17:06:01,mixte
Acton Vale,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,Port obligatoire du masque au golf: «On joue sur notre moral»,2021-04-13,114,https://www.lenouvelliste.ca/actualites/covid-19/port-obligatoire-du-masque-au-golf-on-joue-sur-notre-moral-751fc8b3a4d49ee5fa2c336820d8a43f,2021-08-05 17:06:02,mixte
Acton Vale,"""santé publique""",22,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,79,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-08-05 17:06:02,mixte
Acton Vale,"""santé publique""",23,Le Journal Saint-François,COVID-19: Environ 35 cas actifs dans la région,2020-09-02,337,https://www.journalsaint-francois.ca/covid-19-environ-35-cas-actifs-dans-la-region/,2021-08-05 17:06:02,mixte
Acton Vale,"""santé publique""",24,Journal Accès,Les Cardinaux pourront accueillir des amateurs - Accès Laurentides,2021-06-22,44,https://www.journalacces.ca/les-cardinaux-pourront-accueillir-250-amateurs-a-leurs-matchs-locaux/,2021-08-05 17:06:02,mixte
Acton Vale,"""santé publique""",25,Journal Accès,Les Cardinaux obtiennent trois joueurs en renfort - Accès Laurentides,2021-06-08,58,https://www.journalacces.ca/les-cardinaux-obtiennent-trois-joueurs-en-renfort/,2021-08-05 17:06:02,mixte
Acton Vale,covid OR COVID,1,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,22,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-05 17:06:10,mixte
Acton Vale,covid OR COVID,2,Mon Thetford,Un seul match et une victoire pour les Blue Sox,2021-08-02,3,https://monthetford.com/un-seul-match-et-une-victoire-pour-les-blue-sox/,2021-08-05 17:06:10,mixte
Acton Vale,covid OR COVID,3,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,275,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-05 17:06:10,mixte
Acton Vale,covid OR COVID,4,La Tribune - Groupe Capitales Médias,L'homme fort du Brock et ses projets,2021-07-10,26,https://www.latribune.ca/sports/lhomme-fort-du-brock-et-ses-projets-7f3cbbcdd516c0dfe0dd4804da28d54f,2021-08-05 17:06:11,mixte
Acton Vale,covid OR COVID,5,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,22,https://www.soreltracy.com/2021/juillet/14j1.html,2021-08-05 17:06:11,mixte
Acton Vale,covid OR COVID,6,TVA Nouvelles,Inquiétante éclosion dans une résidence privée d'Acton Vale,2020-11-17,261,https://www.tvanouvelles.ca/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee,2021-08-05 17:06:11,mixte
