Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,"""premier ministre""",25,Premier ministre du Canada,Le premier ministre annonce des changements aux échelons supérieurs de la fonction publique,2021-07-09,27,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/09/premier-ministre-annonce-des-changements-aux-echelons-superieurs,2021-08-05 16:05:55,national
Montréal_V2,climat,1,Le Journal de Montréal,"Climat: le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu-1,2021-08-05 16:06:33,national
Montréal_V2,climat,2,Radio-Canada.ca,Climat Québec devient officiellement un parti politique,2021-08-04,1,http://ici.radio-canada.ca/amp/1814026/climat-quebec-parti-politique-reconnu-autorise-dgeq-martine-ouellet,2021-08-05 16:06:33,national
Montréal_V2,climat,3,Le Soleil - Groupe Capitales Médias,Climat: trop peu de pays ont déposé de nouveaux engagements,2021-08-03,2,https://www.lesoleil.com/actualite/monde/climat-trop-peu-de-pays-ont-depose-de-nouveaux-engagements-197e8dca3c792de7c7e331cd2f6ab94a,2021-08-05 16:06:33,national
Montréal_V2,climat,4,ICI.Radio-Canada.ca,Grève à la Coopérative funéraire des Deux Rives : le climat de travail dénoncé,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814299/greve-cooperative-funeraire-climat-travail-annulation-funerailles,2021-08-05 16:06:33,national
Montréal_V2,climat,5,ICI.Radio-Canada.ca,Climat : Londres réunit 51 pays pour préparer la COP26,2021-07-24,12,https://ici.radio-canada.ca/nouvelle/1811605/changement-climatique-sommet-royaume-uni-reunion,2021-08-05 16:06:34,national
Montréal_V2,climat,6,Le Monde,"Au Japon, une île au riche passé bouleversée par le changement climatique",2021-08-05,0,https://www.lemonde.fr/climat/article/2021/08/05/au-japon-une-ile-au-riche-passe-bouleversee-par-le-changement-climatique_6090581_1652612.html,2021-08-05 16:06:34,national
Montréal_V2,climat,7,L'Alsace.fr,L’Édito | Un climat d’urgence,2021-08-05,0,https://www.lalsace.fr/environnement/2021/08/04/un-climat-d-urgence,2021-08-05 16:06:34,national
Montréal_V2,climat,8,Ouest-France,ENTRETIEN. Climat : « Il faut remettre les activités humaines au centre du problème »,2021-08-05,0,https://amp.ouest-france.fr/environnement/climat/entretien-climat-il-faut-remettre-les-activites-humaines-au-centre-du-probleme-133315b4-f459-11eb-be44-3c3b5e3aae9e,2021-08-05 16:06:35,national
Montréal_V2,climat,9,RTL.fr,"Climat : ""Tout est écrit jusqu'en 2050"", affirme une spécialiste, qui prédit ""des années difficiles""",2021-08-02,3,https://www.rtl.fr/actu/meteo/climat-tout-est-ecrit-jusqu-en-2050-affirme-une-specialiste-qui-predit-des-annees-difficiles-7900058822,2021-08-05 16:06:35,national
Montréal_V2,climat,10,SciencePost,L'accroissement des forêts pourrait tempérer le climat en favorisant les nuages bas,2021-08-05,0,https://sciencepost.fr/accroissement-forets-temperer-climat/,2021-08-05 16:06:35,national
Montréal_V2,climat,11,Futura,"Petite histoire des sciences du changement climatique, des origines à nos jours",2021-08-03,2,https://www.futura-sciences.com/alternative/amp/actualite/92816/,2021-08-05 16:06:35,national
Montréal_V2,climat,12,Le Devoir,Le monde se penche sur les prévisions des experts climat de l'ONU,2021-07-27,9,https://www.ledevoir.com/societe/environnement/620751/le-monde-se-penche-sur-les-previsions-des-experts-climat-de-l-onu,2021-08-05 16:06:36,national
Montréal_V2,climat,13,Futura,Comment agir contre le réchauffement climatique ? Les conseils de Jean Jouzel,2021-08-04,1,https://www.futura-sciences.com/alternative/amp/breve/4875/,2021-08-05 16:06:36,national
Montréal_V2,climat,14,Le Soleil - Groupe Capitales Médias,"Des panneaux solaires qui réchauffent le climat, est-ce que ça se peut?",2021-07-18,18,https://www.lesoleil.com/actualite/science/des-panneaux-solaires-qui-rechauffent-le-climat-est-ce-que-ca-se-peut-a9bcff583b24420ea7411f39e7afcdf1,2021-08-05 16:06:36,national
Montréal_V2,climat,15,ICI.Radio-Canada.ca,"Climat : au milieu des catastrophes, un rapport crucial des experts de l'ONU",2021-07-23,13,https://ici.radio-canada.ca/nouvelle/1811198/climat-experts-revision-conference-onu,2021-08-05 16:06:36,national
Montréal_V2,climat,16,Le Journal de Montréal,Les États-Unis et la Russie prêts à coopérer sur le climat,2021-07-12,24,https://www.journaldemontreal.com/2021/07/12/les-etats-unis-et-la-russie-prets-a-cooperer-sur-le-climat,2021-08-05 16:06:36,national
Montréal_V2,climat,17,La Presse,"Climat | Aucun espoir si la Chine refuse de faire sa part, dit John Kerry",2021-07-20,16,https://www.lapresse.ca/international/2021-07-20/climat/aucun-espoir-si-la-chine-refuse-de-faire-sa-part-dit-john-kerry.php,2021-08-05 16:06:37,national
Montréal_V2,climat,18,ICI.Radio-Canada.ca,Climat : les États-Unis appellent le G20 à accélérer la lutte contre le réchauffement,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807751/etats-unis-g20-rechauffement-climatique,2021-08-05 16:06:37,national
Montréal_V2,climat,19,La Presse,L'UE engage la bataille du climat et veut rassurer sur l'impact social,2021-07-14,22,https://www.lapresse.ca/actualites/environnement/2021-07-14/l-ue-engage-la-bataille-du-climat-et-veut-rassurer-sur-l-impact-social.php,2021-08-05 16:06:37,national
Montréal_V2,climat,20,Le Journal de Montréal,Climat: Bruxelles veut la fin des moteurs essence et diesel à partir de 2035,2021-07-14,22,https://www.journaldemontreal.com/2021/07/14/climat-bruxelles-veut-rencherir-le-cout-des-carburants-pour-transport-routier-et-chauffage,2021-08-05 16:06:37,national
Montréal_V2,climat,21,Le Droit - Groupe Capitales Médias,Climat toxique: qu'est-ce que les joueurs peuvent faire?,2021-08-04,1,https://www.ledroit.com/chroniques/climat-toxique-quest-ce-que-les-joueurs-peuvent-faire-3a9e7b928f9409e194a882c58592cea4,2021-08-05 16:06:37,national
Montréal_V2,climat,22,La Voix du Nord,Climat: un été marqué par une série de catastrophes naturelles,2021-08-05,0,https://www.lavoixdunord.fr/1053235/article/2021-08-05/climat-un-ete-marque-par-une-serie-de-catastrophes-naturelles,2021-08-05 16:06:37,national
Montréal_V2,climat,23,Le Courrier picard,Climat: quelles températures en Picardie en 2050?,2021-08-04,1,https://www.courrier-picard.fr/id219108/article/2021-08-04/climat-quelles-temperatures-en-picardie-en-2050?amp,2021-08-05 16:06:38,national
Montréal_V2,climat,24,L’actualité,Climat : les lanceurs d'alerte n'avaient pas tort,2021-07-14,22,https://lactualite.com/environnement/climat-les-lanceurs-dalerte-navaient-pas-tort/,2021-08-05 16:06:38,national
Montréal_V2,climat,25,LesAffaires.com,"La «bataille de notre vie», c'est le climat, pas la COVID-19",2021-07-16,20,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/la-grande-bataille-de-nos-vies-cest-le-climat-pas-la-covid-19/626155,2021-08-05 16:06:38,national
Montréal_V2,immigration,1,Mon LaTuque,Une enquête pour développer une stratégie en immigration à La Tuque.,2021-08-05,0,https://monlatuque.com/une-enquete-pour-developper-une-strategie-en-immigration-a-la-tuque/,2021-08-05 16:06:48,national
Montréal_V2,immigration,2,Le Journal de Montréal,Immigration: une famille française séparée en raison du délai de traitement,2021-08-01,4,https://www.journaldemontreal.com/2021/08/01/immigration-une-famille-francaise-separee-en-raison-du-delai-de-traitement,2021-08-05 16:06:49,national
Montréal_V2,immigration,3,Le Devoir,Des résidents permanents forcés d'attendre la preuve de leur statut pendant des mois,2021-07-31,5,https://www.ledevoir.com/societe/621855/immigration-ras-le-bol-d-attendre-un-bout-de-plastique,2021-08-05 16:06:49,national
Montréal_V2,immigration,4,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,1,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-08-05 16:06:49,national
Montréal_V2,immigration,5,La Presse,Immigration | Marche pour un statut pour tous | La Presse,2021-07-25,11,https://www.lapresse.ca/actualites/2021-07-25/immigration/marche-pour-un-statut-pour-tous.php,2021-08-05 16:06:49,national
Montréal_V2,immigration,6,La Presse,Ces immigrants qui changent le monde | La Presse,2021-07-13,23,https://www.lapresse.ca/debats/opinions/2021-07-13/ces-immigrants-qui-changent-le-monde.php,2021-08-05 16:06:50,national
Montréal_V2,immigration,7,Journal Métro,Les refus de demandes humanitaires d'immigration ont doublé en 2020,2021-07-13,23,https://journalmetro.com/actualites/montreal/2669013/les-refus-de-demandes-humanitaires-dimmigration-ont-double-en-2020/amp/,2021-08-05 16:06:50,national
Montréal_V2,immigration,8,ICI.Radio-Canada.ca,"L'immigration est la solution, selon le DG d'une entreprise navale acadienne",2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808394/immigrer-demande-simple-etudiants-marco-mendicino,2021-08-05 16:06:50,national
Montréal_V2,immigration,9,L'initiative,Le Canada accueille les premiers réfugiés afghans réinstallés dans le cadre du programme spécial d'immigration – L'initiative,2021-08-05,0,https://linitiative.ca/le-canada-accueille-les-premiers-rfugis-afghans-rinstalls-dans-le-cadre-du-programme-spcial-dimmigration/,2021-08-05 16:06:51,national
Montréal_V2,immigration,10,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,15,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-08-05 16:06:51,national
Montréal_V2,immigration,11,La Tribune - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,19,https://www.latribune.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-08-05 16:06:51,national
Montréal_V2,immigration,12,La Presse,France | Une candidate veut restreindre l'immigration « incontrôlée » en France,2021-07-28,8,https://www.lapresse.ca/international/europe/2021-07-28/france/une-candidate-veut-restreindre-l-immigration-incontrolee-en-france.php,2021-08-05 16:06:51,national
Montréal_V2,immigration,13,Le Devoir,Ottawa ouvre un programme d'immigration pour les réfugiés défenseurs des droits de la personne,2021-07-16,20,https://www.ledevoir.com/societe/618660/ottawa-ouvre-un-programme-d-immigration-pour-les-refugies-defenseurs-des-droits-de-la-personne,2021-08-05 16:06:51,national
Montréal_V2,immigration,14,Le Devoir,À propos de l'Accord Canada-Québec,2021-07-29,7,https://www.ledevoir.com/opinion/idees/621243/immigration-a-propos-de-l-accord-canada-quebec,2021-08-05 16:06:51,national
Montréal_V2,immigration,15,La Presse,France et Royaume-Uni | Renforcement de la coopération contre l'immigration clandestine,2021-07-20,16,https://www.lapresse.ca/international/europe/2021-07-20/france-et-royaume-uni/renforcement-de-la-cooperation-contre-l-immigration-clandestine.php,2021-08-05 16:06:51,national
Montréal_V2,immigration,16,La Presse,Grèce | Des membres de quatre ONG soupçonnés de faciliter l'immigration clandestine,2021-07-20,16,https://www.lapresse.ca/international/europe/2021-07-20/grece/des-membres-de-quatre-ong-soupconnes-de-faciliter-l-immigration-clandestine.php,2021-08-05 16:06:52,national
Montréal_V2,immigration,17,Réseau d'Information Municipale,La Tuque - Des consultations pour dresser un portrait global de l'immigration dans l'agglomération de La Tuque,2021-08-05,0,https://rimq.qc.ca/article/municipal/categorie/familles/78/911760/des-consultations-pour-dresser-un-portrait-global-de-l-immigration-dans-l-agglomeration-de-la-tuque.html,2021-08-05 16:06:52,national
Montréal_V2,immigration,18,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,22,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-05 16:06:52,national
Montréal_V2,immigration,19,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,14,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-08-05 16:06:52,national
Montréal_V2,immigration,20,Le Devoir,Mobilisation pour éviter l'expulsion de «l'ange gardien» Mamadou Konaté,2021-07-07,29,https://www.ledevoir.com/societe/616191/mobilisation-pour-eviter-l-expulsion-de-l-ange-gardien-mamadou-konate,2021-08-05 16:06:52,national
Montréal_V2,immigration,21,Le Dauphiné Libéré,Immigration | 482 migrants en un jour : nouveau record de traversées de la Manche,2021-08-05,0,https://www.ledauphine.com/societe/2021/08/05/482-migrants-en-un-jour-nouveau-record-de-traversees-de-la-manche,2021-08-05 16:06:53,national
Montréal_V2,immigration,22,LE MATiN,Le Matin - Trente candidats à l'immigration clandestine secourus au large de Laâyoune,2021-08-05,0,https://lematin.ma/express/2021/trente-candidats-limmigration-clandestine-secourus-large-ayoune/362532.html,2021-08-05 16:06:53,national
Montréal_V2,immigration,23,ICI.Radio-Canada.ca,Un nouveau départ : « Il n'y avait plus rien que je pouvais faire au Liban »,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814005/explosion-beyrouth-immigration-etudiant-libanais-moncton,2021-08-05 16:06:53,national
Montréal_V2,immigration,24,ICI.Radio-Canada.ca,Des immigrants indignés du sort des enfants autochtones au Canada,2021-07-16,20,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/reportage/363448/autochtones-immigration-pensionnats,2021-08-05 16:06:53,national
Montréal_V2,immigration,25,Tunisie Numérique,Mahdia: Intensification des arrestations d’organisateurs d’immigration clandestines,2021-08-05,0,https://www.tunisienumerique.com/mahdia-intensification-des-arrestations-dorganisateurs-dimmigration-clandestines/amp/,2021-08-05 16:06:53,national
Montréal_V2,racisme,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,2,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-05 16:07:03,national
Montréal_V2,racisme,2,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-30,6,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-05 16:07:04,national
Montréal_V2,racisme,3,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-05 16:07:04,national
Montréal_V2,racisme,4,Le Journal de Montréal,Euro: Boris Johnson dénonce les insultes racistes visant des joueurs anglais,2021-07-12,24,https://www.journaldemontreal.com/2021/07/12/euro-boris-johnson-denonce-les-insultes-racistes-visant-des-joueurs-anglais,2021-08-05 16:07:04,national
Montréal_V2,racisme,5,Le Journal de Montréal,Racisme: l'ONU plaide en faveur d'une justice réparatrice,2021-07-12,24,https://www.journaldemontreal.com/2021/07/12/racisme-lonu-plaide-en-faveur-dune-justice-reparatrice,2021-08-05 16:07:04,national
Montréal_V2,racisme,6,Journal Métro,Sexisme et racisme: OSS 117 au sommet de lui-même en Afrique,2021-08-02,3,https://journalmetro.com/culture/2675175/sexisme-et-racisme-oss-117-au-sommet-de-lui-meme-en-afrique/amp/,2021-08-05 16:07:04,national
Montréal_V2,racisme,7,La Presse,Washington souhaite un examen de l'ONU sur le racisme envers les Afro-Américains,2021-07-14,22,https://www.lapresse.ca/international/etats-unis/2021-07-14/washington-souhaite-un-examen-de-l-onu-sur-le-racisme-envers-les-afro-americains.php,2021-08-05 16:07:05,national
Montréal_V2,racisme,8,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,21,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-08-05 16:07:05,national
Montréal_V2,racisme,9,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,3,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-05 16:07:05,national
Montréal_V2,racisme,10,La Presse,Ottawa planifie une campagne publicitaire pour lutter contre le racisme systémique,2021-07-07,29,https://www.lapresse.ca/actualites/politique/2021-07-07/ottawa-planifie-une-campagne-publicitaire-pour-lutter-contre-le-racisme-systemique.php,2021-08-05 16:07:05,national
Montréal_V2,racisme,11,Le HuffPost,"Aurélien Tchouaméni, victimes de cris racistes avec l'AS Monaco, interpelle l'UEFA",2021-08-04,1,https://www.huffingtonpost.fr/entry/aurelien-tchouameni-victimes-cris-racistes-avec-monaco-interpelle-uefa_fr_610af86ee4b05f8157053ed3,2021-08-05 16:07:06,national
Montréal_V2,racisme,12,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,9,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-05 16:07:06,national
Montréal_V2,racisme,13,L'Équipe.fr,"Onze arrestations pour racisme envers les joueurs anglais, après la finale de l'Euro",2021-08-05,0,https://www.lequipe.fr/Football/Actualites/Onze-arrestations-pour-racisme-envers-les-joueurs-anglais-apres-la-finale-de-l-euro/1276303,2021-08-05 16:07:06,national
Montréal_V2,racisme,14,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,22,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-05 16:07:06,national
Montréal_V2,racisme,15,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-08-05 16:07:06,national
Montréal_V2,racisme,16,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-05 16:07:06,national
Montréal_V2,racisme,17,ICI.Radio-Canada.ca,Racisme : le Musée royal de la Colombie-Britannique présente ses excuses,2021-07-06,30,https://ici.radio-canada.ca/nouvelle/1807084/discrimination-racisme-autochtones-culture-victoria,2021-08-05 16:07:07,national
Montréal_V2,racisme,18,La Presse,Cyclisme | L'entraîneur allemand coupable de propos racistes renvoyé,2021-07-29,7,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-29/cyclisme/l-entraineur-allemand-coupable-de-propos-racistes-renvoye.php,2021-08-05 16:07:07,national
Montréal_V2,racisme,19,L’actualité,"Ghislain Picard salue l'Ordre des infirmières, qui a reconnu le racisme systémique",2021-07-15,21,https://lactualite.com/actualites/ghislain-picard-salue-lordre-des-infirmieres-qui-a-reconnu-le-racisme-systemique/,2021-08-05 16:07:07,national
Montréal_V2,racisme,20,France 3 Régions,"VIDEO. Visé par des cris racistes pendant AS Monaco-Sparta Prague, le monégasque Tchouaméni réclame des sancti",2021-08-05,0,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/video-des-cris-racistes-a-l-encontre-de-joueurs-monegasques-lors-du-match-as-monaco-contre-le-sparta-prague-2203339.amp,2021-08-05 16:07:07,national
Montréal_V2,racisme,21,Journal Métro,Loi sur le racisme environnemental,2021-07-08,28,https://journalmetro.com/societe/vivre-ensemble/2666154/loi-sur-le-racisme-environnemental/amp/,2021-08-05 16:07:07,national
Montréal_V2,racisme,22,La Presse,Reconnaissance du racisme systémique | Ghislain Picard salue l'Ordre des infirmières,2021-07-15,21,https://www.lapresse.ca/actualites/2021-07-15/reconnaissance-du-racisme-systemique/ghislain-picard-salue-l-ordre-des-infirmieres.php,2021-08-05 16:07:07,national
Montréal_V2,racisme,23,Le Journal de Montréal,Soccer: Boris Johnson veut interdire de stade les auteurs d'insultes racistes,2021-07-14,22,https://www.journaldemontreal.com/2021/07/14/soccer-boris-johnson-veut-interdire-de-stade-les-auteurs-dinsultes-racistes,2021-08-05 16:07:08,national
Montréal_V2,racisme,24,ICI.Radio-Canada.ca,L'Ontario purge le programme de mathématiques d'allusions au racisme,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809207/racisme-maths-ontario-critiques,2021-08-05 16:07:08,national
