Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,11,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-05 16:21:49,local
Bécancour,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident sur l'autoroute 30 | Actualités,2020-08-27,343,https://www.lenouvelliste.ca/actualites/accident-sur-lautoroute-30-0dabfa4714f7d670092da5772e58fd98,2021-08-05 16:21:50,local
Bécancour,accident,13,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,72,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-08-05 16:21:50,local
Bécancour,accident,14,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-05 16:21:50,local
Bécancour,accident,15,Zone911,Un corps a été retrouvé dans la rivière Bécancour,2021-05-01,96,https://zone911.com/scenes-policieres/30750-un-corps-a-ete-retrouve-dans-la-riviere-becancour,2021-08-05 16:21:50,local
Bécancour,accident,16,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,133,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-08-05 16:21:50,local
Bécancour,accident,17,LaPresse.ca,Accident à Bécancour: l'alcool est en cause,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201812/21/01-5208812-accident-a-becancour-lalcool-est-en-cause.php,2021-08-05 16:21:50,local
Bécancour,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Bécancour: la SQ recherche des témoins,,,https://www.lenouvelliste.ca/actualites/accident-mortel-a-becancour-la-sq-recherche-des-temoins-4a22452c38aa3e0cb6eef1c40924380a,2021-08-05 16:21:51,local
Bécancour,accident,19,Le Reflet,Accident de chasse à Saint-Mathieu : l'homme est décédé,2020-12-10,238,https://www.lereflet.qc.ca/accident-de-chasse-a-saint-mathieu-lhomme-est-decede/,2021-08-05 16:21:51,local
Bécancour,accident,20,Zone911,IMAGES SUR LE VIF - Une poursuite policière qui se termine en accident (Video),2021-04-14,113,https://zone911.com/scenes-policieres/30677-images-sur-le-vif-une-poursuite-policiere-qui-se-termine-en-accident-video,2021-08-05 16:21:51,local
Bécancour,accident,21,Le Journal de Montréal,La bonté d'un couple lui coûte la vie,2020-10-12,297,https://www.journaldemontreal.com/2020/10/12/la-bonte-dun-couple-lui-coute-la-vie,2021-08-05 16:21:52,local
Bécancour,accident,22,ICI.Radio-Canada.ca,Le maire Jean-Guy Dubois profite de chaque minute avant son départ,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792169/maire-becancour-dubois-depart-elections-municipales-accident-vtt,2021-08-05 16:21:52,local
Bécancour,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un accident perturbe brièvement la circulation sur le pont Laviolette,,,https://www.lenouvelliste.ca/actualites/un-accident-perturbe-brievement-la-circulation-sur-le-pont-laviolette-510c8da372b2ab3db5c9e00d742ffe7c,2021-08-05 16:21:52,local
Bécancour,accident,24,ICI.Radio-Canada.ca,Il se retrouve sans domicile au Nouveau-Brunswick après un accident de la route,2021-01-23,194,https://ici.radio-canada.ca/nouvelle/1765425/sans-domicile-nouveau-brunswick-accident-route-camion-benoit-paille,2021-08-05 16:21:52,local
Bécancour,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident sur la 55: l'identité de la victime est dévoilée,2020-09-01,338,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-55-lidentite-de-la-victime-est-devoilee-8d870d53e514a54c5e5c3f8c256adbc2,2021-08-05 16:21:52,local
Bécancour,décès OR mort,1,NecrologieCanada,Dumont Alain 19592020,2021-07-27,9,https://necrocanada.com/deces-2021/dumont-alain-19592020/,2021-08-05 16:22:27,local
Bécancour,décès OR mort,2,NecrologieCanada,Denise Gingras 16 juillet 2021,2021-07-22,14,https://necrocanada.com/deces-2021/denise-gingras-16-juillet-2021/,2021-08-05 16:22:27,local
Bécancour,décès OR mort,3,NecrologieCanada,Poisson Normand 19372021,2021-07-28,8,https://necrocanada.com/deces-2021/poisson-normand-19372021/,2021-08-05 16:22:28,local
Bécancour,décès OR mort,4,NecrologieCanada,Morin Annette 19262021,2021-07-21,15,https://necrocanada.com/deces-2021/morin-annette-19262021/,2021-08-05 16:22:28,local
Bécancour,décès OR mort,5,NecrologieCanada,Côte Rene F 19392021,2021-07-19,17,https://necrocanada.com/deces-2021/cote-rene-f-19392021/,2021-08-05 16:22:28,local
Bécancour,décès OR mort,6,La Nouvelle Union,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,87,https://www.lanouvelle.net/2021/05/10/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-08-05 16:22:28,local
Bécancour,décès OR mort,7,NecrologieCanada,Mailhot Jeanne d’Arc 19272021,2021-07-22,14,https://necrocanada.com/deces-2021/mailhot-jeanne-darc-19272021/,2021-08-05 16:22:28,local
Bécancour,décès OR mort,8,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-08-05 16:22:28,local
Bécancour,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Décès du militaire Maxime Miron-Morin: un problème informatique à régler,2021-07-27,9,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-du-militaire-maxime-miron-morin-un-probleme-informatique-a-regler-5a51996f6ded05802034a473074e8016,2021-08-05 16:22:29,local
Bécancour,décès OR mort,10,ICI.Radio-Canada.ca,Un corps retrouvé dans la rivière Bécancour,2021-05-01,96,https://ici.radio-canada.ca/nouvelle/1789557/corps-trouver-becancour-riviere,2021-08-05 16:22:29,local
Bécancour,décès OR mort,11,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,14,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-08-05 16:22:29,local
Bécancour,décès OR mort,12,NecrologieCanada,Hamel Jean-Marc 19402021,2021-07-12,24,https://necrocanada.com/deces-2021/hamel-jean-marc-19402021/,2021-08-05 16:22:29,local
Bécancour,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-05 16:22:29,local
Bécancour,décès OR mort,14,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,34,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-08-05 16:22:30,local
Bécancour,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-05 16:22:30,local
Bécancour,décès OR mort,16,ICI.Radio-Canada.ca,75 % des 12-17 ans partiellement vaccinés contre la COVID-19 dans la région,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1813201/75-des-12-17-ans-partiellement-vaccines-contre-la-covid-19-dans-la-region,2021-08-05 16:22:30,local
Bécancour,décès OR mort,17,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,247,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-08-05 16:22:30,local
Bécancour,décès OR mort,18,Le Journal de Montréal,Deux morts dans une collision à Bécancour,2020-10-11,298,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-08-05 16:22:31,local
Bécancour,décès OR mort,19,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-05 16:22:31,local
Bécancour,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Décès de Régis Lévesque: la Ville de Bécancour met ses drapeaux en berne,2020-10-30,279,https://www.lenouvelliste.ca/sports/deces-de-regis-levesque-la-ville-de-becancour-met-ses-drapeaux-en-berne-5221785e3e038c0bff36b8e8ac535705,2021-08-05 16:22:31,local
Bécancour,décès OR mort,21,ICI.Radio-Canada.ca,Le pêcheur porté disparu dans les eaux du fleuve à Bécancour localisé,2021-07-03,33,https://ici.radio-canada.ca/nouvelle/1806325/pecheur-disparition-fleuve-becancour-retrouve,2021-08-05 16:22:31,local
Bécancour,décès OR mort,22,NecrologieCanada,Avis deces pour la province Bécancour,2021-01-05,212,https://necrocanada.com/deces-2021/necrologie/quebec/becancour/,2021-08-05 16:22:31,local
Bécancour,décès OR mort,23,Le Journal de Montréal,COVID-19 Terrassé par la COVID à 47 ans,2021-05-11,86,https://www.journaldemontreal.com/2021/05/11/terrasse-par-la-covid-a-47-ans,2021-08-05 16:22:31,local
Bécancour,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-08-05 16:22:32,local
Bécancour,décès OR mort,25,Radio-Canada.ca,Malaise cardiaque en ski de fond : un décès rappelle les défis pour les secours,2021-01-27,190,http://ici.radio-canada.ca/amp/1766078/arret-cardiaque-acces-ambulances-sentiers-ski-de-fond,2021-08-05 16:22:32,local
Bécancour,incendie,1,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,158,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-08-05 16:22:40,local
Bécancour,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Une arrestation en lien avec un incendie d'origine criminelle [VIDÉO],2021-02-28,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-arrestation-en-lien-avec-un-incendie-dorigine-criminelle-video-ddfe03456762af08bed88d54af583e32,2021-08-05 16:22:40,local
Bécancour,incendie,3,Le Journal de Montréal,[PHOTOS] Une résidence ravagée par les flammes à Bécancour,2021-02-28,158,https://www.journaldemontreal.com/2021/02/28/une-residence-ravagee-par-les-flammes-a-becancour,2021-08-05 16:22:40,local
Bécancour,incendie,4,L’actualité,Incendie suspect à Bécancour: arrestation d'un homme par la SQ,2021-02-28,158,https://lactualite.com/actualites/incendie-suspect-a-becancour-arrestation-dun-homme-par-la-sq/,2021-08-05 16:22:40,local
Bécancour,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-08-05 16:22:41,local
Bécancour,incendie,6,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,103,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2021-08-05 16:22:41,local
Bécancour,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,96,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-05 16:22:41,local
Bécancour,incendie,8,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,164,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-08-05 16:22:41,local
Bécancour,incendie,9,Zone911,Un corps a été retrouvé dans la rivière Bécancour,2021-05-01,96,https://zone911.com/scenes-policieres/30750-un-corps-a-ete-retrouve-dans-la-riviere-becancour,2021-08-05 16:22:41,local
Bécancour,incendie,10,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,203,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-08-05 16:22:41,local
Bécancour,incendie,11,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-05 16:22:42,local
Bécancour,incendie,12,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,34,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-08-05 16:22:42,local
Bécancour,incendie,13,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,72,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-08-05 16:22:42,local
Bécancour,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-05 16:22:42,local
Bécancour,incendie,15,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,57,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-05 16:22:42,local
Bécancour,incendie,16,ICI.Radio-Canada.ca,Incendie à l'Aluminerie de Bécancour,,,https://ici.radio-canada.ca/nouvelle/1164839/incendie-a-laluminerie-de-becancour,2021-08-05 16:22:42,local
Bécancour,incendie,17,Le Courrier Sud,Fortierville: une ferme laitière détruite par les flammes,2021-01-26,191,https://www.lecourriersud.com/fortierville-une-ferme-laitiere-detruite-par-les-flammes/,2021-08-05 16:22:43,local
Bécancour,incendie,18,ICI.Radio-Canada.ca,Incendie près de l'hôtel de ville de Trois-Rivières,2020-11-17,261,https://ici.radio-canada.ca/nouvelle/1750140/feu-guerite-stationnement-sous-terrain-hotel-ville-trois-rivieres-rue-hart,2021-08-05 16:22:43,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2021-08-05 16:22:43,local
Bécancour,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,36,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-08-05 16:22:43,local
Bécancour,incendie,21,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,95,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-08-05 16:22:44,local
Bécancour,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,118,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-05 16:22:44,local
Bécancour,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-05 16:22:44,local
Bécancour,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: les villes en mode organisation | Actualités,2021-01-08,209,https://www.lenouvelliste.ca/actualites/couvre-feu-les-villes-en-mode-organisation-1d4e0ea25b7ecefead8d5788181f5663,2021-08-05 16:22:44,local
Bécancour,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-05 16:22:44,local
Bécancour,police OR Sûreté,1,La Nouvelle Union,Accès-tabac : stupéfiants et tabac saisis à Victo et Lemieux,2021-08-04,1,https://www.lanouvelle.net/2021/08/04/acces-tabac-stupefiants-et-tabac-saisis-a-victo-et-lemieux/,2021-08-05 16:22:52,local
Bécancour,police OR Sûreté,2,TVA Nouvelles,Travailleurs agricoles guatémaltèques interceptés à la frontière canado-américaine,2021-07-29,7,https://www.tvanouvelles.ca/2021/07/29/travailleurs-agricoles-guatemalteques-interceptes-a-la-frontiere-canado-americaine,2021-08-05 16:22:52,local
Bécancour,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,10,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-08-05 16:22:52,local
Bécancour,police OR Sûreté,4,ICI.Radio-Canada.ca,Un corps retrouvé dans la rivière Bécancour,2021-05-01,96,https://ici.radio-canada.ca/nouvelle/1789557/corps-trouver-becancour-riviere,2021-08-05 16:22:52,local
Bécancour,police OR Sûreté,5,ICI.Radio-Canada.ca,Un septuagénaire emporté par le courant du fleuve à Bécancour,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1806116/homme-disparition-becancour-pecheur-marina,2021-08-05 16:22:52,local
Bécancour,police OR Sûreté,6,ICI.Radio-Canada.ca,Poursuite policière pendant 20 km dans le Centre-du-Québec,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1785016/police-sorel-tracy-lotbiniere-surete-quebec-vol-voiture,2021-08-05 16:22:53,local
Bécancour,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-08-05 16:22:53,local
Bécancour,police OR Sûreté,8,ICI.Radio-Canada.ca,Le pêcheur porté disparu dans les eaux du fleuve à Bécancour localisé,2021-07-03,33,https://ici.radio-canada.ca/nouvelle/1806325/pecheur-disparition-fleuve-becancour-retrouve,2021-08-05 16:22:53,local
Bécancour,police OR Sûreté,9,Le Courrier Sud,Perquisition et arrestation sur le chemin Leblanc à Bécancour,2021-03-18,140,https://www.lecourriersud.com/perquisition-et-arrestation-sur-le-chemin-leblanc-a-becancour/,2021-08-05 16:22:53,local
Bécancour,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-05 16:22:53,local
Bécancour,police OR Sûreté,11,La Nouvelle Union,L'alcool en cause dans une embardée?,2021-07-25,11,https://www.lanouvelle.net/2021/07/25/lalcool-en-cause-dans-une-embardee/,2021-08-05 16:22:54,local
Bécancour,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-05 16:22:54,local
Bécancour,police OR Sûreté,13,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-05 16:22:54,local
Bécancour,police OR Sûreté,14,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,87,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-08-05 16:22:54,local
Bécancour,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-05 16:22:54,local
Bécancour,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,76,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-05 16:22:54,local
Bécancour,police OR Sûreté,17,TVA Nouvelles,Stupéfiants: un homme de 43 ans arrêté à Bécancour,2020-09-17,322,https://www.tvanouvelles.ca/2020/09/17/stupefiants-un-homme-de-43-ans-arrete-a-becancour-1,2021-08-05 16:22:55,local
Bécancour,police OR Sûreté,18,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,158,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-08-05 16:22:55,local
Bécancour,police OR Sûreté,19,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,22,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-08-05 16:22:55,local
Bécancour,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,57,https://www.lenouvelliste.ca/actualites/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-08-05 16:22:55,local
Bécancour,police OR Sûreté,21,Le Devoir,"Le Devoir de cité: Bécancour, capitale des grands projets industriels",2021-04-12,115,https://www.ledevoir.com/societe/598603/elections-municipales-becancour-capitale-des-grands-projets-industriels,2021-08-05 16:22:56,local
Bécancour,police OR Sûreté,22,La Presse,Collision mortelle à Bécancour | La Presse,2020-10-11,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-11/collision-mortelle-a-becancour.php,2021-08-05 16:22:56,local
Bécancour,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,106,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-08-05 16:22:56,local
Bécancour,police OR Sûreté,24,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,265,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-08-05 16:22:56,local
Bécancour,police OR Sûreté,25,ICI.Radio-Canada.ca,Deux blessés dans une agression armée à Trois-Rivières; un suspect arrêté,2021-06-12,54,https://ici.radio-canada.ca/nouvelle/1801054/deux-blesses-agression-armee-trois-rivieres,2021-08-05 16:22:56,local
Bécancour,Cégep,1,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-05 16:23:03,local
Bécancour,Cégep,2,Le Nouvelliste - Groupe Capitales Médias,L'Écopasse renouvelée jusqu'en 2024 au Cégep de Trois-Rivières,2021-05-17,80,https://www.lenouvelliste.ca/actualites/trois-rivieres/lecopasse-renouvelee-jusquen-2024-au-cegep-de-trois-rivieres-6776f942762df8f46d4e6aa396495c95,2021-08-05 16:23:04,local
Bécancour,Cégep,3,Le Nouvelliste - Groupe Capitales Médias,Vote de grève au Cégep de Trois-Rivières | Actualités | Le Nouvelliste,2021-04-27,100,https://www.lenouvelliste.ca/actualites/vote-de-greve-au-cegep-de-trois-rivieres-6d2de92d39863566e85f31a826fb20c9,2021-08-05 16:23:04,local
