Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Monts ,climat,24,CIMT-CHAU,CS des Chic-Chocs: Déception et espoir suite à la rencontre,2021-05-12,52,https://cimtchau.ca/nouvelles/cs-des-chic-chocs-deception-et-espoir-suite-a-la-rencontre/,2021-07-03 15:03:35
Val-des-Monts ,climat,25,Réseau d'Information Municipale,Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde 3 M$ pour la construction d'une caserne de pompiers à Val-des-Monts,2021-05-17,47,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/899021/le-gouvernement-du-quebec-accorde-3-m-pour-la-construction-d-une-caserne-de-pompiers-a-val-des-monts.html,2021-07-03 15:03:35
Val-des-Monts ,immigration,1,La Tribune - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,57,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-03 15:03:42
Val-des-Monts ,immigration,2,La Presse,Laurentides | Collision avec des enfants évitée de justesse sur la 117,2021-02-07,146,https://www.lapresse.ca/actualites/2021-02-07/laurentides/collision-avec-des-enfants-evitee-de-justesse-sur-la-117.php,2021-07-03 15:03:42
Val-des-Monts ,immigration,3,Le Droit - Groupe Capitales Médias,Des terres cultivables hors de prix | Actualités,2021-05-07,57,https://www.ledroit.com/actualites/des-terres-cultivables-hors-de-prix-005677b42a7d567d861263cc744d186a,2021-07-03 15:03:43
Val-des-Monts ,immigration,4,actu.fr,Départementales 2021 dans le canton de Val-de-Reuil : William Thiery et Audrey Congé répondent à nos questions,2021-06-16,17,https://actu.fr/normandie/val-de-reuil_27701/departementales-2021-dans-le-canton-de-val-de-reuil-william-thiery-et-audrey-conge-repondent-a-nos-questions_42701811.html,2021-07-03 15:03:43
Val-des-Monts ,immigration,5,L'Indépendant,Élections départementales dans les Pyrénées-Orientales : comment le périurbain a freiné le Front,2021-06-28,5,https://www.lindependant.fr/2021/06/28/elections-departementales-dans-les-pyrenees-orientales-comment-le-periurbain-a-freine-le-front-9636519.php,2021-07-03 15:03:43
Val-des-Monts ,immigration,6,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,123,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-03 15:03:43
Val-des-Monts ,immigration,7,Le Droit - Groupe Capitales Médias,Des détenus brimés de leur droit à Ottawa?,2021-04-21,73,https://www.ledroit.com/actualites/justice-et-faits-divers/des-detenus-brimes-de-leur-droit-a-ottawa-d8630b29be690a5ddd95ffa61f025832,2021-07-03 15:03:43
Val-des-Monts ,immigration,8,Le Droit - Groupe Capitales Médias,Le Canada refuse le statut de réfugié à un Nigérian qui se disait bisexuel,2021-01-18,166,https://www.ledroit.com/actualites/justice-et-faits-divers/le-canada-refuse-le-statut-de-refugie-a-un-nigerian-qui-se-disait-bisexuel-86f100914ed28fd25cc208d7af7869e4,2021-07-03 15:03:44
Val-des-Monts ,immigration,9,ICI.Radio-Canada.ca,Des résidents du chemin Saint-Antoine s'inquiètent pour leur sécurité à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1132011/voie-contournement-travaux-carriere-val-des-monts,2021-07-03 15:03:44
Val-des-Monts ,immigration,10,Droit-Inc.com,Val-des-Monts déboutée en appel contre un vendeur de pneus,,,https://www.droit-inc.com/article20872-Val-des-Monts-deboutee-en-appel-contre-un-vendeur-de-pneus,2021-07-03 15:03:44
Val-des-Monts ,immigration,11,La Tribune - Groupe Capitales Médias,Lévis: arrestation d'un homme âgé de 23 ans pour des menaces contre la police,2020-11-27,218,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/levis-arrestation-dun-homme-age-de-23-ans-pour-des-menaces-contre-la-police-3d6441ae1f6270b7f8452a97277fc829,2021-07-03 15:03:44
Val-des-Monts ,immigration,12,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-03 15:03:44
Val-des-Monts ,immigration,13,ICI.Radio-Canada.ca,Pas facile de bâtir une école à Val-des-Monts!,,,https://ici.radio-canada.ca/nouvelle/781832/nouvelle-ecole-val-des-monts-stephanie-vallee-claude-beaulieu-jacques-laurin,2021-07-03 15:03:45
Val-des-Monts ,immigration,14,Le Droit - Groupe Capitales Médias,Réouverture de centres commerciaux le 1er juin [VIDÉO],,,https://www.ledroit.com/actualites/reouverture-de-centres-commerciaux-le-1er-juin-video-166786e3a06955a4f0654c3748cc7d26,2021-07-03 15:03:45
Val-des-Monts ,immigration,15,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-03 15:03:45
Val-des-Monts ,immigration,16,Le Droit - Groupe Capitales Médias,Le chemin Roxham est un choix populaire chez les demandeurs d'asile « irréguliers »,,,https://www.ledroit.com/actualites/le-chemin-roxham-est-un-choix-populaire-chez-les-demandeurs-dasile-irreguliers-216b84a3bde21b3f2748a9f86aed45e5,2021-07-03 15:03:45
Val-des-Monts ,immigration,17,Le Droit - Groupe Capitales Médias,La grève de la faim reprend dans une prison d'Ottawa,2020-07-24,344,https://www.ledroit.com/actualites/justice-et-faits-divers/la-greve-de-la-faim-reprend-dans-une-prison-dottawa-13a4fff59cd257f2dd5e8400b09dc180,2021-07-03 15:03:45
Val-des-Monts ,immigration,18,Le Droit - Groupe Capitales Médias,Mise en garde concernant la fraude téléphonique du paiement urgent,2020-07-25,343,https://www.ledroit.com/actualites/justice-et-faits-divers/mise-en-garde-concernant-la-fraude-telephonique-du-paiement-urgent-380415e06caf0db7ca018a742b6b6632,2021-07-03 15:03:46
Val-des-Monts ,immigration,19,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,54,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-03 15:03:46
Val-des-Monts ,immigration,20,Droit-Inc.com,Le cas des demandeurs d'asile haïtiens inquiète les avocats,,,https://www.droit-inc.com/article20876-Le-cas-des-demandeurs-d-asile-haitiens-inquiete-les-avocats,2021-07-03 15:03:46
Val-des-Monts ,immigration,21,ICI.Radio-Canada.ca,Le report de l'Halloween déclenche les passions,,,https://ici.radio-canada.ca/nouvelle/1369304/date-fete-halloween-31-octobre-1er-novembre-municipalites-quebec,2021-07-03 15:03:46
Val-des-Monts ,immigration,22,Le Droit - Groupe Capitales Médias,Édith Blais: l'hypothèse du détour vers l'ouest infirmée,,,https://www.ledroit.com/actualites/justice-et-faits-divers/edith-blais-lhypothese-du-detour-vers-louest-infirmee-040cd2c66589f870a684873c18e0173b,2021-07-03 15:03:47
Val-des-Monts ,immigration,23,Journal La Croix,Enquête sur les frères Philippe : des années d’abus en toute impunité,2021-02-22,131,https://www.la-croix.com/Religion/Enquete-freres-Philippe-annees-dabus-toute-impunite-2021-02-22-1201141952,2021-07-03 15:03:47
Val-des-Monts ,immigration,24,ICI.Radio-Canada.ca,Une panne téléphonique majeure à Mistissini,,,https://ici.radio-canada.ca/nouvelle/1237984/panne-telephone-mistissini-communaute-crie-chibougamau,2021-07-03 15:03:47
Val-des-Monts ,immigration,25,Le Droit - Groupe Capitales Médias,Drame de Granby: des fonds amassés atterriront chez un groupe complotiste,,,https://www.ledroit.com/actualites/justice-et-faits-divers/drame-de-granby-des-fonds-amasses-atterriront-chez-un-groupe-complotiste-3fbc97dbd4f3cebc29aa2a9d469546c6,2021-07-03 15:03:47
Val-des-Monts ,Chine,1,TVA Nouvelles,Les développements sur le coronavirus du 14 juin,2021-06-14,19,https://www.tvanouvelles.ca/2021/06/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 15:03:59
Val-des-Monts ,Chine,2,Le Droit - Groupe Capitales Médias,Chine : de 1 à 3 enfants en 5 ans | Actualités,2021-05-31,33,https://www.ledroit.com/actualites/chine--de-1-a-3-enfants-en-5-ans-96f09ea39eafd721b2f42ec0eba52ef6,2021-07-03 15:04:00
Val-des-Monts ,Chine,3,La Tribune - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,57,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-03 15:04:00
Val-des-Monts ,Chine,4,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,102,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-07-03 15:04:00
Val-des-Monts ,Chine,5,Le Droit - Groupe Capitales Médias,Bientôt une radio communautaire dans la MRC des Collines ?,2021-01-14,170,https://www.ledroit.com/arts/bientot-une-radio-communautaire-dans-la-mrc-des-collines--f999a0eb3c5dc929cc1e14fbc3d89707,2021-07-03 15:04:00
Val-des-Monts ,Chine,6,ICI.Radio-Canada.ca,Le projet de remplacement du pont entre Gatineau et Val-des-Monts refait surface,,,https://ici.radio-canada.ca/nouvelle/1480149/pont-sixieme-rang-val-des-monts-gatineau-lessard-laurin,2021-07-03 15:04:01
Val-des-Monts ,Chine,7,Info-tours.fr,"Art de rue, musique, théâtre : on sait à quoi va ressembler notre été en Touraine",2021-06-06,27,https://www.info-tours.fr/articles/tours/2021/06/06/15084/art-de-rue-musique-theatre-on-sait-a-quoi-va-ressembler-notre-ete-en-touraine/,2021-07-03 15:04:01
Val-des-Monts ,Chine,8,Le Droit - Groupe Capitales Médias,Un homme poignardé à mort à Ottawa | Justice et faits divers | Actualités,2021-04-23,71,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-poignarde-a-mort-a-ottawa-76cacdc2dec8b621e5bcedee4cdf12ba,2021-07-03 15:04:01
Val-des-Monts ,Chine,9,Yahoo Actualités,"Disneyland Paris rouvre ses portes, avec des mesures sanitaires ""renforcées""",2021-06-17,16,https://fr.news.yahoo.com/disneyland-paris-rouvre-portes-mesures-144729829.html,2021-07-03 15:04:01
Val-des-Monts ,Chine,10,Le Droit - Groupe Capitales Médias,Variant indien: seule la sous-lignée Delta jugée «préoccupante» selon l'OMS,2021-06-02,31,https://www.ledroit.com/actualites/monde/variant-indien-seule-la-sous-lignee-delta-jugee-preoccupante-selon-loms-07d2e4f85f53de8ce2cb765c6bf6d5eb,2021-07-03 15:04:01
Val-des-Monts ,Chine,11,Le Droit - Groupe Capitales Médias,Gatineau: le procès de David Émond est commencé au palais de justice,2021-03-10,115,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-le-proces-de-david-emond-est-commence-au-palais-de-justice-a1fd3dd7938fefbce43142343c1d2170,2021-07-03 15:04:02
Val-des-Monts ,Chine,12,Le Droit - Groupe Capitales Médias,Un ado percute un camion en motocross et se tue,2021-04-19,75,https://www.ledroit.com/actualites/justice-et-faits-divers/un-ado-percute-un-camion-en-motocross-et-se-tue-c851b402736da980e81e3599ac4b9104,2021-07-03 15:04:02
Val-des-Monts ,Chine,13,Le Droit - Groupe Capitales Médias,Le vaisseau Soyouz et son équipage dans l'espace 60 ans après Gagarine,2021-04-09,85,https://www.ledroit.com/actualites/le-vaisseau-soyouz-et-son-equipage-dans-lespace-60-ans-apres-gagarine-a58f3b8528ec30e720157783174b2ae9,2021-07-03 15:04:02
Val-des-Monts ,Chine,14,Droit-Inc.com,Val-des-Monts déboutée en appel contre un vendeur de pneus,,,https://www.droit-inc.com/article20872-Val-des-Monts-deboutee-en-appel-contre-un-vendeur-de-pneus,2021-07-03 15:04:02
Val-des-Monts ,Chine,15,Le Droit - Groupe Capitales Médias,Les premières élections palestiniennes en 15 ans sont reportées,2021-04-30,64,https://www.ledroit.com/actualites/monde/les-premieres-elections-palestiniennes-en-15-ans-sont-reportees-0d8ff76a9b0658928058598592699e74,2021-07-03 15:04:02
Val-des-Monts ,Chine,16,Le Droit - Groupe Capitales Médias,La police d'Ottawa enquête sur une mort suspecte à Richmond,2021-03-07,118,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-dottawa-enquete-sur-une-mort-suspecte-a-richmond-31497206f1d3931360ce645110e5a63d,2021-07-03 15:04:02
Val-des-Monts ,Chine,17,Yahoo Actualités,Paris Jackson vide son sac,2021-06-17,16,https://fr.news.yahoo.com/paris-jackson-vide-sac-112700610.html,2021-07-03 15:04:03
Val-des-Monts ,Chine,18,Sympatico Actualités,Les prévisions des 12 signes de l'astrologie chinoise pour 2021,2020-11-16,229,http://www.sympatico.ca/horoscope/astro-2021-ginette-blais/astrologie-signe-chinois-2021-buffle-metal-horoscope-ginette-blais-1.13675424,2021-07-03 15:04:03
Val-des-Monts ,Chine,19,Yahoo Actualités,Jeux Olympiques Tokyo 2021 : retour sur les plus grosses tricheries qui ont secoué les JO,2021-06-18,15,https://fr.news.yahoo.com/jeux-olympiques-tokyo-2021-retour-114733569.html,2021-07-03 15:04:03
Val-des-Monts ,Chine,20,ICI.Radio-Canada.ca,Votre enfant pourra-t-il fréquenter un camp de jour en Outaouais ou à Ottawa cet été? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704668/camps-jour-outaouais-ottawa-covid-19,2021-07-03 15:04:03
Val-des-Monts ,Chine,21,Chicks And Machines,Notre top 10 des relais motoneige au Québec avec itinéraires,2021-01-11,173,https://chicksandmachines.com/motoneige/top-10-relais-de-motoneige-qc/,2021-07-03 15:04:04
Val-des-Monts ,Chine,22,Le Droit - Groupe Capitales Médias,La RDC annonce la fin de la 11e épidémie d'Ebola,2020-11-18,227,https://www.ledroit.com/actualites/monde/la-rdc-annonce-la-fin-de-la-11e-epidemie-debola-2a350992d601c93c451b1af0d00a46e4,2021-07-03 15:04:04
Val-des-Monts ,Chine,23,Le Droit - Groupe Capitales Médias,"Pandémie oblige, Mulan sortira directement sur le petit écran",2020-08-06,331,https://www.ledroit.com/arts/pandemie-oblige-mulan-sortira-directement-sur-le-petit-ecran-f79734e85e63f43fcadd9cb1484cbc65,2021-07-03 15:04:04
Val-des-Monts ,Chine,24,Le Droit - Groupe Capitales Médias,"Louison Danis, morte et ressuscitée | Arts",2020-08-01,336,https://www.ledroit.com/arts/arts/louison-danis-morte-et-ressuscitee-3c05d6fb711519d9bcda3a615446d4aa,2021-07-03 15:04:04
Val-des-Monts ,Chine,25,Marie Claire,"Insomnie, tabac, surmenage... neuf soins marins pour prendre soin de soi",2021-06-08,25,"https://www.marieclaire.fr/insomnie-tabac-surmenage-neuf-soins-marins-pour-prendre-soin-de-soi,1375928.asp",2021-07-03 15:04:04
Val-des-Monts ,Biden OR Trump,1,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,45,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-03 15:04:11
Val-des-Monts ,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,50,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-03 15:04:12
Val-des-Monts ,Biden OR Trump,3,TVA Nouvelles,Les développements sur le coronavirus du 14 juin,2021-06-14,19,https://www.tvanouvelles.ca/2021/06/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 15:04:12
Val-des-Monts ,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,181,https://www.ledroit.com/actualites/justice-et-faits-divers/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-03 15:04:12
Val-des-Monts ,Biden OR Trump,5,TVA Nouvelles,Un autre complotiste arrêté avec des armes,2021-01-26,158,https://www.tvanouvelles.ca/2021/01/26/mitraillettes-chez-un-complotiste-1,2021-07-03 15:04:12
Val-des-Monts ,Biden OR Trump,6,Le Droit - Groupe Capitales Médias,Joe Biden au chevet d'une Amérique meurtrie: «un assaut sans merci»,2021-01-11,173,https://www.ledroit.com/actualites/presidentielle-americaine-2020/joe-biden-au-chevet-dune-amerique-meurtrie-un-assaut-sans-merci-8bdeb19e4d0568541fe66fed17359d7d,2021-07-03 15:04:12
Val-des-Monts ,Biden OR Trump,7,Le Journal de Montréal,Un homme accusé du meurtre de son père en Outaouais,2020-11-16,229,https://www.journaldemontreal.com/2020/11/16/outaouais-mort-suspecte-dun-homme-de-63-ans,2021-07-03 15:04:12
Val-des-Monts ,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,Pence vante le rempart Trump face à la «gauche radicale»,2020-08-26,311,https://www.ledroit.com/actualites/presidentielle-americaine-2020/pence-vante-le-rempart-trump-face-a-la-gauche-radicale-ead5b0e12870a9cb189772bf74a94c8c,2021-07-03 15:04:13
Val-des-Monts ,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,Meurtre de Matthew Francis O'Heron à Gatineau: l'enquête préliminaire de trois coaccusés en janvier 2022,2021-05-07,57,https://www.ledroit.com/actualites/meurtre-de-matthew-francis-oheron-a-gatineau-lenquete-preliminaire-de-trois-coaccuses-en-janvier-2022-baf3d4827f2e2b907e342ab4646be52f,2021-07-03 15:04:13
Val-des-Monts ,Biden OR Trump,10,Le Droit - Groupe Capitales Médias,L'idée d'une réforme du collège électoral américain gagne du terrain,2020-10-18,258,https://www.ledroit.com/actualites/monde/lidee-dune-reforme-du-college-electoral-americain-gagne-du-terrain-1be9748c4d790b9e60724d8823ea7bab,2021-07-03 15:04:13
Val-des-Monts ,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,Bientôt une radio communautaire dans la MRC des Collines ?,2021-01-14,170,https://www.ledroit.com/arts/bientot-une-radio-communautaire-dans-la-mrc-des-collines--f999a0eb3c5dc929cc1e14fbc3d89707,2021-07-03 15:04:13
Val-des-Monts ,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Margaret Atwood publiera un recueil d'essais au printemps prochain,2021-06-02,31,https://www.ledroit.com/arts/margaret-atwood-publiera-un-recueil-dessais-au-printemps-prochain-b10446bab3f0f314972cfa9959a49ab8,2021-07-03 15:04:13
Val-des-Monts ,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,Variant indien: seule la sous-lignée Delta jugée «préoccupante» selon l'OMS,2021-06-02,31,https://www.ledroit.com/actualites/monde/variant-indien-seule-la-sous-lignee-delta-jugee-preoccupante-selon-loms-07d2e4f85f53de8ce2cb765c6bf6d5eb,2021-07-03 15:04:14
Val-des-Monts ,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Lettre contaminée envoyée à Trump: importante opération de la GRC à Saint-Hubert [VIDÉO],2020-09-21,285,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lettre-contaminee-envoyee-a-trump-importante-operation-de-la-grc-a-saint-hubert-video-37149db26733db4e7cfed0a3b9f57764,2021-07-03 15:04:14
Val-des-Monts ,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,Les premières élections palestiniennes en 15 ans sont reportées,2021-04-30,64,https://www.ledroit.com/actualites/monde/les-premieres-elections-palestiniennes-en-15-ans-sont-reportees-0d8ff76a9b0658928058598592699e74,2021-07-03 15:04:14
Val-des-Monts ,Biden OR Trump,16,Yahoo Actualités,"Disneyland Paris rouvre ses portes, avec des mesures sanitaires ""renforcées""",2021-06-17,16,https://fr.news.yahoo.com/disneyland-paris-rouvre-portes-mesures-144729829.html,2021-07-03 15:04:14
Val-des-Monts ,Biden OR Trump,17,Le Devoir,Lettres De l'eau au moulin,2021-05-08,56,https://www.ledevoir.com/opinion/lettres/600350/de-l-eau-au-moulin,2021-07-03 15:04:14
Val-des-Monts ,Biden OR Trump,18,Yahoo Actualités,Euro-2020: les Bleus à Munich à la veille de leur match contre l'Allemagne,2021-06-14,19,https://fr.news.yahoo.com/euro-2020-bleus-%C3%A0-munich-152403977.html,2021-07-03 15:04:15
Val-des-Monts ,Biden OR Trump,19,Le Huffington Post Quebec,Affaissement de routes : près de 200 résidences de Val-des-Monts coupées du monde,,,https://quebec.huffingtonpost.ca/2016/04/01/affaissement-de-routes--pres-de-200-residences-de-val-des-monts-coupees-du-monde_n_9595346.html,2021-07-03 15:04:15
