Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sherbrooke ,candidat,11,HollywoodPQ,Star Académie 2022 : William Cloutier donne des conseils aux futurs candidats | Hollywoodpq.com,2021-07-02,1,https://hollywoodpq.com/star-academie-2022-william-cloutier-donne-des-conseils-aux-futurs-candidats/,2021-07-03 13:29:20
Sherbrooke ,candidat,12,La Tribune - Groupe Capitales Médias,Une première rue conviviale à Sherbrooke | Actualités,2021-06-22,11,https://www.latribune.ca/actualites/une-premiere-rue-conviviale-a-sherbrooke-4185bf8bf66f40b05adbc88c99b34130,2021-07-03 13:29:20
Sherbrooke ,candidat,13,EstriePlus.com,APPEL DE CANDIDATURES - SHERBROOKE INNOPOLE - AVIS PUBLICS - AVIS PUBLICS - Estrieplus.com - Le journal Internet,2021-06-30,3,http://www.estrieplus.com/contenu-appel_de_candidatures__sherbrooke_innopole-2005-49804.html,2021-07-03 13:29:20
Sherbrooke ,candidat,14,La Tribune - Groupe Capitales Médias,Sauveteurs : indispensables sentinelles | Actualités,2021-06-19,14,https://www.latribune.ca/actualites/sauveteurs--indispensables-sentinelles-841463d4eb017be08ac015b276bde433,2021-07-03 13:29:20
Sherbrooke ,candidat,15,La Tribune - Groupe Capitales Médias,Le Tour de France 2021 est parti | Sports,2021-06-26,7,https://www.latribune.ca/sports/le-tour-de-france-2021-est-parti-662636c098bb1d2e6897e86cd9529471,2021-07-03 13:29:20
Sherbrooke ,candidat,16,La Tribune - Groupe Capitales Médias,Marcel Boisvert tentera sa chance dans le district de l'Université,2021-06-22,11,https://www.latribune.ca/actualites/elections-municipales-2021/marcel-boisvert-tentera-sa-chance-dans-le-district-de-luniversite-53133d772c3dd804249bf42f0b791e1d,2021-07-03 13:29:21
Sherbrooke ,candidat,17,La Tribune - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Politique | Actualités,2021-06-29,4,https://www.latribune.ca/actualites/politique/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-07-03 13:29:21
Sherbrooke ,candidat,18,Grenier aux Nouvelles,Directeur(trice) du marketing et des médias numériques | Fédération des coopératives funéraires du Québec | Grenier aux Emplois,2021-07-02,1,https://www.grenier.qc.ca/emplois/50205/directeurtrice-du-marketing-et-des-medias-numeriques,2021-07-03 13:29:21
Sherbrooke ,candidat,19,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-29,65,https://www.latribune.ca/ma-region/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-07-03 13:29:21
Sherbrooke ,candidat,20,La Tribune - Groupe Capitales Médias,Le conseiller Pierre Tremblay devient candidat conservateur | Actualités,2020-12-03,212,https://www.latribune.ca/actualites/le-conseiller-pierre-tremblay-devient-candidat-conservateur-5fc93fa2e25027a75b5d1257e3e73b7b,2021-07-03 13:29:21
Sherbrooke ,candidat,21,La Tribune - Groupe Capitales Médias,Le candidat-vaccin Medicago franchit une nouvelle étape,2021-04-07,87,https://www.latribune.ca/actualites/le-candidat-vaccin-medicago-franchit-une-nouvelle-etape-e77f8ef9a9d8b06f7ce5b5a990519924,2021-07-03 13:29:21
Sherbrooke ,candidat,22,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen a son candidat dans Rock Forest,2021-02-26,127,https://www.latribune.ca/ma-region/sherbrooke-citoyen-a-son-candidat-dans-rock-forest-e6ad63459349750eb508e5adbe050630,2021-07-03 13:29:22
Sherbrooke ,candidat,23,La Tribune - Groupe Capitales Médias,Ensaf Haidar candidate à l'investiture pour le Bloc québécois à Sherbrooke,2021-03-05,120,https://www.latribune.ca/actualites/ensaf-haidar-candidate-a-linvestiture-pour-le-bloc-quebecois-a-sherbrooke-513cd1b326f9eb2092585e9d3264c853,2021-07-03 13:29:22
Sherbrooke ,candidat,24,La Tribune - Groupe Capitales Médias,Raïs Kibonge à nouveau candidat dans Lac-des-Nations,2021-04-27,67,https://www.latribune.ca/ma-region/rais-kibonge-a-nouveau-candidat-dans-lac-des-nations-cb531c116c68b63a1f975925f49dd655,2021-07-03 13:29:22
Sherbrooke ,candidat,25,La Tribune - Groupe Capitales Médias,Au moins sept élus en quête d'un autre mandat,2020-11-09,236,https://www.latribune.ca/actualites/au-moins-sept-elus-en-quete-dun-autre-mandat-d8d0a2cc9e4fe647caab2dcf10b8034d,2021-07-03 13:29:22
Sherbrooke ,préfet,1,ICI.Radio-Canada.ca,L'enfouissement des déchets préoccupe les préfets de l'Abitibi-Témiscamingue,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799555/pollution-matieres-residuelles-recuperation-compost,2021-07-03 13:29:29
Sherbrooke ,préfet,2,La Tribune - Groupe Capitales Médias,Le HSF rejette l'adhésion de la Haute-Yamaska et de Brome-Missisquoi à l'Estrie,2021-06-20,13,https://www.latribune.ca/actualites/estrie-et-regions/le-hsf-rejette-ladhesion-de-la-haute-yamaska-et-de-brome-missisquoi-a-lestrie-a77ae8003ed2aa4079419b9d1ca97fc5,2021-07-03 13:29:30
Sherbrooke ,préfet,3,La Tribune - Groupe Capitales Médias,Coventry : motion unanime pour un moratoire permanent | Actualités,2021-06-03,30,https://www.latribune.ca/actualites/coventry--motion-unanime-pour-un-moratoire-permanent-f1f025479955e69388a49bdee97fda6f,2021-07-03 13:29:30
Sherbrooke ,préfet,4,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 13:29:30
Sherbrooke ,préfet,5,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,4,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-03 13:29:30
Sherbrooke ,préfet,6,L'Éclaireur Progrès,Résolve Énergie investira 300 M$ pour une bioraffinerie en Beauce,2021-06-28,5,https://www.leclaireurprogres.ca/resolve-energie-investira-300-m-pour-une-bioraffinerie-en-beauce/,2021-07-03 13:29:30
Sherbrooke ,préfet,7,La Tribune - Groupe Capitales Médias,Scheifele écope de quatre matchs de suspension | Sports,2021-06-04,29,https://www.latribune.ca/sports/scheifele-ecope-de-quatre-matchs-de-suspension-53c0cb1cc41f1a4154eaaccaa80f792f,2021-07-03 13:29:31
Sherbrooke ,préfet,8,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,158,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-03 13:29:31
Sherbrooke ,préfet,9,Le Reflet du Lac,Les MRC des Cantons-de-l'Est demandent un retour rapide en zone orange,2021-05-14,50,https://www.lerefletdulac.com/2021/05/14/les-mrc-des-cantons-de-lest-demandent-un-retour-rapide-en-zone-orange/,2021-07-03 13:29:31
Sherbrooke ,préfet,10,Le Soleil - Groupe Capitales Médias,Les responsables de garderies familiales auront droit à un coup de pouce financier,2021-06-03,30,https://www.lesoleil.com/actualite/les-responsables-de-garderies-familiales-auront-droit-a-un-coup-de-pouce-financier-c3bb4a76fa4eda292b6962456c499f50,2021-07-03 13:29:31
Sherbrooke ,préfet,11,L'Avenir et des Rivières - Farnham,COVID-19: des élus de l'Estrie réclament un retour rapide en zone orange,2021-05-18,46,https://www.laveniretdesrivieres.com/2021/05/18/covid-19-des-elus-de-lestrie-reclament-un-retour-rapide-en-zone-orange/,2021-07-03 13:29:32
Sherbrooke ,préfet,12,La Tribune - Groupe Capitales Médias,Internet en milieu rural : « On va enfin pouvoir vivre comme en 2021 »,2021-03-27,98,https://www.latribune.ca/ma-region/internet-en-milieu-rural--on-va-enfin-pouvoir-vivre-comme-en-2021-d6e6fc69def21860b4d8400eae61516e,2021-07-03 13:29:32
Sherbrooke ,préfet,13,TVA Nouvelles,La situation sanitaire suivie de près dans la Manicouagan,2021-04-26,68,https://www.tvanouvelles.ca/2021/04/26/la-situation-sanitaire-suivie-de-pres-dans-la-manicouagan,2021-07-03 13:29:32
Sherbrooke ,préfet,14,La Tribune - Groupe Capitales Médias,Décès subit du maire de Scotstown | Estrie et régions | Actualités,2020-10-26,250,https://www.latribune.ca/actualites/estrie-et-regions/deces-subit-du-maire-de-scotstown-a223e5ad05920a722ba0c2da627ffa67,2021-07-03 13:29:32
Sherbrooke ,préfet,15,La Tribune - Groupe Capitales Médias,Haute-Yamaska et Brome-Missisquoi demandent à rester en zone orange,2021-05-11,53,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/haute-yamaska-et-brome-missisquoi-demandent-a-rester-en-zone-orange-737e144328a0a648fde0db58bc5867d8,2021-07-03 13:29:32
Sherbrooke ,préfet,16,La Tribune - Groupe Capitales Médias,Premiers flocons de neige en Estrie | Actualités,2020-10-17,259,https://www.latribune.ca/actualites/premiers-flocons-de-neige-en-estrie-c0259bb19d5cc63e7422ba7194313d35,2021-07-03 13:29:32
Sherbrooke ,préfet,17,La Tribune - Groupe Capitales Médias,Tout près d'une centaine de cas à Sherbrooke,,,https://www.latribune.ca/actualites/tout-pres-dune-centaine-de-cas-a-sherbrooke-db0cce5606a16ab89138531d8871a0ab,2021-07-03 13:29:33
Sherbrooke ,préfet,18,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,258,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-03 13:29:33
Sherbrooke ,préfet,19,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-03 13:29:33
Sherbrooke ,préfet,20,La Tribune - Groupe Capitales Médias,Explosion de cas de COVID-19 en Estrie | Estrie et régions | Actualités,2020-11-08,237,https://www.latribune.ca/actualites/estrie-et-regions/explosion-de-cas-de-covid-19-en-estrie-42b535ace02e6bcfa1a7a1b147caeefa,2021-07-03 13:29:33
Sherbrooke ,préfet,21,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen pourrait redonner son statut d'arrondissement à Brompton,2021-05-11,53,https://www.latribune.ca/ma-region/sherbrooke-citoyen-pourrait-redonner-son-statut-darrondissement-a-brompton-a9020cde4f89c296a9f29b68b4b34f28,2021-07-03 13:29:34
Sherbrooke ,préfet,22,La Tribune - Groupe Capitales Médias,Baisse des cas en Estrie | Estrie et régions | Actualités,2021-05-03,61,https://www.latribune.ca/actualites/estrie-et-regions/baisse-des-cas-en-estrie-a20f0950f71a91767869b732edc78585,2021-07-03 13:29:34
Sherbrooke ,préfet,23,La Tribune - Groupe Capitales Médias,Piste Sherbrooke-Coleraine: Québec évaluera le potentiel ferroviaire,2021-01-11,173,https://www.latribune.ca/actualites/estrie-et-regions/piste-sherbrooke-coleraine-quebec-evaluera-le-potentiel-ferroviaire-a4937b630c48ffe77e652ae4f06b4234,2021-07-03 13:29:34
Sherbrooke ,préfet,24,La Tribune - Groupe Capitales Médias,Lingwick frappé par le boom immobilier | Estrie et régions | Actualités,2021-05-30,34,https://www.latribune.ca/actualites/estrie-et-regions/lingwick-frappe-par-le-boom-immobilier-c4e6323c9bab71c2e0399dfee8f378fe,2021-07-03 13:29:34
Sherbrooke ,préfet,25,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,110,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-03 13:29:34
Sherbrooke ,travaux routiers,1,iHeartRadio,Plusieurs nouveaux chantiers routiers à Sherbrooke,2021-06-29,4,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/plusieurs-nouveaux-chantiers-routiers-a-sherbrooke-1.15518074,2021-07-03 13:29:42
Sherbrooke ,travaux routiers,2,ICI.Radio-Canada.ca,Perturbations importantes sur le réseau routier de Sherbrooke,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799523/chantiers-routiers-sherbrooke-wallace-king-wellington,2021-07-03 13:29:42
Sherbrooke ,travaux routiers,3,La Tribune - Groupe Capitales Médias,Sept chantiers routiers reportés à 2021 | Sherbrooke | Actualités,2020-12-09,206,https://www.latribune.ca/actualites/sherbrooke/sept-chantiers-routiers-reportes-a-2021-07c000955384ddb223913012c6cd07a3,2021-07-03 13:29:42
Sherbrooke ,travaux routiers,4,iHeartRadio,61 chantiers routiers majeurs à Sherbrooke en 2021,2021-04-13,81,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/61-chantiers-routiers-majeurs-a-sherbrooke-en-2021-1.14980924,2021-07-03 13:29:42
Sherbrooke ,travaux routiers,5,La Presse,Entraves routières majeures à prévoir cette fin de semaine,2021-06-04,29,https://www.lapresse.ca/actualites/grand-montreal/2021-06-04/entraves-routieres-majeures-a-prevoir-cette-fin-de-semaine.php,2021-07-03 13:29:42
Sherbrooke ,travaux routiers,6,EstriePlus.com,Travaux routiers : six nouveaux chantiers à Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-05-25,39,http://estrieplus.com/contenu-travaux_routiers_six_nouveaux_chantiers_a_sherbrooke-1355-49654.html,2021-07-03 13:29:43
Sherbrooke ,travaux routiers,7,CNW Telbec,Planifier ses déplacements durant la fin de semaine du 2 au 5 juillet - Entraves majeures sur le réseau autoroutier,2021-07-01,2,https://www.newswire.ca/fr/news-releases/planifier-ses-deplacements-durant-la-fin-de-semaine-du-2-au-5-juillet-entraves-majeures-sur-le-reseau-autoroutier-805298086.html,2021-07-03 13:29:43
Sherbrooke ,travaux routiers,8,La Tribune - Groupe Capitales Médias,96 chantiers routiers cet été à Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/96-chantiers-routiers-cet-ete-a-sherbrooke-ac19ca440ec987b4dc44a6cc7a5aef53,2021-07-03 13:29:43
Sherbrooke ,travaux routiers,9,Le Reflet du Lac,Magog: liste des travaux routiers prévus en 2021,2021-05-25,39,https://www.lerefletdulac.com/2021/05/25/magog-liste-des-travaux-routiers-prevus-en-2021/,2021-07-03 13:29:43
Sherbrooke ,travaux routiers,10,La Tribune - Groupe Capitales Médias,61 chantiers majeurs dans les rues sherbrookoises cet été,2021-04-13,81,https://www.latribune.ca/ma-region/61-chantiers-majeurs-dans-les-rues-sherbrookoises-cet-ete-585209335caaa0276fe8d1019d82498e,2021-07-03 13:29:43
Sherbrooke ,travaux routiers,11,Le Reflet du Lac,Magog: le ministère des Transports confirme le réaménagement de la sortie 118,2021-04-06,88,https://www.lerefletdulac.com/2021/04/06/magog-le-ministere-des-transports-confirme-le-reamenagement-de-la-sortie-118/,2021-07-03 13:29:44
Sherbrooke ,travaux routiers,12,Le Reflet du Lac,Magog: des travaux causent des entraves sur la rue Sherbrooke,2021-03-31,94,https://www.lerefletdulac.com/2021/03/31/la-fibre-optique-cause-des-entraves-sur-la-rue-sherbrooke-a-magog/,2021-07-03 13:29:44
Sherbrooke ,travaux routiers,13,La Tribune - Groupe Capitales Médias,Deux mois de travaux sur le pont St-François,2021-01-15,169,https://www.latribune.ca/actualites/deux-mois-de-travaux-sur-le-pont-st-francois-eaeb3b986bf68168240ac2dd4aa2152f,2021-07-03 13:29:44
Sherbrooke ,travaux routiers,14,La Tribune - Groupe Capitales Médias,Les chantiers routiers pourraient être freinés par l'explosion des coûts,2021-04-14,80,https://www.latribune.ca/ma-region/les-chantiers-routiers-pourraient-etre-freines-par-lexplosion-des-couts-90348b2069b68a72bbc0f0cd93476d6e,2021-07-03 13:29:44
Sherbrooke ,travaux routiers,15,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,213,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-03 13:29:44
Sherbrooke ,travaux routiers,16,La Tribune - Groupe Capitales Médias,Sherbrooke peine à recruter des surveillants de chantiers,2021-05-13,51,https://www.latribune.ca/ma-region/sherbrooke-peine-a-recruter-des-surveillants-de-chantiers-ba19811164632e11d6f79984b160d73b,2021-07-03 13:29:44
Sherbrooke ,travaux routiers,17,La Tribune - Groupe Capitales Médias,La King Ouest en travaux pour trois semaines,,,https://www.latribune.ca/actualites/la-king-ouest-en-travaux-pour-trois-semaines-724d2d6f594364b53cbfee10da62cc41,2021-07-03 13:29:45
Sherbrooke ,travaux routiers,18,La Tribune - Groupe Capitales Médias,De nouvelles entraves à la circulation sont à prévoir,2021-05-12,52,https://www.latribune.ca/actualites/de-nouvelles-entraves-a-la-circulation-sont-a-prevoir-7a8408d13ba574cc1e0a43350d9fa965,2021-07-03 13:29:45
Sherbrooke ,travaux routiers,19,EstriePlus.com,Fermeture du pont des Grandes-Fourches - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-21,73,http://m.estrieplus.com/contenu-fermeture_du_pont_des_grandes_fourches-1355-49495.html,2021-07-03 13:29:45
Sherbrooke ,travaux routiers,20,La Tribune - Groupe Capitales Médias,Des travaux de nuit jusqu'en août sur la 610,,,https://www.latribune.ca/actualites/sherbrooke/des-travaux-de-nuit-jusquen-aout-sur-la-610-fc9c24fe3ef9aaee472b17557c6b8fd3,2021-07-03 13:29:45
Sherbrooke ,travaux routiers,21,La Tribune - Groupe Capitales Médias,Les citoyens devraient-ils pouvoir payer pour repaver leur rue?,2021-05-13,51,https://www.latribune.ca/actualites/sherbrooke/les-citoyens-devraient-ils-pouvoir-payer-pour-repaver-leur-rue-de468dfbad54a41b06cd2ad5a41718dd,2021-07-03 13:29:45
Sherbrooke ,travaux routiers,22,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,211,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 13:29:46
Sherbrooke ,travaux routiers,23,LeLézard.com,Communiqué En bref du 30 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-30,3,https://www.lelezard.com/communique-19883762.html,2021-07-03 13:29:46
Sherbrooke ,travaux routiers,24,ICI.Radio-Canada.ca,Les artères principales de Sherbrooke en chantier jusqu'à la fin septembre,2020-09-04,302,https://ici.radio-canada.ca/nouvelle/1731481/travaux-routiers-portland-king-ouest-frechette-sherbrooke,2021-07-03 13:29:46
Sherbrooke ,travaux routiers,25,La Tribune - Groupe Capitales Médias,"33,7 M$ en travaux routiers cet été | Actualités",,,https://www.latribune.ca/actualites/337-m-en-travaux-routiers-cet-ete-c22a51872c651069f32f6656de49876b,2021-07-03 13:29:47
Sherbrooke ,autobus OR tramway,1,La Tribune - Groupe Capitales Médias,"La tour du centre-ville disparaîtra, mais l'horloge est conservée",2021-06-30,3,https://www.latribune.ca/actualites/sherbrooke/la-tour-du-centre-ville-disparaitra-mais-lhorloge-est-conservee-35eb0b8b2dbc8476d2a466940b1c1745,2021-07-03 13:29:53
Sherbrooke ,autobus OR tramway,2,Le Devoir,Ouvert ou fermé en cette fête du Canada?,2021-06-30,3,https://www.ledevoir.com/societe/614796/ouvert-ou-ferme-en-ce-1-sup-er-sup-juillet,2021-07-03 13:29:53
Sherbrooke ,autobus OR tramway,3,Rendez-VousNature.ca,Des bus spéciaux pour se rendre dans les parcs de la Rive-Sud de Montréal,2021-07-02,1,https://www.rendez-vousnature.ca/plein-air/2021/07/02/des-bus-speciaux-pour-se-rendre-dans-les-parcs-de-la-rive-sud-de-montreal-4537/,2021-07-03 13:29:53
Sherbrooke ,autobus OR tramway,4,Le Devoir,Ouvert ou fermé pour la fête nationale?,2021-06-23,10,https://www.ledevoir.com/societe/613197/ouvert-ou-ferme-pour-la-fete-nationale,2021-07-03 13:29:53
Sherbrooke ,autobus OR tramway,5,TVA Nouvelles,Encore «quelques semaines» avant les détails sur le tramway de Québec,2021-04-19,75,https://www.tvanouvelles.ca/2021/04/19/encore-quelques-semaines-avant-les-details-sur-le-tramway-de-quebec-1,2021-07-03 13:29:53
Sherbrooke ,météo,1,MétéoMédia,Orages violents : potentiel bien présent lundi,2021-06-29,4,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-potentiel-bien-present-lundi,2021-07-03 13:30:00
Sherbrooke ,météo,2,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,11,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-03 13:30:00
Sherbrooke ,météo,3,MétéoMédia,Changement radical de patron météo à l'horizon,2021-06-07,26,https://www.meteomedia.com/ca/nouvelles/article/changement-radical-de-patron-meteorologique-a-lhorizon,2021-07-03 13:30:01
Sherbrooke ,météo,4,MétéoMédia,Chaleur accablante : un phénomène persistant s’aggrave au Québec,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/chaleur-accablante-un-phenomene-persistant-saggrave-au-quebec,2021-07-03 13:30:01
Sherbrooke ,météo,5,La Tribune - Groupe Capitales Médias,Un orage violent s'est abattu sur l'Estrie,2021-06-21,12,https://www.latribune.ca/actualites/sherbrooke/un-orage-violent-sest-abattu-sur-lestrie-c29022d75fd1bb4732843afa9e3d82b2,2021-07-03 13:30:01
Sherbrooke ,météo,6,ICI.Radio-Canada.ca,Perturbations importantes sur le réseau routier de Sherbrooke,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799523/chantiers-routiers-sherbrooke-wallace-king-wellington,2021-07-03 13:30:01
Sherbrooke ,météo,7,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,73,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-07-03 13:30:01
Sherbrooke ,météo,8,MétéoMédia,Bruine verglaçante pour le sud et neige pour le centre et l'est du Québec,2021-02-17,136,https://www.meteomedia.com/us/nouvelles/article/heure-en-heure-la-tempete-sevit-au-quebec,2021-07-03 13:30:01
Sherbrooke ,météo,9,MétéoMédia,Une tempête automnale frappera le Québec,2020-10-13,263,https://www.meteomedia.com/ca/nouvelles/article/une-tempete-automnale-frappera-le-quebec,2021-07-03 13:30:02
Sherbrooke ,météo,10,La Tribune - Groupe Capitales Médias,De la neige pour le 1er avril | Actualités,2021-03-31,94,https://www.latribune.ca/actualites/de-la-neige-pour-le-1er-avril-82a7ad350d938cb85b2d1acd3c79a5e0,2021-07-03 13:30:02
Sherbrooke ,météo,11,MétéoMédia,Un froid historique et ses effets tragiques,2021-05-29,35,https://www.meteomedia.com/ca/nouvelles/article/un-froid-historique-et-ses-effets-tragiques,2021-07-03 13:30:02
Sherbrooke ,météo,12,MétéoMédia,Exceptionnelle vague de chaleur au Québec,2021-04-09,85,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-va-connaitre-une-sequence-exceptionnelle-pour-une-premiere-fois,2021-07-03 13:30:02
Sherbrooke ,météo,13,La Tribune - Groupe Capitales Médias,Plusieurs millimètres de pluie attendus vendredi | Actualités,2021-03-25,100,https://www.latribune.ca/actualites/plusieurs-millimetres-de-pluie-attendus-vendredi-1f022fecd9e4182133e045de8ff5c0f3,2021-07-03 13:30:02
Sherbrooke ,météo,14,MétéoMédia,Planter les semis : attention à cette menace,2021-05-05,59,https://www.meteomedia.com/ca/nouvelles/article/planter-les-semis-attention-a-cette-menace,2021-07-03 13:30:02
Sherbrooke ,météo,15,MétéoMédia,Faible neige et conditions routières à surveiller,2020-12-09,206,https://www.meteomedia.com/ca/nouvelles/article/neige-dans-le-sud-du-quebec-conditions-routieres-difficiles-a-prevoir,2021-07-03 13:30:03
Sherbrooke ,météo,16,MétéoMédia,D'un extrême à l'autre en moins de 48 heures,2021-01-27,157,https://www.meteomedia.com/ca/nouvelles/article/dun-extreme-a-lautre-en-moins-de-48-heures,2021-07-03 13:30:03
Sherbrooke ,météo,17,MétéoMédia,"Des flocons en mai, c'est possible !",2021-04-24,70,https://www.meteomedia.com/ca/nouvelles/article/des-flocons-en-mai-cest-possible,2021-07-03 13:30:03
Sherbrooke ,météo,18,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,84,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-03 13:30:03
Sherbrooke ,météo,19,Le Journal de Montréal,"Météo: jusqu'à 20 cm de neige sur le sud, le centre et le sud-est du Québec",2021-02-15,138,https://www.journaldemontreal.com/2021/02/15/meteo--jusqua-20-cm-de-neige-sur-le-sud-et-sud-est-du-quebec,2021-07-03 13:30:03
Sherbrooke ,météo,20,MétéoMédia,"Les extrêmes de janvier, les voici",2021-01-11,173,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-de-janvier-les-voici,2021-07-03 13:30:04
Sherbrooke ,météo,21,MétéoMédia,Trois mots vont marquer l'hiver au fer rouge au Québec,2020-12-21,194,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-lhiver-il-sera-doux-hyperactif-et-decale,2021-07-03 13:30:04
Sherbrooke ,météo,22,MétéoMédia,Tempête : trois choses à savoir,2021-02-02,151,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-la-tempete-de-mardi,2021-07-03 13:30:04
Sherbrooke ,météo,23,MétéoMédia,Tempête hivernale : le pire est passé,2020-12-13,202,https://www.meteomedia.com/ca/nouvelles/article/30-cm-de-neige-pluie-verglacante-une-tempete-quebec,2021-07-03 13:30:04
Sherbrooke ,météo,24,MétéoMédia,Un mois d’avril en montagnes russes,2021-04-20,74,https://www.meteomedia.com/ca/nouvelles/article/un-mois-davril-en-montagnes-russes,2021-07-03 13:30:04
Sherbrooke ,météo,25,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,266,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-07-03 13:30:05
