Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Gatineau ,maire OR mairesse,9,Le Droit - Groupe Capitales Médias,Un potentiel cinquième candidat à la mairie de Gatineau à la recherche d'appuis,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/un-potentiel-cinquieme-candidat-a-la-mairie-de-gatineau-a-la-recherche-dappuis-da1d223e4618df26f1265178df2350e3,2021-07-03 08:16:27
Gatineau ,maire OR mairesse,10,ICI.Radio-Canada.ca,L'Outaouais passera en zone verte le 28 juin | Coronavirus,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803533/zone-verte-outaouais-deconfinement-legault-covid,2021-07-03 08:16:27
Gatineau ,maire OR mairesse,11,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-03 08:16:27
Gatineau ,maire OR mairesse,12,Le Droit - Groupe Capitales Médias,Crise de confiance: des directeurs utilisés en «bataillon de défense contre le maire»,2021-06-18,15,https://www.ledroit.com/actualites/gatineau/crise-de-confiance-des-directeurs-utilises-en-bataillon-de-defense-contre-le-maire-afbce6fc6863c5f42e6362cb302b0749,2021-07-03 08:16:27
Gatineau ,maire OR mairesse,13,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-07-03 08:16:28
Gatineau ,maire OR mairesse,14,Le Droit - Groupe Capitales Médias,Course à la mairie: France Bélisle passe à l'attaque,2021-06-17,16,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-france-belisle-passe-a-lattaque-42369441ae1a86c05328581dc4682bce,2021-07-03 08:16:28
Gatineau ,maire OR mairesse,15,Le Droit - Groupe Capitales Médias,Un proche collaborateur du maire Pedneaud-Jobin quitte le cabinet,2021-05-11,53,https://www.ledroit.com/actualites/gatineau/un-proche-collaborateur-du-maire-pedneaud-jobin-quitte-le-cabinet-ce4213ef420f8a0b046289d85e6f165b,2021-07-03 08:16:28
Gatineau ,maire OR mairesse,16,Le Droit - Groupe Capitales Médias,«Rénovictions»: Gatineau retourne la balle à Québec | Actualités,2021-06-10,23,https://www.ledroit.com/actualites/renovictions-gatineau-retourne-la-balle-a-quebec-b6d52c7bd2aed1e532dd1b7ac16284a2,2021-07-03 08:16:28
Gatineau ,maire OR mairesse,17,ICI.Radio-Canada.ca,Pensionnats autochtones : une marche commémorative à Ottawa le 1 er juillet,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805780/pensionnats-autochtones-marche-commemorative-ottawa-fete-du-canada,2021-07-03 08:16:28
Gatineau ,maire OR mairesse,18,Radio-Canada.ca,Le maire de Gatineau ne briguerait pas un prochain mandat,2021-01-28,156,https://ici.radio-canada.ca/nouvelle/1766326/maxime-pedneaud-jobin-elections-municipales-mairie-2021,2021-07-03 08:16:28
Gatineau ,maire OR mairesse,19,Le Droit - Groupe Capitales Médias,La DG de Gatineau met le maire Pedneaud-Jobin en demeure [EXCLUSIF],2021-03-24,101,https://www.ledroit.com/actualites/gatineau/la-dg-de-gatineau-met-le-maire-pedneaud-jobin-en-demeure-exclusif-1bbadac9a06a0778a150e07876dbd1e7,2021-07-03 08:16:28
Gatineau ,maire OR mairesse,20,ICI.Radio-Canada.ca,Un autre départ au conseil municipal de Gatineau,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787130/elections-municipales-gatineau-pierre-lanthier-depart,2021-07-03 08:16:29
Gatineau ,maire OR mairesse,21,ICI.Radio-Canada.ca,Réouverture de la frontière canado-américaine : la mairesse de Cornwall demande un plan | Coronavirus : Ontario,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800023/cornwall-fermeture-frontiere-canado-americaine-deconfinement-clement-cornwall,2021-07-03 08:16:29
Gatineau ,maire OR mairesse,22,Le Droit - Groupe Capitales Médias,Prudence et compromis sur le sixième lien chez Action Gatineau,2021-06-21,12,https://www.ledroit.com/actualites/gatineau/prudence-et-compromis-sur-le-sixieme-lien-chez-action-gatineau-fc398e4b6d20f7cafe1f981e9317e24f,2021-07-03 08:16:29
Gatineau ,maire OR mairesse,23,ICI.Radio-Canada.ca,Caryl Green veut devenir préfète de la MRC des Collines-de-l'Outaouais,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799633/caryl-green-chelsea-prefet-elections-mrc-collines-outaouais,2021-07-03 08:16:29
Gatineau ,maire OR mairesse,24,Le Journal de Montréal,Des pluies diluviennes font de lourds dommages à Mont-Tremblant,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/des-pluies-diluviennes-font-de-lourds-dommages-a-mont-tremblant-1,2021-07-03 08:16:29
Gatineau ,maire OR mairesse,25,Le Droit - Groupe Capitales Médias,"C'est à Québec et non aux villes d'empêcher les rénovictions, dit le maire",2021-04-23,71,https://www.ledroit.com/actualites/gatineau/cest-a-quebec-et-non-aux-villes-dempecher-les-renovictions-dit-le-maire-cec7cad71eaf1a03d56c21aeb271e4e0,2021-07-03 08:16:30
Gatineau ,candidat,1,Le Droit - Groupe Capitales Médias,Action Gatineau présente sa candidate dans Bellevue | Gatineau | Actualités,2021-07-03,0,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-sa-candidate-dans-bellevue-5fb4620cd17f61075b31bbca259eda8c,2021-07-03 08:16:38
Gatineau ,candidat,2,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Lucerne | Actualités,2021-07-01,2,https://www.ledroit.com/actualites/action-gatineau-presente-son-candidat-dans-lucerne-d5285b654f423993036091e912b692f3,2021-07-03 08:16:39
Gatineau ,candidat,3,Le Droit - Groupe Capitales Médias,Un potentiel cinquième candidat à la mairie de Gatineau à la recherche d'appuis,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/un-potentiel-cinquieme-candidat-a-la-mairie-de-gatineau-a-la-recherche-dappuis-da1d223e4618df26f1265178df2350e3,2021-07-03 08:16:39
Gatineau ,candidat,4,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-03 08:16:39
Gatineau ,candidat,5,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,20,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-07-03 08:16:39
Gatineau ,candidat,6,Radio-Canada.ca,Fermeture de l'urgence de l'Hôpital de Gatineau : les inquiétudes demeurent,2021-06-27,6,https://ici.radio-canada.ca/nouvelle/1804887/fermeture-urgence-hopital-gatineau-soins,2021-07-03 08:16:39
Gatineau ,candidat,7,Le Droit - Groupe Capitales Médias,"Pas d'accroc éthique au 104,7 FM | Gatineau | Actualités",2021-06-05,28,https://www.ledroit.com/actualites/gatineau/pas-daccroc-ethique-au-1047-fm-4ace297a5fb0e79932b5755944864318,2021-07-03 08:16:40
Gatineau ,candidat,8,Le Droit - Groupe Capitales Médias,Le Collectif des associations de résidents de Gatineau se prépare aux élections,2021-06-28,5,https://www.ledroit.com/actualites/gatineau/le-collectif-des-associations-de-residents-de-gatineau-se-prepare-aux-elections-4b8bfb954010df433b5e8e51b49c386d,2021-07-03 08:16:40
Gatineau ,candidat,9,ICI.Radio-Canada.ca,Les contours de la plateforme électorale d'Action Gatineau se dessinent,2021-06-20,13,https://ici.radio-canada.ca/nouvelle/1803209/action-gatineau-elections-municipales-congres-programme-politique,2021-07-03 08:16:40
Gatineau ,candidat,10,HollywoodPQ,Star Académie 2022 : William Cloutier donne des conseils aux futurs candidats | Hollywoodpq.com,2021-07-02,1,https://hollywoodpq.com/star-academie-2022-william-cloutier-donne-des-conseils-aux-futurs-candidats/,2021-07-03 08:16:40
Gatineau ,candidat,11,Radio-Canada.ca,Un PDG unilingue au Musée canadien de l'histoire?,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802500/prochain-pdg-musee-canadien-histoire-unilingue-anglophone,2021-07-03 08:16:40
Gatineau ,candidat,12,Le Droit - Groupe Capitales Médias,Fonderie: Gatineau invitée à ne pas «sous-traiter son leadership»,2021-06-16,17,https://www.ledroit.com/actualites/gatineau/fonderie-gatineau-invitee-a-ne-pas-sous-traiter-son-leadership-3eb032fbe0c12e372e0c376397271bcd,2021-07-03 08:16:41
Gatineau ,candidat,13,Le Droit - Groupe Capitales Médias,Fumet d'élection à la sauce post-COVID,2021-06-11,22,https://www.ledroit.com/actualites/gatineau/fumet-delection-a-la-sauce-post-covid-1b2de0bf43994fb196642e0f045c1d65,2021-07-03 08:16:41
Gatineau ,candidat,14,Le Journal de Québec,Politiciens en temps de pandémie: «Un saut dans le vide»,2021-07-03,0,https://www.journaldequebec.com/2021/07/03/politiciens-en-temps-de-pandemie-un-saut-dans-le-vide,2021-07-03 08:16:41
Gatineau ,candidat,15,Le Droit - Groupe Capitales Médias,Itinérance: un «D» accordé à l'Outaouais | Gatineau | Actualités,2021-06-07,26,https://www.ledroit.com/actualites/gatineau/itinerance-un-d-accorde-a-loutaouais-29f5e55ec852aee349b56d99291aec76,2021-07-03 08:16:41
Gatineau ,candidat,16,Radio-Canada.ca,Un ancien PDG de l'Aga Khan Museum dirigera le Musée canadien de l'histoire,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803479/musee-canadien-histoire-gatineau-aga-khan-pdg-henry-kim,2021-07-03 08:16:42
Gatineau ,candidat,17,Le Droit - Groupe Capitales Médias,Pedneaud-Jobin propose d'utiliser les surplus 2020 dans un plan de relance,2021-06-08,25,https://www.ledroit.com/actualites/gatineau/pedneaud-jobin-propose-dutiliser-les-surplus-2020-dans-un-plan-de-relance-83f49662b01f45b2e667eb41e85dee61,2021-07-03 08:16:42
Gatineau ,candidat,18,Le Droit - Groupe Capitales Médias,Musée canadien de l'histoire: un unilingue anglophone serait nommé PDG,2021-06-24,9,https://www.ledroit.com/actualites/gatineau/musee-canadien-de-lhistoire-un-unilingue-anglophone-serait-nomme-pdg-e1592efa2c0ee318a369a6b0a2e60249,2021-07-03 08:16:42
Gatineau ,candidat,19,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,14,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-03 08:16:42
Gatineau ,candidat,20,Le Droit - Groupe Capitales Médias,Gatineau: deux candidats indépendants s'annoncent | Gatineau | Actualités,2021-02-12,141,https://www.ledroit.com/actualites/gatineau/gatineau-deux-candidats-independants-sannoncent-bcd6fb9dd209e79d3ed510fac50839cb,2021-07-03 08:16:42
Gatineau ,candidat,21,La Voix de l'est - Groupe Capitales Médias,Les auditions pour Star Académie 2022 sont ouvertes | Arts,2021-06-30,3,https://www.lavoixdelest.ca/arts/les-auditions-pour-star-academie-2022-sont-ouvertes-7ea9633a242f20f8f9c710ff12974187,2021-07-03 08:16:43
Gatineau ,candidat,22,ICI.Radio-Canada.ca,Jean-François LeBlanc sera candidat à la mairie de Gatineau,2020-12-16,199,https://ici.radio-canada.ca/nouvelle/1757555/elections-municipales-2021-jean-francois-leblanc-candidat,2021-07-03 08:16:43
Gatineau ,candidat,23,Le journal de Lévis,Le Collectif Virage veut plus d'ambition pour la mobilité durable,2021-07-02,1,https://www.journaldelevis.com/1067/Politique_.html?id=81018,2021-07-03 08:16:43
Gatineau ,candidat,24,Le Droit - Groupe Capitales Médias,France Bélisle confirme sa candidature à la mairie de Gatineau,2021-02-01,152,https://www.ledroit.com/actualites/gatineau/france-belisle-confirme-sa-candidature-a-la-mairie-de-gatineau-d8b69ef3a8a67fff75ef6899e6b155f4,2021-07-03 08:16:43
Gatineau ,candidat,25,ICI.Radio-Canada.ca,Un autre départ au conseil municipal de Gatineau,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787130/elections-municipales-gatineau-pierre-lanthier-depart,2021-07-03 08:16:43
Gatineau ,préfet,1,ICI.Radio-Canada.ca,Caryl Green veut devenir préfète de la MRC des Collines-de-l'Outaouais,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799633/caryl-green-chelsea-prefet-elections-mrc-collines-outaouais,2021-07-03 08:16:52
Gatineau ,préfet,2,Le Droit - Groupe Capitales Médias,Les bons papas | Opinions,2021-06-19,14,https://www.ledroit.com/opinions/les-bons-papas-67290081bbead4aed38fd40196597d58,2021-07-03 08:16:53
Gatineau ,préfet,3,Le Droit - Groupe Capitales Médias,Éric Antoine briguera le poste de préfet de la MRC des Collines-de-l'Outaouais,2020-12-21,194,https://www.ledroit.com/actualites/eric-antoine-briguera-le-poste-de-prefet-de-la-mrc-des-collines-de-loutaouais-641a3237a7061eb11e4aa08f7665ec20,2021-07-03 08:16:53
Gatineau ,préfet,4,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-07-03 08:16:53
Gatineau ,préfet,5,Le Trois,Élections : la mise sous pli et l'envoi des professions de foi pointés du doigt [enquête],2021-06-03,30,https://letrois.info/actualites/elections-la-mise-sous-pli-et-lenvoi-des-professions-de-foi-pointes-du-doigt-enquete/,2021-07-03 08:16:53
Gatineau ,préfet,6,Le Droit - Groupe Capitales Médias,Une plateforme numérique pour la protection de la rivière des Outaouais,2021-05-19,45,https://www.ledroit.com/actualites/une-plateforme-numerique-pour-la-protection-de-la-riviere-des-outaouais-40f71245e2429fee03f0d3f8458ab306,2021-07-03 08:16:53
Gatineau ,préfet,7,Le Droit - Groupe Capitales Médias,La préfète Lamarche pointée du doigt pour harcèlement,2020-10-05,271,https://www.ledroit.com/actualites/gatineau/la-prefete-lamarche-pointee-du-doigt-pour-harcelement-06bece8d0a7a57f8e329d0484b8ac2c6,2021-07-03 08:16:54
Gatineau ,préfet,8,ICI.Radio-Canada.ca,La pandémie de COVID-19 stimule le marché immobilier dans la Petite-Nation | Coronavirus,2020-10-02,274,https://ici.radio-canada.ca/nouvelle/1737969/mrc-papineau-petite-nation-immobilier-maison-hausse-croissance-vente,2021-07-03 08:16:54
Gatineau ,préfet,9,Le Droit - Groupe Capitales Médias,Passage en zone orange: une bonne nouvelle pour l'Outaouais,2021-02-17,136,https://www.ledroit.com/actualites/covid-19/passage-en-zone-orange-une-bonne-nouvelle-pour-loutaouais-42c42ff5e36c749885d3a64991d6edd6,2021-07-03 08:16:54
Gatineau ,préfet,10,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-07-03 08:16:54
Gatineau ,préfet,11,ICI.Radio-Canada.ca,Les élus de la Cellule d'intervention de la crise forestière dénoncent le peu d'action,2020-12-03,212,https://ici.radio-canada.ca/nouvelle/1754221/industrie-forestiere-foresterie-foret-outaouais-laurentides-bois-papetiere,2021-07-03 08:16:54
Gatineau ,préfet,12,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-03 08:16:54
Gatineau ,préfet,13,Est Républicain,Bermont | Une aide de 89 000 € pour l’entreprise Courtot,2021-06-22,11,https://www.estrepublicain.fr/economie/2021/06/22/une-aide-de-89-000-pour-l-entreprise-courtot,2021-07-03 08:16:55
Gatineau ,préfet,14,Le Droit - Groupe Capitales Médias,"Fonds régions et ruralité: 1,9 M$ pour 11 projets en Outaouais",2021-05-20,44,https://www.ledroit.com/actualites/fonds-regions-et-ruralite-19-m-pour-11-projets-en-outaouais-60210fe64c86c1ccc82c5fb994854881,2021-07-03 08:16:55
Gatineau ,préfet,15,ICI.Radio-Canada.ca,Coup d'envoi de la phase 2 d'un projet de relance économique dans la MRC de Papineau,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797446/covid-deconfinement-relance-economique-mrc-papineau,2021-07-03 08:16:56
Gatineau ,préfet,16,Le Droit - Groupe Capitales Médias,France Bélisle confirme sa candidature à la mairie de Gatineau,2021-02-01,152,https://www.ledroit.com/actualites/gatineau/france-belisle-confirme-sa-candidature-a-la-mairie-de-gatineau-d8b69ef3a8a67fff75ef6899e6b155f4,2021-07-03 08:16:56
Gatineau ,préfet,17,ICI.Radio-Canada.ca,La situation transfrontalière de l'Outaouais fait encore débat,2020-12-17,198,https://ici.radio-canada.ca/nouvelle/1757690/frontiere-outaouais-pandemie-pause-fetes-lacombe-sarazin-fleury,2021-07-03 08:16:56
Gatineau ,préfet,18,La Presse,Le préfet de la MRC de Montcalm démissionne,2020-12-11,204,https://www.lapresse.ca/actualites/2020-12-11/le-prefet-de-la-mrc-de-montcalm-demissionne.php,2021-07-03 08:16:56
Gatineau ,préfet,19,La Presse,L'Outaouais inquiet des visiteurs ontariens | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-24/l-outaouais-inquiet-des-visiteurs-ontariens,2021-07-03 08:16:56
Gatineau ,préfet,20,Le Droit - Groupe Capitales Médias,La faim en temps de pandémie | Actualités,2021-05-01,63,https://www.ledroit.com/actualites/la-faim-en-temps-de-pandemie-41699d90c91a6a46db320e562dc0f5ea,2021-07-03 08:16:56
Gatineau ,préfet,21,ICI.Radio-Canada.ca,Santé publique ou pression politique? Le spectre des barrages plane encore sur la capitale,2020-09-22,284,https://ici.radio-canada.ca/nouvelle/1735453/barrage-pont-covid-19-ottawa-gatineau-decision-politique,2021-07-03 08:16:56
Gatineau ,préfet,22,ICI.Radio-Canada.ca,L'École Côte-du-Nord à Gatineau aux prises avec des coquerelles,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1765703/ecole-cote-du-nord-coquerelle-outaouais-gatineau-hull-infestation,2021-07-03 08:16:57
Gatineau ,préfet,23,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,76,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-03 08:16:57
Gatineau ,préfet,24,Le Droit - Groupe Capitales Médias,"Un budget de 6,7 M$ «axé sur la relance économique» pour la MRC de Papineau",2020-11-26,219,https://www.ledroit.com/actualites/petite-nation/un-budget-de-67-m-axe-sur-la-relance-economique-pour-la-mrc-de-papineau-1c08e3ff28a24f41762b9eb287a5268a,2021-07-03 08:16:57
Gatineau ,préfet,25,Le Droit - Groupe Capitales Médias,Annexion de Notre-Dame-de-la-Salette : La MRC de Papineau dit oui à la poursuite des démarches,2021-02-25,128,https://www.ledroit.com/actualites/petite-nation/annexion-de-notre-dame-de-la-salette--la-mrc-de-papineau-dit-oui-a-la-poursuite-des-demarches-001eb4447a02ec2da4645a0e51e626bc,2021-07-03 08:16:57
Gatineau ,travaux routiers,1,ICI.Radio-Canada.ca,"Une nouvelle politique de déneigement à Gatineau, mais pas avant 2023",2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801724/deneigement-gatineau-revision-politique-2023,2021-07-03 08:17:06
Gatineau ,travaux routiers,2,LeLézard.com,"Mise en service de feux de circulation sur la route 366, à Gatineau",2021-06-18,15,https://www.lelezard.com/communique-19864015.html,2021-07-03 08:17:06
Gatineau ,travaux routiers,3,Transport Routier,Difficile de passer de Hull à Ottawa cet été,2021-06-14,19,https://www.transportroutier.ca/nouvelles/difficile-de-passer-de-hull-a-ottawa-cet-ete/,2021-07-03 08:17:06
Gatineau ,travaux routiers,4,ICI.Radio-Canada.ca,Réseau routier : 212 millions de dollars pour l'Outaouais,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784158/investissement-infrastructure-outaouais-autoroute-gatineau,2021-07-03 08:17:06
Gatineau ,travaux routiers,5,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,82,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-07-03 08:17:06
Gatineau ,travaux routiers,6,Le Droit - Groupe Capitales Médias,Début des travaux de déboisement pour l'élargissement de l'autoroute 50,2021-03-29,96,https://www.ledroit.com/actualites/debut-des-travaux-de-deboisement-pour-lelargissement-de-lautoroute-50-68e6671cf8ccbaed19fc634731d92554,2021-07-03 08:17:07
Gatineau ,travaux routiers,7,Radio-Canada.ca,Barrages routiers entre Ottawa et Gatineau : la police se prépare | Coronavirus : Ontario,2021-04-18,76,https://ici.radio-canada.ca/nouvelle/1785929/barrages-routiers-pandemie-outaouais-ottawa-deplacements,2021-07-03 08:17:07
Gatineau ,travaux routiers,8,ICI.Radio-Canada.ca,Fermeture temporaire de l'autoroute 50 pour terminer d'installer la glissière de sécurité,2020-07-09,359,https://ici.radio-canada.ca/nouvelle/1718338/travaux-glissiere-haute-tension-gatineau-ange-gardien,2021-07-03 08:17:07
Gatineau ,travaux routiers,9,Le Journal de Montréal,Épidémie... de cônes orange en 2021,2020-12-31,184,https://www.journaldemontreal.com/2020/12/31/epidemie-de-cones-orange,2021-07-03 08:17:07
Gatineau ,travaux routiers,10,Le Droit - Groupe Capitales Médias,Un bilan routier à la baisse à Gatineau | Gatineau | Actualités,2021-05-09,55,https://www.ledroit.com/actualites/gatineau/un-bilan-routier-a-la-baisse-a-gatineau-3fb46ea1228ab6bb6a108469769a4726,2021-07-03 08:17:07
Gatineau ,travaux routiers,11,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,49,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-07-03 08:17:07
Gatineau ,travaux routiers,12,ICI.Radio-Canada.ca,Près de 500 millions d'investissements dans les routes de Québec,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786092/travaux-routiers-chantier-ete-mtq-bonnardel-henri-laurentienne,2021-07-03 08:17:08
Gatineau ,travaux routiers,13,Le Droit - Groupe Capitales Médias,Le bilan routier s'est amélioré en Outaouais,2021-05-12,52,https://www.ledroit.com/actualites/justice-et-faits-divers/le-bilan-routier-sest-ameliore-en-outaouais-f5048d7f827c8b3b3f516c7d81f6905f,2021-07-03 08:17:08
Gatineau ,travaux routiers,14,Le Droit - Groupe Capitales Médias,Accident de la route à Chelsea: la victime identifiée,2021-03-22,103,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-la-route-a-chelsea-la-victime-identifiee-5b4eaf1fdd9d43090eecd33404e9ca13,2021-07-03 08:17:08
Gatineau ,travaux routiers,15,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,52,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-07-03 08:17:08
Gatineau ,travaux routiers,16,Le Droit - Groupe Capitales Médias,Un accident de la route fait deux victimes dans l'Est ontarien,2021-05-13,51,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-de-la-route-fait-deux-victimes-dans-lest-ontarien-0e2282475594de4b5c05783c3ee47ec7,2021-07-03 08:17:08
Gatineau ,travaux routiers,17,Le Journal de Montréal,Québec en quête d'un terrain pour bâtir un hôpital de 600 lits à Gatineau,2021-04-20,74,https://www.journaldemontreal.com/2021/04/20/quebec-en-quete-dun-terrain-pour-batir-un-hopital-de-600-lits-a-gatineau-1,2021-07-03 08:17:09
Gatineau ,travaux routiers,18,Le Droit - Groupe Capitales Médias,L'alcool au volant cause un accident sur la route 307 en Outaouais,2021-03-14,111,https://www.ledroit.com/actualites/justice-et-faits-divers/lalcool-au-volant-cause-un-accident-sur-la-route-307-en-outaouais-9f1c1e9ca7e8b25c7abe7799e2746e0c,2021-07-03 08:17:09
Gatineau ,travaux routiers,19,Le Droit - Groupe Capitales Médias,Quatre nouvelles options pour le multiglaces de l'ouest de Gatineau,2021-05-04,60,https://www.ledroit.com/actualites/quatre-nouvelles-options-pour-le-multiglaces-de-louest-de-gatineau-815c734eb7eabfafb3c0ab417501b556,2021-07-03 08:17:09
Gatineau ,travaux routiers,20,Le Droit - Groupe Capitales Médias,Mauvaises conditions routières: plusieurs accidents et sorties de route dans la région,2021-02-25,128,https://www.ledroit.com/actualites/justice-et-faits-divers/mauvaises-conditions-routieres-plusieurs-accidents-et-sorties-de-route-dans-la-region-9f77a040f0a64e5cb39ebd2d890f057c,2021-07-03 08:17:10
Gatineau ,travaux routiers,21,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,32,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-07-03 08:17:10
Gatineau ,travaux routiers,22,Le Droit - Groupe Capitales Médias,Un homme blessé dans une sortie de route sur le boulevard des Allumettières,2021-03-06,119,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-blesse-dans-une-sortie-de-route-sur-le-boulevard-des-allumettieres-da5f5504fc66c772cee4923a0b48248f,2021-07-03 08:17:10
Gatineau ,travaux routiers,23,Le Droit - Groupe Capitales Médias,Un autre accident grave sur la route 105 | Justice et faits divers | Actualités,2021-03-03,122,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autre-accident-grave-sur-la-route-105-bd505a5e16f5256408592fdc5ae478ac,2021-07-03 08:17:10
Gatineau ,travaux routiers,24,Le Droit - Groupe Capitales Médias,Incendie dans un centre de tri à Gatineau,2021-03-24,101,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-centre-de-tri-a-gatineau-d883b21056b772845bda672fb356c448,2021-07-03 08:17:10
Gatineau ,travaux routiers,25,Le Journal de Montréal,Quatorze terrains en lice pour le nouvel hôpital de Gatineau,2021-05-21,43,https://www.journaldemontreal.com/2021/05/21/14-terrains-en-lice-pour-le-nouvel-hopital-de-gatineau-1,2021-07-03 08:17:10
Gatineau ,autobus OR tramway,1,iHeartRadio,Se faire vacciner contre la COVID-19 dans un autobus en Outaouais,2021-06-03,30,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/se-faire-vacciner-contre-la-covid-19-dans-un-autobus-en-outaouais-1.15344127,2021-07-03 08:17:21
Gatineau ,autobus OR tramway,2,Le Droit - Groupe Capitales Médias,À quand le retour du trajet Montréal-Ottawa?,2021-07-03,0,https://www.ledroit.com/actualites/a-quand-le-retour-du-trajet-montreal-ottawa-fe029007649db44998017932e2ab0fb0,2021-07-03 08:17:21
Gatineau ,autobus OR tramway,3,ICI.Radio-Canada.ca,Tramway entre Aylmer et Ottawa : un circuit 100 % sur rails est privilégié,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792544/tramway-rail-gatineau-ottawa-boucle-conclusion-financement-federal-12-mai-2021,2021-07-03 08:17:22
Gatineau ,autobus OR tramway,4,ICI.Radio-Canada.ca,Le tramway dans l'ouest de Gatineau coûterait plus de 3 G$,2020-11-06,239,https://ici.radio-canada.ca/nouvelle/1747548/scenarios-tramway-gatineau-sto-arrimage-ottawa-boucle-rail-transport-commun-environnement,2021-07-03 08:17:22
