Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Havre-Saint-Pierre ,racisme,24,Ouest-France,« Pyramide » : des archives ressorties par TMC exposent des remarques sexistes et racistes,2021-03-31,94,https://www.ouest-france.fr/medias/pyramide-des-archives-ressorties-par-tmc-exposent-des-remarques-sexistes-et-racistes-af678d36-91fb-11eb-8153-111acea7321d,2021-07-03 10:09:18
Havre-Saint-Pierre ,racisme,25,Ouest-France,Valeurs Actuelles renvoyé en procès pour « injure à caractère raciste » contre Danièle Obono,2021-04-14,80,https://www.ouest-france.fr/medias/valeurs-actuelles-renvoye-en-proces-pour-injure-a-caractere-raciste-contre-daniele-obono-dcdd2eb4-9d55-11eb-82d3-d8df6bfbf051,2021-07-03 10:09:19
Havre-Saint-Pierre ,Chine,1,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,8,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-07-03 10:09:26
Havre-Saint-Pierre ,Chine,2,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,109,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-07-03 10:09:26
Havre-Saint-Pierre ,Chine,3,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,41,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-07-03 10:09:27
Havre-Saint-Pierre ,Chine,4,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,170,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-07-03 10:09:27
Havre-Saint-Pierre ,Chine,5,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-03 10:09:27
Havre-Saint-Pierre ,Chine,6,Paris-Normandie,La récolte 2021 de lin s'annonce prometteuse en pays de Caux,2021-06-21,12,https://www.paris-normandie.fr/id205228/article/2021-06-21/la-recolte-2021-de-lin-sannonce-prometteuse-en-pays-de-caux,2021-07-03 10:09:27
Havre-Saint-Pierre ,Chine,7,cath.ch,Détruire pour rebâtir…mais quoi? – Portail catholique suisse,2021-06-30,3,https://www.cath.ch/blogsf/detruire-pour-rebatirmais-quoi/,2021-07-03 10:09:28
Havre-Saint-Pierre ,Chine,8,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-07-03 10:09:28
Havre-Saint-Pierre ,Chine,9,Le Parisien,"Au Havre, avec le Saint-Exupéry, c’est le retour des géants des mers",2020-12-15,200,https://www.leparisien.fr/economie/au-havre-avec-le-saint-exupery-c-est-le-retour-des-geants-des-mers-15-12-2020-8414339.php,2021-07-03 10:09:28
Havre-Saint-Pierre ,Chine,10,Radio-Canada.ca,Autochtones Josée Rock : être Innue au 21e siècle,2021-04-23,71,https://ici.radio-canada.ca/espaces-autochtones/1786368/josee-rock-etre-innue-au-21e-siecle,2021-07-03 10:09:28
Havre-Saint-Pierre ,Chine,11,ICI.Radio-Canada.ca,Des coopératives en Minganie pour manger frais et à sa faim,,,https://ici.radio-canada.ca/nouvelle/1314964/desert-alimentaire-cooperatives-minganie-nourriture,2021-07-03 10:09:28
Havre-Saint-Pierre ,Chine,12,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,180,https://ricochet.media/fr/3422/Temps,2021-07-03 10:09:29
Havre-Saint-Pierre ,Chine,13,ICI.Radio-Canada.ca,"La mine Tio de Havre-Saint-Pierre pourrait fermer en 2019, selon le Syndicat des métallos",,,https://ici.radio-canada.ca/nouvelle/1041423/metallos-denonce-attitude-rio-tinto-fer-et-titane-mine-tio-havre-saint-pierre,2021-07-03 10:09:29
Havre-Saint-Pierre ,Chine,14,Le Journal de Montréal,Ces restos qui nous manquent,2021-04-02,92,https://www.journaldemontreal.com/2021/04/02/ces-restos-qui-nous-manquent,2021-07-03 10:09:29
Havre-Saint-Pierre ,Chine,15,Paris-Normandie,"Covid-19. Près du Havre, l'usine Renault Sandouville arrêtée par une pénurie",2021-02-06,147,https://www.paris-normandie.fr/id163014/article/2021-02-06/covid-19-pres-du-havre-lusine-renault-sandouville-arretee-par-une-penurie,2021-07-03 10:09:29
Havre-Saint-Pierre ,Chine,16,ICI.Radio-Canada.ca,Dure saison du crabe à la poissonnerie du Havre,,,https://ici.radio-canada.ca/nouvelle/1168129/saison-crabe-peche-2019-minganie-poissonnerie-du-havre,2021-07-03 10:09:29
Havre-Saint-Pierre ,Chine,17,ICI.Radio-Canada.ca,"Le phœnix , un road movie télé qui vous fait voyager de Montréal à la Côte-Nord",2020-08-31,306,https://ici.radio-canada.ca/nouvelle/1730272/television-serie-francis-leclerc-guylaine-tremblay-josee-deschenes,2021-07-03 10:09:29
Havre-Saint-Pierre ,Chine,18,Journal Le Manic,Des opportunités à saisir pour l'industrie minière,2020-07-30,338,https://www.lemanic.ca/2020/07/30/des-opportunites-a-saisir-pour-lindustrie-miniere/,2021-07-03 10:09:30
Havre-Saint-Pierre ,Chine,19,Paris-Normandie,"Pierre Lenoir Vaquero sort un livre artistique sur la crise sanitaire, « Un monde en confinement »",2021-03-28,97,https://www.paris-normandie.fr/id177715/article/2021-03-28/pierre-lenoir-sort-un-livre-artistique-sur-la-crise-sanitaire-un-monde-en,2021-07-03 10:09:30
Havre-Saint-Pierre ,Chine,20,Le Courrier Cauchois,"Coopérative linière Terre de lin. ""Nos exports ont repris y compris en Chine""",2021-02-17,136,https://www.lecourriercauchois.fr/actualite-274967-cooperative-liniere-terre-de-lin-nos-exports-ont-repris-y-compris-en-chine,2021-07-03 10:09:30
Havre-Saint-Pierre ,Chine,21,ICI.Radio-Canada.ca,"La Côte-Nord continue de perdre des résidents, mais fait des efforts pour renverser la tendance",,,https://ici.radio-canada.ca/nouvelle/1154187/cote-nord-solde-migratoire-regions-efforts-renverser-tendance,2021-07-03 10:09:30
Havre-Saint-Pierre ,Chine,22,Fabula,"Perspectives dix-neuviémistes : Chine-France et retour 从十九世纪的视野出发：中法之间 Perspectives on and from the 19th Century: from China to France and back (Univ. Fudan, Shangai)",2021-06-03,30,https://www.fabula.org/actualites/colloque-internationalperspectives-dix-neuviemistes-chine-france-et-retourcong-shi-jiu-shi-ji-de_102372.php,2021-07-03 10:09:31
Havre-Saint-Pierre ,Chine,23,Courrier Picard,"Fusée chinoise: un segment s’est désintégré au-dessus de l’océan indien, près des Maldives",2021-05-09,55,https://www.courrier-picard.fr/id190767/article/2021-05-09/fusee-chinoise-un-segement-sest-desintegre-au-dessus-de-locean-indien-pres-des,2021-07-03 10:09:31
Havre-Saint-Pierre ,Chine,24,Guy Bouchard,Un nouvel alliage à l'étude chez Rio Tinto,2020-07-23,345,https://informeaffaires.com/regional/aluminium/un-nouvel-alliage-a-letude-chez-rio-tinto,2021-07-03 10:09:31
Havre-Saint-Pierre ,Chine,25,Le Nouvelliste - Groupe Capitales Médias,Le Prix Paul-Daraîche à Cindy Bédard | Arts,2020-12-03,212,https://www.lenouvelliste.ca/arts/le-prix-paul-daraiche-a-cindy-bedard-ff111d95fb0c308fe709d63ef11dc9ad,2021-07-03 10:09:31
Havre-Saint-Pierre ,Biden OR Trump,1,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-07-03 10:09:38
Havre-Saint-Pierre ,Biden OR Trump,2,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-07-03 10:09:38
Havre-Saint-Pierre ,Biden OR Trump,3,ICI.Radio-Canada.ca,Havre-Saint-Pierre et Natashquan perdent leur quincaillerie,,,https://ici.radio-canada.ca/nouvelle/1039420/havre-saint-pierre-et-natashquan-perdent-leur-quincaillerie,2021-07-03 10:09:39
Havre-Saint-Pierre ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-07-03 10:09:39
Havre-Saint-Pierre ,Biden OR Trump,5,La Presse,Les palmarès de 2020 | La Presse,2021-01-02,182,https://www.lapresse.ca/actualites/2021-01-02/les-palmares-de-2020.php,2021-07-03 10:09:39
Havre-Saint-Pierre ,Biden OR Trump,6,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,300,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-07-03 10:09:39
Havre-Saint-Pierre ,Biden OR Trump,7,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-07-03 10:09:39
Havre-Saint-Pierre ,Biden OR Trump,8,ICI.Radio-Canada.ca,Le transport par autocar entre Baie-Comeau et Québec reprendra en septembre,2020-08-13,324,https://ici.radio-canada.ca/nouvelle/1726337/autobus-reprise-cote-nord-transport-region-intercar,2021-07-03 10:09:40
Havre-Saint-Pierre ,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,Détester les éoliennes | À vous la parole | Opinions,2021-03-31,94,https://www.ledroit.com/opinions/votre-opinion/detester-les-eoliennes-0149c15a71c28b452c8ed263fb12c65f,2021-07-03 10:09:40
Havre-Saint-Pierre ,Biden OR Trump,10,Le Journal de Montréal,Un café de la Côte-Nord géré par des Montréalais,2020-07-19,349,https://www.journaldemontreal.com/2020/07/19/un-cafe-de-la-cote-nord-gere-par-des-montrealais,2021-07-03 10:09:40
Havre-Saint-Pierre ,Biden OR Trump,11,Le Journal de Québec,La réserve de parc national de l'Archipel-de-Mingan attire les touristes,,,https://www.journaldequebec.com/2020/01/31/la-reserve-de-parc-national-de-larchipel-de-mingan-attire-les-touristes-1,2021-07-03 10:09:40
Havre-Saint-Pierre ,Biden OR Trump,12,Le Journal de Québec,Est-du-Québec: bientôt un nouveau service aérien,,,https://www.journaldequebec.com/2020/07/06/est-du-quebec--bientot-un-nouveau-service-aerien,2021-07-03 10:09:40
Havre-Saint-Pierre ,Biden OR Trump,13,ICI.Radio-Canada.ca,La cimenterie McInnis passe aux mains d'une société brésilienne,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1755991/cimenterie-port-daniel-mcinnis-vente-votorantim,2021-07-03 10:09:40
Havre-Saint-Pierre ,Biden OR Trump,14,ICI.Radio-Canada.ca,Lancement d'une station mobile d'énergie renouvelable conçue à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/753545/station-mobile-havre-saint-pierre-energie,2021-07-03 10:09:41
Havre-Saint-Pierre ,Biden OR Trump,15,Le Journal de Montréal,Ces restos qui nous manquent,2021-04-02,92,https://www.journaldemontreal.com/2021/04/02/ces-restos-qui-nous-manquent,2021-07-03 10:09:41
Havre-Saint-Pierre ,Biden OR Trump,16,ICI.Radio-Canada.ca,Des gens d'affaires désirent une seule traverse entre Anticosti et la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1062876/des-gens-daffaires-desirent-une-seule-traverse-entre-anticosti-et-la-cote-nord,2021-07-03 10:09:41
Havre-Saint-Pierre ,Biden OR Trump,17,ladepeche.fr,Quelle vie pour Donald Trump après sa défaite à l'élection présidentielle ?,2020-11-08,237,https://www.ladepeche.fr/2020/11/08/quelle-vie-pour-donald-trump-apres-sa-defaite-a-lelection-presidentielle-9189564.php,2021-07-03 10:09:41
Havre-Saint-Pierre ,Biden OR Trump,18,ICI.Radio-Canada.ca,Martine Roux candidate pour Québec solidaire dans Duplessis,,,https://ici.radio-canada.ca/nouvelle/1119066/havre-saint-pierre-elections-cote-nord,2021-07-03 10:09:41
Havre-Saint-Pierre ,Biden OR Trump,19,Paris-Normandie,Saint-Pierre-du-Vauvray : le maire sortant dépose un deuxième recours devant le Conseil d’Etat,2021-01-09,175,https://www.paris-normandie.fr/id155084/article/2021-01-09/saint-pierre-du-vauvray-le-maire-sortant-depose-un-deuxieme-recours-devant-le,2021-07-03 10:09:42
Havre-Saint-Pierre ,Biden OR Trump,20,24 heures,Exotisme en Suisse (22/41) - L’île Saint-Pierre sur les traces d’un promeneur solitaire,2020-07-30,338,https://www.24heures.ch/lile-saint-pierre-sur-les-traces-dun-promeneur-solitaire-971760680766,2021-07-03 10:09:42
Havre-Saint-Pierre ,Biden OR Trump,21,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-03 10:09:42
Havre-Saint-Pierre ,Biden OR Trump,22,Paris-Normandie,"Le parti pris de Sophie Coignard : « Biden, le nouveau Roosevelt »",2021-04-29,65,https://www.paris-normandie.fr/id187959/article/2021-04-29/le-parti-pris-de-sophie-coignard-biden-le-nouveau-roosevelt,2021-07-03 10:09:42
Havre-Saint-Pierre ,Biden OR Trump,23,Le Journal de Montréal,"Philipsburg: magnifique maison récemment rénovée, surplombant le lac Champlain",2021-05-25,39,https://www.journaldemontreal.com/2021/05/25/philipsburg-magnifique-maison-recemment-renovee-surplombant-le-lac-champlain,2021-07-03 10:09:43
Havre-Saint-Pierre ,Biden OR Trump,24,Le Journal de Montréal,Cinéma: André Forcier va tourner aux îles Mingan,,,https://www.journaldemontreal.com/2018/06/27/cinema-andre-forcier-va-tourner-aux-iles-mingan,2021-07-03 10:09:43
Havre-Saint-Pierre ,Biden OR Trump,25,HuffPost Québec,Les projets se bousculent pour Marc Messier,,,https://quebec.huffingtonpost.ca/entry/multiples-projets-marc-messier_qc_5dde96f5e4b00149f727e373,2021-07-03 10:09:43
Havre-Saint-Pierre ,déficit,1,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 10:09:50
Havre-Saint-Pierre ,déficit,2,Ouest-France,Normandie. Revivez le premier tour des élections régionales et départementales du 20 juin 2021,2021-06-21,12,https://www.ouest-france.fr/elections/regionales/direct-normandie-regionales-et-departementales-tous-les-resultats-des-elections-b81fa25e-d1c7-11eb-8e4c-918871d455e6,2021-07-03 10:09:50
Havre-Saint-Pierre ,déficit,3,ICI.Radio-Canada.ca,Havre-Saint-Pierre adopte finalement son budget 2018,,,https://ici.radio-canada.ca/nouvelle/1090786/taux-taxes-plus-bas-previsions-adopte-havre-saint-pierre,2021-07-03 10:09:51
Havre-Saint-Pierre ,déficit,4,cath.ch,Détruire pour rebâtir…mais quoi? – Portail catholique suisse,2021-06-30,3,https://www.cath.ch/blogsf/detruire-pour-rebatirmais-quoi/,2021-07-03 10:09:51
Havre-Saint-Pierre ,déficit,5,La Presse,"Québec investit 1,2 milliard pour la réfection d'infrastructures routières",2021-04-07,87,https://www.lapresse.ca/actualites/grand-montreal/2021-04-07/quebec-investit-1-2-milliard-pour-la-refection-d-infrastructures-routieres.php,2021-07-03 10:09:51
Havre-Saint-Pierre ,déficit,6,Le Quotidien - Groupe Capitales Médias,Des produits du terroir en boîte: le Havre du Lac Saint-Jean s'adapte,2020-09-29,277,https://www.lequotidien.com/actualites/des-produits-du-terroir-en-boite-le-havre-du-lac-saint-jean-sadapte-3b69892e96fdeb25f272372dcd4f0588,2021-07-03 10:09:51
Havre-Saint-Pierre ,déficit,7,France Bleu,INFO FRANCE BLEU : le HAC va terminer la saison avec dix millions d’euros de recettes en moins que prévu,2021-03-30,95,https://www.francebleu.fr/sports/football/info-france-bleu-le-hac-va-terminer-la-saison-avec-dix-millions-d-euros-de-recettes-en-moins-que-1617032824,2021-07-03 10:09:51
Havre-Saint-Pierre ,déficit,8,France Bleu,Ligue 2 : les actionnaires du HAC furieux contre les propos de Vincent Volpe,2021-04-30,64,https://www.francebleu.fr/sports/football/ligue-2-les-actionnaires-du-hac-furieux-contre-les-propos-de-vincent-volpe-1619785638,2021-07-03 10:09:52
Havre-Saint-Pierre ,déficit,9,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,122,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-07-03 10:09:52
Havre-Saint-Pierre ,déficit,10,Paris-Normandie,La filière logistique du lycée Saint-Vincent-de-Paul du Havre finalement maintenue,2021-03-12,113,https://www.paris-normandie.fr/id173082/article/2021-03-12/la-filiere-logistique-du-lycee-saint-vincent-de-paul-du-havre-finalement,2021-07-03 10:09:52
Havre-Saint-Pierre ,déficit,11,La Presse,Le retour des cônes orange | La Presse,2021-06-02,31,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/le-retour-des-cones-orange.php,2021-07-03 10:09:52
Havre-Saint-Pierre ,déficit,12,France 3 Régions,GRAND FORMAT. Ils ont vécu de près l'épopée du paquebot France et nous livrent leurs souvenirs,2021-03-27,98,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/grand-format-ils-ont-vecu-de-pres-l-epopee-du-paquebot-france-et-nous-livrent-leurs-souvenirs-2012539.html,2021-07-03 10:09:53
Havre-Saint-Pierre ,déficit,13,La Presse,Mourir plutôt que partir | La Presse,2021-05-17,47,https://www.lapresse.ca/actualites/2021-05-17/mourir-plutot-que-partir.php,2021-07-03 10:09:53
Havre-Saint-Pierre ,déficit,14,Paris-Normandie,"Fécamp : une taxe poubelle à 17,3 % pour tous les habitants de l'Agglo",2021-04-14,80,https://www.paris-normandie.fr/id183227/article/2021-04-14/fecamp-une-taxe-poubelle-173-pour-tous-les-habitants-de-lagglo,2021-07-03 10:09:53
Havre-Saint-Pierre ,déficit,15,ICI.Radio-Canada.ca,Deux entreprises veulent combattre la pénurie de camionneurs sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1152896/harnois-penurie-camionneurs-cote-nord-sept-iles,2021-07-03 10:09:53
Havre-Saint-Pierre ,déficit,16,ICI.Radio-Canada.ca,Dix ans de La Romaine : les remous d'un chantier monumental,,,https://ici.radio-canada.ca/nouvelle/1169855/10-ans-la-romaine-hydro-quebec-electricite-barrage-chantier-cote-nord,2021-07-03 10:09:53
Havre-Saint-Pierre ,déficit,17,Paris-Normandie,"précédent VIDÉO. Volcan, Tetris, Jardins Suspendus... au Havre, les Saltim'Danse tournent un nouveau clip",2021-03-12,113,https://www.paris-normandie.fr/id173131/article/2021-03-12/video-volcan-tetris-jardins-suspendus-au-havre-les-saltimdanse-tournent-un,2021-07-03 10:09:53
Havre-Saint-Pierre ,déficit,18,Paris-Normandie,"Dotation trop faible : près de Fécamp, la revalorisation par le Ségur de la santé bloque à l'Ehpad",2021-03-14,111,https://www.paris-normandie.fr/id173648/article/2021-03-14/dotation-trop-faible-pres-de-fecamp-la-revalorisation-par-le-segur-de-la-sante,2021-07-03 10:09:54
Havre-Saint-Pierre ,déficit,19,ICI.Radio-Canada.ca,Le Centre d'aide 24/7 de Gatineau dans le rouge,,,https://ici.radio-canada.ca/nouvelle/770615/centre-aide-24-7-gatineau-deficit,2021-07-03 10:09:54
Havre-Saint-Pierre ,déficit,20,Paris-Normandie,Des Normands se sont lancés dans le projet (un peu) fou de produire du vin local,2021-04-17,77,https://www.paris-normandie.fr/id184189/article/2021-04-17/des-normands-se-sont-lances-dans-le-projet-un-peu-fou-de-produire-du-vin-local,2021-07-03 10:09:54
Havre-Saint-Pierre ,déficit,21,Paris-Normandie,Covid-19. Les questions montent autour des possibles effets secondaires du vaccin AstraZeneca,2021-04-03,91,https://www.paris-normandie.fr/id179655/article/2021-04-03/covid-19-les-questions-montent-autour-des-possibles-effets-secondaires-du-vaccin,2021-07-03 10:09:54
Havre-Saint-Pierre ,déficit,22,Journal La Croix,Le Havre fait ses adieux à sa centrale thermique,2021-04-01,93,https://www.la-croix.com/Economie/Le-Havre-fait-adieux-centrale-thermique-2021-04-01-1201148787,2021-07-03 10:09:55
Havre-Saint-Pierre ,déficit,23,La Presse,Entrevue avec Luc Ferrandez | « La politique rend malade ! »,2020-12-12,203,https://www.lapresse.ca/actualites/2020-12-12/entrevue-avec-luc-ferrandez/la-politique-rend-malade.php,2021-07-03 10:09:55
Havre-Saint-Pierre ,déficit,24,La Presse,"Le centre-ville en crise: vite, de l'air!",2020-09-13,293,https://www.lapresse.ca/actualites/grand-montreal/2020-09-13/le-centre-ville-en-crise-vite-de-l-air.php,2021-07-03 10:09:55
Havre-Saint-Pierre ,déficit,25,Paris-Normandie,"Au Havre, le Club nautique havrais nage en eaux claires malgré une «année blanche»",2020-10-16,260,https://www.paris-normandie.fr/art/actualites/societe/au-havre-le-club-nautique-havrais-nage-en-eaux-claires-malgre-une-annee-blanche-AA17357896,2021-07-03 10:09:55
