Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Amos ,candidat,18,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-07-03 08:09:30
Amos ,candidat,19,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,113,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-07-03 08:09:30
Amos ,candidat,20,Radio-Canada,Lancement de campagne pour deux candidats à la mairie d'Amos,,,https://ici.radio-canada.ca/nouvelle/703536/lancement-campagne-candidats-mairie-amos,2021-07-03 08:09:30
Amos ,candidat,21,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,77,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-07-03 08:09:31
Amos ,candidat,22,ICI.Radio-Canada.ca,Les citoyens de Preissac appelés aux urnes le 4 octobre,2020-08-15,322,https://ici.radio-canada.ca/nouvelle/1726899/elections-maire-preissac-octobre,2021-07-03 08:09:31
Amos ,candidat,23,La Presse,Le manteau invisible de Clémence | La Presse - La Presse,2020-12-05,210,https://www.lapresse.ca/actualites/2020-12-05/le-manteau-invisible-de-clemence.php,2021-07-03 08:09:31
Amos ,candidat,24,lasemaine.fr,Metz : la vie secrète des terrasses,2021-06-25,8,https://www.lasemaine.fr/metz-la-vie-secrete-des-terrasses/,2021-07-03 08:09:31
Amos ,candidat,25,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-07-03 08:09:31
Amos ,préfet,1,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-07-03 08:09:40
Amos ,préfet,2,ICI.Radio-Canada.ca,Boues septiques : la MRC Abitibi face à une hausse des tarifs de 84 %,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800900/mrc-abitibi-hausse-cout-boues-septiques,2021-07-03 08:09:40
Amos ,préfet,3,ICI.Radio-Canada.ca,Le club de golf Belvédère accueillera les meilleurs joueurs juniors du Québec,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805652/championnat-tournoi-golf-val-dor-junior,2021-07-03 08:09:41
Amos ,préfet,4,Isarta,La MRC d'Abitibi dévoile sa nouvelle image de marque : Amos-Harricana,2021-05-27,37,https://isarta.com/infos/la-mrc-dabitibi-devoile-sa-nouvelle-image-de-marque-amos-harricana/,2021-07-03 08:09:41
Amos ,préfet,5,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-07-03 08:09:41
Amos ,préfet,6,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-03 08:09:42
Amos ,préfet,7,ICI.Radio-Canada.ca,Un feu de traverse pour véhicule hors route verra le jour à Amos,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792030/feu-traverse-vehicules-hors-route-amos,2021-07-03 08:09:42
Amos ,préfet,8,rezonodwes.com,L'artiste Jean Jean Roosevelt a fait vibrer la jeunesse pesteloise lors du lancement de U-report club Pestel,2021-06-30,3,https://rezonodwes.com/2021/06/29/lartiste-jean-jean-roosevelt-a-fait-vibrer-la-jeunesse-pesteloise-lors-du-lancement-de-u-report-club-pestel/,2021-07-03 08:09:42
Amos ,préfet,9,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-07-03 08:09:42
Amos ,préfet,10,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,110,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-07-03 08:09:42
Amos ,préfet,11,ICI.Radio-Canada.ca,Amos veut maximiser le transport des marchandises par le train,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786523/amos-transport-train-gare-multimodale,2021-07-03 08:09:43
Amos ,préfet,12,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-03 08:09:43
Amos ,préfet,13,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,113,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-07-03 08:09:43
Amos ,préfet,14,ICI.Radio-Canada.ca,Le Refuge Pageau d'Amos a perdu sa mère fondatrice,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792897/refuge-pageau-amos-deces-louise-fondatrice,2021-07-03 08:09:44
Amos ,préfet,15,ICI.Radio-Canada.ca,Amos n'a pas jeté l'éponge pour la relance de l'usine Résolu,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791339/usine-resolu-amos-relance,2021-07-03 08:09:44
Amos ,préfet,16,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,125,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-03 08:09:44
Amos ,préfet,17,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-07-03 08:09:44
Amos ,préfet,18,ICI.Radio-Canada.ca,Un appui de taille pour le projet du Centre récréatif Dominic-Boutin,2021-05-10,54,https://ici.radio-canada.ca/nouvelle/1792042/subvention-centre-recreatif-dominic-boutin-saint-marc-figuery,2021-07-03 08:09:44
Amos ,préfet,19,ICI.Radio-Canada.ca,Un parc thématique sur l'eau verra le jour à Amos,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764033/parc-thematique-anicipi-tourisme-amos,2021-07-03 08:09:45
Amos ,préfet,20,ICI.Radio-Canada.ca,Amos pourrait perdre une pension pour animaux,2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752659/chez-doggo-dominique-blais-bruit-chiens,2021-07-03 08:09:45
Amos ,préfet,21,ICI.Radio-Canada.ca,Les contrôles routiers seraient-ils utiles en Abitibi-Témiscamingue?,2020-10-09,267,https://ici.radio-canada.ca/nouvelle/1740175/controles-routiers-abitibi-temiscamingue-opinions,2021-07-03 08:09:45
Amos ,préfet,22,ICI.Radio-Canada.ca,Agression sexuelle sur sa belle-fille à Amos : un verdict le 6 août,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786864/sexagenaire-agression-sexuelle-amos-fin-proces,2021-07-03 08:09:45
Amos ,préfet,23,ICI.Radio-Canada.ca,Amos se donne un plan de match jusqu'en 2030,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1752055/planification-strategique-ville-sebastien-dastous,2021-07-03 08:09:45
Amos ,préfet,24,Le Citoyen Val-d'Or - Amos,25 février 2021 Coup d'envoi de la Centrale coworking à Amos,2021-02-25,128,https://www.lecitoyenvaldoramos.com/article/2021/02/25/coup-d-envoi-de-la-centrale-coworking-a-amos,2021-07-03 08:09:46
Amos ,préfet,25,ICI.Radio-Canada.ca,220 000 $ dans des infrastructures de plein air dans la MRC Abitibi,2021-04-25,69,https://ici.radio-canada.ca/nouvelle/1787438/investissements-infrastructures-plein-air-mrc-abitibi,2021-07-03 08:09:46
Amos ,travaux routiers,1,Truck Stop Québec,Abitibi : des travaux d'asphaltage sur la route 395,2021-06-07,26,https://www.truckstopquebec.com/abitibi-des-travaux-dasphaltage-sur-la-route-395-63768/,2021-07-03 08:09:54
Amos ,travaux routiers,2,iHeartRadio,D'importants travaux à Amos pour plusieurs semaines,2021-05-22,42,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/d-importants-travaux-a-amos-pour-plusieurs-semaines-1.15237605,2021-07-03 08:09:54
Amos ,travaux routiers,3,ICI.Radio-Canada.ca,Le MTQ rajeunira la route 109 d'Amos à Saint-Félix-de-Dalquier,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790925/travaux-routiers-transport-pikogan-abitibi,2021-07-03 08:09:55
Amos ,travaux routiers,4,CNW Telbec,Pont d'étagement des rues Louis-A.-Amos et Hickmore au-dessus de l'autoroute 13 - Lancement des travaux de réparation le 5 avril 2021,2021-03-29,96,https://www.newswire.ca/fr/news-releases/pont-d-etagement-des-rues-louis-a-amos-et-hickmore-au-dessus-de-l-autoroute-13-lancement-des-travaux-de-reparation-le-5-avril-2021-849034819.html,2021-07-03 08:09:55
Amos ,travaux routiers,5,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-07-03 08:09:55
Amos ,travaux routiers,6,Le Citoyen Rouyn - La Sarre,07 avril 2021 182 millions $ en travaux routiers,2021-04-07,87,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/182-millions-en-travaux-routiers,2021-07-03 08:09:55
Amos ,travaux routiers,7,ICI.Radio-Canada.ca,Le MTQ remettra à niveau la voie de détour à Sainte-Gertrude-Manneville,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789078/travaux-routiers-mtq-sainte-gertrude-manneville,2021-07-03 08:09:55
Amos ,travaux routiers,8,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-07-03 08:09:56
Amos ,travaux routiers,9,Le Citoyen Val-d'Or - Amos,Construction: les investissements bondissent de 32% à Amos,2021-02-16,137,https://www.lecitoyenvaldoramos.com/article/2021/02/16/construction-les-investissements-bondissent-de-32-a-amos,2021-07-03 08:09:56
Amos ,travaux routiers,10,ICI.Radio-Canada.ca,Des travaux à prévoir à l'usine de filtration des eaux au centre-ville de Rouyn-Noranda,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1752122/traitement-eaux-usees-rouyn-noranda-travaux-usine,2021-07-03 08:09:56
Amos ,travaux routiers,11,ICI.Radio-Canada.ca,Près de 132 M$ pour les infrastructures de transport du Nord-du-Québec,2021-05-01,63,https://ici.radio-canada.ca/nouvelle/1789579/investissement-transport-route-aeroport-nord-quebec,2021-07-03 08:09:56
Amos ,travaux routiers,12,Transport Magazine,Investissement de plus d'un million de dollars à Amos,2020-12-15,200,https://www.transport-magazine.com/investissement-de-plus-dun-million-de-dollars-a-amos/,2021-07-03 08:09:57
Amos ,travaux routiers,13,ICI.Radio-Canada.ca,Les détails sur les travaux de la route 113,,,https://ici.radio-canada.ca/nouvelle/1713654/fermeture-route-113-travaux-senneterre,2021-07-03 08:09:57
Amos ,travaux routiers,14,ICI.Radio-Canada.ca,Travaux routiers : la route Moffet-Laforce sera fermée dès le 6 juillet,,,https://ici.radio-canada.ca/nouvelle/1716755/travaux-routiers-moffet-laforce-temiscamingue,2021-07-03 08:09:57
Amos ,travaux routiers,15,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-07-03 08:09:57
Amos ,travaux routiers,16,ICI.Radio-Canada.ca,Projets d'infrastructures accélérés : 10 projets retenus en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1708906/projets-infrastructures-acceleres-abitibi-temiscamingue,2021-07-03 08:09:58
Amos ,travaux routiers,17,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,214,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-07-03 08:09:58
Amos ,travaux routiers,18,ICI.Radio-Canada.ca,Travaux à venir sur la route 395 près de la mine LaRonde,,,https://ici.radio-canada.ca/nouvelle/1245053/travaux-route-395-mine-laronde-preissac,2021-07-03 08:09:58
Amos ,travaux routiers,19,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,2020-09-07,299,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-07-03 08:09:58
Amos ,travaux routiers,20,ICI.Radio-Canada.ca,Des travaux de réfection de 3 M$ prévus sur l'avenue Murdoch cet été,,,https://ici.radio-canada.ca/nouvelle/1702590/travaux-refection-avenue-murdoch-rouyn-noranda,2021-07-03 08:09:58
Amos ,travaux routiers,21,ICI.Radio-Canada.ca,Chantier majeur de réfection de la rue Royale à Malartic,,,https://ici.radio-canada.ca/nouvelle/1510172/travaux-refection-chaussee-route-117,2021-07-03 08:09:59
Amos ,travaux routiers,22,Le Citoyen Rouyn - La Sarre,Surplus de 5 millions $ à la Ville de Rouyn-Noranda,2021-04-28,66,https://www.lecitoyenrouynlasarre.com/article/2021/04/28/surplus-de-5-millions-a-la-ville-de-rouyn-noranda,2021-07-03 08:09:59
Amos ,travaux routiers,23,ICI.Radio-Canada.ca,"Collecte de fonds pour les Paniers de Noël dans les rues d'Amos, malgré la pandémie",2020-11-28,217,https://ici.radio-canada.ca/nouvelle/1753092/paniers-noel-iga-amos-collecte-dons-coronavirus,2021-07-03 08:09:59
Amos ,travaux routiers,24,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-07-03 08:09:59
Amos ,travaux routiers,25,ICI.Radio-Canada.ca,Route 117 : Pierre Dufour assure que le travail se poursuit,2020-12-02,213,https://ici.radio-canada.ca/nouvelle/1754026/route-117-pierre-dufour-reactions-prefets,2021-07-03 08:09:59
Amos ,autobus OR tramway,1,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,12,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-07-03 08:10:09
Amos ,autobus OR tramway,2,La Presse,Pensionnats autochtones | « Les Québécois commencent à peine à ouvrir les yeux »,2021-06-06,27,https://www.lapresse.ca/actualites/2021-06-06/pensionnats-autochtones/les-quebecois-commencent-a-peine-a-ouvrir-les-yeux.php,2021-07-03 08:10:09
Amos ,autobus OR tramway,3,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-07-03 08:10:09
Amos ,autobus OR tramway,4,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,112,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-07-03 08:10:10
Amos ,autobus OR tramway,5,RFI,Pensionnats autochtones au Canada: une prise de conscience tardive,2021-07-02,1,https://www.rfi.fr/fr/am%C3%A9riques/20210702-pensionnats-autochtones-au-canada-une-prise-de-conscience-tardive,2021-07-03 08:10:10
Amos ,autobus OR tramway,6,iHeartRadio,Réorganisation à la direction d'Autobus Maheux,2021-03-31,94,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/reorganisation-a-la-direction-d-autobus-maheux-1.14886367,2021-07-03 08:10:10
Amos ,autobus OR tramway,7,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,156,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-03 08:10:10
Amos ,autobus OR tramway,8,La Presse,Autobus Maheux reprend la route dès samedi pour le trajet Montréal–Rouyn-Noranda,2020-07-09,359,https://www.lapresse.ca/affaires/entreprises/2020-07-09/autobus-maheux-reprend-la-route-des-samedi-pour-le-trajet-montreal-rouyn-noranda.php,2021-07-03 08:10:11
Amos ,autobus OR tramway,9,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,270,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-03 08:10:11
Amos ,autobus OR tramway,10,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-07-03 08:10:11
Amos ,autobus OR tramway,11,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-07-03 08:10:11
Amos ,autobus OR tramway,12,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,36,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-03 08:10:11
Amos ,autobus OR tramway,13,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-03 08:10:12
Amos ,autobus OR tramway,14,Le Citoyen Val-d'Or - Amos,11 mars 2021 Des autocars qui roulent sur l'or,2021-03-11,114,https://www.lecitoyenvaldoramos.com/article/2021/03/11/des-autocars-qui-roulent-sur-l-or,2021-07-03 08:10:12
Amos ,autobus OR tramway,15,ICI.Radio-Canada.ca,Senneterre annule ses excursions touristiques en train,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784817/excursions-ferroviaires-faillon-amos-pandemie,2021-07-03 08:10:12
Amos ,autobus OR tramway,16,ICI.Radio-Canada.ca,Prudence lorsque vous circulez près d'un autobus scolaire,,,https://ici.radio-canada.ca/nouvelle/1504039/campagne-mas-tu-vu-valdor-maheux-sq,2021-07-03 08:10:12
Amos ,autobus OR tramway,17,ICI.Radio-Canada.ca,Les Foreurs en finale... mais toujours loin de leurs partisans,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796244/finale-coupe-president-lhmjq-foreurs-partisans,2021-07-03 08:10:13
Amos ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,"Vérification faite: la neige, pas un problème pour le tramway?",2020-09-15,291,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-neige-pas-un-probleme-pour-le-tramway-4ec0c506320ef555fb5b6fc554682f8f,2021-07-03 08:10:13
Amos ,autobus OR tramway,19,ICI.Radio-Canada.ca,Mine Canadian Malartic se prépare à accueillir des centaines de travailleurs de l'extérieur,2020-11-27,218,https://ici.radio-canada.ca/nouvelle/1752872/miniere-agnico-eagle-covid-19-depistage-mesures,2021-07-03 08:10:13
Amos ,autobus OR tramway,20,ICI.Radio-Canada.ca,Accident d'autobus à Westboro : la formation sur les freins d'urgence n'a pas été notée,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785050/accident-autobus-oc-transpo-westboro-aissatou-diallo-proces-freins-urgence,2021-07-03 08:10:13
Amos ,autobus OR tramway,21,MédiAT,Autobus Maheux reprend la route dès samedi,2020-07-09,359,https://mediat.ca/nouvelles/autobus-maheux-reprend-la-route-des-samedi/,2021-07-03 08:10:13
Amos ,autobus OR tramway,22,La Presse,Troisième lien à Québec : vos réactions | La Presse,2021-05-20,44,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-05-20/troisieme-lien-a-quebec-vos-reactions.php,2021-07-03 08:10:14
Amos ,autobus OR tramway,23,ICI.Radio-Canada.ca,Autobus Maheux annonce un lien plus rapide entre l'Abitibi-Témiscamingue et Montréal,,,https://ici.radio-canada.ca/nouvelle/1137014/autobus-maheux-ligne-express-abitibi-montreal,2021-07-03 08:10:14
Amos ,autobus OR tramway,24,ICI.Radio-Canada.ca,Un transport scolaire presque normal à l'automne,,,https://ici.radio-canada.ca/nouvelle/1716535/transport-autobus-scolaire-covid-nombre-eleves-places,2021-07-03 08:10:14
Amos ,autobus OR tramway,25,iHeartRadio,Autobus Maheux réduit ses services Val-d'Or/Rouyn-Noranda,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/autobus-maheux-reduit-ses-services-val-d-or-rouyn-noranda-1.8690709,2021-07-03 08:10:14
Amos ,météo,1,MétéoMédia,"De la neige au Québec, en plein mois de juin !",2021-06-11,22,https://www.meteomedia.com/ca/nouvelles/article/de-la-neige-au-quebec-en-plein-mois-de-juin,2021-07-03 08:10:24
Amos ,météo,2,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-03 08:10:24
Amos ,météo,3,MétéoMédia,La neige n'a toujours pas dit son dernier mot au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/une-neige-tardive-pas-loin-detre-record,2021-07-03 08:10:25
Amos ,météo,4,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-03 08:10:25
Amos ,météo,5,La Presse,"Rémi Lalonde, PDG de Résolu | Peu d'espoir de reprise pour les usines d'Amos et de Baie-Comeau",2021-03-09,116,https://www.lapresse.ca/affaires/entreprises/2021-03-09/remi-lalonde-pdg-de-resolu/peu-d-espoir-de-reprise-pour-les-usines-d-amos-et-de-baie-comeau.php,2021-07-03 08:10:25
Amos ,météo,6,iHeartRadio,Un radar météo plus performant à Landrienne,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-radar-meteo-plus-performant-a-landrienne-1.8543607,2021-07-03 08:10:25
Amos ,météo,7,MédiAT,Premier incendie de broussailles à Amos,2021-04-10,84,https://mediat.ca/nouvelles/premier-incendie-de-broussailles-a-amos/,2021-07-03 08:10:25
Amos ,météo,8,ICI.Radio-Canada.ca,Des semaines chaudes et sèches à venir en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1704892/temperature-meteo-ete-2020-abitibi-temiscamingue-previsions,2021-07-03 08:10:26
Amos ,météo,9,ICI.Radio-Canada.ca,La saison des sports d'hiver s'annonce prometteuse en Abitibi-Témiscamingue,2020-12-20,195,https://ici.radio-canada.ca/nouvelle/1758509/sport-hiver-abitibi-ski-patin-covid,2021-07-03 08:10:26
Amos ,météo,10,MédiAT,Veille de bourrasques de neige - 12 mars 2021,2021-03-12,113,https://mediat.ca/nouvelles/veille-de-bourrasques-de-neige-12-mars-2021/,2021-07-03 08:10:26
Amos ,météo,11,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,36,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-07-03 08:10:27
Amos ,météo,12,MédiAT,Perquisition d'un appartement à Amos,2020-12-18,197,https://mediat.ca/nouvelles/perquisition-dun-appartement-a-amos/,2021-07-03 08:10:27
Amos ,météo,13,Le Journal de Montréal,Politique William Amos brise le silence,2021-05-03,61,https://www.journaldemontreal.com/2021/05/03/william-amos-brise-le-silence-1,2021-07-03 08:10:27
Amos ,météo,14,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,73,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-07-03 08:10:27
Amos ,météo,15,ICI.Radio-Canada.ca,Possibilités de tornade au Témiscamingue et veille d'orages violents sur la région,,,https://ici.radio-canada.ca/nouvelle/1710899/meteo-tornade-orages-violents-abitibi-temiscamingue,2021-07-03 08:10:27
Amos ,météo,16,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,80,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-07-03 08:10:28
Amos ,météo,17,Le Journal de Montréal,"«Amos, chasseur de masques»: la coupe Stanley de Bryan Perro",2021-02-14,139,https://www.journaldemontreal.com/2021/02/14/amos-chasseur-de-masques-la-coupe-stanley-de-bryan-perro,2021-07-03 08:10:28
Amos ,météo,18,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,270,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-03 08:10:28
Amos ,météo,19,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,64,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-07-03 08:10:28
Amos ,météo,20,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon de retour à Shawinigan | Arts,2021-04-02,92,https://www.lenouvelliste.ca/arts/amos-daragon-de-retour-a-shawinigan-372ab5c05bb845d6557e683c9c74d75e,2021-07-03 08:10:28
Amos ,météo,21,Outre-mer la 1ère,"Météo : ponts inondés, pluie de grêlons... Le point sur les perturbations liées aux fortes intempéries - Nouve",2021-05-04,60,https://la1ere.francetvinfo.fr/nouvellecaledonie/ponts-inondes-pluie-de-grelons-le-point-sur-les-perturbations-liees-aux-fortes-pluies-999373.html,2021-07-03 08:10:29
Amos ,météo,22,ICI.Radio-Canada.ca,Semaine record dans les cinémas de l'Abitibi-Témiscamingue,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1775283/semaine-record-cinemas-abitibi-temiscamingue-relach,2021-07-03 08:10:29
Amos ,météo,23,L'Hebdo du Saint-Maurice,Une version enrichie pour Amos Daragon cet été,2021-03-29,96,https://www.lhebdodustmaurice.com/une-version-enrichie-pour-amos-daragon-cet-ete/,2021-07-03 08:10:29
Amos ,météo,24,Outre-mer la 1ère,Une météo qui reste capricieuse - Nouvelle-Calédonie la 1ère,2021-01-11,173,https://la1ere.francetvinfo.fr/nouvellecaledonie/une-meteo-qui-reste-capricieuse-910336.html,2021-07-03 08:10:30
Amos ,météo,25,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,34,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-07-03 08:10:30
