Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Sources ,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Hugues Grimard demande à Hydro-Québec de mettre son réseau à niveau,2021-03-15,110,https://www.latribune.ca/actualites/hugues-grimard-demande-a-hydro-quebec-de-mettre-son-reseau-a-niveau-586c9e31b148bd6b2f4e21547dd0b5cf,2021-07-03 14:32:13
Val-des-Sources ,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Des employés de Maxi réclament une prime COVID,2021-02-12,141,https://www.latribune.ca/affaires/des-employes-de-maxi-reclament-une-prime-covid-4b48b485de2f7cc7e62332534c960472,2021-07-03 14:32:13
Val-des-Sources ,député,1,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,11,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-07-03 14:32:47
Val-des-Sources ,député,2,Mon Victo,Les demandes d'aides ont explosé auprès d'Alain Rayes Accueil,2021-06-23,10,https://monvicto.com/les-demandes-daides-ont-explose-aupres-dalain-rayes/,2021-07-03 14:32:48
Val-des-Sources ,député,3,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,4,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-03 14:32:48
Val-des-Sources ,député,4,Le Monde,Irresponsabilité pénale : deux députés proposent des exceptions malgré l'abolition du discernement,2021-06-30,3,https://www.lemonde.fr/societe/article/2021/06/30/irresponsabilite-penale-deux-deputes-proposent-des-exceptions-malgre-l-abolition-du-discernement_6086337_3224.html,2021-07-03 14:32:48
Val-des-Sources ,député,5,Franceinfo,"Covid-19 : des doses de vaccins supplémentaires seront livrées cet été dans les zones touristiques, confirm...",2021-07-02,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-la-russie-a-recense-pres-de-700-morts-en-24-heures-un-record-pour-le-quatrieme-jour-d-affilee_4687145.html,2021-07-03 14:32:48
Val-des-Sources ,député,6,franceinfo,Résultats des élections régionales : pourquoi LREM n'arrive pas à s'implanter localement,2021-06-27,6,https://www.francetvinfo.fr/elections/regionales/resultats-des-elections-regionales-pourquoi-lrem-n-arrive-toujours-pas-a-s-implanter-localement_4680391.html,2021-07-03 14:32:48
Val-des-Sources ,député,7,Le Parisien,Élections départementales dans le Val-d’Oise : tous les résultats canton par canton,2021-06-27,6,https://www.leparisien.fr/val-d-oise-95/elections-departementales-dans-le-val-doise-candidats-resultats-tout-savoir-pour-suivre-le-second-tour-canton-par-canton-27-06-2021-3KXOHDNQR5ATTEWVFZFDU3SRJQ.php,2021-07-03 14:32:49
Val-des-Sources ,député,8,Le Journal de Québec,"Société C'est fait, Asbestos change de nom",2020-12-17,198,https://www.journaldequebec.com/2020/12/17/cest-fait-asbestos-change-de-nom-1,2021-07-03 14:32:49
Val-des-Sources ,député,9,Vosges Matin,"Vosges | Départementales 2021 : la droite remporte la majorité des cantons ; la gauche perd Gérardmer, revivez la soirée électorale",2021-06-27,6,https://www.vosgesmatin.fr/politique/2021/06/27/departementales-2021-dans-les-vosges-resultats-reactions-analyses-suivez-le-second-tour-de-la-soiree-electorale-avec-nous,2021-07-03 14:32:50
Val-des-Sources ,député,10,France 3 Régions,"Loir-et-Cher : entre haines ouvertes et coups bas, l'élection du président du département est loin d'être simp",2021-06-30,3,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loir-cher/loir-et-cher-entre-haines-ouvertes-et-coups-bas-l-election-du-president-du-departement-est-loin-d-etre-simple-2158150.html,2021-07-03 14:32:50
Val-des-Sources ,député,11,Public Sénat,"Elections régionales 2021 : résultats, carte et analyses du second tour",2021-06-27,6,https://www.publicsenat.fr/article/politique/elections-regionales-2021-resultats-carte-et-analyses-du-second-tour-189746,2021-07-03 14:32:50
Val-des-Sources ,député,12,CNW Telbec,Permis de chasse et de pêche en ligne - Québec lance sa nouvelle plateforme de vente en ligne de permis,2021-06-17,16,https://www.newswire.ca/fr/news-releases/permis-de-chasse-et-de-peche-en-ligne-quebec-lance-sa-nouvelle-plateforme-de-vente-en-ligne-de-permis-868809096.html,2021-07-03 14:32:50
Val-des-Sources ,député,13,Est Républicain,"Meurthe-et-Moselle | Départementales 2021 : la présidente sortante Valérie Beausert-Leick battue, le département reste à gauche, revivez la soirée électorale",2021-06-27,6,https://www.estrepublicain.fr/politique/2021/06/27/departementales-2021-en-meurthe-et-moselle-resultats-reactions-analyses-suivez-le-second-tour-de-la-soiree-electorale-avec-nous,2021-07-03 14:32:51
Val-des-Sources ,député,14,La Nouvelle Union,Alain Rayes se réjouit du financement de projets dans sa circonscription,2021-05-17,47,https://www.lanouvelle.net/2021/05/17/alain-rayes-se-rejouit-du-financement-de-projets-dans-sa-circonscription/,2021-07-03 14:32:51
Val-des-Sources ,député,15,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,12,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-07-03 14:32:51
Val-des-Sources ,député,16,La Nouvelle Union,Le magnésium ajouté à la liste des minéraux critiques : les députés Rayes et Berthold s'en réjouissent,2021-03-17,108,https://www.lanouvelle.net/2021/03/17/le-magnesium-ajoute-a-la-liste-des-mineraux-critiques-les-deputes-rayes-et-berthold-sen-rejouissent/,2021-07-03 14:32:51
Val-des-Sources ,député,17,Le HuffPost,"Résultats des régionales 2021: Pécresse gagne l’Île-de-France, le RN échoue en Paca...",2021-06-27,6,https://www.huffingtonpost.fr/entry/en-direct-regionales-2021-les-resultats-du-second-tour_fr_60d89f0ce4b066ff5abb83e2,2021-07-03 14:32:52
Val-des-Sources ,député,18,La République des Pyrénées,"Régionales: abstention quasi record, les sortants réélus, pas de région pour le RN",2021-06-27,6,"https://www.larepubliquedespyrenees.fr/2021/06/26/regionales-abstention-quasi-record-les-sortants-reelus-pas-de-region-pour-le-rn,2832976.php",2021-07-03 14:32:52
Val-des-Sources ,député,19,Franceinfo,"Emmanuel Macron giflé : ""Il faut respecter les fonctions dans la République et je ne lâcherai jamais ce com...",2021-06-08,25,https://www.francetvinfo.fr/politique/emmanuel-macron/emmanuel-macron-gifle-jean-castex-en-appelle-a-un-sursaut-republicain-devant-les-deputes_4655769.html,2021-07-03 14:32:52
Val-des-Sources ,député,20,Est Républicain,"Politique | Emplois, déménagements... Comment le Covid-19 a changé les territoires",2021-06-07,26,https://www.estrepublicain.fr/sante/2021/06/07/emplois-demenagements-comment-le-covid-19-a-change-les-territoires,2021-07-03 14:32:52
Val-des-Sources ,député,21,Le Monde,Climat : la France n'est toujours pas dans les clous pour atteindre ses objectifs en 2030,2021-06-29,4,https://www.lemonde.fr/planete/article/2021/06/29/climat-la-france-n-est-toujours-pas-dans-les-clous-pour-atteindre-ses-objectifs-en-2030_6086267_3244.html,2021-07-03 14:32:53
Val-des-Sources ,député,22,iHeartRadio,Un député complètement nu en pleine période des questions,2021-04-15,79,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-depute-completement-nu-en-pleine-periode-des-questions-1.14993676,2021-07-03 14:32:53
Val-des-Sources ,député,23,La Nouvelle Union,Une usine vouée au recyclage de vêtements de travail,2021-03-08,117,https://www.lanouvelle.net/2021/03/08/une-usine-vouee-au-recyclage-de-vetements-de-travail/,2021-07-03 14:32:53
Val-des-Sources ,député,24,Courrier Frontenac,Le magnésium inclus à la liste des minéraux critiques,2021-03-12,113,https://www.courrierfrontenac.qc.ca/2021/03/12/le-magnesium-inclus-a-la-liste-des-mineraux-critiques/,2021-07-03 14:32:53
Val-des-Sources ,député,25,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,68,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-07-03 14:32:53
Val-des-Sources ,arme à feu,1,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,30,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-07-03 14:33:00
Val-des-Sources ,arme à feu,2,20minutes.fr,"Val-d’Oise : Deux agents de la sûreté SNCF, ayant abattu un homme armé d’un couteau, mis en examen pour…",2021-07-02,1,https://www.20minutes.fr/justice/3076167-20210702-val-oise-deux-agents-surete-sncf-abattu-homme-arme-couteau-presentes-juge,2021-07-03 14:33:01
Val-des-Sources ,arme à feu,3,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,26,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-07-03 14:33:01
Val-des-Sources ,arme à feu,4,Ouest-France,Val-d’Oise : l’homme tué lors de l’expulsion de son logement a été touché par des tirs de la police,2021-07-01,2,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-l-homme-tue-lors-de-l-expulsion-de-son-logement-a-ete-touche-par-des-tirs-de-la-police-311a3664-da66-11eb-a1ee-2b9888892cf0,2021-07-03 14:33:01
Val-des-Sources ,arme à feu,5,Libération,"Dans le Val d’Oise, un homme meurt à la suite d’un tir de taser",2021-06-23,10,https://www.liberation.fr/societe/police-justice/dans-le-val-doise-un-homme-meurt-a-la-suite-dun-tir-de-taser-20210623_ZUA2JHREVBFLRGK6YEVE3PHNWA/,2021-07-03 14:33:02
Val-des-Sources ,arme à feu,6,Ouest-France éditions locales,"Val-de-Marne. Alertée pour des vols de voiture, la police se fait foncer dessus et ouvre le feu",2021-06-10,23,https://www.ouest-france.fr/ile-de-france/ormesson-sur-marne-94490/val-de-marne-alertee-pour-des-vols-de-voiture-la-police-se-fait-foncer-dessus-et-ouvre-le-feu-7296347,2021-07-03 14:33:02
Val-des-Sources ,arme à feu,7,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-07-03 14:33:02
Val-des-Sources ,arme à feu,8,France 3 Régions,Homme retranché à Tours : l'auteur des tirs a été interpellé par le Raid,2021-06-15,18,https://france3-regions.francetvinfo.fr/centre-val-de-loire/indre-loire/tours/tours-un-homme-arme-retranche-a-son-domicile-un-soignant-du-samu-blesse-2135902.html,2021-07-03 14:33:02
Val-des-Sources ,arme à feu,9,Valeurs Actuelles,Les agents de sécurité SNCF qui ont abattu un homme armé d'un couteau mis en examen pour « meurtre »,2021-07-03,0,https://www.valeursactuelles.com/?p=152494,2021-07-03 14:33:03
Val-des-Sources ,arme à feu,10,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,229,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-03 14:33:03
Val-des-Sources ,arme à feu,11,LePetitBleu,Des armes et Mein Kampf chez l’un des auteurs,2021-06-10,23,https://www.petitbleu.fr/2021/06/10/des-armes-et-mein-kampf-chez-lun-des-auteurs-9597447.php,2021-07-03 14:33:03
Val-des-Sources ,arme à feu,12,La Tribune - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,121,https://www.latribune.ca/actualites/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-07-03 14:33:03
Val-des-Sources ,arme à feu,13,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,32,https://www.latribune.ca/actualites/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-07-03 14:33:03
Val-des-Sources ,arme à feu,14,iHeartRadio,Un complotiste de l'Outaouais lourdement armé est arrêté par la GRC,2021-01-26,158,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-complotiste-de-l-outaouais-lourdement-arme-est-arrete-par-la-grc-1.14446596,2021-07-03 14:33:04
Val-des-Sources ,arme à feu,15,iHeartRadio,De nouvelles accusations contre le complotiste de Val-des-Monts,2021-04-07,87,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-nouvelles-accusations-contre-le-complotiste-de-val-des-monts-1.14937933,2021-07-03 14:33:04
Val-des-Sources ,arme à feu,16,La Tribune - Groupe Capitales Médias,Couvre-feu: moins de constats d'infraction durant la relâche,2021-03-08,117,https://www.latribune.ca/actualites/couvre-feu-moins-de-constats-dinfraction-durant-la-relache-016592e0378f0f0d76428508d8cffbb4,2021-07-03 14:33:04
Val-des-Sources ,arme à feu,17,Le Parisien,"La fin tragique de «Pharaon», mitraillé devant son domicile du Val-d’Oise",2021-06-08,25,https://www.leparisien.fr/val-d-oise-95/la-fin-tragique-de-pharaon-mitraille-devant-son-domicile-du-val-doise-08-06-2021-EFWJYGGAHZCRFCU7EYHR4BNRPQ.php,2021-07-03 14:33:04
Val-des-Sources ,arme à feu,18,Radio-Canada.ca,"Rachat des armes d'assaut : le projet de loi fédéral imminent, mais sans obligation",2021-02-11,142,https://ici.radio-canada.ca/nouvelle/1769868/projet-loi-rachat-armes-assaut,2021-07-03 14:33:04
Val-des-Sources ,arme à feu,19,La Tribune - Groupe Capitales Médias,Trafic de cocaïne : la prison pour un proche des Hells,2021-01-23,161,https://www.latribune.ca/ma-region/trafic-de-cocaine--la-prison-pour-un-proche-des-hells-a97503e3eb4c956911aea083d4ba14cb,2021-07-03 14:33:05
Val-des-Sources ,arme à feu,20,La Tribune - Groupe Capitales Médias,Hugues Grimard demande à Hydro-Québec de mettre son réseau à niveau,2021-03-15,110,https://www.latribune.ca/actualites/hugues-grimard-demande-a-hydro-quebec-de-mettre-son-reseau-a-niveau-586c9e31b148bd6b2f4e21547dd0b5cf,2021-07-03 14:33:05
Val-des-Sources ,arme à feu,21,La Presse,Ontario | Investissement de près de 1 milliard pour une nouvelle usine de production de Sanofi,2021-03-31,94,https://www.lapresse.ca/actualites/2021-03-31/ontario/investissement-de-pres-de-1-milliard-pour-une-nouvelle-usine-de-production-de-sanofi.php,2021-07-03 14:33:05
Val-des-Sources ,arme à feu,22,iHeartRadio,Le dossier en justice d'un complotiste de l'Outaouais s'alourdit,2021-02-16,137,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/le-dossier-en-justice-d-un-complotiste-de-l-outaouais-s-alourdit-1.14591046,2021-07-03 14:33:05
Val-des-Sources ,arme à feu,23,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-10,115,https://www.latribune.ca/actualites/estrie-et-regions/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-03 14:33:05
Val-des-Sources ,arme à feu,24,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,118,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-07-03 14:33:06
Val-des-Sources ,arme à feu,25,L’actualité,Changement de nom: Asbestos propose une «liste de noms bonifiée»,2020-10-02,274,https://lactualite.com/actualites/changement-de-nom-asbestos-propose-une-liste-de-noms-bonifiee/,2021-07-03 14:33:06
Val-des-Sources ,santé publique,1,ICI.Radio-Canada.ca,Val-des-Sources veut mettre en valeur le secteur de l'ancienne mine Jeffrey,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802267/asbestos-mine-tourisme-idee-amiante,2021-07-03 14:33:13
Val-des-Sources ,santé publique,2,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 14:33:13
Val-des-Sources ,santé publique,3,La Tribune - Groupe Capitales Médias,Maladie de Lyme : traitement préventif recommandé dans le Val-Saint-François,2021-06-18,15,https://www.latribune.ca/ma-region/maladie-de-lyme--traitement-preventif-recommande-dans-le-val-saint-francois-b0c715d44563e6ba796c689069e066b3,2021-07-03 14:33:13
Val-des-Sources ,santé publique,4,Franceinfo,"Covid-19 : des doses de vaccins supplémentaires seront livrées cet été dans les zones touristiques, confirm...",2021-07-02,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-la-russie-a-recense-pres-de-700-morts-en-24-heures-un-record-pour-le-quatrieme-jour-d-affilee_4687145.html,2021-07-03 14:33:13
Val-des-Sources ,santé publique,5,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 14:33:13
Val-des-Sources ,santé publique,6,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,136,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-07-03 14:33:14
Val-des-Sources ,santé publique,7,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,97,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-03 14:33:14
Val-des-Sources ,santé publique,8,ICI.Radio-Canada.ca,Les rendez-vous pour le vaccin d'AstraZeneca débutent samedi en Estrie,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783431/astrazeneca-vaccination-sans-rendez-vous-sherbrooke,2021-07-03 14:33:14
Val-des-Sources ,santé publique,9,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 14:33:14
Val-des-Sources ,santé publique,10,La Voix de l'est - Groupe Capitales Médias,"33 nouveaux cas en Estrie, dont la moitié dans les Sources",2021-03-11,114,https://www.lavoixdelest.ca/actualites/covid-19/33-nouveaux-cas-en-estrie-dont-la-moitie-dans-les-sources-74af956dd1902edc7872c7fd21e2f254,2021-07-03 14:33:14
Val-des-Sources ,santé publique,11,La Tribune - Groupe Capitales Médias,Appel au dépistage et plusieurs éclosions à Asbestos,2020-11-03,242,https://www.latribune.ca/actualites/appel-au-depistage-et-plusieurs-eclosions-a-asbestos-84774ac9450017eb6466887dce886db1,2021-07-03 14:33:15
Val-des-Sources ,santé publique,12,La Nouvelle Union,COVID-19 : comment la MRC des Sources a-t-elle cassé la vague?,2021-02-13,140,https://www.lanouvelle.net/2021/02/13/covid-19-comment-la-mrc-des-sources-a-t-elle-casse-la-vague/,2021-07-03 14:33:15
Val-des-Sources ,santé publique,13,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,256,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-03 14:33:15
Val-des-Sources ,santé publique,14,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,127,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-07-03 14:33:15
Val-des-Sources ,santé publique,15,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,40,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-03 14:33:15
Val-des-Sources ,santé publique,16,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,78,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-03 14:33:15
