Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lac-Mégantic ,maire OR mairesse,15,ICI.Radio-Canada.ca,L'optimisme inébranlable de Colette Roy-Laroche,2021-04-06,88,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-21e/segments/entrevue/350152/colette-roy-laroche-mairesse-tragedie-lac-megantic-accident-train,2021-07-03 08:56:14
Lac-Mégantic ,maire OR mairesse,16,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-07-03 08:56:15
Lac-Mégantic ,maire OR mairesse,17,La Tribune - Groupe Capitales Médias,Mémoires de l'ex-mairesse de Lac-Mégantic : se raconter pour inspirer,,,https://www.latribune.ca/actualites/memoires-de-lex-mairesse-de-lac-megantic--se-raconter-pour-inspirer-8ebb37236bef1838822db59a8f99215e,2021-07-03 08:56:15
Lac-Mégantic ,maire OR mairesse,18,ICI.Radio-Canada.ca,Voie de contournement : des citoyens sceptiques envers l'échéancier accéléré,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796859/voie-contournement-lac-megantic-2023-echeancier-reactions,2021-07-03 08:56:15
Lac-Mégantic ,maire OR mairesse,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic invite Transports Canada à passer à l'action,2021-03-18,107,https://www.latribune.ca/opinions/lac-megantic-invite-transports-canada-a-passer-a-laction-56b3f0a3c14b1856dbfeabb9fe9addfc,2021-07-03 08:56:15
Lac-Mégantic ,maire OR mairesse,20,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-07-03 08:56:16
Lac-Mégantic ,maire OR mairesse,21,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,2020-10-19,257,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-07-03 08:56:16
Lac-Mégantic ,maire OR mairesse,22,EstriePlus.com,Lac-Mégantic : ouverture de l'hôtel Microtel - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-03-15,110,http://m.estrieplus.com/contenu-lac_megantic_ouverture_de_l_hotel_microtel-1555-49343.html,2021-07-03 08:56:16
Lac-Mégantic ,maire OR mairesse,23,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,74,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-07-03 08:56:16
Lac-Mégantic ,maire OR mairesse,24,La Presse,Tragédie de Lac-Mégantic | Devoir de mémoire et d'action,2020-10-31,245,https://www.lapresse.ca/debats/opinions/2020-10-31/tragedie-de-lac-megantic/devoir-de-memoire-et-d-action.php,2021-07-03 08:56:16
Lac-Mégantic ,maire OR mairesse,25,Le Journal de Montréal,Estrie : la MRC du Granit passe en mesures spéciales d'urgence,2021-05-04,60,https://www.journaldemontreal.com/2021/05/04/estrie--la-mrc-du-granit-passe-en-mesures-speciales-durgence,2021-07-03 08:56:17
Lac-Mégantic ,candidat,1,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,28,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-07-03 08:56:26
Lac-Mégantic ,candidat,2,La Presse,Rotation permanente du fou du roi à Tout le monde en parle,2021-06-29,4,https://www.lapresse.ca/arts/chroniques/2021-06-29/rotation-permanente-du-fou-du-roi-a-tout-le-monde-en-parle.php,2021-07-03 08:56:26
Lac-Mégantic ,candidat,3,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,102,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-07-03 08:56:26
Lac-Mégantic ,candidat,4,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-07-03 08:56:27
Lac-Mégantic ,candidat,5,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,37,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-03 08:56:27
Lac-Mégantic ,candidat,6,La Tribune - Groupe Capitales Médias,"Bestar-Bush injecte 6,5 M $ à Sherbrooke et Lac-Mégantic",2021-04-23,71,https://www.latribune.ca/actualites/estrie-et-regions/bestar-bush-injecte-65-m--a-sherbrooke-et-lac-megantic-cca0e1b5f79c00d19791d66cb6082efb,2021-07-03 08:56:27
Lac-Mégantic ,candidat,7,La Tribune - Groupe Capitales Médias,L'usine IMM ferme ses portes à Lac-Mégantic : 117 employés touchés,2020-11-17,228,https://www.latribune.ca/actualites/lusine-imm-ferme-ses-portes-a-lac-megantic--117-employes-touches-bcae41f2533bdc81b05958014662a75b,2021-07-03 08:56:27
Lac-Mégantic ,candidat,8,La Presse,Mairie de Québec﻿ | Labeaume soutiendra un candidat à sa succession,2021-05-08,56,https://www.lapresse.ca/actualites/regional/2021-05-08/mairie-de-quebec/labeaume-soutiendra-un-candidat-a-sa-succession.php,2021-07-03 08:56:27
Lac-Mégantic ,candidat,9,ICI.Radio-Canada.ca,Prix Judith-Jasmin pour l'équipe d'ICI Estrie derrière Lac-Mégantic : la dernière nuit,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1791105/judith-jasmin-lac-megantic-ici-estrie,2021-07-03 08:56:28
Lac-Mégantic ,candidat,10,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-07-03 08:56:28
Lac-Mégantic ,candidat,11,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,158,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-03 08:56:28
Lac-Mégantic ,candidat,12,ICI.Radio-Canada.ca,Au-delà des pancartes : découvrez les candidats de Mégantic | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1124703/au-dela-des-pancartes-decouvrez-les-candidats-de-megantic,2021-07-03 08:56:28
Lac-Mégantic ,candidat,13,La Presse,Lac-Mégantic: un mémorial dévoilé sept ans après le drame ferroviaire,,,https://www.lapresse.ca/actualites/regional/2020-07-01/lac-megantic-un-memorial-devoile-sept-ans-apres-le-drame-ferroviaire.php,2021-07-03 08:56:29
Lac-Mégantic ,candidat,14,La Presse,Des rails usés ont été réparés à Lac-Mégantic,2020-07-17,351,https://www.lapresse.ca/actualites/regional/2020-07-17/des-rails-uses-ont-ete-repares-a-lac-megantic.php,2021-07-03 08:56:29
Lac-Mégantic ,candidat,15,ICI.Radio-Canada.ca,Au-delà des pancartes : découvrez les candidats de Mégantic-L'Érable | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1316821/candidats-megantic-erable-pancartes-decouverte-elections-federales,2021-07-03 08:56:30
Lac-Mégantic ,candidat,16,La Tribune - Groupe Capitales Médias,Le maire de Danville Michel Plourde se lance en politique fédérale,2021-02-27,126,https://www.latribune.ca/ma-region/le-maire-de-danville-michel-plourde-se-lance-en-politique-federale-613852398048c445df2b44881f9f5929,2021-07-03 08:56:30
Lac-Mégantic ,candidat,17,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,122,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-07-03 08:56:30
Lac-Mégantic ,candidat,18,La Presse,"Déraillement d'un train à Nantes, près de Lac-Mégantic",,,https://www.lapresse.ca/actualites/regional/2019-08-24/deraillement-d-un-train-a-nantes-pres-de-lac-megantic,2021-07-03 08:56:30
Lac-Mégantic ,candidat,19,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,110,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-03 08:56:31
Lac-Mégantic ,candidat,20,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-07-03 08:56:31
Lac-Mégantic ,candidat,21,Courrier Frontenac,"Gloriane Blais, candidate du Parti québécois dans Mégantic",,,https://www.courrierfrontenac.qc.ca/2018/09/18/gloriane-blais-candidate-parti-quebecois-megantic/,2021-07-03 08:56:31
Lac-Mégantic ,candidat,22,La Presse,"Internet en région | Annonces au Saguenay–Lac-Saint-Jean, impatience à Lac-Sainte-Marie",2021-03-09,116,https://www.lapresse.ca/actualites/regional/2021-03-09/internet-en-region/annonces-au-saguenay-lac-saint-jean-impatience-a-lac-sainte-marie.php,2021-07-03 08:56:31
Lac-Mégantic ,candidat,23,La Tribune - Groupe Capitales Médias,Nathalie Bélanger sera candidate à la mairie de Magog,2020-09-10,296,https://www.latribune.ca/actualites/estrie-et-regions/nathalie-belanger-sera-candidate-a-la-mairie-de-magog-c5e4ce1b23b9c1d49fb01dcc50afd754,2021-07-03 08:56:31
Lac-Mégantic ,candidat,24,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,43,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-03 08:56:32
Lac-Mégantic ,candidat,25,ICI.Radio-Canada.ca,"Julie Morin, nouvelle mairesse de Lac-Mégantic",,,https://ici.radio-canada.ca/nouvelle/1065591/julie-morin-nouvelle-mairesse-de-lac-megantic,2021-07-03 08:56:32
Lac-Mégantic ,préfet,1,L'Éclaireur Progrès,Résolve Énergie investira 300 M$ pour une bioraffinerie en Beauce,2021-06-28,5,https://www.leclaireurprogres.ca/resolve-energie-investira-300-m-pour-une-bioraffinerie-en-beauce/,2021-07-03 08:56:40
Lac-Mégantic ,préfet,2,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,14,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-03 08:56:41
Lac-Mégantic ,préfet,3,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,158,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-03 08:56:41
Lac-Mégantic ,préfet,4,Le Journal de Québec,Journée mondiale de l'environnement,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/journee-mondiale-de-lenvironnement,2021-07-03 08:56:41
Lac-Mégantic ,préfet,5,Le Reflet du Lac,Les MRC des Cantons-de-l'Est demandent un retour rapide en zone orange,2021-05-14,50,https://www.lerefletdulac.com/2021/05/14/les-mrc-des-cantons-de-lest-demandent-un-retour-rapide-en-zone-orange/,2021-07-03 08:56:41
Lac-Mégantic ,préfet,6,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,102,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-07-03 08:56:41
Lac-Mégantic ,préfet,7,La Tribune - Groupe Capitales Médias,Lac-Mégantic comble un « besoin criant » | Estrie et régions | Actualités,2021-04-24,70,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-comble-un--besoin-criant--9ca0510e121eaca7f839bc1327fd1269,2021-07-03 08:56:42
Lac-Mégantic ,préfet,8,ICI.Radio-Canada.ca,Hausse du salaire des élus de la MRC du Fjord-du-Saguenay,2020-11-25,220,https://ici.radio-canada.ca/nouvelle/1752461/mrc-fjord-saguenay-hausse-salaires,2021-07-03 08:56:42
Lac-Mégantic ,préfet,9,La Tribune - Groupe Capitales Médias,Un autre obstacle pour la voie de contournement à Lac-Mégantic,2021-01-21,163,https://www.latribune.ca/ma-region/un-autre-obstacle-pour-la-voie-de-contournement-a-lac-megantic-f7136e0254d925c443baeeb4bfe1f888,2021-07-03 08:56:43
Lac-Mégantic ,préfet,10,La Tribune - Groupe Capitales Médias,"La CITÉ, conscience environnementale de Lac-Mégantic | Estrie et régions | Actualités",2020-12-13,202,https://www.latribune.ca/actualites/estrie-et-regions/la-cite-conscience-environnementale-de-lac-megantic-e3e1d77030ec13fffaeef2f270e14538,2021-07-03 08:56:43
Lac-Mégantic ,préfet,11,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,36,https://www.latribune.ca/actualites/estrie-et-regions/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-07-03 08:56:43
Lac-Mégantic ,préfet,12,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,136,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-03 08:56:43
Lac-Mégantic ,préfet,13,Journal Le Guide - Cowansville,Les maires de Brome-Missisquoi et Haute-Yamaska réclament un retour en zone orange,2021-05-11,53,https://www.journalleguide.com/2021/05/11/les-maires-de-la-haute-yamaska-et-de-brome-missisquoi-reclament-un-retour-en-zone-orange/,2021-07-03 08:56:44
Lac-Mégantic ,préfet,14,La Tribune - Groupe Capitales Médias,Une vitrine technologique de 9 M$ mise en service à Lac-Mégantic,2020-10-17,259,https://www.latribune.ca/actualites/une-vitrine-technologique-de-9-m-mise-en-service-a-lac-megantic-22abe00f775681747f13151c1d830448,2021-07-03 08:56:44
Lac-Mégantic ,préfet,15,La Tribune - Groupe Capitales Médias,Lac-Mégantic dévoile son plan pour préserver la santé du lac,2020-11-23,222,https://www.latribune.ca/ma-region/lac-megantic-devoile-son-plan-pour-preserver-la-sante-du-lac-f1487bf5dfbf20fc9204800e6f47af6a,2021-07-03 08:56:45
Lac-Mégantic ,préfet,16,La Tribune - Groupe Capitales Médias,Les commerçants du Granit souhaitent que la réouverture soit la bonne,2021-05-26,38,https://www.latribune.ca/ma-region/les-commercants-du-granit-souhaitent-que-la-reouverture-soit-la-bonne-207c245420f429f628d083f6ef2cf0d9,2021-07-03 08:56:45
Lac-Mégantic ,préfet,17,La Tribune - Groupe Capitales Médias,Décès subit du maire de Scotstown | Estrie et régions | Actualités,2020-10-26,250,https://www.latribune.ca/actualites/estrie-et-regions/deces-subit-du-maire-de-scotstown-a223e5ad05920a722ba0c2da627ffa67,2021-07-03 08:56:45
Lac-Mégantic ,préfet,18,La Tribune - Groupe Capitales Médias,La région du Granit durement frappée par la COVID-19,2020-10-16,260,https://www.latribune.ca/actualites/estrie-et-regions/la-region-du-granit-durement-frappee-par-la-covid-19-f95069dd6679301bc9add73ce000a919,2021-07-03 08:56:45
Lac-Mégantic ,préfet,19,La Tribune - Groupe Capitales Médias,L'hôtel Microtel prend forme à Lac-Mégantic,2020-11-02,243,https://www.latribune.ca/actualites/lhotel-microtel-prend-forme-a-lac-megantic-26046d44b084f21e88c1354a56e1e2e4,2021-07-03 08:56:46
Lac-Mégantic ,préfet,20,La Tribune - Groupe Capitales Médias,Internet en milieu rural : « On va enfin pouvoir vivre comme en 2021 »,2021-03-27,98,https://www.latribune.ca/ma-region/internet-en-milieu-rural--on-va-enfin-pouvoir-vivre-comme-en-2021-d6e6fc69def21860b4d8400eae61516e,2021-07-03 08:56:46
Lac-Mégantic ,préfet,21,La Tribune - Groupe Capitales Médias,Lac-Mégantic: un mémorial à la mémoire des 47 victimes,,,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-un-memorial-a-la-memoire-des-47-victimes-fffd6dca2477275152238dd4173c96a7,2021-07-03 08:56:46
Lac-Mégantic ,préfet,22,La Tribune - Groupe Capitales Médias,Le ministre Alghabra s'engage en faveur de la voie de contournement ferroviaire,2021-03-16,109,https://www.latribune.ca/actualites/politique/le-ministre-alghabra-sengage-en-faveur-de-la-voie-de-contournement-ferroviaire-e84909354c96ca529ea70803409c593a,2021-07-03 08:56:46
Lac-Mégantic ,préfet,23,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,110,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-03 08:56:46
Lac-Mégantic ,préfet,24,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 2800 foyers branchés dans le Granit,2021-05-03,61,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-2800-foyers-branches-dans-le-granit-ca6194539a2412f481bf381bccba0747,2021-07-03 08:56:47
Lac-Mégantic ,préfet,25,La Tribune - Groupe Capitales Médias,La voie de contournement de Lac-Mégantic passe à l'étape des plans et devis,2020-10-07,269,https://www.latribune.ca/actualites/la-voie-de-contournement-de-lac-megantic-passe-a-letape-des-plans-et-devis-a999ccb0f02483c02dc3e41c0a1bb480,2021-07-03 08:56:47
Lac-Mégantic ,travaux routiers,1,iHeartRadio,L'hôtel Microtel de Lac-Mégantic ouvre ses portes,2021-03-15,110,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-hotel-microtel-de-lac-megantic-ouvre-ses-portes-1.14773404,2021-07-03 08:56:55
Lac-Mégantic ,travaux routiers,2,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,226,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-07-03 08:56:56
Lac-Mégantic ,travaux routiers,3,ICI.Radio-Canada.ca,"Travaux en 2021 à Sherbrooke : 61 chantiers et 40,9 M$ d'investissement",2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784330/sherbrooke-travaux-61-chantiers-2021-trottoir-beton-route-majeur-lussier,2021-07-03 08:56:56
Lac-Mégantic ,travaux routiers,4,iHeartRadio,Des million$ pour reconstruire le centre-ville de Lac-Mégantic,2021-02-17,136,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-million-pour-reconstruire-le-centre-ville-de-lac-megantic-1.14594984,2021-07-03 08:56:56
Lac-Mégantic ,travaux routiers,5,iHeartRadio,Clinique mobile et appel au dépistage à Lac-Mégantic,2021-05-07,57,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/clinique-mobile-et-appel-au-depistage-a-lac-megantic-1.15147584,2021-07-03 08:56:56
Lac-Mégantic ,travaux routiers,6,La Tribune - Groupe Capitales Médias,De nouvelles entraves à la circulation sont à prévoir,2021-05-12,52,https://www.latribune.ca/actualites/de-nouvelles-entraves-a-la-circulation-sont-a-prevoir-7a8408d13ba574cc1e0a43350d9fa965,2021-07-03 08:56:57
Lac-Mégantic ,travaux routiers,7,iHeartRadio,Clinique de dépistage mobile à la Polyvalente Montignac de Lac-Mégantic,2021-05-05,59,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/clinique-de-depistage-mobile-a-la-polyvalente-montignac-de-lac-megantic-1.15133320,2021-07-03 08:56:57
Lac-Mégantic ,travaux routiers,8,La Tribune - Groupe Capitales Médias,Voie de contournement à Lac-Mégantic : Entente entre Ottawa et le Canadien Pacifique,2021-05-28,36,https://www.latribune.ca/actualites/voie-de-contournement-a-lac-megantic--entente-entre-ottawa-et-le-canadien-pacifique-006d23b7395d830d34730cacb0d11707,2021-07-03 08:56:57
Lac-Mégantic ,travaux routiers,9,La Tribune - Groupe Capitales Médias,Deux mois de travaux sur le pont St-François,2021-01-15,169,https://www.latribune.ca/actualites/deux-mois-de-travaux-sur-le-pont-st-francois-eaeb3b986bf68168240ac2dd4aa2152f,2021-07-03 08:56:57
Lac-Mégantic ,travaux routiers,10,La Tribune - Groupe Capitales Médias,Cinq mois de travaux pour la reconstruction du pont de North Hatley,2020-07-17,351,https://www.latribune.ca/actualites/estrie-et-regions/cinq-mois-de-travaux-pour-la-reconstruction-du-pont-de-north-hatley-7feef0e1d623110b8474c3e72e4f8c07,2021-07-03 08:56:58
Lac-Mégantic ,travaux routiers,11,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,255,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-03 08:56:58
Lac-Mégantic ,travaux routiers,12,iHeartRadio,Fin des mesures spéciales d'urgence le 24 mai dans la MRC du Granit,2021-05-20,44,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/fin-des-mesures-speciales-d-urgence-le-24-mai-dans-la-mrc-du-granit-1.15237223,2021-07-03 08:56:58
Lac-Mégantic ,travaux routiers,13,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,213,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-03 08:56:59
Lac-Mégantic ,travaux routiers,14,iHeartRadio,Des plages de rendez-vous disponibles en Estrie pour le vaccin AstraZeneca,2021-04-14,80,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-plages-de-rendez-vous-disponibles-en-estrie-pour-le-vaccin-astrazeneca-1.14984579,2021-07-03 08:56:59
Lac-Mégantic ,travaux routiers,15,iHeartRadio,Projet hôtelier à Lac-Mégantic: une pelletée de terre symbolique,2020-07-14,354,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/projet-hotelier-a-lac-megantic-une-pelletee-de-terre-symbolique-1.12973535,2021-07-03 08:56:59
Lac-Mégantic ,travaux routiers,16,iHeartRadio,COVID-19 : La MRC du Granit est sous surveillance,2021-04-30,64,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/covid-19-la-mrc-du-granit-est-sous-surveillance-1.15099529,2021-07-03 08:57:00
Lac-Mégantic ,travaux routiers,17,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,87,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-03 08:57:00
Lac-Mégantic ,travaux routiers,18,iHeartRadio,Vaccin AstraZeneca : L'engouement est fort aussi en Estrie,2021-04-08,86,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/vaccin-astrazeneca-l-engouement-est-fort-aussi-en-estrie-1.14944735,2021-07-03 08:57:00
Lac-Mégantic ,travaux routiers,19,EnBeauce.com,Agrandissement et nouvelles installations pour LOGIBEL,2021-03-29,96,https://www.enbeauce.com/actualites/affaires/421604/agrandissement-et-nouvelles-installations-pour-logibel,2021-07-03 08:57:00
Lac-Mégantic ,travaux routiers,20,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,211,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 08:57:00
Lac-Mégantic ,travaux routiers,21,ICI.Radio-Canada.ca,Des commerçants de Lac-Mégantic se dénudent pour favoriser l'achat local,2020-12-10,205,https://ici.radio-canada.ca/nouvelle/1755627/achat-local-commercants-lac-megantic-nus,2021-07-03 08:57:01
Lac-Mégantic ,travaux routiers,22,La Tribune - Groupe Capitales Médias,"La voie de contournement livrée en 2023, assure Ottawa",2021-05-11,53,https://www.latribune.ca/actualites/la-voie-de-contournement-livree-en-2023-assure-ottawa-7f96eaa4dd9af657eef99f8e91eab868,2021-07-03 08:57:01
Lac-Mégantic ,travaux routiers,23,La Tribune - Groupe Capitales Médias,La King Ouest en travaux pour trois semaines,,,https://www.latribune.ca/actualites/la-king-ouest-en-travaux-pour-trois-semaines-724d2d6f594364b53cbfee10da62cc41,2021-07-03 08:57:01
Lac-Mégantic ,travaux routiers,24,iHeartRadio,Des commerçants se dénudent pour encourager l'achat local,2020-11-26,219,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-commercants-se-denudent-pour-encourager-l-achat-local-1.14033945,2021-07-03 08:57:01
Lac-Mégantic ,travaux routiers,25,La Tribune - Groupe Capitales Médias,Bonne nouvelle pour le réseau routier de Saint-François-Xavier-de-Brompton,2020-08-17,320,https://www.latribune.ca/actualites/estrie-et-regions/bonne-nouvelle-pour-le-reseau-routier-de-saint-francois-xavier-de-brompton-c379b56aecf51216ab3b6326e07ef967,2021-07-03 08:57:01
Lac-Mégantic ,autobus OR tramway,1,La Tribune - Groupe Capitales Médias,Lac-Mégantic : Pie XI ferait place à deux culs-de-sac pour éviter un passage à niveau,2021-06-22,11,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--pie-xi-ferait-place-a-deux-culs-de-sac-pour-eviter-un-passage-a-niveau-befaabeab62a7ffe96c2e6c87609bd58,2021-07-03 08:57:11
Lac-Mégantic ,autobus OR tramway,2,La Tribune - Groupe Capitales Médias,12 jours de marche pour la santé mentale de Coaticook,2021-06-05,28,https://www.latribune.ca/ma-region/12-jours-de-marche-pour-la-sante-mentale-de-coaticook-df8f36eeac2877a098f0f6c6b436dc24,2021-07-03 08:57:11
Lac-Mégantic ,autobus OR tramway,3,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,70,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-03 08:57:11
Lac-Mégantic ,autobus OR tramway,4,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,37,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-03 08:57:11
Lac-Mégantic ,autobus OR tramway,5,La Tribune - Groupe Capitales Médias,"Bestar-Bush injecte 6,5 M $ à Sherbrooke et Lac-Mégantic",2021-04-23,71,https://www.latribune.ca/actualites/estrie-et-regions/bestar-bush-injecte-65-m--a-sherbrooke-et-lac-megantic-cca0e1b5f79c00d19791d66cb6082efb,2021-07-03 08:57:12
Lac-Mégantic ,autobus OR tramway,6,TVA Nouvelles,«J'espère que les gens de la Beauce ne seront pas responsables d'une quatrième vague»,2021-05-07,57,https://www.tvanouvelles.ca/2021/05/07/jespere-que-les-gens-de-la-beauce-ne-seront-pas-responsables-dune-quatrieme-vague,2021-07-03 08:57:12
Lac-Mégantic ,autobus OR tramway,7,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,99,https://www.latribune.ca/actualites/estrie-et-regions/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-07-03 08:57:12
