Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,candidat,2,Le Journal de Québec,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,4,https://www.journaldequebec.com/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie-1,2021-07-03 11:02:34
Montréal ,candidat,3,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Lucerne | Actualités,2021-07-01,2,https://www.ledroit.com/actualites/action-gatineau-presente-son-candidat-dans-lucerne-d5285b654f423993036091e912b692f3,2021-07-03 11:02:34
Montréal ,candidat,4,Le Devoir,Le candidat de la division,2021-06-29,4,https://www.ledevoir.com/opinion/editoriaux/614400/mairie-de-montreal-le-candidat-de-la-division,2021-07-03 11:02:35
Montréal ,candidat,5,La Tribune - Groupe Capitales Médias,Un candidat s'affiche dans le district du Lac-des-Nations,2021-06-29,4,https://www.latribune.ca/ma-region/un-candidat-saffiche-dans-le-district-du-lac-des-nations-84f28c286374f92586b4d2297760bf32,2021-07-03 11:02:35
Montréal ,candidat,6,Le Journal de Québec,"Sondage Léger, mairie de Québec: Les candidats réagissent aux résultats",2021-07-01,2,https://www.journaldequebec.com/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro,2021-07-03 11:02:35
Montréal ,candidat,7,La Presse,Téléphone au volant | Le dossier de Denis Coderre entre les mains du DPCP,2021-07-03,0,https://www.lapresse.ca/actualites/2021-07-03/telephone-au-volant/le-dossier-de-denis-coderre-entre-les-mains-du-dpcp.php,2021-07-03 11:02:35
Montréal ,candidat,8,La Presse,Un symbole de diversité et un candidat d'exception,2021-06-18,15,https://www.lapresse.ca/actualites/chroniques/2021-06-18/un-symbole-de-diversite-et-un-candidat-d-exception.php,2021-07-03 11:02:35
Montréal ,candidat,9,Le Journal de Montréal,Un candidat politique fier d'être un adepte de sadomasochisme,2021-06-19,14,https://www.journaldemontreal.com/2021/06/19/un-candidat-politique-fier-detre-un-adepte-de-sadomasochisme-1,2021-07-03 11:02:35
Montréal ,candidat,10,Le Nouvelliste - Groupe Capitales Médias,Yves Lévesque sera candidat conservateur au fédéral: «Je ne suis pas un opportuniste» [ARTICLE AUDIO],2021-07-02,1,https://www.lenouvelliste.ca/actualites/yves-levesque-sera-candidat-conservateur-au-federal-je-ne-suis-pas-un-opportuniste-article-audio-5a048c29d89ce84cb44f5f6dc0190789,2021-07-03 11:02:36
Montréal ,candidat,11,Ouest-France,Présidentielle 2022. Le centriste Jean-Marc Governatori est candidat à la primaire écologiste,2021-07-03,0,https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-le-centriste-jean-marc-governatori-est-candidat-a-la-primaire-ecologiste-bb5467c0-dbc2-11eb-9527-72e040f53fef,2021-07-03 11:02:36
Montréal ,candidat,12,L'Avant-Poste,Normand Boulianne officiellement candidat à la mairie d'Amqui,2021-06-21,12,https://www.lavantposte.ca/article/2021/06/21/normand-boulianne-officiellement-candidat-a-la-mairie-d-amqui,2021-07-03 11:02:37
Montréal ,candidat,13,Reporterre,"Yannick Jadot se déclare à son tour candidat à l'élection présidentielle Le 30 juin, l",2021-07-01,2,https://reporterre.net/Yannick-Jadot-se-declare-a-son-tour-candidat-a-l-election-presidentielle,2021-07-03 11:02:37
Montréal ,candidat,14,ICI.Radio-Canada.ca,Un deuxième candidat pour la course à la mairie de Matane,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801826/eddy-metivier-candidat-maire-matane-elections-municipales,2021-07-03 11:02:37
Montréal ,candidat,15,Infopresse,L'expérience candidat: la face cachée de l'expérience de marque,2021-06-07,26,https://www.infopresse.com/article/2021/6/7/l-experience-candidat-la-face-cachee-de-l-experience-de-marque,2021-07-03 11:02:37
Montréal ,candidat,16,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,5,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-03 11:02:37
Montréal ,candidat,17,Québec Hebdo,Le conseiller Raymond Dion ne sera pas candidat aux prochaines élections,2021-06-22,11,https://www.quebechebdo.com/local/lactuel/258890/le-conseiller-raymond-dion-ne-sera-pas-candidat/,2021-07-03 11:02:38
Montréal ,candidat,18,Le Journal de Montréal,Deux nouveaux candidats se joignent à l'équipe Coderre,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/deux-nouveaux-se-joignent-a-lequipe-coderre,2021-07-03 11:02:38
Montréal ,candidat,19,L'Équipe.fr,"Luc Tardif, président de la Fédération française, candidat à la présidence de la Fédération internationale",2021-07-02,1,https://www.lequipe.fr/Hockey-sur-glace/Actualites/Luc-tardif-president-de-la-federation-francaise-candidat-a-la-presidence-de-la-federation-internationale/1267692,2021-07-03 11:02:38
Montréal ,candidat,20,Mon Thetford,Michel Verreault candidat au district 2 Accueil,2021-06-21,12,https://monthetford.com/michel-verreault-candidat-au-district-2/,2021-07-03 11:02:38
Montréal ,candidat,21,La Presse,"COVID-19 | Le candidat-vaccin cubain Abdala efficace à 92,28 %",2021-06-21,12,https://www.lapresse.ca/international/caraibes/2021-06-21/covid-19/le-candidat-vaccin-cubain-abdala-efficace-a-92-28.php,2021-07-03 11:02:39
Montréal ,candidat,22,TV5MONDE,Sahara occidental: Guterres exhorte les deux parties à accepter son prochain candidat au poste d'envoyé spécial de l'ONU,2021-07-02,1,https://information.tv5monde.com/afrique/sahara-occidental-guterres-exhorte-les-deux-parties-accepter-son-prochain-candidat-au-poste,2021-07-03 11:02:39
Montréal ,candidat,23,La Presse,Quand les candidats passent au hachoir | La Presse,2021-06-22,11,https://www.lapresse.ca/actualites/chroniques/2021-06-22/quand-les-candidats-passent-au-hachoir.php,2021-07-03 11:02:39
Montréal ,candidat,24,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-07-03 11:02:39
Montréal ,candidat,25,Le Soleil - Groupe Capitales Médias,Élections municipales 2021: Boufeldja Benabdallah candidat pour Équipe Marie-Josée Savard [VIDÉO],2021-06-18,15,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-2021-boufeldja-benabdallah-candidat-pour-equipe-marie-josee-savard-video-6c354ca84dc32475f012dbdcd3901651,2021-07-03 11:02:39
Montréal ,préfet,1,La Nouvelle Union,MRC de L'Érable : Mario Fortin prend la relève comme préfet,2021-06-16,17,https://www.lanouvelle.net/2021/06/16/mrc-de-lerable-mario-fortin-prend-la-releve-comme-prefet/,2021-07-03 11:02:48
Montréal ,préfet,2,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-07-03 11:02:49
Montréal ,préfet,3,Lyon Capitale,"Rhône : Ivan Bouchier, nouveau préfet délégué à la sécurité",2021-07-02,1,https://www.lyoncapitale.fr/actualite/rhone-ivan-bouchier-nouveau-prefet-delegue-a-la-securite/,2021-07-03 11:02:49
Montréal ,préfet,4,France Bleu,Le préfet donne son feu vert pour l'implantation du nouvel hôpital de Die,2021-07-01,2,https://www.francebleu.fr/infos/sante-sciences/le-prefet-donne-son-feu-vert-pour-l-implantation-du-nouvel-hopital-de-die-1625159886,2021-07-03 11:02:49
Montréal ,préfet,5,France Bleu,Le préfet du Nord Michel Lalande quittera son poste le 19 juillet,2021-06-30,3,https://www.francebleu.fr/infos/societe/le-prefet-du-nord-michel-lalande-quittera-son-poste-le-19-juillet-1625072097,2021-07-03 11:02:49
Montréal ,préfet,6,Le JSL,BAUGY | Discothèque BB Club : le sous-préfet refuse l’ouverture cet été,2021-07-03,0,https://www.lejsl.com/politique/2021/07/03/discotheque-bb-club-le-sous-prefet-refuse-l-ouverture-cet-ete,2021-07-03 11:02:50
Montréal ,préfet,7,Midi Libre,Variant Delta : le préfet du Var serre la vis et maintient les restrictions sanitaires jusqu'au 16 juillet,2021-07-02,1,https://www.midilibre.fr/2021/07/02/variant-delta-le-prefet-du-var-serre-la-vis-et-maintient-les-restrictions-sanitaires-jusquau-16-juillet-9646393.php,2021-07-03 11:02:50
Montréal ,préfet,8,ladepeche.fr,Le sous-préfet en visite dans la commune,2021-07-03,0,https://www.ladepeche.fr/2021/07/03/le-sous-prefet-en-visite-dans-la-commune-9648507.php,2021-07-03 11:02:50
Montréal ,préfet,9,actu.fr,"Hérault : le nouveau préfet, Hugues Moutouh a été le plus jeune de France",2021-07-01,2,https://actu.fr/occitanie/montpellier_34172/herault-le-nouveau-prefet-hugues-moutouh-a-ete-le-plus-jeune-de-france_43117830.html,2021-07-03 11:02:50
Montréal ,préfet,10,France 3 Régions,"Lutte contre la cabanisation : dans l'Hérault, le préfet ordonne l'enlèvement d'une construction illégale à Vi",2021-07-03,0,https://france3-regions.francetvinfo.fr/occitanie/herault/agde/lutte-contre-la-cabanisation-dans-l-herault-le-prefet-ordonne-l-enlevement-d-une-construction-illegale-a-vias-2164972.html,2021-07-03 11:02:51
Montréal ,préfet,11,Journal Le Manic,Marcel Furlong sollicitera un autre mandat de préfet,2021-06-17,16,https://www.lemanic.ca/2021/06/17/marcel-furlong-sollicitera-un-autre-mandat-de-prefet/,2021-07-03 11:02:51
Montréal ,préfet,12,France Bleu,"Drôme : le préfet Hugues Moutouh part dans l'Hérault, remplacé par la préfète Elodie Degiovanni",2021-06-30,3,https://www.francebleu.fr/infos/politique/drome-le-prefet-hugues-moutouh-part-dans-l-heraut-remplacee-par-la-prefete-elodie-degiovanni-1625065131,2021-07-03 11:02:51
Montréal ,préfet,13,Cool Fm,"Normand Roy, préfet de la MRC Beauce-Sartigan et maire de St-Éphrem, quitte la vie politique",2021-06-17,16,http://www.coolfm.biz/nouvelle/5987-normand-roy-prefet-de-la-mrc-beauce-sartigan-et-maire-de-st-ephrem-quitte-la-vie-politique,2021-07-03 11:02:52
Montréal ,préfet,14,France Bleu,Concert au Lac d'Artouste : la Sepanso écrit au préfet pour alerter sur les risques environnementaux,2021-07-02,1,https://www.francebleu.fr/infos/environnement/concert-au-lac-d-artouste-la-sepanso-ecrit-au-prefet-pour-alerter-sur-les-risques-environnementaux-1625227722,2021-07-03 11:02:52
Montréal ,préfet,15,actu.fr,"Seine-et-Marne. Le préfet Thierry Coudert s'en va, qui pour le remplacer ?",2021-06-30,3,https://actu.fr/societe/seine-et-marne-le-prefet-thierry-coudert-s-en-va-qui-pour-le-remplacer_43115952.html,2021-07-03 11:02:52
Montréal ,préfet,16,Le Progrès,Rhône | Ivan Bouchier nommé préfet délégué à la sécurité,2021-07-01,2,https://www.leprogres.fr/politique/2021/07/01/ivan-bouchier-nomme-prefet-delegue-a-la-securite,2021-07-03 11:02:53
Montréal ,préfet,17,La République des Pyrénées,La Sepanso demande au préfet d’annuler deux soirées techno au lac d’Artouste,2021-07-02,1,"https://www.larepubliquedespyrenees.fr/2021/07/02/la-sepanso-demande-au-prefet-d-annuler-deux-soirees-techno-au-lac-d-artouste,2835055.php",2021-07-03 11:02:53
Montréal ,préfet,18,actu.fr,"Morbihan : Covid-19, sécurité, emploi… Les priorités du nouveau préfet Joël Mathurin",2021-07-02,1,https://actu.fr/bretagne/vannes_56260/morbihan-covid-19-securite-emploi-les-priorites-du-nouveau-prefet-joel-mathurin_43108257.html,2021-07-03 11:02:53
Montréal ,préfet,19,La Montagne,Deux projets éoliens à Gipcy et Viplaix autorisés par le préfet de l'Allier,2021-07-02,1,https://www.lamontagne.fr/moulins-03000/actualites/deux-projets-eoliens-a-gipcy-et-viplaix-autorises-par-le-prefet-de-l-allier_13977953/,2021-07-03 11:02:54
Montréal ,préfet,20,Le Dauphiné Libéré,Savoie / Sécurité | Tour de France : le préfet de la Savoie donne le cadre des 9e et 10e étapes,2021-07-02,1,https://www.ledauphine.com/tour-de-france/2021/07/02/tour-de-france-le-prefet-de-la-savoie-donne-le-cadre-des-9e-et-10e-etapes,2021-07-03 11:02:54
Montréal ,préfet,21,M105 La vie d'ici,MRC de Rouville : l'élection du nouveau préfet reportée à novembre,2021-06-18,15,https://m105.ca/actualite/mrc-de-rouville-lelection-du-nouveau-prefet-reportee-a-novembre/,2021-07-03 11:02:54
Montréal ,préfet,22,Outre-mer la 1ère,"Fin du couvre-feu, fermeture des bars et restaurants à 23h, allègement du port du masque : le préfet de La Réu",2021-07-01,2,https://la1ere.francetvinfo.fr/reunion/fin-du-couvre-feu-fermeture-des-bars-et-restaurants-a-23h-allegement-du-port-du-masque-le-prefet-de-la-reunion-ajuste-sa-lutte-contre-le-covid-19-1048594.html,2021-07-03 11:02:55
Montréal ,préfet,23,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-07-03 11:02:55
Montréal ,préfet,24,Est Républicain,Besançon | Poids lourds en transit interdits sur la RN 57 : le préfet demande le retrait de l’arrêté municipal,2021-06-29,4,https://www.estrepublicain.fr/economie/2021/06/29/poids-lourds-en-transit-interdits-sur-la-rn-57-le-prefet-demande-le-retrait-de-l-arrete-municipal,2021-07-03 11:02:55
Montréal ,préfet,25,la Nouvelle République,"Le préfet de l'Indre s'adresse aux habitants du Tranger, sans maire depuis un an",2021-07-01,2,https://www.lanouvellerepublique.fr/indre/commune/le-tranger/le-prefet-de-l-indre-s-adresse-aux-habitants-du-tranger-sans-maire-depuis-un-an,2021-07-03 11:02:55
Montréal ,travaux routiers,1,Le Soleil - Groupe Capitales Médias,"Travaux routiers, un été d'enfer encore et toujours!",2021-06-07,26,https://www.lesoleil.com/opinions/point-de-vue/travaux-routiers-un-ete-denfer-encore-et-toujours-988196fb0e8e9d8cf8b0a72172f2d21b,2021-07-03 11:03:04
Montréal ,travaux routiers,2,Le Journal de Québec,Travaux majeurs sur le pont Pierre-Laporte: la circulation encore plus fluide qu'à l'habitude,2021-06-29,4,https://www.journaldequebec.com/2021/06/28/travaux-majeurs-sur-le-pont-pierre-laporte-la-circulation-encore-plus-fluide-qua-lhabitude,2021-07-03 11:03:04
Montréal ,travaux routiers,3,actu.fr,Travaux routiers : les grands chantiers de l'été à Meaux,2021-07-03,0,https://actu.fr/ile-de-france/meaux_77284/travaux-routiers-les-grands-chantiers-de-l-ete-a-meaux_43180683.html,2021-07-03 11:03:04
Montréal ,travaux routiers,4,EstriePlus.com,Travaux routiers : cinq chantiers à surveiller - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-07,26,http://estrieplus.com/contenu-travaux_routiers___cinq_chantiers_a_surveiller-1355-49703.html,2021-07-03 11:03:04
Montréal ,travaux routiers,5,Le Devoir,Des dizaines de chantiers routiers paralysés à Montréal,2021-06-19,14,https://www.ledevoir.com/politique/montreal/612177/des-dizaines-de-chantiers-routiers-paralyses-a-montreal,2021-07-03 11:03:04
Montréal ,travaux routiers,6,iHeartRadio,Plusieurs nouveaux chantiers routiers à Sherbrooke,2021-06-29,4,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/plusieurs-nouveaux-chantiers-routiers-a-sherbrooke-1.15518074,2021-07-03 11:03:05
Montréal ,travaux routiers,7,Mon Matane,Travaux routiers dans le secteur de Métis-sur-Mer Accueil,2021-06-15,18,https://monmatane.com/travaux-routiers-dans-le-secteur-de-metis-sur-mer/,2021-07-03 11:03:05
Montréal ,travaux routiers,8,Courrier picard,De gros travaux routiers liés à l'agrandissement d'AGCO à Beauvais,2021-07-02,1,https://premium.courrier-picard.fr/id208949/article/2021-07-02/de-gros-travaux-routiers-lies-lagrandissement-dagco-beauvais,2021-07-03 11:03:05
Montréal ,travaux routiers,9,Le Journal de Québec,État du réseau routier québécois: ça y va «lentement mais sûrement»,2021-06-21,12,https://www.journaldequebec.com/2021/06/21/ca-y-va-lentement-mais-surement,2021-07-03 11:03:06
Montréal ,travaux routiers,10,L'Action d'Autray,"Saint-Didace obtient 1,1 million $ pour son réseau routier local",2021-06-29,4,https://www.lactiondautray.com/article/2021/06/29/saint-didace-obtient-1-1-million-pour-son-reseau-routier-local,2021-07-03 11:03:06
Montréal ,travaux routiers,11,La Releve,Chantier majeur du tunnel : surveillance par radar photo sur l'A-20,2021-07-01,2,https://www.lareleve.qc.ca/2021/07/01/chantier-majeur-du-tunnel-surveillance-par-radar-photo-sur-la-20/,2021-07-03 11:03:06
Montréal ,travaux routiers,12,ICI.Radio-Canada.ca,Marc Asselin invite les citoyens à plus de civisme autour des travaux routiers,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1803541/conseil-municipal-seance,2021-07-03 11:03:06
Montréal ,travaux routiers,13,Acadie Nouvelle,Vaste programme de réfection des routes à Bathurst,2021-06-29,4,https://www.acadienouvelle.com/actualites/2021/06/29/vaste-programme-de-refection-des-routes-a-bathurst/,2021-07-03 11:03:07
Montréal ,travaux routiers,14,La Releve,Le festival des cônes orange de retour sur les routes de la Rive-Sud cet été !,2021-06-05,28,https://www.lareleve.qc.ca/2021/06/05/le-festival-des-cones-orange-de-retour-sur-les-routes-de-la-rive-sud-cet-ete/,2021-07-03 11:03:07
Montréal ,travaux routiers,15,VRT,De plus en plus d'accidents lors de chantiers routiers : la Flandre lance une campagne de sensibilisation,2021-06-29,4,https://www.vrt.be/vrtnws/fr/2021/06/29/7-morts-et-454-blesses-lors-daccidents-sur-des-chantiers-routier/,2021-07-03 11:03:07
Montréal ,travaux routiers,16,L'Action d'Autray,Caroline Proulx confirme les travaux à Berthierville,2021-06-21,12,https://www.lactiondautray.com/article/2021/06/21/caroline-proulx-confirme-les-travaux-a-berthierville,2021-07-03 11:03:08
Montréal ,travaux routiers,17,RTBF,Wallonie: voici les chantiers routiers qui pourraient vous ralentir sur la route des vacances,2021-06-30,3,https://www.rtbf.be/info/belgique/detail_wallonie-voici-les-chantiers-routiers-qui-pourraient-vous-ralentir-sur-la-route-des-vacances?id=10795203,2021-07-03 11:03:08
Montréal ,travaux routiers,18,L'Avantage Rimouski,Des citoyens dénoncent l'état « catastrophique » de la route 232,2021-06-29,4,https://www.lavantage.qc.ca/article/2021/06/29/des-citoyens-denoncent-l-etat-%E2%80%89catastrophique%E2%80%89-de-la-route-232,2021-07-03 11:03:08
Montréal ,travaux routiers,19,Midi Libre,Les travaux routiers de la Draille ont du retard,2021-06-13,20,https://www.midilibre.fr/2021/06/13/les-travaux-routiers-de-la-draille-ont-du-retard-9603117.php,2021-07-03 11:03:08
Montréal ,travaux routiers,20,Info Dimanche,Plusieurs chantiers de pavage à venir à Rivière-du-Loup | infodimanche.com,2021-06-05,28,https://www.infodimanche.com/actualites/actualite/428320/plusieurs-chantiers-de-pavage-a-venir-a-riviere-du-loup,2021-07-03 11:03:08
Montréal ,travaux routiers,21,Ouest-France,En Mayenne. Plusieurs déviations mises en place en raison de travaux routiers,2021-06-06,27,https://www.ouest-france.fr/pays-de-la-loire/meslay-du-maine-53170/en-mayenne-plusieurs-deviations-mises-en-place-en-raison-de-travaux-routiers-1e0338ea-c6c6-11eb-aa54-e57c5f60c98c,2021-07-03 11:03:09
Montréal ,travaux routiers,22,Ouest-France,Lanvollon. La fin des travaux routiers dans la campagne,2021-06-07,26,https://www.ouest-france.fr/bretagne/lanvollon-22290/la-fin-des-travaux-routiers-dans-la-campagne-6480d41a-7377-4760-9392-131882d07f64,2021-07-03 11:03:09
Montréal ,travaux routiers,23,Ouest-France,Saint-Lyphard. Des travaux routiers dans les villages de Kerbourg et Kerlo,2021-06-23,10,https://www.ouest-france.fr/pays-de-la-loire/saint-lyphard-44410/des-travaux-routiers-dans-les-villages-de-kerbourg-et-kerlo-4758d944-b36d-4221-be51-b6105d96e59f,2021-07-03 11:03:09
Montréal ,travaux routiers,24,Truck Stop Québec,Réfection tunnel Louis-Hippolyte-La Fontaine : on vous a à l'œil,2021-06-29,4,https://www.truckstopquebec.com/refection-tunnel-louis-hippolyte-la-fontaine-on-vous-a-a-loeil-64022/,2021-07-03 11:03:09
Montréal ,travaux routiers,25,ICI.Radio-Canada.ca,Trécesson procède à la réfection de ses 41 chemins municipaux,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800635/travaux-routiers-trecesson-laferme,2021-07-03 11:03:09
Montréal ,autobus OR tramway,1,Le Soleil - Groupe Capitales Médias,Contrats du tramway : Ce qu'on ne nous avait pas dit,2021-07-03,0,https://www.lesoleil.com/chroniques/francois-bourque/contrats-du-tramway--ce-quon-ne-nous-avait-pas-dit-6396bbaf0dcc829784bfc8c1eb817d4b,2021-07-03 11:03:18
Montréal ,autobus OR tramway,2,Le Journal de Québec,Réseau structurant: le tramway retardé d'un an,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/le-projet-de-tramway-a-quebec-reporte-dun-an,2021-07-03 11:03:19
Montréal ,autobus OR tramway,3,La Presse,Île d'Orléans | Un mystérieux autobus aperçu sur le fleuve,2021-06-29,4,https://www.lapresse.ca/actualites/regional/2021-06-29/ile-d-orleans/un-mysterieux-autobus-apercu-sur-le-fleuve.php,2021-07-03 11:03:19
Montréal ,autobus OR tramway,4,Le Journal de Québec,Tramway: Labeaume a bon espoir d'obtenir son décret d'ici le début juillet,2021-06-07,26,https://www.journaldequebec.com/2021/06/07/tramway-labeaume-tres-confiant-dobtenir-un-decret-dici-un-mois,2021-07-03 11:03:19
Montréal ,autobus OR tramway,5,Le Journal de Montréal,Réseau structurant à Lachine: pas nécessairement un tramway,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/reseau-structurant-a-lachine-pas-necessairement-un-tramway-1,2021-07-03 11:03:19
Montréal ,autobus OR tramway,6,Le Journal de Québec,Le gouvernement appuie toujours le tramway | JDQ,2021-06-10,23,https://www.journaldequebec.com/2021/06/10/tramway-hypothetique-denvisager-un-autre-projet-selon-guilbault,2021-07-03 11:03:19
Montréal ,autobus OR tramway,7,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-07-03 11:03:20
Montréal ,autobus OR tramway,8,La Presse,"Après Québec, Laval veut son tramway | La Presse",2021-06-04,29,https://www.lapresse.ca/actualites/grand-montreal/2021-06-04/apres-quebec-laval-veut-son-tramway.php,2021-07-03 11:03:20
Montréal ,autobus OR tramway,9,Le Journal de Montréal,Gouin trop étroit pour les autobus,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/gouin-trop-etroit-pour-les-autobus,2021-07-03 11:03:20
Montréal ,autobus OR tramway,10,ICI.Radio-Canada.ca,Tramway : la CAQ fera son possible pour voter le décret avant les vacances,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800628/adoption-decret-relance-appel-propositions-projet-tramway-quebec-labeaume-guilbault,2021-07-03 11:03:20
Montréal ,autobus OR tramway,11,Nord Info et Voix des Mille-Iles,"Autobus, trains et transport adapté: horaires spéciaux à venir",2021-06-12,21,https://www.nordinfo.com/actualites/autobus-trains-et-transport-adapte-horaires-speciaux-pour-la-fete-nationale-du-quebec-et-de-la-fete-du-canada/,2021-07-03 11:03:20
Montréal ,autobus OR tramway,12,Le Soleil - Groupe Capitales Médias,Tramway: les employés du RTC veulent être impliqués... et rassurés [VIDÉO],2021-06-08,25,https://www.lesoleil.com/actualite/la-capitale/tramway-les-employes-du-rtc-veulent-etre-impliques-et-rassures-video-4585883d540fdfa9364f52eaef4fc03d,2021-07-03 11:03:21
Montréal ,autobus OR tramway,13,ICI.Radio-Canada.ca,"Un parc d'autobus électriques d'ici 2027, le projet à 1 milliard $ d'OC Transpo",2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1802228/autobus-electriques-oc-transpo-argent-projet-parc-ottawa,2021-07-03 11:03:21
Montréal ,autobus OR tramway,14,Le Journal de Québec,"Les dirigeants d'entreprises de Lévis sont pro-tunnel, mais mitigés sur le tramway",2021-06-21,12,https://www.journaldequebec.com/2021/06/21/reseau-express-de-la-capitale-les-dirigeants-dentreprises-levisiennes-sont-pro-tunnel-mais-mitiges-sur-le-tramway,2021-07-03 11:03:21
Montréal ,autobus OR tramway,15,Le Journal de Québec,Découvertes archéologiques sur le chemin du futur tramway,2021-06-08,25,https://www.journaldequebec.com/2021/06/08/decouvertes-archeologiques-sur-le-chemin-du-futur-tramway,2021-07-03 11:03:21
Montréal ,autobus OR tramway,16,LesAffaires.com,Des constructeurs d'autobus scolaires crient à l'injustice,2021-06-15,18,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/des-constructeurs-d-autobus-scolaires-crient-a-l-injustice/625623,2021-07-03 11:03:22
Montréal ,autobus OR tramway,17,Le Reflet,Le service d'autobus gratuit de l'île Saint-Bernard démarre,2021-06-04,29,https://www.lereflet.qc.ca/navette-gratuite-ile-st-bernard/,2021-07-03 11:03:22
Montréal ,autobus OR tramway,18,La Releve,Un million $ à Letenda pour développer des autobus 100 % zéro émission,2021-06-08,25,https://www.lareleve.qc.ca/2021/06/08/un-million-a-letenda-pour-developper-des-autobus-100-zero-emission/,2021-07-03 11:03:22
Montréal ,autobus OR tramway,19,La Presse,Fin du port du masque pour les chauffeurs d'autobus de la STM,2021-06-10,23,https://www.lapresse.ca/covid-19/2021-06-10/fin-du-port-du-masque-pour-les-chauffeurs-d-autobus-de-la-stm.php,2021-07-03 11:03:22
Montréal ,autobus OR tramway,20,Le Soleil de Châteauguay,Autobus gratuit : la clientèle bondit,2021-06-17,16,https://www.cybersoleil.com/autobus-gratuit-ile-saint-bernard-clientele-bondit/,2021-07-03 11:03:22
Montréal ,autobus OR tramway,21,Ecoactu,Gestion déléguée autobus à Marrakech : pourquoi l'appel d'offres n'a toujours pas été lancé ?,2021-07-03,0,https://www.ecoactu.ma/autobus-marrakech-appel-doffres/,2021-07-03 11:03:23
Montréal ,autobus OR tramway,22,Les 2 Rives,Six nouveaux autobus urbains adaptés arriven... - Journal Les 2 Rives,2021-06-09,24,https://www.les2rives.com/six-nouveaux-autobus-urbains-adaptes-arrivent-a-sorel-tracy/,2021-07-03 11:03:23
Montréal ,autobus OR tramway,23,La Presse,Électrification du transport scolaire | « Le gouvernement va nous mettre en péril »,2021-06-08,25,https://www.lapresse.ca/affaires/2021-06-08/electrification-du-transport-scolaire/le-gouvernement-va-nous-mettre-en-peril.php,2021-07-03 11:03:23
Montréal ,autobus OR tramway,24,France 3 Régions,"Strasbourg : le tramway arc-en-ciel continuera à circuler, même si le mois des visibilités est fini",2021-07-03,0,https://france3-regions.francetvinfo.fr/grand-est/bas-rhin/strasbourg-0/strasbourg-le-tramway-arc-en-ciel-continuera-a-circuler-meme-si-le-mois-des-visibilites-est-fini-2165341.html,2021-07-03 11:03:24
Montréal ,autobus OR tramway,25,L'Avantage Rimouski,Des véhicules 100 % électriques chez Autobus Dionne de Rimouski,2021-06-09,24,https://www.lavantage.qc.ca/article/2021/06/09/des-vehicules-100-electriques-chez-autobus-dionne-de-rimouski,2021-07-03 11:03:24
Montréal ,météo,1,"98,5 fm",Au Québec | Une météo très instable depuis quelques jours,2021-07-03,0,https://www.985fm.ca/nouvelles/faits-divers/408012/au-quebec-une-meteo-tres-instable-depuis-quelques-jours,2021-07-03 11:03:33
Montréal ,météo,2,Le Journal de Montréal,Météo au Québec: alerte aux orages violents pour quelques régions,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/meteo-au-quebec-alerte-dorages-violents-pour-quelques-regions,2021-07-03 11:03:33
