Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cookshire-Eaton ,travaux routiers,9,La Tribune - Groupe Capitales Médias,Les travaux aux Promenades King sont-ils conformes aux plans déposés?,2021-04-15,79,https://www.latribune.ca/ma-region/les-travaux-aux-promenades-king-sont-ils-conformes-aux-plans-deposes-7cacd6ab81baa9491aafca0cff0b1d70,2021-07-03 09:07:03
Cookshire-Eaton ,travaux routiers,10,La Tribune - Groupe Capitales Médias,Le nouveau tronçon de la 410 mis en service [VIDÉO],2020-12-16,199,https://www.latribune.ca/actualites/le-nouveau-troncon-de-la-410-mis-en-service-video-937dc35ce7c034b69648e9c4c0c7063a,2021-07-03 09:07:03
Cookshire-Eaton ,travaux routiers,11,La Tribune - Groupe Capitales Médias,Cinq mois de travaux pour la reconstruction du pont de North Hatley,2020-07-17,351,https://www.latribune.ca/actualites/estrie-et-regions/cinq-mois-de-travaux-pour-la-reconstruction-du-pont-de-north-hatley-7feef0e1d623110b8474c3e72e4f8c07,2021-07-03 09:07:03
Cookshire-Eaton ,travaux routiers,12,La Tribune - Groupe Capitales Médias,La King Ouest en travaux pour trois semaines,,,https://www.latribune.ca/actualites/la-king-ouest-en-travaux-pour-trois-semaines-724d2d6f594364b53cbfee10da62cc41,2021-07-03 09:07:04
Cookshire-Eaton ,travaux routiers,13,La Tribune - Groupe Capitales Médias,Quartier Alexandre : des travaux nécessaires selon Philippe Dusseault,2021-04-12,82,https://www.latribune.ca/ma-region/quartier-alexandre--des-travaux-necessaires-selon-philippe-dusseault-e6fdb1267d8dd5781c5a4aed0c3a1885,2021-07-03 09:07:04
Cookshire-Eaton ,travaux routiers,14,La Tribune - Groupe Capitales Médias,Vaccin : travaux prometteurs contre le cancer du sein,2021-05-13,51,https://www.latribune.ca/actualites/vaccin--travaux-prometteurs-contre-le-cancer-du-sein-9417e19200570bc7f415506e219f55a1,2021-07-03 09:07:04
Cookshire-Eaton ,travaux routiers,15,La Tribune - Groupe Capitales Médias,Un nouveau sentier quad le long de la 10-55,2020-12-09,206,https://www.latribune.ca/actualites/estrie-et-regions/un-nouveau-sentier-quad-le-long-de-la-10-55-12d000f31315864d982600f8ede7dff3,2021-07-03 09:07:05
Cookshire-Eaton ,travaux routiers,16,La Tribune - Groupe Capitales Médias,Plus d'espace... et de projets à la Galerie d'art Cookshire-Eaton,2020-09-09,297,https://www.latribune.ca/arts/plus-despace-et-de-projets-a-la-galerie-dart-cookshire-eaton-9f1253ccccbc2205142af04464e4ff3b,2021-07-03 09:07:05
Cookshire-Eaton ,travaux routiers,17,La Tribune - Groupe Capitales Médias,244 millions $ investis sur les routes de l'Estrie d'ici 2023,2021-04-07,87,https://www.latribune.ca/actualites/estrie-et-regions/244-millions--investis-sur-les-routes-de-lestrie-dici-2023-b3543601f83724e857c80d078e2d9cd0,2021-07-03 09:07:05
Cookshire-Eaton ,travaux routiers,18,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,258,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-03 09:07:05
Cookshire-Eaton ,travaux routiers,19,EstriePlus.com,Travaux correctifs sur la route 251 à Cookshire-Eaton - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-0404040431333535-20717.html,2021-07-03 09:07:05
Cookshire-Eaton ,travaux routiers,20,La Tribune - Groupe Capitales Médias,La municipalité de Potton stoppe le chantier à Owl's Head,2021-05-12,52,https://www.latribune.ca/actualites/estrie-et-regions/la-municipalite-de-potton-stoppe-le-chantier-a-owls-head-60f70736d5f8c93f9ac63baf0b0cadba,2021-07-03 09:07:06
Cookshire-Eaton ,travaux routiers,21,La Tribune - Groupe Capitales Médias,Bonne nouvelle pour le réseau routier de Saint-François-Xavier-de-Brompton,2020-08-17,320,https://www.latribune.ca/actualites/estrie-et-regions/bonne-nouvelle-pour-le-reseau-routier-de-saint-francois-xavier-de-brompton-c379b56aecf51216ab3b6326e07ef967,2021-07-03 09:07:06
Cookshire-Eaton ,travaux routiers,22,La Tribune - Groupe Capitales Médias,Travaux d'asphaltage de nuit sur la 610 | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/travaux-dasphaltage-de-nuit-sur-la-610-3e1e0ffbab4987e3375fcd18960343c1,2021-07-03 09:07:06
Cookshire-Eaton ,travaux routiers,23,La Tribune - Groupe Capitales Médias,L'ancienne prise d'eau potable du parc Écoforestier de Johnville sera réhabilitée,,,https://www.latribune.ca/actualites/lancienne-prise-deau-potable-du-parc-ecoforestier-de-johnville-sera-rehabilitee-472b5769257d424f8e1f317570edb566,2021-07-03 09:07:06
Cookshire-Eaton ,travaux routiers,24,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,33,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-07-03 09:07:06
Cookshire-Eaton ,travaux routiers,25,La Tribune - Groupe Capitales Médias,Près de 200 travailleurs de la Kruger perdent leur emploi,2020-09-14,292,https://www.latribune.ca/actualites/pres-de-200-travailleurs-de-la-kruger-perdent-leur-emploi-af43f8247b03525d09d00677197a413f,2021-07-03 09:07:07
Cookshire-Eaton ,autobus OR tramway,1,La Tribune - Groupe Capitales Médias,Un projet pilote pour suivre les autobus en temps réel en Estrie,2021-02-25,128,https://www.latribune.ca/ma-region/un-projet-pilote-pour-suivre-les-autobus-en-temps-reel-en-estrie-f85c96a1b0461a28f45e576f4655430d,2021-07-03 09:07:17
Cookshire-Eaton ,autobus OR tramway,2,ICI.Radio-Canada.ca,Retour en classe : les chauffeurs d'autobus déçus | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698038/transport-scolaire-chauffeurs-autobus-retour-ecole-covid19-pandemie,2021-07-03 09:07:17
Cookshire-Eaton ,autobus OR tramway,3,Le Huffington Post Quebec,Accident impliquant un autobus scolaire en Estrie : 4 blessés,,,https://quebec.huffingtonpost.ca/2016/02/15/accident-autobus-scolaire-blesses_n_9236384.html,2021-07-03 09:07:17
Cookshire-Eaton ,autobus OR tramway,4,La Tribune - Groupe Capitales Médias,Le transport interurbain par autobus réclame de l'aide pour la reprise,,,https://www.latribune.ca/actualites/le-transport-interurbain-par-autobus-reclame-de-laide-pour-la-reprise-7aeed597aa8077b458d07dd84ae65a58,2021-07-03 09:07:17
Cookshire-Eaton ,autobus OR tramway,5,La Tribune - Groupe Capitales Médias,Biden dénonce des partisans de Trump qui auraient chahuté un autobus de campagne démocrate,2020-11-02,243,https://www.latribune.ca/actualites/presidentielle-americaine-2020/biden-denonce-des-partisans-de-trump-qui-auraient-chahute-un-autobus-de-campagne-democrate-0fa1cbb61f7f5ae1f51026810df98007,2021-07-03 09:07:17
Cookshire-Eaton ,autobus OR tramway,6,La Tribune - Groupe Capitales Médias,Enquête digne de District 31 à Cookshire-Eaton | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/enquete-digne-de-district31-a-cookshire-eaton-bb3df3c043919fb91e9f169f2d0e90f3,2021-07-03 09:07:18
Cookshire-Eaton ,autobus OR tramway,7,La Tribune - Groupe Capitales Médias,La STS rappelle que le transport n'est pas gratuit,,,https://www.latribune.ca/actualites/la-sts-rappelle-que-le-transport-nest-pas-gratuit-7e882865172d572ee06a0e9bb14419e9,2021-07-03 09:07:18
Cookshire-Eaton ,autobus OR tramway,8,La Tribune - Groupe Capitales Médias,Greyhound Canada met fin à ses activités de façon permanente partout au pays,2021-05-13,51,https://www.latribune.ca/affaires/greyhound-canada-met-fin-a-ses-activites-de-facon-permanente-partout-au-pays-f4647235996ee8b0f884199118e41fe4,2021-07-03 09:07:18
Cookshire-Eaton ,autobus OR tramway,9,La Tribune - Groupe Capitales Médias,Importante commande pour Nova Bus avec Halifax Transit English,2020-11-02,243,https://www.latribune.ca/affaires/importante-commande-pour-nova-bus-avec-halifax-transit-english-b04cd0db40b1550f7ae38e6df0226e41,2021-07-03 09:07:19
Cookshire-Eaton ,autobus OR tramway,10,La Tribune - Groupe Capitales Médias,24 interventions en deux ans pour des délires psychotiques à Magog,2021-04-06,88,https://www.latribune.ca/ma-region/24-interventions-en-deux-ans-pour-des-delires-psychotiques-a-magog-8cde3f7aabe788e2ad9095ebd76be0f4,2021-07-03 09:07:19
Cookshire-Eaton ,autobus OR tramway,11,La Tribune - Groupe Capitales Médias,Commande de 100 véhicules pour Lion Électrique | Affaires,2021-03-25,100,https://www.latribune.ca/affaires/commande-de-100-vehicules-pour-lion-electrique-983bd433a2d4ef12c471c05f7005f27d,2021-07-03 09:07:19
Cookshire-Eaton ,autobus OR tramway,12,La Tribune - Groupe Capitales Médias,"Sortant à peine de prison, il se masturbe dans l'autobus",2020-08-02,335,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sortant-a-peine-de-prison-il-se-masturbe-dans-lautobus-c9e06761820e1911827027313e6efafc,2021-07-03 09:07:20
Cookshire-Eaton ,autobus OR tramway,13,La Tribune - Groupe Capitales Médias,Vaccination: l'Estrie passe à la vitesse grand V,2021-03-11,114,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-lestrie-passe-a-la-vitesse-grand-v-c08703f3dbf392b85a629bdd6356750c,2021-07-03 09:07:20
Cookshire-Eaton ,autobus OR tramway,14,La Tribune - Groupe Capitales Médias,"Tunnel Québec-Lévis: un projet qui «frôle le délire», selon le PQ",2021-05-22,42,https://www.latribune.ca/actualites/politique/tunnel-quebec-levis-un-projet-qui-frole-le-delire-selon-le-pq-7db3b1dcb046bb6b08f302aed2d33345,2021-07-03 09:07:20
Cookshire-Eaton ,autobus OR tramway,15,La Tribune - Groupe Capitales Médias,Un arrêt à nouveau réclamé sur Marini | Sherbrooke | Actualités,2021-02-17,136,https://www.latribune.ca/ma-region/un-arret-a-nouveau-reclame-sur-marini-8a1232349bb757f3eca121524385c465,2021-07-03 09:07:20
Cookshire-Eaton ,autobus OR tramway,16,La Tribune - Groupe Capitales Médias,Quel avenir pour les manèges militaires et pour quatre régiments de Sherbrooke?,2021-03-30,95,https://www.latribune.ca/actualites/quel-avenir-pour-les-maneges-militaires-et-pour-quatre-regiments-de-sherbrooke-aba0114424ca9a7e0c2cc4ebc4472ffd,2021-07-03 09:07:21
Cookshire-Eaton ,autobus OR tramway,17,La Tribune - Groupe Capitales Médias,Ambitieux tramway | Actualités,,,https://www.latribune.ca/actualites/ambitieux-tramway-1ea9e9d8f6a6fa418ff6698590fcc734,2021-07-03 09:07:21
Cookshire-Eaton ,autobus OR tramway,18,La Tribune - Groupe Capitales Médias,"Il y a 50 ans, «la tempête du siècle» sévissait",2021-03-04,121,https://www.latribune.ca/actualites/il-y-a-50-ans-la-tempete-du-siecle-sevissait-938c649fac7b4c564726dc36ca1452a1,2021-07-03 09:07:21
Cookshire-Eaton ,autobus OR tramway,19,La Tribune - Groupe Capitales Médias,Construction de nouveaux logements sociaux : l'Handi-Cité verra bientôt le jour,2021-01-29,155,https://www.latribune.ca/actualites/sherbrooke/construction-de-nouveaux-logements-sociaux--lhandi-cite-verra-bientot-le-jour-aac81851f1fbd5346ab05e80b0e771b0,2021-07-03 09:07:21
Cookshire-Eaton ,autobus OR tramway,20,La Tribune - Groupe Capitales Médias,Un alternative au tunnel autoroutier | Opinions,2021-06-01,32,https://www.latribune.ca/opinions/un-alternative-au-tunnel-autoroutier-9ac57dca0b10b39054fbeb5a6cbe93ee,2021-07-03 09:07:21
Cookshire-Eaton ,autobus OR tramway,21,La Tribune - Groupe Capitales Médias,Dépistage du cancer colorectal : Une étude majeure menée en Estrie,2021-05-28,36,https://www.latribune.ca/ma-region/depistage-du-cancer-colorectal--une-etude-majeure-menee-en-estrie-76febaa487156a5657e434c55698d1f3,2021-07-03 09:07:22
Cookshire-Eaton ,autobus OR tramway,22,La Tribune - Groupe Capitales Médias,BRP lance la vaccination en entreprise | Estrie et régions | Actualités,2021-05-06,58,https://www.latribune.ca/actualites/estrie-et-regions/brp-lance-la-vaccination-en-entreprise-3a87e863f296854735075b6deb235e57,2021-07-03 09:07:22
Cookshire-Eaton ,autobus OR tramway,23,La Tribune - Groupe Capitales Médias,1000 doses de vaccin attendues en Estrie | Estrie et régions | Actualités,2021-02-11,142,https://www.latribune.ca/actualites/estrie-et-regions/1000-doses-de-vaccin-attendues-en-estrie-e3eeb20ac42d0d29364c29c30988573b,2021-07-03 09:07:22
Cookshire-Eaton ,autobus OR tramway,24,La Tribune - Groupe Capitales Médias,"Plus de violence avant de quitter le domicile, constate l'Escale",2021-03-22,103,https://www.latribune.ca/actualites/justice-et-faits-divers/plus-de-violence-avant-de-quitter-le-domicile-constate-lescale-1c8c21070865a73936129d4e409a55c5,2021-07-03 09:07:22
Cookshire-Eaton ,autobus OR tramway,25,La Tribune - Groupe Capitales Médias,Une personne atteinte du COVID-19 a pris les transports en commun,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-personne-atteinte-du-covid-19-a-pris-les-transports-en-commun-4e57ba9b9968261f4d55f890a5a3f2db,2021-07-03 09:07:22
Cookshire-Eaton ,météo,1,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,11,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-03 09:07:32
Cookshire-Eaton ,météo,2,Le Journal de Québec,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,81,https://www.journaldequebec.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-03 09:07:33
Cookshire-Eaton ,météo,3,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,107,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-03 09:07:33
Cookshire-Eaton ,météo,4,La Tribune - Groupe Capitales Médias,De la neige pour le 1er avril | Estrie et régions | Actualités,2021-04-01,93,https://www.latribune.ca/actualites/estrie-et-regions/de-la-neige-pour-le-1er-avril-82a7ad350d938cb85b2d1acd3c79a5e0,2021-07-03 09:07:33
Cookshire-Eaton ,météo,5,MétéoMédia,Prochaine tempête : des similitudes frappantes avec des bordées extrêmes,,,https://www.meteomedia.com/ca/nouvelles/article/prochaine-tempete-des-similitudes-frappantes-avec-des-bordees-extremes,2021-07-03 09:07:33
Cookshire-Eaton ,météo,6,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,211,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-03 09:07:34
Cookshire-Eaton ,météo,7,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,31,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-03 09:07:34
Cookshire-Eaton ,météo,8,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,151,https://www.latribune.ca/actualites/estrie-et-regions/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-03 09:07:34
Cookshire-Eaton ,météo,9,La Tribune - Groupe Capitales Médias,Un système météo qui pourrait laisser de 20 à 30 cm,,,https://www.latribune.ca/actualites/estrie-et-regions/un-systeme-meteo-qui-pourrait-laisser-de-20-a-30-cm-ac3ecd78254519383d655a61b9ddb5e2,2021-07-03 09:07:35
Cookshire-Eaton ,météo,10,La Tribune - Groupe Capitales Médias,Valérie Sirois retourne à ses premières amours | Sherbrooke | Actualités,2021-06-01,32,https://www.latribune.ca/actualites/sherbrooke/valerie-sirois-retourne-a-ses-premieres-amours-dcb02a802fd518c919859f70d214d3d8,2021-07-03 09:07:35
Cookshire-Eaton ,météo,11,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,57,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-07-03 09:07:35
Cookshire-Eaton ,météo,12,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,35,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-07-03 09:07:36
Cookshire-Eaton ,météo,13,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,180,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-07-03 09:07:36
Cookshire-Eaton ,météo,14,La Tribune - Groupe Capitales Médias,Fin prochaine de la longue canicule au Québec et nombreuses averses,2020-07-10,358,https://www.latribune.ca/actualites/sherbrooke/fin-prochaine-de-la-longue-canicule-au-quebec-et-nombreuses-averses-92258c90721611708498a21d553d77bd,2021-07-03 09:07:36
Cookshire-Eaton ,météo,15,TVA Nouvelles,Violation des mesures sanitaires: une église forcée de fermer,2021-04-13,81,https://www.tvanouvelles.ca/2021/04/13/violation-des-mesures-sanitaires-une-eglise-forcee-de-fermer,2021-07-03 09:07:36
Cookshire-Eaton ,météo,16,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,185,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-07-03 09:07:36
Cookshire-Eaton ,météo,17,La Tribune - Groupe Capitales Médias,Plusieurs pannes d'électricité en Estrie | Estrie et régions | Actualités,2020-09-07,299,https://www.latribune.ca/actualites/estrie-et-regions/plusieurs-pannes-delectricite-en-estrie-9b7c3c92d12208624c10422b40375cbd,2021-07-03 09:07:37
Cookshire-Eaton ,météo,18,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-03 09:07:37
Cookshire-Eaton ,météo,19,Le Reflet du Lac,Un nouvel «amphibien» débarque sur nos lacs (vidéo),2021-03-08,117,https://www.lerefletdulac.com/2021/03/08/un-nouvel-amphibien-debarque-sur-nos-lacs-photos-et-video/,2021-07-03 09:07:37
Cookshire-Eaton ,météo,20,La Tribune - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Ashton raccourcit la durée de son rabais météo [VIDÉO],,,https://www.latribune.ca/affaires/penurie-de-main-doeuvre-ashton-raccourcit-la-duree-de-son-rabais-meteo-video-f84889c94f3343808fa43a4be2ce0863,2021-07-03 09:07:37
Cookshire-Eaton ,météo,21,La Tribune - Groupe Capitales Médias,Couvre-feu : près de 80 constats en une semaine à Sherbrooke,2021-03-02,123,https://www.latribune.ca/actualites/sherbrooke/couvre-feu--pres-de-80-constats-en-une-semaine-a-sherbrooke-995bd81a35a405f5d0c2701cffbed06e,2021-07-03 09:07:37
Cookshire-Eaton ,météo,22,La Tribune - Groupe Capitales Médias,Forte affluence sur les pistes... et dans les rues de Bromont,2021-02-04,149,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/forte-affluence-sur-les-pistes-et-dans-les-rues-de-bromont-91cb1ee7d99d925c3ebbae4bd2fc1ce6,2021-07-03 09:07:38
Cookshire-Eaton ,météo,23,La Nouvelle Union,Un nouveau camping voit le jour à Saint-Ferdinand,2021-04-01,93,https://www.lanouvelle.net/2021/04/01/un-nouveau-camping-voit-le-jour-a-saint-ferdinand/,2021-07-03 09:07:38
Cookshire-Eaton ,météo,24,Le Journal de Montréal,Agression sexuelle sur un autre homme: un garagiste déclaré coupable,2021-05-11,53,https://www.journaldemontreal.com/2021/05/11/agression-sexuelle-sur-un-autre-homme-un-garagiste-declare-coupable,2021-07-03 09:07:38
Cookshire-Eaton ,météo,25,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,108,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-07-03 09:07:38
