Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sept-Îles ,travaux routiers,14,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,340,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-07-03 13:23:57
Sept-Îles ,travaux routiers,15,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-07-03 13:23:57
Sept-Îles ,travaux routiers,16,Transport Routier,Québec dit oui au prolongement de la route 138,,,https://www.transportroutier.ca/nouvelles/quebec-dit-oui-au-prolongement-de-la-route-138/,2021-07-03 13:23:57
Sept-Îles ,travaux routiers,17,Le Journal de Québec,Des fautes sur un panneau d'affichage du ministère à Sept-Îles,,,https://www.journaldequebec.com/2020/05/26/des-fautes-sur-un-panneau-daffichage-du-ministere-a-sept-iles,2021-07-03 13:23:58
Sept-Îles ,travaux routiers,18,Journal Le Manic,Route 389 : début des travaux au nord de Manic-5,,,https://www.lemanic.ca/2019/04/08/route-389-debut-des-travaux-au-nord-de-manic-5/,2021-07-03 13:23:58
Sept-Îles ,travaux routiers,19,Journal Le Manic,Près de 700 000 $ pour la formation d'éducatrices en CPE,2020-12-14,201,https://www.lemanic.ca/2020/12/14/pres-de-700-000-pour-la-formation-deducatrices-en-cpe/,2021-07-03 13:23:58
Sept-Îles ,travaux routiers,20,ICI.Radio-Canada.ca,Québec prévoit 564 M$ en travaux routiers sur la Côte-Nord d'ici 2021,,,https://ici.radio-canada.ca/nouvelle/1162727/investissements-gouvernement-travaux-routiers-cote-nord-2021,2021-07-03 13:23:58
Sept-Îles ,travaux routiers,21,ICI.Radio-Canada.ca,Le prolongement de la route 138 se poursuit | Budget du Québec 2020,,,https://ici.radio-canada.ca/nouvelle/1658037/prolongement-route-138-budget-quebec,2021-07-03 13:23:59
Sept-Îles ,travaux routiers,22,TVA Nouvelles,Les monteurs de ligne de Sept-Îles ne répondent pas à l'appel,,,https://www.tvanouvelles.ca/2020/06/19/les-monteurs-de-ligne-de-sept-iles-ne-repondent-pas-a-lappel,2021-07-03 13:23:59
Sept-Îles ,travaux routiers,23,Le Journal de Québec,C'est parti...,2021-05-13,51,https://www.journaldequebec.com/2021/05/13/cest-parti,2021-07-03 13:23:59
Sept-Îles ,travaux routiers,24,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,2020-07-10,358,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-07-03 13:23:59
Sept-Îles ,travaux routiers,25,Ma Côte-Nord,Le tunnel de Franquelin en réfection,,,https://macotenord.com/le-tunnel-de-franquelin-en-refection/,2021-07-03 13:24:00
Sept-Îles ,autobus OR tramway,1,Ma Côte-Nord,Début de travaux municipaux à Pointe-Noire et sur la rue Comeau,2021-06-06,27,https://macotenord.com/debut-de-travaux-municipaux-a-pointe-noire-et-sur-la-rue-comeau/,2021-07-03 13:24:07
Sept-Îles ,autobus OR tramway,2,Ma Côte-Nord,Intercar annonce le retour du transport par autobus Sept-Îles-Baie-Comeau-Québec,2021-02-25,128,https://macotenord.com/intercar-annonce-le-retour-du-transport-par-autobus-sept-iles-baie-comeau-quebec/,2021-07-03 13:24:07
Sept-Îles ,autobus OR tramway,3,Le Journal de Québec,Nos routes en déroute: bien des bris sur la route... d'un traversier,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/nos-routes-en-deroute-bien-des-bris-sur-la-route-dun-traversier,2021-07-03 13:24:07
Sept-Îles ,autobus OR tramway,4,Ma Côte-Nord,Le président de la corpo qui gère Taxibus Sept-Îles défend la qualité du service,2021-05-03,61,https://macotenord.com/le-president-de-la-corpo-qui-gere-taxibus-sept-iles-defend-la-qualite-du-service/,2021-07-03 13:24:07
Sept-Îles ,autobus OR tramway,5,Journal Le Manic,Actualité 19 octobre 2020 à 03h00 Autobus Manic prend le virage vert,2020-10-19,257,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-07-03 13:24:08
Sept-Îles ,autobus OR tramway,6,ICI.Radio-Canada.ca,"Intercar reprend ses voyages vers Chicoutimi, mais pas sur la Côte-Nord",2020-07-15,353,https://ici.radio-canada.ca/nouvelle/1719842/intercar-transport-autacar-cote-nord-covid-19,2021-07-03 13:24:08
Sept-Îles ,autobus OR tramway,7,Radio-Canada.ca,Québec octroie 10 M$ supplémentaires au transport interurbain,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767814/quebec-aide-financiere-10-million-transport-autobus-interurbain-regions-intercar-keolis,2021-07-03 13:24:08
Sept-Îles ,autobus OR tramway,8,Ma Côte-Nord,Reprise des services de transport par autobus sur la Côte-Nord,2020-07-13,355,https://macotenord.com/reprise-des-services-de-transport-par-autobus-sur-la-cote-nord/,2021-07-03 13:24:08
Sept-Îles ,autobus OR tramway,9,Ma Côte-Nord,Intercar redémarre son service dans l'est de la Côte-Nord Accueil,2020-09-19,287,https://macotenord.com/intercar-redemarre-son-service-dans-lest-de-la-cote-nord/,2021-07-03 13:24:08
Sept-Îles ,autobus OR tramway,10,ICI.Radio-Canada.ca,Du transport en commun pour les résidents de Maliotenam,2020-09-04,302,https://ici.radio-canada.ca/nouvelle/1731532/transport-commun-uashat-maliotenam-innu-sept-iles,2021-07-03 13:24:09
Sept-Îles ,autobus OR tramway,11,ICI.Radio-Canada.ca,Les régions devront attendre pour une reprise des dessertes en autocar,2020-07-10,358,https://ici.radio-canada.ca/nouvelle/1718341/autocar-autobus-aide-gouvernement-quebec-region-orlean-express-keolis-intercar,2021-07-03 13:24:09
Sept-Îles ,autobus OR tramway,12,Le Journal de Québec,Tramway: le maire Labeaume plus rassuré que mardi dernier,2021-04-06,88,https://www.journaldequebec.com/2021/04/06/tramway-le-maire-labeaume-plus-rassure-que-mardi-dernier,2021-07-03 13:24:09
Sept-Îles ,autobus OR tramway,13,ICI.Radio-Canada.ca,"L'est du Bas-Saint-Laurent en jaune, l'ouest en orange",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799384/palier-alerte-mesures-sanitaires-covid-rassemblements-interieur-exterieur-jaune-orange,2021-07-03 13:24:09
Sept-Îles ,autobus OR tramway,14,ICI.Radio-Canada.ca,Le transport par autocar entre Baie-Comeau et Québec reprendra en septembre,2020-08-13,324,https://ici.radio-canada.ca/nouvelle/1726337/autobus-reprise-cote-nord-transport-region-intercar,2021-07-03 13:24:09
Sept-Îles ,autobus OR tramway,15,Ma Côte-Nord,Autobus du Fer s'adapte à la COVID-19 pour une rentrée scolaire sécuritaire,2020-08-26,311,https://macotenord.com/autobus-du-fer-sadapte-a-la-covid-19-pour-une-rentree-scolaire-securitaire/,2021-07-03 13:24:10
Sept-Îles ,autobus OR tramway,16,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,108,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-07-03 13:24:10
Sept-Îles ,autobus OR tramway,17,ICI.Radio-Canada.ca,TREQ veut offrir ses premiers vols en mai,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1761064/treq-transport-aerien-regional-avion-mai-2021,2021-07-03 13:24:10
Sept-Îles ,autobus OR tramway,18,Le Journal de Québec,Tramway: le maire lève le voile sur les négos,2021-02-22,131,https://www.journaldequebec.com/2021/02/22/tramway-le-gouvernement-voulait-couper-legendre-limoilou-et-charlesbourg,2021-07-03 13:24:10
Sept-Îles ,autobus OR tramway,19,Le Journal de Québec,Le campus de l'Université Laval métamorphosé par le tramway,2020-11-03,242,https://www.journaldequebec.com/2020/11/03/le-campus-de-luniversite-laval-metamorphose-par-le-tramway,2021-07-03 13:24:10
Sept-Îles ,autobus OR tramway,20,ICI.Radio-Canada.ca,Une coalition voit le jour en appui au projet de tramway dans l'Ouest de Gatineau,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764220/tramway-gatineau-ouest-aylmer-coalition-petition-ottawa,2021-07-03 13:24:11
Sept-Îles ,autobus OR tramway,21,ICI.Radio-Canada.ca,Tracé du tramway : des commerçants de la 3e Avenue inquiets,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792680/consultation-publique-tramway-limoilou-commerces,2021-07-03 13:24:11
Sept-Îles ,autobus OR tramway,22,Le Journal de Québec,Le service d'autocar maintenu en Gaspésie,2021-02-05,148,https://www.journaldequebec.com/2021/02/05/le-service-dautocar-maintenu-en-gaspesie-1,2021-07-03 13:24:11
Sept-Îles ,autobus OR tramway,23,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,156,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-03 13:24:11
Sept-Îles ,autobus OR tramway,24,ICI.Radio-Canada.ca,La réflexion sur le transport entre Sept-Îles et Havre-Saint-Pierre reprend,,,https://ici.radio-canada.ca/nouvelle/1052094/transport-regional-intercar-sept-iles-havre-saint-pierre,2021-07-03 13:24:12
Sept-Îles ,autobus OR tramway,25,ICI.Radio-Canada.ca,Orléans Express et Intercar attendent l'aide de Québec,,,https://ici.radio-canada.ca/nouvelle/1708919/autocar-orleans-express-keolis-intercar-covid-reprise-retour-aide-quebec-gaspesie-cote-nord-bas-saint-laurent,2021-07-03 13:24:12
Sept-Îles ,météo,1,MétéoMédia,BILAN JUIN - Un début d’été haut en couleur,2021-06-30,3,https://www.meteomedia.com/ca/nouvelles/article/un-debut-dete-haut-en-couleur,2021-07-03 13:24:19
Sept-Îles ,météo,2,MétéoMédia,"Après plusieurs jours cuisants, la chaleur prend une pause",2021-06-09,24,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-fracasses-dautres-a-venir,2021-07-03 13:24:19
Sept-Îles ,météo,3,MétéoMédia,Pluie : Une bonne nouvelle qui risque de déplaire à certains,2021-06-20,13,https://www.meteomedia.com/ca/nouvelles/article/pluie-une-bonne-nouvelle-qui-risque-de-deplaire-a-certains,2021-07-03 13:24:19
Sept-Îles ,météo,4,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-03 13:24:19
Sept-Îles ,météo,5,Ma Côte-Nord,[ 23 mai 2021 ] De la neige à Fermont et un avis de gel à Sept-Îles,2021-05-23,41,https://macotenord.com/de-la-neige-a-fermont-et-un-avis-de-gel-a-sept-iles/,2021-07-03 13:24:20
Sept-Îles ,météo,6,MétéoMédia,Le plus important déluge depuis dix ans,2020-12-01,214,https://www.meteomedia.com/ca/nouvelles/article/un-veritable-deluge-risque-de-sinviter-sur-une-region-du-quebec,2021-07-03 13:24:20
Sept-Îles ,météo,7,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-03 13:24:20
Sept-Îles ,météo,8,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-03 13:24:20
Sept-Îles ,météo,9,MétéoMédia,L'hiver est déficitaire au Québec,2021-01-12,172,https://www.meteomedia.com/ca/nouvelles/article/lhiver-est-deficitaire-au-quebec,2021-07-03 13:24:20
Sept-Îles ,météo,10,Le Journal de Montréal,Météo: encore de la pluie dans l'est du Québec,2021-04-05,89,https://www.journaldemontreal.com/2021/04/05/meteo-encore-de-la-pluie-dans-lest-du-quebec,2021-07-03 13:24:21
Sept-Îles ,météo,11,MétéoMédia,Retour en arrière pour le Québec avec une chute du mercure,2021-03-16,109,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sera-de-retour-en-janvier,2021-07-03 13:24:21
Sept-Îles ,météo,12,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2021-07-03 13:24:21
Sept-Îles ,météo,13,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,229,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-07-03 13:24:21
Sept-Îles ,météo,14,MétéoMédia,Le Québec pourrait bientôt connaître ses premiers 30 °C,2021-05-16,48,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-pourrait-bientot-connaitre-ses-premiers-30-c,2021-07-03 13:24:21
Sept-Îles ,météo,15,MétéoMédia,Le Québec passe à l'histoire,2021-04-13,81,https://www.meteomedia.com/ca/nouvelles/article/debut-davril-2021-parmi-le-top-5-des-plus-chauds,2021-07-03 13:24:21
Sept-Îles ,météo,16,MétéoMédia,Une bordée généralisée est en route pour le Québec,2021-03-30,95,https://www.meteomedia.com/ca/nouvelles/article/la-neige-na-pas-dit-son-dernier-mot-meme-dans-le-sud,2021-07-03 13:24:22
Sept-Îles ,météo,17,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,190,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-03 13:24:22
Sept-Îles ,météo,18,Ma Côte-Nord,Alerte de tempête de vent et de neige sur Sept-Îles/Port-Cartier,2020-11-15,230,https://macotenord.com/alerte-de-tempete-de-vent-et-de-neige-sur-sept-iles-port-cartier/,2021-07-03 13:24:22
Sept-Îles ,météo,19,MétéoMédia,Records de chaleur au retour de la neige,2021-03-23,102,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-au-retour-de-la-neige,2021-07-03 13:24:22
Sept-Îles ,météo,20,MétéoMédia,Fin de mars agité : le Québec en verra de toutes les couleurs,2021-03-24,101,https://www.meteomedia.com/ca/nouvelles/article/la-neige-fera-son-retour-sur-la-province,2021-07-03 13:24:22
Sept-Îles ,météo,21,MétéoMédia,Trois mots vont marquer l'hiver au fer rouge au Québec,2020-12-21,194,https://www.meteomedia.com/ca/nouvelles/article/apercu-de-lhiver-il-sera-doux-hyperactif-et-decale,2021-07-03 13:24:22
Sept-Îles ,météo,22,MétéoMédia,Vents et neige : écoles et routes fermées dans cette région,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/un-systeme-costaud-fonce-vers-le-quebec,2021-07-03 13:24:23
Sept-Îles ,météo,23,MétéoMédia,La tempête monstre revient frapper cette région,2021-03-03,122,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-monstre-revient-frapper-cette-region,2021-07-03 13:24:23
Sept-Îles ,météo,24,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,223,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-07-03 13:24:23
Sept-Îles ,météo,25,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-03 13:24:24
