Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Tuque ,candidat,3,L'Écho de La Tuque,Normand Beaudoin veut faire un retour à la mairie,2021-06-16,17,https://www.lechodelatuque.com/actualites/normand-beaudoin-veut-faire-un-retour-a-la-mairie/,2021-07-03 08:49:14
La Tuque ,candidat,4,L'Écho de La Tuque,Les électeurs de 70 ans et plus pourront voter par correspondance à La Tuque,2021-06-18,15,http://www.lechodelatuque.com/actualites/les-electeurs-de-70-ans-et-plus-pourront-voter-par-correspondance-a-la-tuque/,2021-07-03 08:49:15
La Tuque ,candidat,5,L'Écho de La Tuque,11e Gala Desjardins pour la CCIHSM,2021-06-17,16,http://www.lechodelatuque.com/actualites/11e-soiree-reconnaissance-gala-desjardins-pour-la-ccihsm/,2021-07-03 08:49:15
La Tuque ,candidat,6,Mon LaTuque,Le manque de personnel à La Bostonnais paralyse la municipalité,2021-06-10,23,https://monlatuque.com/le-manque-de-personnel-a-la-bostonnais-paralyse-la-municipalite/,2021-07-03 08:49:15
La Tuque ,candidat,7,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,24,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-07-03 08:49:15
La Tuque ,candidat,8,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,74,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-07-03 08:49:15
La Tuque ,candidat,9,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-07-03 08:49:16
La Tuque ,candidat,10,L'Écho de La Tuque,Qui sera candidat aux élections de novembre ?,2021-01-20,164,https://www.lechodelatuque.com/actualites/qui-sera-candidat-aux-elections-de-novembre/,2021-07-03 08:49:16
La Tuque ,candidat,11,L'Écho de La Tuque,Un homme de 33 ans propose sa candidature pour la mairie,2021-04-13,81,http://www.lechodelatuque.com/actualites/un-homme-de-33-ans-propose-sa-candidature-pour-la-mairie/,2021-07-03 08:49:16
La Tuque ,candidat,12,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-07-03 08:49:16
La Tuque ,candidat,13,Droit-Inc.com,"Infirmière à avocate, d'avocate à vaccinatrice!",2021-06-18,15,https://www.droit-inc.com/article28906-Infirmiere-a-avocate-d-avocate-a-vaccinatrice,2021-07-03 08:49:17
La Tuque ,candidat,14,ICI.Radio-Canada.ca,"Pierre-David Tremblay ne peut se faire élire à La Tuque, selon les Affaires municipales",2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1783414/maire-la-tuque-mauricie-bostonnais-elections-municipales-ministere,2021-07-03 08:49:17
La Tuque ,candidat,15,Le Nouvelliste - Groupe Capitales Médias,Deux démissions à l'hôtel de ville de La Tuque,2021-05-18,46,https://www.lenouvelliste.ca/actualites/deux-demissions-a-lhotel-de-ville-de-la-tuque-1f1e0e165665de85ebc65d20d9539f8c,2021-07-03 08:49:17
La Tuque ,candidat,16,L'Écho de La Tuque,Des bourses Desjardins pour les étudiants de La Tuque,2021-04-27,67,https://www.lechodelatuque.com/actualites/des-bourses-desjardins-pour-les-etudiants-de-la-tuque2/,2021-07-03 08:49:17
La Tuque ,candidat,17,L'Écho de La Tuque,Julien Boisvert sera candidat dans le quartier de l'Aéroport,2021-04-28,66,http://www.lechodelatuque.com/actualites/julien-boisvert-sera-candidat-dans-le-quartier-de-laeroport/,2021-07-03 08:49:18
La Tuque ,candidat,18,L'Écho de La Tuque,"Mario Duval se présentera comme conseiller, plutôt qu'à la mairie",2021-05-25,39,http://www.lechodelatuque.com/actualites/mario-duval-se-presentera-plutot-comme-conseiller/,2021-07-03 08:49:18
La Tuque ,candidat,19,L'Écho de La Tuque,Deux candidats à la chefferie du PQ de passage à La Tuque,2020-08-06,331,http://www.lechodelatuque.com/actualites/deux-candidats-a-la-chefferie-du-pq-de-passage-a-la-tuque/,2021-07-03 08:49:18
La Tuque ,candidat,20,L'Écho de La Tuque,La Bostonnais : Renée Ouellette et François Descarreaux élus,2021-03-01,124,http://www.lechodelatuque.com/actualites/la-bostonnais-renee-ouellette-et-francois-descarreaux-elus/,2021-07-03 08:49:18
La Tuque ,candidat,21,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,239,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-03 08:49:19
La Tuque ,candidat,22,Le Nouvelliste - Groupe Capitales Médias,Distribution de plants d'arbres «à l'auto» à Trois-Rivières et La Tuque,2021-05-12,52,https://www.lenouvelliste.ca/actualites/distribution-de-plants-darbres-a-lauto-a-trois-rivieres-et-la-tuque-6477ace498621ca1f15294b587983a17,2021-07-03 08:49:19
La Tuque ,candidat,23,Mon LaTuque,Course à l'investiture du Bloc québécois dans St-Maurice-Champlain Accueil,2021-04-16,78,https://monlatuque.com/course-a-linvestiture-du-bloc-quebecois-dans-st-maurice-champlain/,2021-07-03 08:49:19
La Tuque ,candidat,24,L'Écho de La Tuque,Yves Tousignant à la direction générale intérimaire de La Bostonnais,2021-01-05,179,http://www.lechodelatuque.com/actualites/yves-tousignant-a-la-direction-generale-interimaire-de-la-bostonnais/,2021-07-03 08:49:20
La Tuque ,candidat,25,Le Nouvelliste - Groupe Capitales Médias,Horaires à l'heure pour les ambulanciers à La Tuque: le projet pilote devient permanent,2021-04-29,65,https://www.lenouvelliste.ca/actualites/horaires-a-lheure-pour-les-ambulanciers-a-la-tuque-le-projet-pilote-devient-permanent-d9dba08d20add00d69539cac0ff822b9,2021-07-03 08:49:20
La Tuque ,préfet,1,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,9,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-03 08:49:28
La Tuque ,préfet,2,L'Hebdo du Saint-Maurice,Anik St-Pierre chantera à la manifestation du 24 juin,2021-06-18,15,https://www.lhebdodustmaurice.com/anik-st-pierre-chantera-a-la-manifestation-du-24-juin/,2021-07-03 08:49:29
La Tuque ,préfet,3,L'Écho de La Tuque,Internet haute vitesse : Justin Trudeau et François Legault s'unissent,2021-03-22,103,http://www.lechodelatuque.com/actualites/internet-haute-vitesse-justin-trudeau-et-francois-legault-sunissent/,2021-07-03 08:49:29
La Tuque ,préfet,4,L'Étoile du Lac,Autoroute du Quad: Pas avant 2022,2021-05-05,59,https://www.letoiledulac.com/actualite/autoroute-du-quad-pas-avant-2022/,2021-07-03 08:49:29
La Tuque ,préfet,5,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,124,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-07-03 08:49:29
La Tuque ,préfet,6,Le Nouvelliste - Groupe Capitales Médias,Mékinac misera sur l'aide aux entreprises en 2021,2021-01-23,161,https://www.lenouvelliste.ca/actualites/mekinac-misera-sur-laide-aux-entreprises-en-2021-53bfef802d76ccea933b4ed2e662f80a,2021-07-03 08:49:29
La Tuque ,préfet,7,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,150,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-07-03 08:49:30
La Tuque ,préfet,8,ICI.Radio-Canada.ca,Hésitations persistantes autour du passage de la flamme à Osaka,2021-04-02,92,https://ici.radio-canada.ca/sports/1781946/jeux-olympiques-parcours-flamme-osaka-refus-tokyo,2021-07-03 08:49:30
La Tuque ,préfet,9,Le Nouvelliste - Groupe Capitales Médias,Appuis régionaux pour Nemaska Lithium à Shawinigan | Affaires,2021-05-19,45,https://www.lenouvelliste.ca/affaires/appuis-regionaux-pour-nemaska-lithium-a-shawinigan-0170c003710ec4c038f511608c9af486,2021-07-03 08:49:30
La Tuque ,préfet,10,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-03 08:49:30
La Tuque ,préfet,11,L'Écho de La Tuque,La Tuque accueille le comité forestier de l'UMQ,,,https://www.lechodelatuque.com/actualites/la-tuque-accueille-le-comite-forestier-de-lumq/,2021-07-03 08:49:30
La Tuque ,préfet,12,ICI.Radio-Canada.ca,Nouvelles mesures de confinement : des changements à venir dans les villes de la région,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761447/nicolet-becancour-shawinigan-trois-rivieres-piscine-bibliotheque-covid,2021-07-03 08:49:31
La Tuque ,préfet,13,ICI.Radio-Canada.ca,Denis Santerre élu nouveau préfet de la Matanie,,,https://ici.radio-canada.ca/nouvelle/1069004/denis-santerre-elu-nouveau-prefet-de-la-matanie,2021-07-03 08:49:31
La Tuque ,préfet,14,Le Quotidien - Groupe Capitales Médias,De nombreuses réactions au rapport du BAPE sur GNL Québec,2021-03-25,100,https://www.lequotidien.com/actualites/de-nombreuses-reactions-au-rapport-du-bape-sur-gnl-quebec-de3514c3d77008e3fd417ed61597293e,2021-07-03 08:49:31
La Tuque ,préfet,15,Le Nouvelliste - Groupe Capitales Médias,Dans Maskinongé | Actualités,2020-11-08,237,https://www.lenouvelliste.ca/actualites/dans-maskinonge-b297ff42cda104a6ef08b49926252f34,2021-07-03 08:49:31
La Tuque ,préfet,16,Le Nouvelliste - Groupe Capitales Médias,La Distillerie Mariana s'installe au centre-ville de Trois-Rivières,2021-05-19,45,https://www.lenouvelliste.ca/affaires/la-distillerie-mariana-sinstalle-au-centre-ville-de-trois-rivieres-5d77bf5d64ce4dde9ffac162a49da057,2021-07-03 08:49:31
La Tuque ,préfet,17,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,85,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-07-03 08:49:32
La Tuque ,préfet,18,ICI.Radio-Canada.ca,Des milliers de photos à passer au peigne fin pour retrouver Jacques Hébert,2021-05-02,62,https://ici.radio-canada.ca/nouvelle/1789730/disparu-recherche-berry-jacques-hebert,2021-07-03 08:49:32
La Tuque ,préfet,19,ICI.Radio-Canada.ca,Indignation en France après le démantèlement violent d'un campement de migrants | Coronavirus,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751960/demandeurs-asile-logement-place-republique-police-loi-securite-globale,2021-07-03 08:49:32
La Tuque ,préfet,20,ICI.Radio-Canada.ca,Saint-Pierre-et-Miquelon sur le point de réimposer la quarantaine aux voyageurs,2020-11-05,240,https://ici.radio-canada.ca/nouvelle/1747207/saint-pierre-miquelon-quarantaine-voyageurs,2021-07-03 08:49:33
La Tuque ,préfet,21,Le Quotidien - Groupe Capitales Médias,MRC du Domaine-du-Roy : un premier projet concret de regroupement de services,2021-01-19,165,https://www.lequotidien.com/actualites/mrc-du-domaine-du-roy--un-premier-projet-concret-de-regroupement-de-services-a9307ef2c6d90e18f53d5ef9c523d296,2021-07-03 08:49:33
La Tuque ,préfet,22,TVA Nouvelles,Les développements sur le coronavirus du 8 février 2021,2021-02-08,145,https://www.tvanouvelles.ca/2021/02/08/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 08:49:33
La Tuque ,préfet,23,Le Nouvelliste - Groupe Capitales Médias,La Mauricie en zone rouge: déception et incompréhension,2020-10-21,255,https://www.lenouvelliste.ca/actualites/la-mauricie-en-zone-rouge-deception-et-incomprehension-a06175f5517e8cd4ca49587c62475baf,2021-07-03 08:49:33
La Tuque ,préfet,24,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,34,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-07-03 08:49:34
La Tuque ,préfet,25,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en milieu rural: état des lieux,,,https://www.lenouvelliste.ca/affaires/internet-haute-vitesse-en-milieu-rural-etat-des-lieux-32fb49f4db76594910cb2890f4bb2cdd,2021-07-03 08:49:34
La Tuque ,travaux routiers,1,L'Écho de La Tuque,Travaux routiers : réparation d'un pont,2021-02-22,131,https://www.lechodelatuque.com/actualites/travaux-routiers-reparation-dun-pont/,2021-07-03 08:49:43
La Tuque ,travaux routiers,2,L'Écho de La Tuque,Travaux sur la route 155: la patience est de mise,2020-08-27,310,http://www.lechodelatuque.com/actualites/travaux-sur-la-route-155-la-patience-est-de-mise/,2021-07-03 08:49:43
La Tuque ,travaux routiers,3,L'Écho de La Tuque,Matrice forestière : La Tuque formule ses demandes à Québec,2020-12-21,194,https://www.lechodelatuque.com/actualites/matrice-forestiere-la-tuque-formule-ses-demandes-a-quebec/,2021-07-03 08:49:43
La Tuque ,travaux routiers,4,L'Écho de La Tuque,Lac-Édouard: la petite municipalité aux grands projets,2021-05-12,52,http://www.lechodelatuque.com/actualites/lac-edouard-la-petite-municipalite-aux-grands-projets/,2021-07-03 08:49:43
La Tuque ,travaux routiers,5,Le Journal de Montréal,Épidémie... de cônes orange en 2021,2020-12-31,184,https://www.journaldemontreal.com/2020/12/31/epidemie-de-cones-orange,2021-07-03 08:49:43
La Tuque ,travaux routiers,6,Mon LaTuque,La députée Marie-Louise Tardif souligne les 174 M$ investis dans les routes de la région,2021-04-16,78,https://monlatuque.com/la-deputee-marie-louise-tardif-souligne-les-174-m-investis-dans-les-routes-de-la-region/,2021-07-03 08:49:44
La Tuque ,travaux routiers,7,ICI.Radio-Canada.ca,COVID-19 : La Tuque n'a pas l'intention d'installer d'autres barrages routiers,2020-09-29,277,https://ici.radio-canada.ca/nouvelle/1737399/haute-mauricie-barrages-routiers-saison-chasse-deuxieme-vague,2021-07-03 08:49:44
La Tuque ,travaux routiers,8,L'Écho de La Tuque,Plusieurs voix s'élèvent pour la réfection du pont de la Rivière-au-Lait,2021-04-30,64,http://www.lechodelatuque.com/actualites/plusieurs-voix-selevent-pour-la-refection-du-pont-de-la-riviere-au-lait/,2021-07-03 08:49:44
La Tuque ,travaux routiers,9,L'Écho de La Tuque,Pont de la rive ouest : travaux reportés,2020-07-14,354,http://www.lechodelatuque.com/actualites/travaux-sur-le-pont-de-la-rive-ouest-2/,2021-07-03 08:49:44
La Tuque ,travaux routiers,10,L'Écho de La Tuque,Travaux routiers: entrave sur la 155,,,https://www.lechodelatuque.com/actualites/travaux-routiers-entrave-sur-la-155/,2021-07-03 08:49:44
La Tuque ,travaux routiers,11,Le Nouvelliste - Groupe Capitales Médias,Le décès du signaleur Sylvain Beaulieu aurait pu être évité selon la CNESST [VIDÉO],2021-04-22,72,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-deces-du-signaleur-sylvain-beaulieu-aurait-pu-etre-evite-selon-la-cnesst-video-c1d59789696869749c1ee1118272a2b6,2021-07-03 08:49:45
La Tuque ,travaux routiers,12,L'Écho de La Tuque,1000 professionnels de l'éducation en grève en Mauricie,2021-04-29,65,http://www.lechodelatuque.com/actualites/1000-professionnels-de-leducation-en-greve-en-mauricie/,2021-07-03 08:49:45
La Tuque ,travaux routiers,13,Le Nouvelliste - Groupe Capitales Médias,Signaleurs routiers: «Il faut arrêter de jouer à l'autruche»,2020-09-22,284,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/signaleurs-routiers-il-faut-arreter-de-jouer-a-lautruche-47c33eceb016b13a1b9cf475a4bdf622,2021-07-03 08:49:45
La Tuque ,travaux routiers,14,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif,2021-01-06,178,https://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-07-03 08:49:45
La Tuque ,travaux routiers,15,ICI.Radio-Canada.ca,Une nouvelle bretelle sur l'autoroute 40 à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1157973/herouxville-shawinigan-route-asphalte-pont-marc-trudel-securite-travaux-routiers,2021-07-03 08:49:45
La Tuque ,travaux routiers,16,Le Nouvelliste - Groupe Capitales Médias,Travailleur heurté à mort sur l'autoroute 20: le ministre des Transports interpellé par la famille,2021-05-10,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/travailleur-heurte-a-mort-sur-lautoroute-20-le-ministre-des-transports-interpelle-par-la-famille-a89c63419aaf787f8819bc0e545d2fea,2021-07-03 08:49:46
La Tuque ,travaux routiers,17,L'Écho de La Tuque,Travaux de pavage vendredi à l'angle du boulevard Ducharme et de la rue Beaumont,2020-09-15,291,http://www.lechodelatuque.com/actualites/travaux-de-pavage-vendredi-a-langle-du-boulevard-ducharme-et-de-la-rue-beaumont/,2021-07-03 08:49:46
La Tuque ,travaux routiers,18,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,299,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-07-03 08:49:46
La Tuque ,travaux routiers,19,L'Écho de La Tuque,Marie-Louise Tardif annonce près de 60 000$ pour améliorer le rang Ouest,2020-10-01,275,http://www.lechodelatuque.com/actualites/marie-louise-tardif-annonce-pres-de-60-000-pour-ameliorer-le-rang-ouest/,2021-07-03 08:49:47
La Tuque ,travaux routiers,20,L'Écho de La Tuque,Entrave sur le chemin du Lac-Édouard,2020-10-26,250,https://www.lechodelatuque.com/actualites/entrave-sur-le-chemin-du-lac-edouard/,2021-07-03 08:49:47
La Tuque ,travaux routiers,21,L'Écho de La Tuque,Hydro-Québec rencontre Ville de La Tuque à Parent : réunion satisfaisante,2020-07-30,338,https://www.lechodelatuque.com/actualites/hydro-quebec-rencontre-ville-de-la-tuque-a-parent-reunion-satisfaisante/,2021-07-03 08:49:47
La Tuque ,travaux routiers,22,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,50,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-07-03 08:49:47
La Tuque ,travaux routiers,23,L'Écho de La Tuque,Sécurité des piétons : des superhéros accompagnent les élèves à l'école Centrale,2021-03-29,96,http://www.lechodelatuque.com/actualites/securite-des-pietons-des-superheros-accompagnent-les-eleves-a-lecole-centrale/,2021-07-03 08:49:47
La Tuque ,travaux routiers,24,Le Nouvelliste - Groupe Capitales Médias,Bilan routier de la SAAQ: la Mauricie enregistre le pire bilan de décès au Québec,2021-05-13,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/bilan-routier-de-la-saaq-la-mauricie-enregistre-le-pire-bilan-de-deces-au-quebec-bc799513a695b5e399786a3b94d634f4,2021-07-03 08:49:48
La Tuque ,travaux routiers,25,L'Écho de La Tuque,Stationnement du CIUSSS-MCQ : la gratuité jusqu'en janvier,2020-11-27,218,https://www.lechodelatuque.com/actualites/stationnement-du-ciusss-mcq-la-gratuite-jusquen-janvier/,2021-07-03 08:49:48
La Tuque ,autobus OR tramway,1,Mon LaTuque,Le Transport Intermunicipal disponible 7 jours sur 7 à partir de mai,2021-04-22,72,https://monlatuque.com/le-transport-intermunicipal-disponible-7-jours-sur-7-a-partir-de-mai/,2021-07-03 08:49:57
La Tuque ,autobus OR tramway,2,La Presse,Pensionnats autochtones | « Les Québécois commencent à peine à ouvrir les yeux »,2021-06-06,27,https://www.lapresse.ca/actualites/2021-06-06/pensionnats-autochtones/les-quebecois-commencent-a-peine-a-ouvrir-les-yeux.php,2021-07-03 08:49:57
La Tuque ,autobus OR tramway,3,L'Écho de La Tuque,Le transport intermunicipal retrouve son rythme,2021-04-25,69,http://www.lechodelatuque.com/actualites/le-transport-intermunicipal-retrouve-son-rythme/,2021-07-03 08:49:58
La Tuque ,autobus OR tramway,4,ICI.Radio-Canada.ca,"Reprise du transport intermunicipal entre La Tuque, Trois-Rivières et Shawinigan",2020-07-23,345,https://ici.radio-canada.ca/nouvelle/1721865/reprise-transport-intermunicipal-la-tuque-trois-rivieres-shawinigan-autobus,2021-07-03 08:49:58
La Tuque ,autobus OR tramway,5,L'Hebdo du Saint-Maurice,La Tuque/Shawinigan: le service de transport sans réservation de retour,2020-07-25,343,https://www.lhebdodustmaurice.com/la-tuque-shawinigan-le-service-de-transport-sans-reservation-de-retour/,2021-07-03 08:49:58
La Tuque ,autobus OR tramway,6,L'Écho de La Tuque,Une première clinique de vaccination mobile voit le jour,2021-05-19,45,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/une-premiere-clinique-de-vaccination-mobile-voit-le-jour/,2021-07-03 08:49:58
La Tuque ,autobus OR tramway,7,La Presse,L'Île-Bizard–Sainte-Geneviève | Souvenirs d'adolescence,2021-06-19,14,https://www.lapresse.ca/societe/chroniques/2021-06-19/l-ile-bizard-sainte-genevieve/souvenirs-d-adolescence.php,2021-07-03 08:49:58
La Tuque ,autobus OR tramway,8,L'Écho de La Tuque,Une collision entre une voiture et un autobus fait une blessée mineure,2021-03-29,96,http://www.lechodelatuque.com/faits-divers/une-collision-entre-un-autobus-et-une-voiture-fait-une-blessee-mineure/,2021-07-03 08:49:59
La Tuque ,autobus OR tramway,9,L'Écho de La Tuque,Entreprises maraîchères: nouveaux incitatifs pour recruter des travailleurs dans les champs,2021-05-22,42,https://www.lechodelatuque.com/actualites/entreprises-maraicheres-nouveaux-incitatifs-pour-recruter-des-travailleurs-dans-les-champs/,2021-07-03 08:49:59
La Tuque ,autobus OR tramway,10,L'Écho de La Tuque,Pandémie : le transport intermunicipal s'ajuste,,,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/pandemie-le-transport-intermunicipal-sajuste/,2021-07-03 08:49:59
La Tuque ,autobus OR tramway,11,Le Nouvelliste - Groupe Capitales Médias,Éclosion à la résidence Les Bâtisseurs de La Tuque,2021-02-08,145,https://www.lenouvelliste.ca/actualites/covid-19/eclosion-a-la-residence-les-batisseurs-de-la-tuque-876c489449143fdd04d6770fb26812cd,2021-07-03 08:49:59
La Tuque ,autobus OR tramway,12,Mon LaTuque,Le transport intermunicipal reprend du service,,,https://monlatuque.com/le-transport-intermunicipal-reprend-du-service/,2021-07-03 08:49:59
La Tuque ,autobus OR tramway,13,Mon LaTuque,Des changements importants pour le transport collectif intermunicipal,,,https://monlatuque.com/des-changements-importants-pour-le-transport-collectif-intermunicipal/,2021-07-03 08:50:00
La Tuque ,autobus OR tramway,14,L'Écho de La Tuque,Carolane Côté et Sandra Girard redonnent à Jeunesse en santé,2021-03-25,100,http://www.lechodelatuque.com/communaute/carolane-cote-et-sandra-girard-redonnent-a-jeunesse-en-sante/,2021-07-03 08:50:00
La Tuque ,autobus OR tramway,15,L'Écho de La Tuque,Le service de transport intermunicipal remis en fonction quatre jours par semaine,,,http://www.lechodelatuque.com/actualites/le-service-de-transport-intermunicipal-remis-en-fonction-quatre-jours-par-semaine/,2021-07-03 08:50:00
La Tuque ,autobus OR tramway,16,ICI.Radio-Canada.ca,"Tramway : l'appui populaire peut augmenter jusqu'à 65 %, selon Labeaume",2021-02-18,135,https://ici.radio-canada.ca/nouvelle/1771555/tramway-sondage-regis-labeaume-coalition-avenir-quebec,2021-07-03 08:50:00
La Tuque ,autobus OR tramway,17,L'Écho de La Tuque,La Maison de jeunes est ouverte,2021-01-18,166,https://www.lechodelatuque.com/communaute/la-maison-de-jeunes-est-ouverte/,2021-07-03 08:50:01
La Tuque ,autobus OR tramway,18,ICI.Radio-Canada.ca,La Tuque à la défense du projet de gazoduc de GNL Québec,2020-10-26,250,https://ici.radio-canada.ca/nouvelle/1744327/gazoduc-mauricie-gaz-naturel-redevances-bape,2021-07-03 08:50:01
La Tuque ,autobus OR tramway,19,TVA Nouvelles,Kidnappeur de Sutton: le sombre récit d'une «machine à crimes»,2021-06-06,27,https://www.tvanouvelles.ca/2021/06/06/kidnappeur-de-sutton-le-sombre-recit-dune-machine-a-crimes,2021-07-03 08:50:01
La Tuque ,autobus OR tramway,20,iHeartRadio,Accélération de la vaccination: du sans rendez-vous s'ajoute en Mauricie,2021-05-21,43,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/acceleration-de-la-vaccination-du-sans-rendez-vous-s-ajoute-en-mauricie-1.15247226,2021-07-03 08:50:01
La Tuque ,autobus OR tramway,21,L'Écho de La Tuque,Secondaire en spectacle passe en mode virtuel,2021-02-19,134,https://www.lechodelatuque.com/culture/secondaire-en-spectacle-passe-en-mode-virtuel/,2021-07-03 08:50:02
La Tuque ,autobus OR tramway,22,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-07-03 08:50:02
La Tuque ,autobus OR tramway,23,L'Écho de La Tuque,Le transport intermunicipal est plus nécessaire que jamais,,,http://www.lechodelatuque.com/non-classe/le-transport-intermunicipal-est-plus-necessaire-que-jamais/,2021-07-03 08:50:02
La Tuque ,autobus OR tramway,24,Radio-Canada.ca,Québec octroie 10 M$ supplémentaires au transport interurbain,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767814/quebec-aide-financiere-10-million-transport-autobus-interurbain-regions-intercar-keolis,2021-07-03 08:50:02
La Tuque ,autobus OR tramway,25,ICI.Radio-Canada.ca,Un enfant handicapé oublié par son transport scolaire à sa première journée d'école,2020-09-02,304,https://ici.radio-canada.ca/nouvelle/1730755/enfant-oublie-transport-scolaire-centre-services-chemin-du-roy-handicap-autobus,2021-07-03 08:50:02
La Tuque ,météo,1,MétéoMédia,Week-end de la fête des Pères : des orages en première partie,2021-06-19,14,https://www.meteomedia.com/ca/nouvelles/article/fete-des-peres-week-end-ideal-ou-plutot-moche,2021-07-03 08:50:11
La Tuque ,météo,2,MétéoMédia,Orages violents : le risque perdure,2021-06-28,5,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-07-03 08:50:12
La Tuque ,météo,3,MétéoMédia,Saint-Jean-Baptiste : une fête parfois mémorable,2021-06-22,11,https://www.meteomedia.com/ca/nouvelles/article/saint-jean-baptiste-une-fete-parfois-memorable,2021-07-03 08:50:13
La Tuque ,météo,4,L'Écho de La Tuque,"L'été sera chaud, mais avec des épisodes de fraîcheur",2021-06-06,27,http://www.lechodelatuque.com/actualites/lete-sera-chaud-mais-avec-des-episodes-de-fraicheurs/,2021-07-03 08:50:13
La Tuque ,météo,5,L'Écho de La Tuque,Indice de danger d'incendie extême et chaleur pour la Haute-Mauricie,2021-06-07,26,http://www.lechodelatuque.com/actualites/indice-de-danger-dincendie-exteme-et-chaleur-pour-la-haute-mauricie/,2021-07-03 08:50:13
