Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Havre-Saint-Pierre ,police OR Sûreté,22,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-07-03 08:22:45
Havre-Saint-Pierre ,police OR Sûreté,23,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-03 08:22:45
Havre-Saint-Pierre ,police OR Sûreté,24,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,236,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-07-03 08:22:45
Havre-Saint-Pierre ,police OR Sûreté,25,Paris-Normandie,"Malaise social : au commissariat de police du Havre, rien ne va plus !",2021-02-17,136,https://www.paris-normandie.fr/id166518/article/2021-02-17/malaise-social-au-commissariat-de-police-du-havre-rien-ne-va-plus,2021-07-03 08:22:46
Havre-Saint-Pierre ,Cégep,1,ICI.Radio-Canada.ca,Tourisme : trop tard pour prévoir une visite de Manic-2 et Manic-5,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1802588/hydro-quebec-visite-barrage-hydroelectrique-romaine-voyage-cote-nord,2021-07-03 08:22:56
Havre-Saint-Pierre ,Cégep,2,Ma Côte-Nord,Journée des finissants : RAP Côte-Nord vous invite à les féliciter,2021-06-18,15,https://macotenord.com/journee-des-finissants-rap-cote-nord-vous-invite-a-les-feliciter/,2021-07-03 08:22:56
Havre-Saint-Pierre ,Cégep,3,Journal Le Manic,Secondaire en spectacle : deux étudiants d'Havre-Saint-Pierre en finale provinciale,2021-05-01,63,https://www.lemanic.ca/2021/05/01/secondaire-en-spectacle-deux-etudiants-dhavre-saint-pierre-en-finale-provinciale/,2021-07-03 08:22:56
Havre-Saint-Pierre ,Cégep,4,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-07-03 08:22:56
Havre-Saint-Pierre ,Cégep,5,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,2020-11-26,219,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-07-03 08:22:56
Havre-Saint-Pierre ,Cégep,6,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,96,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-07-03 08:22:57
Havre-Saint-Pierre ,Cégep,7,Journal Le Manic,Des bourses d'honneur à deux jeunes entrepreneures de la Côte-Nord,2021-03-02,123,https://www.lemanic.ca/2021/03/02/des-bourses-dhonneur-a-deux-jeunes-entrepreneures-de-la-cote-nord/,2021-07-03 08:22:57
Havre-Saint-Pierre ,Cégep,8,Journal Le Manic,Propos menaçants à l'hôpital de Havre-Saint-Pierre : opération policière en cours,2020-09-28,278,https://www.lemanic.ca/2020/09/28/propos-menacants-a-lhopital-de-havre-saint-pierre-operation-policiere-en-cours/,2021-07-03 08:22:57
Havre-Saint-Pierre ,Cégep,9,Ouest-France éditions locales,Il n’y a pas eu de tentative d’enlèvement près du collège Saint-Pierre à Caen,2021-03-31,94,https://www.ouest-france.fr/normandie/caen-14000/il-n-y-a-pas-eu-de-tentative-span-style-font-family-source-sans-pro-arial-d-enlevement-pres-du-college-saint-pierre-a-caen-span-171c6f1a-922d-11eb-8153-111acea7321d,2021-07-03 08:22:58
Havre-Saint-Pierre ,Cégep,10,La Presse,Pourquoi la diplomation est trop faible au cégep,2020-09-02,304,https://www.lapresse.ca/actualites/2020-09-02/pourquoi-la-diplomation-est-trop-faible-au-cegep.php,2021-07-03 08:22:58
Havre-Saint-Pierre ,Cégep,11,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,74,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-07-03 08:22:58
Havre-Saint-Pierre ,Cégep,12,Journal Le Manic,Intercar reprendra sa liaison entre Baie-Comeau/Sept-Îles et entre Sept-Îles/Havre-Saint-Pierre,2020-09-19,287,https://www.lemanic.ca/2020/09/19/intercar-reprendra-sa-liaison-entre-baie-comeau-sept-iles-et-entre-sept-iles-havre-saint-pierre/,2021-07-03 08:22:58
Havre-Saint-Pierre ,Cégep,13,TopoLocal,Le Cégep de Saint-Jérôme souligne ses 50 ans cette année,2020-09-18,288,https://www.topolocal.ca/2020/09/18/le-cegep-de-saint-jerome-souligne-ses-50-ans-cette-annee/,2021-07-03 08:22:59
Havre-Saint-Pierre ,Cégep,14,Ma Côte-Nord,DOSSIER | Aucun psychologue n'est disponible sur la Côte-Nord,2020-10-14,262,https://macotenord.com/dossier-aucun-psychologue-nest-disponible-sur-la-cote-nord/,2021-07-03 08:22:59
Havre-Saint-Pierre ,Cégep,15,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,242,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-07-03 08:22:59
Havre-Saint-Pierre ,Cégep,16,La Presse,Des étudiants en ébénisterie sans école | La Presse,2020-08-23,314,https://www.lapresse.ca/actualites/grand-montreal/2020-08-23/des-etudiants-en-ebenisterie-sans-ecole.php,2021-07-03 08:22:59
Havre-Saint-Pierre ,Cégep,17,Paris-Normandie,"De nouveaux cas de Covid-19 dans un collège de l'agglomération du Havre, à Sainte-Adresse",2021-03-26,99,https://www.paris-normandie.fr/id177324/article/2021-03-26/de-nouveaux-cas-de-covid-19-dans-un-college-de-lagglomeration-du-havre-sainte,2021-07-03 08:22:59
Havre-Saint-Pierre ,Cégep,18,Journal Le Manic,Des stationnements publics transformés en camping,2020-08-03,334,https://www.lemanic.ca/2020/08/03/des-stationnements-publics-transformes-en-camping/,2021-07-03 08:22:59
Havre-Saint-Pierre ,Cégep,19,Le Journal de Québec,"BOISVERT, Père Roland, Eudiste",2020-10-24,252,https://www.journaldequebec.com/2020/10/24/6ae56635bf/boisvert-pere-roland-eudiste,2021-07-03 08:23:00
Havre-Saint-Pierre ,Cégep,20,Paris-Normandie,"EN IMAGES. Près de Pont-Audemer, le collège de Bourneville-Sainte-Croix devrait ouvrir en 2023",2021-02-14,139,https://www.paris-normandie.fr/id165538/article/2021-02-14/en-images-pres-de-pont-audemer-le-college-de-bourneville-sainte-croix-devrait,2021-07-03 08:23:00
Havre-Saint-Pierre ,Cégep,21,Journal Le Manic,Intercar rétablit la liaison Baie-Comeau-Québec,2020-08-14,323,https://www.lemanic.ca/2020/08/14/intercar-retablit-la-liaison-baie-comeau-quebec/,2021-07-03 08:23:00
Havre-Saint-Pierre ,Cégep,22,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,208,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-07-03 08:23:00
Havre-Saint-Pierre ,Cégep,23,Journal Le Manic,La compagnie Intercar est contrainte à changer ses trajets,2020-10-13,263,https://www.lemanic.ca/2020/10/13/la-compagnie-intercar-est-contrainte-a-changer-ses-trajets/,2021-07-03 08:23:00
Havre-Saint-Pierre ,Cégep,24,L'Éclaireur Progrès,Des cégépiens récompensés pour leur implication,2021-05-07,57,https://www.leclaireurprogres.ca/des-cegepiens-recompenses-pour-leur-implication/,2021-07-03 08:23:01
Havre-Saint-Pierre ,Cégep,25,Journal Le Manic,Les travailleurs reviennent au chantier de la Romaine-4,2021-05-18,46,https://www.lemanic.ca/2021/05/18/les-travailleurs-reviennent-au-chantier-de-la-romaine-4/,2021-07-03 08:23:01
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,1,Ma Côte-Nord,Écoles et tronçons de routes fermés par la tempête,2021-03-29,96,https://macotenord.com/ecoles-et-troncons-de-routes-fermes-par-la-tempete/,2021-07-03 08:23:10
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,2,Ma Côte-Nord,Autobus du Fer s'adapte à la COVID-19 pour une rentrée scolaire sécuritaire,2020-08-26,311,https://macotenord.com/autobus-du-fer-sadapte-a-la-covid-19-pour-une-rentree-scolaire-securitaire/,2021-07-03 08:23:11
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,3,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 08:23:11
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,4,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-03 08:23:11
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,5,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-03 08:23:11
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-03 08:23:11
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,7,Ameq en ligne,Enseignant en adaptation scolaire,,,https://ameqenligne.com/offre/emplois/education/225740/centre-de-services-scolaire-de-la-moyenne-cote-nord/personnel-enseignant/cote-nord/enseignant-en-adaptation-scolaire.html,2021-07-03 08:23:12
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,8,Plume Libre Montcalm,Sainte-Julienne honore 24 élèves dans le cadre des journées de la persévérance scolaire,2021-02-10,143,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/sainte-julienne-honore-24-%C3%A9l%C3%A8ves-dans-le-cadre-des-journ%C3%A9es-de-la-pers%C3%A9v%C3%A9rance-scolaire,2021-07-03 08:23:12
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,9,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,45,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-07-03 08:23:12
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,10,Mon Matane,"Moka, véritable star de l'école de St-Damase",2021-04-01,93,https://monmatane.com/moka-veritable-star-de-lecole-de-st-damase/,2021-07-03 08:23:13
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-07-03 08:23:13
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,12,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-07-03 08:23:13
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-07-03 08:23:13
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,14,Ouest-France éditions locales,Carte scolaire : 26 classes fermeraient dans le Calvados,2021-02-05,148,https://www.ouest-france.fr/normandie/caen-14000/carte-scolaire-26-classes-fermeraient-dans-le-calvados-7144630,2021-07-03 08:23:14
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,15,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,43,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-03 08:23:14
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,16,Le Soleil - Groupe Capitales Médias,L'éclosion de COVID-19 sous contrôle au chantier Romaine,2021-05-10,54,https://www.lesoleil.com/actualite/en-region/leclosion-de-covid-19-sous-controle-au-chantier-romaine-ffa98fc15f067d63fd2816167ed98261,2021-07-03 08:23:14
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,17,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-03 08:23:14
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,18,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/en-region/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-07-03 08:23:14
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,19,ICI.Radio-Canada.ca,Un nouveau médecin pour l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1316216/sante-minganie-recrutement-urgence,2021-07-03 08:23:15
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,20,Le Journal de Québec,[PHOTOS] 10 écoles de Québec aujourd'hui disparues,2020-08-30,307,https://www.journaldequebec.com/2020/08/30/photos-10-ecoles-de-quebec-aujourdhui-disparues,2021-07-03 08:23:15
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-07-03 08:23:15
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,22,Paris-Normandie,"Écoles, collèges, lycées… Quel est le nouveau calendrier scolaire des vacances de Pâques ?",2021-04-01,93,https://www.paris-normandie.fr/id178972/article/2021-04-01/ecoles-colleges-lycees-quel-est-le-nouveau-calendrier-scolaire-des-vacances-de,2021-07-03 08:23:15
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,23,Ouest-France,Saint-Lois. Un camping-car réaménagé pour du soutien scolaire rural,2021-04-22,72,https://www.ouest-france.fr/normandie/saint-lo-50000/saint-lois-un-camping-car-reamenage-pour-du-soutien-scolaire-rural-6fcf16e6-a27f-11eb-b336-7dcbaea5702a,2021-07-03 08:23:15
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,24,Paris-Normandie,"Sécurité inquiétante, dysfonctionnements nombreux : dans l'Eure, une école fait grincer des dents",2021-03-03,122,https://www.paris-normandie.fr/id170620/article/2021-03-03/securite-inquietante-dysfonctionnements-nombreux-dans-leure-une-ecole-fait,2021-07-03 08:23:16
Havre-Saint-Pierre ,Centre de services scolaire OR Commission scolaire,25,Paris-Normandie,précédent Carte scolaire dans le secteur de Vernon : des gagnants et des perdants,2021-02-13,140,https://www.paris-normandie.fr/id165276/article/2021-02-13/carte-scolaire-dans-le-secteur-de-vernon-des-gagnants-et-des-perdants,2021-07-03 08:23:16
Havre-Saint-Pierre ,CISSS OR CIUSSS,1,Ma Côte-Nord,COVID-19: Le CISSS Côte-Nord élargit son opération vaccination,2021-01-13,171,https://macotenord.com/covid-19-le-cisss-cote-nord-elargit-son-operation-vaccination/,2021-07-03 08:23:25
Havre-Saint-Pierre ,CISSS OR CIUSSS,2,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-03 08:23:26
Havre-Saint-Pierre ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-07-03 08:23:26
Havre-Saint-Pierre ,CISSS OR CIUSSS,4,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,26,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-07-03 08:23:26
Havre-Saint-Pierre ,CISSS OR CIUSSS,5,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,74,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-07-03 08:23:26
Havre-Saint-Pierre ,CISSS OR CIUSSS,6,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-06-09,24,https://www.infodimanche.com/actualites/covid-19/428681/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-07-03 08:23:26
Havre-Saint-Pierre ,CISSS OR CIUSSS,7,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2021-07-03 08:23:27
Havre-Saint-Pierre ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,278,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-03 08:23:27
Havre-Saint-Pierre ,CISSS OR CIUSSS,9,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,207,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-03 08:23:27
Havre-Saint-Pierre ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord prépare ses hôpitaux au délestage | Coronavirus,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755603/coronavirus-sante-urgence-cote-nord-infirmiere,2021-07-03 08:23:27
Havre-Saint-Pierre ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Embauche de coordonnateurs au CISSS : Luc Noël est sceptique,,,https://ici.radio-canada.ca/nouvelle/1137623/sante-cote-nord-medecins-minganie-hopital-penurie,2021-07-03 08:23:28
Havre-Saint-Pierre ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Un nouveau médecin pour l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1316216/sante-minganie-recrutement-urgence,2021-07-03 08:23:28
Havre-Saint-Pierre ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Faire que les Innus se sentent à l'aise dans les établissements de santé de la Côte-Nord,,,https://ici.radio-canada.ca/espaces-autochtones/1714465/cisss-cote-nord-hopitaux-medecine-autochtone-premieres-nations-innu-dale-walker-soins-sante,2021-07-03 08:23:28
Havre-Saint-Pierre ,CISSS OR CIUSSS,14,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,52,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-03 08:23:28
Havre-Saint-Pierre ,CISSS OR CIUSSS,15,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,136,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-07-03 08:23:29
Havre-Saint-Pierre ,CISSS OR CIUSSS,16,Journal Le Manic,CISSS de la Côte-Nord : prélèvements sanguins sur rendez-vous seulement à partir du 27 mai,,,https://www.lemanic.ca/2020/05/21/cisss-de-la-cote-nord-prelevements-sanguins-sur-rendez-vous-seulement-a-partir-du-27-mai/,2021-07-03 08:23:29
Havre-Saint-Pierre ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,"À l'aube de la retraite, le PDG du CISSS de la Côte-Nord défend son mandat",,,https://ici.radio-canada.ca/nouvelle/1650702/sante-cote-nord-hopital-marc-fortin,2021-07-03 08:23:29
Havre-Saint-Pierre ,CISSS OR CIUSSS,18,Ma Côte-Nord,"C'est un entrepreneur malveillant qui a causé une éclosion de COVID au chantier Romaine, déplore Luc Noël",2021-04-29,65,https://macotenord.com/cest-un-entrepreneur-malveillant-qui-a-cause-une-eclosion-de-covid-au-chantier-romaine-deplore-luc-noel/,2021-07-03 08:23:29
Havre-Saint-Pierre ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Des renforts médicaux réclamés à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1135946/penurie-medecins-hopital-havre-saint-pierre-epuisement,2021-07-03 08:23:29
Havre-Saint-Pierre ,CISSS OR CIUSSS,20,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,80,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-07-03 08:23:30
Havre-Saint-Pierre ,CISSS OR CIUSSS,21,Journal Le Manic,Le CISSS développe 215 places en dehors des hôpitaux,,,https://www.lemanic.ca/2020/04/28/le-cisss-developpe-215-places-en-dehors-des-hopitaux/,2021-07-03 08:23:30
Havre-Saint-Pierre ,CISSS OR CIUSSS,22,Ma Côte-Nord,Une Maison des aînés bientôt en chantier à Havre-Saint-Pierre,2020-07-23,345,https://macotenord.com/une-maison-des-aines-bientot-en-chantier-a-havre-saint-pierre/,2021-07-03 08:23:30
Havre-Saint-Pierre ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Il n'y a plus de cas actifs de COVID-19 au CHSLD et au Manoir du Havre de Maria | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1705544/covid-chsld-manoir-du-havre-maria-residence-saint-joseph,2021-07-03 08:23:30
Havre-Saint-Pierre ,CISSS OR CIUSSS,24,Journal Le Manic,"COVID-19 : deux nouveaux cas, mais une hospitalisation en moins sur la Côte-Nord",2020-11-27,218,https://www.lemanic.ca/2020/11/27/covid-19-deux-nouveaux-cas-mais-une-hospitalisation-en-moins-sur-la-cote-nord/,2021-07-03 08:23:30
Havre-Saint-Pierre ,CISSS OR CIUSSS,25,Journal Le Manic,La Côte-Nord a grand besoin de familles d'accueil,,,https://www.lemanic.ca/2019/06/18/la-cote-nord-a-grand-besoin-de-familles-daccueil/,2021-07-03 08:23:30
Havre-Saint-Pierre ,maire OR mairesse,1,La Presse,"Anticosti | Tout inclus, même les cerfs | La Presse",2021-06-26,7,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/tout-inclus-meme-les-cerfs.php,2021-07-03 08:23:40
Havre-Saint-Pierre ,maire OR mairesse,2,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,2,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-07-03 08:23:41
Havre-Saint-Pierre ,maire OR mairesse,3,ICI.Radio-Canada.ca,Pierre Cormier redevient maire de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1097827/pierre-cormier-redevient-maire-de-havre-saint-pierre,2021-07-03 08:23:41
Havre-Saint-Pierre ,maire OR mairesse,4,"98,5 fm","Le maire de Havre St-Pierre, Pierre Cormier, voit du positif avec la Covid",2020-07-23,345,https://www.985fm.ca/audio/321570/le-maire-de-havre-st-pierre-pierre-cormier-voit-du-positif-avec-la-covid,2021-07-03 08:23:41
Havre-Saint-Pierre ,maire OR mairesse,5,France 3 Régions,Départementales 2021 en Seine-Maritime : découvrez les résultats du second tour,2021-06-30,3,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/direct-departementales-2021-en-seine-maritime-decouvrez-les-resultats-du-second-tour-2156026.html,2021-07-03 08:23:41
Havre-Saint-Pierre ,maire OR mairesse,6,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,166,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-07-03 08:23:42
Havre-Saint-Pierre ,maire OR mairesse,7,Paris-Normandie,"D'où vient la polémique sur l'église de Buglise, à Cauville-sur-Mer, près du Havre ?",2021-06-04,29,https://www.paris-normandie.fr/id199392/article/2021-06-04/dou-vient-la-polemique-sur-leglise-de-buglise-cauville-sur-mer-pres-du-havre,2021-07-03 08:23:42
Havre-Saint-Pierre ,maire OR mairesse,8,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,54,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-07-03 08:23:42
Havre-Saint-Pierre ,maire OR mairesse,9,Ouest-France,Élections régionales en Normandie : revivez la campagne en cinq actes,2021-06-29,4,https://www.ouest-france.fr/elections/regionales/elections-regionales-en-normandie-revivez-la-campagne-en-cinq-actes-09b6d558-d5ae-11eb-8505-6750ce5b83e2,2021-07-03 08:23:43
Havre-Saint-Pierre ,maire OR mairesse,10,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,300,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-07-03 08:23:43
Havre-Saint-Pierre ,maire OR mairesse,11,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-03 08:23:43
Havre-Saint-Pierre ,maire OR mairesse,12,Paris-Normandie,"Départementales 2021. Sur le canton Havre-3, santé, éducation et sécurité au cœur des enjeux",2021-06-07,26,https://www.paris-normandie.fr/id200290/article/2021-06-07/departementales-2021-sur-le-canton-havre-3-sante-education-et-securite-au-coeur,2021-07-03 08:23:43
Havre-Saint-Pierre ,maire OR mairesse,13,ICI.Radio-Canada.ca,Des citoyens interrompent la séance du conseil municipal de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1085412/havre-saint-pierre-impot-foncier-hausse-conseil-municipal,2021-07-03 08:23:43
Havre-Saint-Pierre ,maire OR mairesse,14,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,130,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-07-03 08:23:44
Havre-Saint-Pierre ,maire OR mairesse,15,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-07-03 08:23:44
