Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""santé publique""",25,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,,,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-12-18 13:14:24,mixte
Granby,covid OR COVID,1,La Tribune,Des autotests disponibles à Granby et Sherbrooke dès ce week-end,2021-12-17,1,https://www.latribune.ca/2021/12/17/des-autotests-disponibles-a-granby-et-sherbrooke-des-ce-week-end-66423b298beb1e70e4b08cf5f895cea2,2021-12-18 13:14:34,mixte
Granby,covid OR COVID,2,Granby Express,COVID-19: l'Estrie enregistre un nombre record de 396 cas positifs en 24 heures,2021-12-17,1,https://www.granbyexpress.com/2021/12/17/covid-19-lestrie-enregistre-un-nombre-record-de-396-cas-positifs-en-24-heures/,2021-12-18 13:14:34,mixte
Granby,covid OR COVID,3,Granby Express,COVID-19: Granby révise la capacité d'accueil de ses édifices municipaux,2021-12-17,1,https://www.granbyexpress.com/2021/12/17/covid-19-granby-revise-la-capacite-daccueil-de-ses-edifices-municipaux/,2021-12-18 13:14:34,mixte
Granby,covid OR COVID,4,La Voix de l'est,Délestage à prévoir en Estrie | Actualités,2021-12-17,1,https://www.lavoixdelest.ca/2021/12/17/delestage-a-prevoir-en-estrie-f732b9a3f715e648a7d16221864f34f9,2021-12-18 13:14:34,mixte
Granby,covid OR COVID,5,Granby Express,COVID-19: fermeture préventive de l'école Eurêka,2021-12-16,2,https://www.granbyexpress.com/2021/12/16/covid-19-fermeture-preventive-de-lecole-eureka/,2021-12-18 13:14:35,mixte
Granby,covid OR COVID,6,La Presse,Le Zoo de Granby va vacciner ses animaux contre la COVID-19,2021-11-20,28,https://www.lapresse.ca/covid-19/2021-11-20/le-zoo-de-granby-va-vacciner-ses-animaux-contre-la-covid-19.php,2021-12-18 13:14:35,mixte
Granby,covid OR COVID,7,La Voix de l'est,Un cas du variant Omicron détecté à l'école Massey-Vanier,2021-12-16,2,https://www.lavoixdelest.ca/2021/12/16/un-cas-du-variant-omicron-detecte-a-lecole-massey-vanier-97104a6b1d193c7f0b3ad5046708960f,2021-12-18 13:14:35,mixte
Granby,covid OR COVID,8,TVA Nouvelles,Fillette de Granby: un possible cas de COVID au sein du jury retarde les délibérations,2021-12-08,10,https://www.tvanouvelles.ca/2021/12/08/un-possible-cas-de-covid-au-sein-du-jury-retarde-les-deliberations,2021-12-18 13:14:35,mixte
Granby,covid OR COVID,9,La Voix de l'est,"Au revoir, 2021! | Sports",2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/au-revoir-2021-7a783e88f21a69291c21f7a5696581d0,2021-12-18 13:14:36,mixte
Granby,covid OR COVID,10,Granby Express,COVID-19: coup d'envoi de la vaccination dans les écoles le 6 décembre,2021-11-24,24,https://www.granbyexpress.com/2021/11/24/covid-19-coup-denvoi-de-la-vaccination-dans-les-ecoles-le-6-decembre/,2021-12-18 13:14:36,mixte
Granby,covid OR COVID,11,La Voix de l'est,Le variant Omicron chamboule les plans des voyageurs,2021-12-17,1,https://www.lavoixdelest.ca/2021/12/17/le-variant-omicron-chamboule-les-plans-des-voyageurs-8f0ec5e060929c33655e552e26510106,2021-12-18 13:14:36,mixte
Granby,covid OR COVID,12,Granby Express,Dépistage sans rendez-vous de la COVID-19: distribution de coupons à Granby et Bromont,2021-09-21,88,https://www.granbyexpress.com/2021/09/21/depistage-sans-rendez-vous-de-la-covid-19-distribution-de-coupons-a-granby-et-bromont/,2021-12-18 13:14:37,mixte
Granby,covid OR COVID,13,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,,,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-12-18 13:14:37,mixte
Granby,covid OR COVID,14,La Voix de l'est - Groupe Capitales Médias,Une résidence pour aînés de Granby combat une importante éclosion,2021-10-08,71,https://www.lavoixdelest.ca/2021/10/08/une-residence-pour-aines-de-granby-combat-une-importante-eclosion-a61135fddf724bef0b2d697debdd93fc,2021-12-18 13:14:37,mixte
Granby,covid OR COVID,15,L'Avenir et des Rivières - Farnham,COVID-19: des cliniques de vaccination dans 14 écoles primaires de Val-des-Cerfs,2021-12-01,17,https://www.laveniretdesrivieres.com/2021/12/01/covid-19-des-cliniques-de-vaccination-dans-14-ecoles-primaires-de-val-des-cerfs/,2021-12-18 13:14:37,mixte
Granby,covid OR COVID,16,Le Devoir,Portraits de vaccinateurs au front,2021-12-18,0,https://www.ledevoir.com/societe/655467/louis-philippe-monday,2021-12-18 13:14:38,mixte
Granby,covid OR COVID,17,Granby Express,COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,173,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-12-18 13:14:38,mixte
Granby,covid OR COVID,18,La Voix de l'est - Groupe Capitales Médias,Éclosion à Granby : François Bonnardel suit la situation de près,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/eclosion-a-granby--francois-bonnardel-suit-la-situation-de-pres-60066e7824123b6547a737decf2dfc08,2021-12-18 13:14:38,mixte
Granby,covid OR COVID,19,La Presse,Troisième dose | Les rendez-vous ouverts pour les 70 ans et plus,2021-11-22,26,https://www.lapresse.ca/covid-19/2021-11-22/troisieme-dose/les-rendez-vous-ouverts-pour-les-70-ans-et-plus.php,2021-12-18 13:14:38,mixte
Granby,covid OR COVID,20,Granby Express,L'Estrie aux prises avec 28 éclosions et 256 cas actifs de COVID-19,2021-10-05,74,https://www.granbyexpress.com/2021/10/05/lestrie-aux-prises-avec-28-eclosions-et-256-cas-actifs-de-covid-19/,2021-12-18 13:14:39,mixte
Granby,covid OR COVID,21,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,177,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-12-18 13:14:39,mixte
Granby,covid OR COVID,22,Granby Express,COVID-19: l'Estrie de retour en zone orange,2021-05-31,201,https://www.granbyexpress.com/2021/05/31/covid-19-lestrie-de-retour-en-zone-orange/,2021-12-18 13:14:39,mixte
Granby,covid OR COVID,23,Granby Express,COVID-19: retour en zone rouge pour l'Estrie,2021-05-08,224,https://www.granbyexpress.com/2021/05/08/covid-19-retour-en-zone-rouge-pour-lestrie/,2021-12-18 13:14:39,mixte
Granby,covid OR COVID,24,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,255,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-12-18 13:14:39,mixte
Granby,covid OR COVID,25,La Voix de l'est - Groupe Capitales Médias,Crossfit Granby: l'éclosion prend de l'ampleur | Actualités,2021-04-26,236,https://www.lavoixdelest.ca/2021/04/26/crossfit-granby-leclosion-prend-de-lampleur-37fa46cb6d1511b84b74bb46dc61ce1d,2021-12-18 13:14:40,mixte
Granby,construction,1,Granby Express,Construction d'un nouveau bâtiment industriel à Granby,2021-12-15,3,https://www.granbyexpress.com/2021/12/15/construction-dun-nouveau-batiment-industriel-a-granby/,2021-12-18 13:14:47,mixte
Granby,construction,2,La Voix de l'est,Le Cégep de Granby attend encore son nouveau gymnase,2021-12-10,8,https://www.lavoixdelest.ca/2021/12/10/le-cegep-de-granby-attend-encore-son-nouveau-gymnase-20209350e2d77ebdc11c95fd3fc8294d,2021-12-18 13:14:47,mixte
Granby,construction,3,Le Soleil,Curiosité urbanistique à Granby | Le fil des régions | Actualités,2021-12-01,17,https://www.lesoleil.com/2021/12/01/curiosite-urbanistique-a-granby-9e2602128e09edabf5d5d4544622aa29,2021-12-18 13:14:48,mixte
Granby,construction,4,La Voix de l'est,Un projet de 18 millions $ dans le parc industriel de Granby,2021-12-07,11,https://www.lavoixdelest.ca/2021/12/07/un-projet-de-18-millions--dans-le-parc-industriel-de-granby-d3aaa5ee63d040080305d9e54b496816,2021-12-18 13:14:48,mixte
Granby,construction,5,Journal Le Guide - Cowansville,Val-des-Cerfs statue sur les secteurs scolaires,2021-12-16,2,https://www.journalleguide.com/2021/12/16/val-des-cerfs-statue-sur-les-secteurs-scolaires/,2021-12-18 13:14:48,mixte
Granby,construction,6,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,197,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-12-18 13:14:48,mixte
Granby,construction,7,Granby Express,Nouvelle école primaire à Granby: Val-des-Cerfs choisit le quartier des terres Miner,2021-10-27,52,https://www.granbyexpress.com/2021/10/27/nouvelle-ecole-primaire-a-granby-val-des-cerfs-choisit-le-quartier-des-terres-miner/,2021-12-18 13:14:48,mixte
Granby,construction,8,Granby Express,Construction d'une maison des aînés à Granby: le lancement du second appel d'offres se fait encore attendre,2021-09-08,101,https://www.granbyexpress.com/2021/09/08/construction-dune-maison-des-aines-a-granby-le-lancement-du-second-appel-doffres-se-fait-encore-attendre/,2021-12-18 13:14:48,mixte
Granby,construction,9,Granby Express,Logements sociaux: les premiers locataires emménagent à la Place Saint-Jacques,2021-08-31,109,https://www.granbyexpress.com/2021/08/31/logements-sociaux-les-premiers-locataires-emmenagent-a-la-place-saint-jacques/,2021-12-18 13:14:49,mixte
Granby,construction,10,La Voix de l'est - Groupe Capitales Médias,Feu vert à la construction d'une tour de huit étages près du lac Boivin,,,https://www.lavoixdelest.ca/2020/11/24/feu-vert-a-la-construction-dune-tour-de-huit-etages-pres-du-lac-boivin-e7b8e5c6572caf672a2dd0b11aed3e7a,2021-12-18 13:14:49,mixte
Granby,construction,11,La Voix de l'est - Groupe Capitales Médias,Les nouveaux logements sociaux à Granby prêts en septembre?,2021-05-27,205,https://www.lavoixdelest.ca/2021/05/27/les-nouveaux-logements-sociaux-a-granby-prets-en-septembre-6b3c4bc4516f833db88aee67e4cd4daa,2021-12-18 13:14:49,mixte
Granby,construction,12,La Voix de l'est - Groupe Capitales Médias,Un projet immobilier de 80 millions de dollars lancé à Granby,,,https://www.lavoixdelest.ca/2020/11/19/un-projet-immobilier-de-80-millions-de-dollars-lance-a-granby-c615f81c7d4326e49b16c0c61dc91963,2021-12-18 13:14:49,mixte
Granby,construction,13,Granby Express,Un projet d'habitations communautaires pour les 50 ans et plus dans l'air à Granby,2021-09-29,80,https://www.granbyexpress.com/2021/09/29/un-projet-dhabitations-communautaires-pour-les-50-ans-et-plus-dans-lair-a-granby/,2021-12-18 13:14:49,mixte
Granby,construction,14,La Voix de l'est - Groupe Capitales Médias,"2020, une année très active pour les mises en chantier à Granby",2021-01-16,336,https://www.lavoixdelest.ca/2021/01/16/2020-une-annee-tres-active-pour-les-mises-en-chantier-a-granby-19d9204a7507ad90c0b4dd61be7b6a37,2021-12-18 13:14:49,mixte
Granby,construction,15,La Voix de l'est - Groupe Capitales Médias,Un (autre) développement qui dérange | Actualités,2021-06-11,190,https://www.lavoixdelest.ca/2021/06/11/un-autre-developpement-qui-derange-ec32d4d235589b4ce0b952220e7c4a0e,2021-12-18 13:14:50,mixte
Granby,construction,16,Granby Express,Le 142 Dufferin bientôt démoli,2021-09-01,108,https://www.granbyexpress.com/2021/09/01/le-142-dufferin-bientot-demoli/,2021-12-18 13:14:50,mixte
Granby,construction,17,La Voix de l'est - Groupe Capitales Médias,De nouvelles étapes franchies pour un projet commercial à Granby,,,https://www.lavoixdelest.ca/2020/08/28/de-nouvelles-etapes-franchies-pour-un-projet-commercial-a-granby-d201a24b2d1b62e6fc00abb9dabe1bcd,2021-12-18 13:14:50,mixte
Granby,construction,18,La Presse,"Un prix, deux maisons : Chambly et Granby",2021-04-30,232,https://www.lapresse.ca/maison/immobilier/2021-04-30/un-prix-deux-maisons-chambly-et-granby.php,2021-12-18 13:14:50,mixte
Granby,construction,19,La Voix de l'est - Groupe Capitales Médias,Un projet de 10 millions $ bientôt mis en chantier à Granby,2021-04-14,248,https://www.lavoixdelest.ca/2021/04/14/un-projet-de-10-millions--bientot-mis-en-chantier-a-granby-24f87bbb0d0c59512f461bf6de0fe00c,2021-12-18 13:14:50,mixte
Granby,construction,20,Granby Express,Travaux de rénovation au Palace: Granby annule l'appel d'offres,2021-10-05,74,https://www.granbyexpress.com/2021/10/05/travaux-de-renovation-au-palace-granby-annule-lappel-doffres/,2021-12-18 13:14:50,mixte
Granby,construction,21,La Voix de l'est - Groupe Capitales Médias,Début des travaux au centre-ville de Granby,2021-07-31,140,https://www.lavoixdelest.ca/2021/07/31/debut-des-travaux-au-centre-ville-de-granby-7ee525b336a84c13d405e5371dd1fbd3,2021-12-18 13:14:50,mixte
Granby,construction,22,Granby Express,Nouvelle école à Granby: Val-des-Cerfs lance l'appel d'offres,2021-09-25,84,https://www.granbyexpress.com/2021/09/25/nouvelle-ecole-a-granby-val-des-cerfs-lance-lappel-doffres/,2021-12-18 13:14:51,mixte
Granby,construction,23,La Voix de l'est - Groupe Capitales Médias,Début de la construction de 90 logements sociaux à Granby,,,https://www.lavoixdelest.ca/2020/09/01/debut-de-la-construction-de-90-logements-sociaux-a-granby-203d2bffc07dd6e5bab44b34b8953c80,2021-12-18 13:14:51,mixte
Granby,construction,24,La Voix de l'est - Groupe Capitales Médias,Boom immobilier à Bromont: le défi de la croissance,2021-08-08,132,https://www.lavoixdelest.ca/2021/08/08/boom-immobilier-a-bromont-le-defi-de-la-croissance-5f5e5443f03ef3b3682718fe0b6b8609,2021-12-18 13:14:51,mixte
Granby,construction,25,La Voix de l'est - Groupe Capitales Médias,La SPA des Cantons déménage à Granby | Actualités,2021-09-29,80,https://www.lavoixdelest.ca/2021/09/29/la-spa-des-cantons-demenage-a-granby-bb0167ca74f9102243cc06565b6af1e5,2021-12-18 13:14:51,mixte
