Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,covid OR COVID,18,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,191,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-12-18 13:14:03,mixte
Sorel-Tracy,covid OR COVID,19,Sorel-Tracy Magazine,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,204,https://www.soreltracy.com/2021/mai/28m2.html,2021-12-18 13:14:03,mixte
Sorel-Tracy,covid OR COVID,20,Sorel-Tracy Magazine,Fermeture du Fougasse en raison d'un cas de COVID,2021-06-28,173,https://www.soreltracy.com/2021/juin/28j.html,2021-12-18 13:14:04,mixte
Sorel-Tracy,covid OR COVID,21,Les 2 Rives,Vaccination des 70 ans et plus : des plages s...,2021-03-15,278,https://les2rives.com/vaccination-des-70-ans-et-plus-des-plages-se-liberent-a-sorel-tracy/,2021-12-18 13:14:04,mixte
Sorel-Tracy,covid OR COVID,22,Les 2 Rives,Un an de COVID-19 : les drapeaux de la Ville de Sorel-Tracy en berne aujourd'hui,2021-03-11,282,https://les2rives.com/un-an-de-covid-19-les-drapeaux-de-la-ville-de-sorel-tracy-en-berne-aujourdhui/,2021-12-18 13:14:04,mixte
Sorel-Tracy,covid OR COVID,23,Sorel-Tracy Magazine,L'école n'est pas un centre de dépistage - SorelTracy Magazine,2021-10-22,57,https://www.soreltracy.com/lecole-nest-pas-un-centre-de-depistage/,2021-12-18 13:14:05,mixte
Sorel-Tracy,covid OR COVID,24,Les 2 Rives,Le Marquis de Tracy I en confinement complet,2021-01-18,334,https://les2rives.com/le-marquis-de-tracy-i-en-confinement-complet/,2021-12-18 13:14:05,mixte
Sorel-Tracy,covid OR COVID,25,Les 2 Rives,Sorel-Tracy en zone rouge : ce qui est ouvert ou fermé à partir du 8 février,2021-02-04,317,https://les2rives.com/sorel-tracy-en-zone-rouge-ce-qui-est-ouvert-ou-ferme-a-partir-du-8-fevrier/,2021-12-18 13:14:05,mixte
Sorel-Tracy,construction,1,Les 2 Rives,Vers un nouveau bâtiment de la Banque Nation...,2021-12-15,3,https://les2rives.com/vers-un-nouveau-batiment-de-la-banque-nationale-au-centre-ville-de-sorel-tracy/,2021-12-18 13:14:13,mixte
Sorel-Tracy,construction,2,Sorel-Tracy Magazine,De bonnes nouvelles pour les citoyens et les entreprises de Richelieu - SorelTracy Magazine,2021-11-25,23,https://www.soreltracy.com/de-bonnes-nouvelles-pour-les-citoyens-et-les-entreprises-de-richelieu/,2021-12-18 13:14:14,mixte
Sorel-Tracy,construction,3,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,157,https://les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-12-18 13:14:14,mixte
Sorel-Tracy,construction,4,Les 2 Rives,Un nouveau développement immobilier verra le...,2021-07-21,150,https://les2rives.com/un-nouveau-developpement-immobilier-verra-le-jour-sur-le-chemin-des-patriotes/,2021-12-18 13:14:14,mixte
Sorel-Tracy,construction,5,Les 2 Rives,Un projet de logements sociaux sur la table à Sorel-Tracy,2021-09-15,94,https://les2rives.com/un-projet-de-logements-sociaux-sur-la-table-a-sorel-tracy/,2021-12-18 13:14:14,mixte
Sorel-Tracy,construction,6,Les 2 Rives,Important développement domiciliaire près d...,2021-01-27,325,https://les2rives.com/important-developpement-domiciliaire-pres-du-golf-les-dunes/,2021-12-18 13:14:14,mixte
Sorel-Tracy,construction,7,La Releve,Projet domiciliaire et sauvegarde de la Colonie des Grèves: Contrecœur met les pendules à l'heure,2021-09-13,96,https://www.lareleve.qc.ca/2021/09/13/projet-domiciliaire-et-sauvegarde-de-la-colonie-des-greves-contrecoeur-met-les-pendules-a-lheure/,2021-12-18 13:14:15,mixte
Sorel-Tracy,construction,8,Les 2 Rives,Début des travaux du complexe portuaire de Q...,2021-05-03,229,https://les2rives.com/debut-des-travaux-du-complexe-portuaire-de-qsl-a-sorel-tracy/,2021-12-18 13:14:15,mixte
Sorel-Tracy,construction,9,LesAffaires.com,Sorel-Tracy: début des travaux pour un nouveau complexe portuaire,2021-06-16,185,https://www.lesaffaires.com/dossier/focus-regional-monteregie/sorel-tracy-debut-des-travaux-pour-un-nouveau-complexe-portuaire/625665,2021-12-18 13:14:15,mixte
Sorel-Tracy,construction,10,Les 2 Rives,Construction GDM déménage dans le parc indu...,2021-03-30,263,https://les2rives.com/construction-gdm-demenage-dans-le-parc-industriel-joseph-simard/,2021-12-18 13:14:15,mixte
Sorel-Tracy,construction,11,Les 2 Rives,Un nouveau développement domiciliaire sur la...,2021-01-26,326,https://les2rives.com/un-nouveau-developpement-domiciliaire-sur-la-table/,2021-12-18 13:14:16,mixte
Sorel-Tracy,construction,12,Les 2 Rives,Un nouveau bâtiment commercial prévu pour m...,2021-04-28,234,https://les2rives.com/un-nouveau-batiment-commercial-prevu-pour-mars-2022-a-sorel-tracy/,2021-12-18 13:14:16,mixte
Sorel-Tracy,construction,13,Les 2 Rives,Les propriétaires notent une hausse des dema...,2021-05-11,221,https://les2rives.com/les-proprietaires-notent-une-hausse-des-demandes-pour-les-logements-dans-la-region/,2021-12-18 13:14:16,mixte
Sorel-Tracy,construction,14,Les 2 Rives,"Des réjouissances, mais encore des étapes à franchir",2021-07-20,151,https://les2rives.com/des-rejouissances-mais-encore-des-etapes-a-franchir/,2021-12-18 13:14:17,mixte
Sorel-Tracy,construction,15,Les 2 Rives,Accident avec une grue : un quinquagénaire p...,2021-06-07,194,https://les2rives.com/accident-avec-une-grue-un-quinquagenaire-perd-la-vie/,2021-12-18 13:14:17,mixte
Sorel-Tracy,construction,16,Les 2 Rives,Douze quadruplex seront construits sur le ter...,2021-04-06,256,https://les2rives.com/douze-quadruplex-seront-construits-sur-le-terrain-de-lex-ecole-jean-de-brebeuf/,2021-12-18 13:14:17,mixte
Sorel-Tracy,construction,17,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,197,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-12-18 13:14:17,mixte
Sorel-Tracy,construction,18,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,338,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-12-18 13:14:18,mixte
Sorel-Tracy,construction,19,Les 2 Rives,Jean Cournoyer a toujours cru en la région de Sorel-Tracy,2021-05-06,226,https://les2rives.com/jean-cournoyer-a-toujours-cru-en-la-region-de-sorel-tracy/,2021-12-18 13:14:18,mixte
Sorel-Tracy,construction,20,Les 2 Rives,Déjà plus de 860 000 $ amassés pour l'ac...,2021-10-19,60,https://les2rives.com/deja-plus-de-860-000-amasses-pour-lacquisition-dun-appareil-irm/,2021-12-18 13:14:18,mixte
Sorel-Tracy,construction,21,Les 2 Rives,De l'hydrogène vert produit à Sorel-Tracy dès avril 2022,2021-07-08,163,https://les2rives.com/de-lhydrogene-vert-produit-a-sorel-tracy-des-avril-2022/,2021-12-18 13:14:18,mixte
Sorel-Tracy,construction,22,Le Soleil - Groupe Capitales Médias,Une nouvelle porte sur le fleuve qui pourrait transformer l'économie de Sorel-Tracy,2021-01-09,343,https://www.lesoleil.com/2021/01/09/une-nouvelle-porte-sur-le-fleuve-qui-pourrait-transformer-leconomie-de-sorel-tracy-560fce9ed818c743d57aa0ed2cdb55b2,2021-12-18 13:14:19,mixte
Sorel-Tracy,construction,23,Les 2 Rives,Un pas de plus vers une épicerie communautai...,2021-07-20,151,https://les2rives.com/un-pas-de-plus-vers-une-epicerie-communautaire-a-sorel-tracy/,2021-12-18 13:14:19,mixte
Sorel-Tracy,construction,24,Les 2 Rives,Maison En Gros devra cesser ses activités da...,2021-08-25,115,https://les2rives.com/maison-en-gros-devra-cesser-ses-activites-dans-lancien-rona-du-secteur-sorel/,2021-12-18 13:14:19,mixte
Sorel-Tracy,construction,25,Les 2 Rives,Une deuxième phase déjà bien entamée pour...,2021-09-23,86,https://les2rives.com/une-deuxieme-phase-deja-bien-entamee-pour-les-habitations-bosco/,2021-12-18 13:14:19,mixte
