Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,Cégep,18,Granby Express,Soutenir la santé mentale: le nouveau plan de match des Inouk,2021-12-16,2,https://www.granbyexpress.com/2021/12/16/soutenir-la-sante-mentale-le-nouveau-plan-de-match-des-inouk/,2021-12-18 12:22:54,local
Joliette,Cégep,19,Mon Joliette,Rentrée scolaire : Le Cégep régional de Lanaudière est prêt,2021-08-12,128,https://monjoliette.com/rentree-scolaire-le-cegep-regional-de-lanaudiere-est-pret/,2021-12-18 12:22:54,local
Joliette,Cégep,20,L'Action,Les inscriptions sont ouvertes pour le Festival et Concours de musique classique,2021-12-08,10,https://www.laction.com/article/2021/12/08/les-inscriptions-sont-ouvertes-pour-le-festival-et-concours-de-musique-classique,2021-12-18 12:22:54,local
Joliette,Cégep,21,LanauWeb,Rénovation complète du studio de musique au Cégep à Joliette Info Lanaudière,2021-09-25,84,https://lanauweb.info/renovation-complete-du-studio-de-musique-au-cegep-a-joliette/,2021-12-18 12:22:54,local
Joliette,Cégep,22,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,102,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-12-18 12:22:55,local
Joliette,Cégep,23,L'Action,De nouveaux aménagements qui ne font pas l'unanimité,2021-10-26,53,https://www.laction.com/article/2021/10/26/de-nouveaux-amenagements-qui-ne-font-pas-l-unanimite,2021-12-18 12:22:55,local
Joliette,Cégep,24,LanauWeb,Première tempête hivernale : les conditions routières sont difficiles Info Lanaudière,2021-12-06,12,https://lanauweb.info/premiere-tempete-hivernale-les-conditions-routieres-sont-difficiles/,2021-12-18 12:22:55,local
Joliette,Cégep,25,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,229,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-12-18 12:22:55,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Joliette,Aucune fermeture d'école envisagée pour le moment pour le Centre de services scolaire des Samares,2021-12-16,2,https://monjoliette.com/aucune-fermeture-decole-envisagee-pour-le-moment-pour-le-centre-de-services-scolaire-des-samares/,2021-12-18 12:23:03,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Mon Joliette,Une école secondaire « nouvelle génération » verra le jour à Terrebonne,2021-12-15,3,https://monjoliette.com/une-ecole-secondaire-nouvelle-generation-verra-le-jour-a-terrebonne/,2021-12-18 12:23:03,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,"#MeTooScolaire | Au nom de tous les jeunes, agissez !",2021-11-26,22,https://www.lapresse.ca/debats/opinions/2021-11-26/metooscolaire/au-nom-de-tous-les-jeunes-agissez.php,2021-12-18 12:23:03,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Action,"Privés de transport scolaire, des parents doivent se débrouiller",2021-12-08,10,https://www.laction.com/article/2021/12/08/prives-de-transport-scolaire-des-parents-doivent-se-debrouiller,2021-12-18 12:23:03,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",5,LanauWeb,Joliette en bref (séance du 22 novembre Info Lanaudière,2021-11-25,23,https://lanauweb.info/joliette-en-bref-seance-du-22-novembre/,2021-12-18 12:23:04,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",6,LanauWeb,L'école Thérèse-Martin reçoit un prix Essor pour le spectacle « Propolis » Info Lanaudière,2021-12-14,4,https://lanauweb.info/lecole-therese-martin-recoit-un-prix-essor-pour-le-spectacle-propolis/,2021-12-18 12:23:04,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Mon Joliette,Les écoles sont fermées à la Commission scolaire des Samares,2021-02-16,305,https://monjoliette.com/les-ecoles-sont-fermees-a-la-commission-scolaire-des-samares/,2021-12-18 12:23:04,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",8,LanauWeb,L'équipe du Service aux entreprises reçoit le Prix « Distinction » 2021 Info Lanaudière,2021-12-06,12,https://lanauweb.info/lequipe-du-service-aux-entreprises-recoit-le-prix-distinction-2021/,2021-12-18 12:23:04,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Plume Libre Montcalm,Nomination d'une nouvelle présidente au conseil d'administration du CREVALE!,2021-12-09,9,https://plumelibre.ca/index.php/toutes-les-municipalites/7240-nomination-d%E2%80%99une-nouvelle-pr%C3%A9sidente-au-conseil-d%E2%80%99administration-du-crevale,2021-12-18 12:23:05,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Action,Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,199,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-12-18 12:23:05,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",11,LanauWeb,Première tempête hivernale : les conditions routières sont difficiles Info Lanaudière,2021-12-06,12,https://lanauweb.info/premiere-tempete-hivernale-les-conditions-routieres-sont-difficiles/,2021-12-18 12:23:05,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L'Action,De nouveaux détails sur l'école de Notre-Dame-des-Prairies,2021-11-12,36,https://www.laction.com/article/2021/11/12/de-nouveaux-details-sur-l-ecole-de-notre-dame-des-prairies,2021-12-18 12:23:05,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Action,Le cimetière de Joliette prendra vie pour l'éducation des jeunes,2021-05-24,208,https://www.laction.com/article/2021/05/24/le-cimetiere-de-joliette-prendra-vie-pour-l-education-des-jeunes,2021-12-18 12:23:05,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Mon Joliette,"Une classe de Saint-Côme dans un centre communautaire, faute d'espace",2021-07-20,151,https://monjoliette.com/une-classe-de-saint-come-dans-un-centre-communautaire-faute-despace/,2021-12-18 12:23:06,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Action,Une nouvelle école primaire à Sainte-Marcelline-de-Kildare,2021-07-05,166,https://www.laction.com/article/2021/07/05/une-nouvelle-ecole-primaire-a-sainte-marcelline-de-kildare,2021-12-18 12:23:06,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",16,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,102,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-12-18 12:23:06,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Action,La Fondation À deux pas de la réussite déploie ses activités à Joliette,2021-02-23,298,https://www.laction.com/article/2021/02/23/la-fondation-a-deux-pas-de-la-reussite-deploie-ses-activites-a-joliette,2021-12-18 12:23:06,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Mon Joliette,Lettre d'opinion de la Commission scolaire des Samares,,,https://monjoliette.com/lettre-dopinion-de-la-commission-scolaire-des-samares/,2021-12-18 12:23:06,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-12-18 12:23:07,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,171,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-12-18 12:23:07,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,249,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-12-18 12:23:07,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Métro Montréal,Abandon du projet d'école primaire dans Angus,2021-06-10,191,https://journalmetro.com/local/rosemont-la-petite-patrie/2650736/ecole-primaire-rosemont-abandon-projet-angus/,2021-12-18 12:23:08,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Mon Joliette,Le Syndicat de l'enseignement du Lanaudière décore le Centre de services scolaire des Samares,2020-12-30,353,https://monjoliette.com/le-syndicat-de-lenseignement-du-lanaudiere-decore-le-centre-de-services-scolaire-des-samares/,2021-12-18 12:23:08,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,225,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-12-18 12:23:08,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Mon Joliette,La commission scolaire des Samares devient le Centre de services scolaire des Samares,,,https://monjoliette.com/la-commission-scolaire-des-samares-devient-le-centre-de-services-scolaire-des-samares/,2021-12-18 12:23:08,local
Joliette,CISSS OR CIUSSS,1,Droit-Inc.com,Action collective contre le CISSS de Lanaudière,2021-11-19,29,https://www.droit-inc.com/article29834-Action-collective-contre-le-CISSS-de-Lanaudiere,2021-12-18 12:23:16,local
Joliette,CISSS OR CIUSSS,2,Mon Joliette,Le CISSS de Lanaudière rapporte 122 nouveaux cas depuis son dernier bilan,2021-11-19,29,https://monjoliette.com/le-cisss-de-lanaudiere-rapporte-122-nouveaux-cas-depuis-son-dernier-bilan/,2021-12-18 12:23:16,local
Joliette,CISSS OR CIUSSS,3,Mon Joliette,"COVID-19 : 552 nouveaux cas dans Lanaudière, qui dépasse la barre des 1100 cas actifs",2021-12-17,1,https://monjoliette.com/covid-19-552-nouveaux-cas-dans-lanaudiere-qui-depasse-la-barre-des-1100-cas-actifs/,2021-12-18 12:23:16,local
Joliette,CISSS OR CIUSSS,4,L'Action,Une dose de rappel accessible à de nouvelles clientèles,2021-12-16,2,https://www.laction.com/article/2021/12/16/une-dose-de-rappel-accessible-a-de-nouvelles-clienteles,2021-12-18 12:23:16,local
Joliette,CISSS OR CIUSSS,5,Le Devoir,"Mort de Joyce Echaquan: «La confiance revient, peu à peu» entre le CISSS de Lanaudière et les Atikamekw de Manawan",2021-10-08,71,https://www.ledevoir.com/societe/sante/638931/cisss-de-lanaudiere-la-confiance-revient-peu-a-peu,2021-12-18 12:23:16,local
Joliette,CISSS OR CIUSSS,6,LanauWeb,Humanizoo un refuge pour petits animaux à Saint-Thomas de Joliette Info Lanaudière,2021-12-08,10,https://lanauweb.info/humanizoo-un-refuge-pour-petits-animaux-a-saint-thomas-de-joliette/,2021-12-18 12:23:17,local
Joliette,CISSS OR CIUSSS,7,L'Action,« Ce fut une session extrêmement productive »,2021-12-17,1,https://www.laction.com/article/2021/12/17/-ce-fut-une-session-extremement-productive,2021-12-18 12:23:17,local
Joliette,CISSS OR CIUSSS,8,Hebdo Rive Nord,Le CISSS de Lanaudière modifie son offre de service de vaccination,2021-09-28,81,https://www.hebdorivenord.com/article/2021/09/28/le-cisss-de-lanaudiere-modifie-son-offre-de-service-de-vaccination,2021-12-18 12:23:17,local
Joliette,CISSS OR CIUSSS,9,Le Devoir,Une enquête du coroner bel et bien déclenchée sur la mort d'un homme à l'hôpital d'Amos,2021-12-03,15,https://www.ledevoir.com/politique/quebec/651393/mort-a-senneterre-pas-de-lien-avec-l-urgence-fermee-assure-le-gouvernement,2021-12-18 12:23:17,local
Joliette,CISSS OR CIUSSS,10,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,274,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-12-18 12:23:17,local
Joliette,CISSS OR CIUSSS,11,L'Action,Des initiatives pour encourager la vaccination dans la région,2021-08-07,133,https://www.laction.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-12-18 12:23:17,local
Joliette,CISSS OR CIUSSS,12,Journal Métro,Joyce Echaquan: de «grands changements» à venir à l'hôpital de Joliette,2021-06-02,199,https://journalmetro.com/actualites/national/2646315/joyce-echaquan-de-grands-changements-a-venir-a-lhopital-de-joliette/,2021-12-18 12:23:18,local
Joliette,CISSS OR CIUSSS,13,L'Action,Un nouvel horaire pour les sites de vaccination,2021-11-12,36,https://www.laction.com/article/2021/11/12/un-nouvel-horaire-pour-les-sites-de-vaccination,2021-12-18 12:23:18,local
Joliette,CISSS OR CIUSSS,14,Le Journal de Joliette,Modification de l'horaire pour la vaccination,2021-11-01,47,https://www.lejournaldejoliette.ca/actualites/societe/441798/modification-de-lhoraire-pour-la-vaccination,2021-12-18 12:23:18,local
Joliette,CISSS OR CIUSSS,15,Mon Joliette,Le syndicat déplore la suspension de plus de 900 employés non vaccinés au CISSS de Lanaudière,2021-10-08,71,https://monjoliette.com/le-syndicat-deplore-la-suspension-de-plus-de-900-employes-non-vaccines-au-cisss-de-lanaudiere/,2021-12-18 12:23:18,local
Joliette,CISSS OR CIUSSS,16,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,263,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-12-18 12:23:18,local
Joliette,CISSS OR CIUSSS,17,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,232,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-12-18 12:23:19,local
Joliette,CISSS OR CIUSSS,18,Le Journal de Joliette,Relocalisation d'une clinique de dépistage COVID-19,2021-10-27,52,https://www.lejournaldejoliette.ca/actualites/societe/441334/relocalisation-dune-clinique-de-depistage-covid-19,2021-12-18 12:23:19,local
Joliette,CISSS OR CIUSSS,19,Mon Joliette,Nouvelle clinique de dépistage de la COVID-19 à Repentigny,2021-10-06,73,https://monjoliette.com/nouvelle-clinique-de-depistage-de-la-covid-19-a-repentigny/,2021-12-18 12:23:19,local
Joliette,CISSS OR CIUSSS,20,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,296,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2021-12-18 12:23:19,local
Joliette,CISSS OR CIUSSS,21,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,194,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-12-18 12:23:20,local
Joliette,CISSS OR CIUSSS,22,Le Devoir,Mort de Joyce Echaquan: l'ex-cheffe des urgences de l'hôpital de Joliette se confie,2021-03-20,273,https://www.ledevoir.com/societe/597263/temoignage-de-la-chef-des-urgences-de-joliette,2021-12-18 12:23:20,local
Joliette,CISSS OR CIUSSS,23,Hebdo Rive Nord,Les lauréats sont dévoilés,2021-11-30,18,https://www.hebdorivenord.com/article/2021/11/30/les-laureats-sont-devoiles,2021-12-18 12:23:20,local
Joliette,CISSS OR CIUSSS,24,La Presse,Pénurie criante d'infirmières dans Lanaudière et en Montérégie-Ouest,2021-03-27,266,https://www.lapresse.ca/actualites/sante/2021-03-27/penurie-criante-d-infirmieres-dans-lanaudiere-et-en-monteregie-ouest.php,2021-12-18 12:23:20,local
Joliette,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Les problèmes à l'hôpital de Joliette sont connus depuis longtemps | Dossier - Joyce Echaquan,,,https://ici.radio-canada.ca/espaces-autochtones/1738231/hopital-joliette-traitement-plaintes-manawan-joyce-echaquan-ottawa,2021-12-18 12:23:20,local
Joliette,maire OR mairesse,1,L'Action,Le maire de Joliette souhaite bonifier la notoriété et la visibilité de la ville,2021-11-26,22,https://www.laction.com/article/2021/11/26/le-maire-de-joliette-souhaite-bonifier-la-notoriete-et-la-visibilite-de-la-ville,2021-12-18 12:23:28,local
Joliette,maire OR mairesse,2,L'Action,Pierre-Luc Bellerose a à cœur de faire rayonner Joliette,2021-12-08,10,https://www.laction.com/article/2021/12/08/pierre-luc-bellerose-a-a-c%C5%93ur-de-faire-rayonner-joliette,2021-12-18 12:23:28,local
Joliette,maire OR mairesse,3,L’actualité,"Joliette : entre nature, travail et culture | L'actualité",2021-12-01,17,https://lactualite.com/de-notre-partenaire/joliette-entre-nature-travail-et-culture/,2021-12-18 12:23:28,local
Joliette,maire OR mairesse,4,L'Action,Plus de 32 500$ récoltés dans Lanaudière - Joliette,2021-12-15,3,https://www.laction.com/article/2021/12/15/plus-de-32-500-recoltes-dans-lanaudiere,2021-12-18 12:23:29,local
Joliette,maire OR mairesse,5,Mon Joliette,La Ville de Repentigny instaure un forum sur l'inclusion des minorités,2021-12-17,1,https://monjoliette.com/la-ville-de-repentigny-instaure-un-forum-sur-linclusion-des-minorites/,2021-12-18 12:23:29,local
Joliette,maire OR mairesse,6,LanauWeb,Calendrier municipal 2022 : Joliette revisite son passé! Info Lanaudière,2021-12-10,8,https://lanauweb.info/calendrier-municipal-2022-joliette-revisite-son-passe/,2021-12-18 12:23:29,local
Joliette,maire OR mairesse,7,Le Journal de Joliette,Beaucoup de générosité à Saint-Félix-de-Valois,2021-12-17,1,https://www.lejournaldejoliette.ca/actualites/societe/446341/beaucoup-de-generosite-a-saint-felix-de-valois,2021-12-18 12:23:29,local
Joliette,maire OR mairesse,8,Le Journal de Montréal,Intersections dangereuses: des municipalités dénoncent l'inertie du MTQ,2021-11-25,23,https://www.journaldemontreal.com/2021/11/25/intersections-dangereuses-des-municipalites-denoncent-linertie-du-mtq,2021-12-18 12:23:29,local
Joliette,maire OR mairesse,9,Le Journal de Joliette,Mise en place de plusieurs comités consultatifs,2021-12-16,2,https://www.lejournaldejoliette.ca/actualites/politique/446222/mise-en-place-de-plusieurs-comites-consultatifs,2021-12-18 12:23:30,local
Joliette,maire OR mairesse,10,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,41,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-12-18 12:23:30,local
Joliette,maire OR mairesse,11,LanauWeb,Pierre-Luc Bellerose et Patrick Massé élus vice-président de la Table des préfets de Lanaudière Info Lanaudière,2021-12-17,1,https://lanauweb.info/pierre-luc-bellerose-et-patrick-masse-elus-vice-president-de-la-table-des-prefets-de-lanaudiere/,2021-12-18 12:23:30,local
Joliette,maire OR mairesse,12,LanauWeb,Le maire Alain Bellemare réélu à Saint-Paul Info Lanaudière,2021-11-08,40,https://lanauweb.info/le-maire-alain-bellemare-reelu-a-saint-paul/,2021-12-18 12:23:30,local
Joliette,maire OR mairesse,13,LanauWeb,"Assermentation du nouveau maire de Joliette, Pierre-Luc Bellerose, et de 5 conseillers municipaux Info Lanaudière",2021-10-07,72,https://lanauweb.info/assermentation-du-nouveau-maire-de-joliette-pierre-luc-bellerose-et-de-5-conseillers-municipaux/,2021-12-18 12:23:30,local
Joliette,maire OR mairesse,14,Le Journal de Joliette,René Martin médaillé par le lieutenant-gouverneur,2021-12-06,12,https://www.lejournaldejoliette.ca/actualites/politique/445228/rene-martin-medaille-par-le-lieutenant-gouverneur,2021-12-18 12:23:30,local
Joliette,maire OR mairesse,15,L'Action,Le maire Alain Beaudry ne sera pas candidat - Joliette,2021-03-22,271,https://www.laction.com/article/2021/03/22/le-maire-alain-beaudry-ne-sera-pas-candidat,2021-12-18 12:23:31,local
Joliette,maire OR mairesse,16,L'Action,Une septuagénaire plaide pour un meilleur partage de la route,2021-12-07,11,https://www.laction.com/article/2021/12/07/une-septuagenaire-plaide-pour-un-meilleur-partage-de-la-route,2021-12-18 12:23:31,local
Joliette,maire OR mairesse,17,Le Journal de Joliette,Les résultats pour les différentes villes de Lanaudière,2021-11-08,40,https://www.lejournaldejoliette.ca/actualites/elections/442445/les-resultats-pour-les-differentes-villes-de-lanaudiere,2021-12-18 12:23:31,local
Joliette,maire OR mairesse,18,Mon Joliette,Une nouvelle ressource pour consolider le Vivre-ensemble à Repentigny,2021-11-26,22,https://monjoliette.com/une-nouvelle-ressource-pour-consolider-le-vivre-ensemble-a-repentigny/,2021-12-18 12:23:31,local
Joliette,maire OR mairesse,19,Le Journal de Joliette,Élections municipales: le portrait de la MRC de Joliette,2021-10-01,78,https://www.lejournaldejoliette.ca/actualites/elections/438880/elections-municipales-le-portrait-de-la-mrc-de-joliette,2021-12-18 12:23:31,local
Joliette,maire OR mairesse,20,L'Action,René Martin s'est vu remettre la Médaille du lieutenant-gouverneur,2021-12-13,5,https://www.laction.com/article/2021/12/13/rene-martin-s-est-vu-remettre-la-medaille-du-lieutenant-gouverneur,2021-12-18 12:23:32,local
Joliette,maire OR mairesse,21,LanauWeb,Alain Beaudry fait ses adieux à la politique municipale Info Lanaudière,2021-10-07,72,https://lanauweb.info/alain-beaudry-fait-ses-adieux-a-la-politique-municipale/,2021-12-18 12:23:32,local
Joliette,maire OR mairesse,22,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 12:23:32,local
Joliette,maire OR mairesse,23,Mon Joliette,Le nouveau maire de Joliette à la CCGJ en décembre,2021-11-04,44,https://monjoliette.com/le-nouveau-maire-de-joliette-a-la-ccgj-en-decembre/,2021-12-18 12:23:33,local
Joliette,maire OR mairesse,24,L'Action,Onze maires élus et onze courses électorales - Joliette,2021-10-04,75,https://www.laction.com/article/2021/10/04/onze-maires-elus-et-onze-courses-electorales,2021-12-18 12:23:33,local
Joliette,maire OR mairesse,25,Mon Joliette,Le maire de Mascouche réélu haut la main,2021-11-07,41,https://monjoliette.com/le-maire-de-mascouche-reelu-haut-la-main/,2021-12-18 12:23:33,local
Joliette,candidat,1,Le Journal de Joliette,Deux étudiants de Joliette pourraient s'envoler vers la France,2021-12-15,3,https://www.lejournaldejoliette.ca/actualites/societe/446168/deux-etudiants-de-joliette-pourraient-senvoler-vers-la-france,2021-12-18 12:23:41,local
Joliette,candidat,2,Hebdo Rive Nord,Aïcha Van Dun présente sa candidature pour l'élection générale de 2022 dans Repentigny,2021-12-17,1,https://www.hebdorivenord.com/article/2021/12/17/aicha-van-dun-presente-sa-candidature-pour-l-election-generale-de-2022-dans-repentigny,2021-12-18 12:23:42,local
Joliette,candidat,3,L'Action,Alexis Beaudet se présente comme candidat dans Joliette,2021-09-03,106,https://www.laction.com/article/2021/09/03/alexis-beaudet-se-presente-comme-candidat-dans-joliette,2021-12-18 12:23:42,local
Joliette,candidat,4,LanauWeb,Étudiants joliettains recherchés : Envole-toi en France cet été! Info Lanaudière,2021-12-16,2,https://lanauweb.info/etudiants-joliettains-recherches-envole-toi-en-france-cet-ete/,2021-12-18 12:23:43,local
Joliette,candidat,5,Le Journal de Joliette,René Martin médaillé par le lieutenant-gouverneur,2021-12-06,12,https://www.lejournaldejoliette.ca/actualites/politique/445228/rene-martin-medaille-par-le-lieutenant-gouverneur,2021-12-18 12:23:43,local
Joliette,candidat,6,Le Journal de Joliette,Mise en place de plusieurs comités consultatifs,2021-12-16,2,https://www.lejournaldejoliette.ca/actualites/politique/446222/mise-en-place-de-plusieurs-comites-consultatifs,2021-12-18 12:23:43,local
Joliette,candidat,7,L'Action,La soirée électorale dans la circonscription de Joliette,2021-09-20,89,https://www.laction.com/article/2021/09/20/la-soiree-electorale-dans-la-circonscription-de-joliette,2021-12-18 12:23:43,local
Joliette,candidat,8,L'Action,Michel Bourgeois est candidat libéral dans Joliette,2021-08-20,120,https://www.laction.com/article/2021/08/20/michel-bourgeois-est-candidat-liberal-dans-joliette,2021-12-18 12:23:43,local
Joliette,candidat,9,L'Action,Claude St-Cyr comme nouveau candidat de Vision Joliette dans le district 7,2021-07-14,157,https://www.laction.com/article/2021/07/14/claude-st-cyr-comme-nouveau-candidat-de-vision-joliette-dans-le-district-7,2021-12-18 12:23:43,local
Joliette,candidat,10,L'Action,Carnet de campagne des candidats,2021-08-30,110,https://www.laction.com/article/2021/08/30/carnet-de-campagne-des-candidats,2021-12-18 12:23:44,local
Joliette,candidat,11,L'Action,La Prairiquoise Érica Poirier sera de nouveau candidate à Joliette,2021-08-20,120,https://www.laction.com/article/2021/08/20/la-prairiquoise-erica-poirier-sera-de-nouveau-candidate-a-joliette,2021-12-18 12:23:44,local
Joliette,candidat,12,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,89,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-12-18 12:23:44,local
Joliette,candidat,13,L'Action,Patrice Trudel confirme sa candidature en tant que conseiller,2021-10-03,76,https://www.laction.com/article/2021/10/03/patrice-trudel-confirme-sa-candidature-en-tant-que-conseiller,2021-12-18 12:23:44,local
Joliette,candidat,14,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,122,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-12-18 12:23:44,local
Joliette,candidat,15,Mon Joliette,Cinq candidats de la circonscription de Joliette au débat de la CCGJ,2021-09-16,93,https://monjoliette.com/cinq-candidats-de-la-circonscription-de-joliette-au-debat-de-la-ccgj/,2021-12-18 12:23:45,local
Joliette,candidat,16,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,41,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-12-18 12:23:45,local
Joliette,candidat,17,L'Action,René Martin s'est vu remettre la Médaille du lieutenant-gouverneur,2021-12-13,5,https://www.laction.com/article/2021/12/13/rene-martin-s-est-vu-remettre-la-medaille-du-lieutenant-gouverneur,2021-12-18 12:23:45,local
Joliette,candidat,18,LanauWeb,Élections fédérales – Débat virtuel des candidats dans Joliette Info Lanaudière,2021-09-10,99,https://lanauweb.info/elections-federales-debat-virtuel-des-candidats-dans-joliette/,2021-12-18 12:23:46,local
Joliette,candidat,19,L'Action,"Privés de transport scolaire, des parents doivent se débrouiller",2021-12-08,10,https://www.laction.com/article/2021/12/08/prives-de-transport-scolaire-des-parents-doivent-se-debrouiller,2021-12-18 12:23:46,local
Joliette,candidat,20,LanauWeb,Les candidats et candidates de l'équipe Vision Joliette officiellement dans la course pour l'élection de novembre prochain Info Lanaudière,2021-09-17,92,https://lanauweb.info/les-candidats-et-candidates-de-lequipe-vision-joliette-officiellement-dans-la-course-pour-lelection-de-novembre-prochain/,2021-12-18 12:23:46,local
Joliette,candidat,21,L'Action,Un site web mis à la disposition des citoyens de Joliette,2021-09-22,87,https://www.laction.com/article/2021/09/22/un-site-web-mis-a-la-disposition-des-citoyens-de-joliette,2021-12-18 12:23:46,local
Joliette,candidat,22,L'Action,Le candidat Luc Beauséjour présente ses priorités - Joliette,2021-10-27,52,https://www.laction.com/article/2021/10/27/le-candidat-luc-beausejour-presente-ses-priorites,2021-12-18 12:23:46,local
Joliette,candidat,23,L'Action,Michel Bourgeois annonce qu'il ne se représentera pas,2021-10-02,77,https://www.laction.com/article/2021/10/02/michel-bourgeois-annonce-qu-il-ne-se-representera-pas,2021-12-18 12:23:46,local
