Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Une rentrée scolaire presque normale en Gaspésie,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820594/rentree-scolaire-retour-classe-mesures-sanitaires-centre-services-scolaire-rene-levesque,2021-12-18 16:37:27,local
Chandler,CISSS OR CIUSSS,1,Gaspésie Nouvelles,Le DEC en Soins infirmiers sera offert dans Rocher-Percé,2021-11-23,25,https://www.gaspesienouvelles.com/article/2021/11/23/le-dec-en-soins-infirmiers-sera-offert-dans-rocher-perce,2021-12-18 16:37:33,local
Chandler,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,De futures infirmières seront formées dans la MRC du Rocher-Percé et aux Îles,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842067/cohortes-infirmieres-mrc-rocher-perce-iles-madeleine-formation-cegep-gaspesie,2021-12-18 16:37:33,local
Chandler,CISSS OR CIUSSS,3,CIMT-CHAU,Covid-19 : La campagne vaccinale est débutée en Gaspésie pour les 5 à11 ans,2021-11-24,24,https://cimtchau.ca/nouvelles/covid-19-la-campagne-vaccinale-est-deputee-en-gaspesie-pour-les-5-a11-ans/,2021-12-18 16:37:33,local
Chandler,CISSS OR CIUSSS,4,NecrologieCanada,Graziella Bourget 05 janvier 1929 – 06 décembre 2021 92 ans,2021-12-08,10,https://necrocanada.com/deces-2021/graziella-bourget-05-janvier-1929-06-decembre-2021-92-ans/,2021-12-18 16:37:33,local
Chandler,CISSS OR CIUSSS,5,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,165,https://www.lesoleil.com/2021/07/06/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-12-18 16:37:34,local
Chandler,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie répond aux allégations de falsification de document,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827736/reponse-cisss-gaspesie-allegation-sylvain-roy-1557-chirurgies-cardiaques,2021-12-18 16:37:34,local
Chandler,CISSS OR CIUSSS,7,NecrologieCanada,Albertine Cloutier 22 décembre 1919 – 15 novembre 2021 101 ans,2021-11-18,30,https://necrocanada.com/deces-2021/albertine-cloutier-22-decembre-1919-15-novembre-2021-101-ans/,2021-12-18 16:37:34,local
Chandler,CISSS OR CIUSSS,8,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,310,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-12-18 16:37:34,local
Chandler,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-12-18 16:37:34,local
Chandler,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Recrutement et vaccination du personnel : le CISSS de la Gaspésie se dit en action,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833684/recrutement-infirmieres-incitatifs-financiers-vaccination-obligatoire-personnel-employes-sante-cisss-gaspesie-15-novembre,2021-12-18 16:37:34,local
Chandler,CISSS OR CIUSSS,11,NecrologieCanada,Georges-Guy Duguay 02 mai 1935 – 05 décembre 2021 86 ans,2021-12-06,12,https://necrocanada.com/deces-2021/georges-guy-duguay-02-mai-1935-05-decembre-2021-86-ans/,2021-12-18 16:37:35,local
Chandler,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-12-18 16:37:35,local
Chandler,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Des éclosions dans plusieurs écoles de la Baie-des-Chaleurs | Coronavirus,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834354/bilan-covid-cas-gaspesie-iles-madeleine-25-octobre-2021,2021-12-18 16:37:35,local
Chandler,CISSS OR CIUSSS,14,CIMT-CHAU,"La Gaspésie fait partie d'un tout, dit la santé publique",2021-01-07,345,https://cimtchau.ca/nouvelles/la-gaspesie-fait-partie-dun-tout-dit-la-sante-publique/,2021-12-18 16:37:35,local
Chandler,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,,,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-12-18 16:37:35,local
Chandler,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,"CISSS des Îles : excédent budgétaire, télémédecine et départ de la PDG",2021-06-15,186,https://ici.radio-canada.ca/nouvelle/1801765/cisss-des-iles-surplus-budgetaire-2020-2021-telemedicine-psychiatrie-depart-retraite-jasmine-martineau,2021-12-18 16:37:35,local
Chandler,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,L'hôpital de Matane de nouveau sans service d'obstétrique,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821962/obstetrique-rupture-hopital-matane-penurie-infirmiere,2021-12-18 16:37:36,local
Chandler,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Un an de pandémie vu par le CISSS du Bas-Saint-Laurent,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1801909/pandemie-cisss-isabelle-malo-bilan-covid-19-gestion,2021-12-18 16:37:36,local
Chandler,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Les hôpitaux de Maria et de Chandler soigneront les Gaspésiens atteints de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742295/centre-designe-covid-19-coronavirus-gaspesie-hopital-maria-chandler,2021-12-18 16:37:36,local
Chandler,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-12-18 16:37:36,local
Chandler,CISSS OR CIUSSS,21,CIMT-CHAU,Vaccination sans rendez-vous en Gaspésie - TVA CIMT CHAU,2021-06-30,171,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-en-gaspesie-2/,2021-12-18 16:37:36,local
Chandler,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Des cliniques de vaccination sans rendez-vous en Gaspésie dès vendredi | Coronavirus,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783196/vaccination-covid-19-astrazeneca-gaspesie-55-79-clinique-sans-rendez-vous,2021-12-18 16:37:36,local
Chandler,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Nouvelle approche pour la vaccination contre la COVID-19 aux Îles | Coronavirus,2021-09-02,107,https://ici.radio-canada.ca/nouvelle/1821070/vaccination-iles-madeleine-campagne-rendez-vous,2021-12-18 16:37:37,local
Chandler,CISSS OR CIUSSS,24,CIMT-CHAU,Un homme dénonce des conflits d'intérêt et du harcèlement au CISSS,2021-02-22,299,https://cimtchau.ca/nouvelles/un-homme-denonce-des-conflits-dinteret-et-du-harcelement/,2021-12-18 16:37:37,local
Chandler,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Demande de démission de la PDG du CISSS : incompréhension de la direction,,,https://ici.radio-canada.ca/nouvelle/1731140/cisss-gaspesie-siiieq-syndicat-infirmieres-demission-pdg-brosseau,2021-12-18 16:37:37,local
Chandler,maire OR mairesse,1,CIMT-CHAU,UPAC à Chandler : Un élu sous la loupe des enquêteurs ?,2021-12-15,3,https://cimtchau.ca/nouvelles/upac-a-chandler-un-elu-dans-la-mire-des-enqueteurs/,2021-12-18 16:37:43,local
Chandler,maire OR mairesse,2,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,159,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-12-18 16:37:44,local
Chandler,maire OR mairesse,3,CIMT-CHAU,Château Dubuc : Le nouveau conseil municipal n'aidera pas les propriétaires à sauver le bâtiment,2021-12-02,16,https://cimtchau.ca/nouvelles/chateau-dubuc-le-nouveau-conseil-municipal-naidera-pas-les-proprietaires-a-sauver-le-batiment/,2021-12-18 16:37:44,local
Chandler,maire OR mairesse,4,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,95,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-12-18 16:37:44,local
Chandler,maire OR mairesse,5,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,137,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-12-18 16:37:45,local
Chandler,maire OR mairesse,6,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-12-18 16:37:45,local
Chandler,maire OR mairesse,7,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,239,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-12-18 16:37:45,local
Chandler,maire OR mairesse,8,CIMT-CHAU,Municipales 2021 : Trois candidats à Chandler pour succéder à la mairesse Louisette Langlois,2021-11-05,43,https://cimtchau.ca/nouvelles/municipales-2021-trois-candidats-a-chandler-pour-succeder-a-la-mairesse-louisette-langlois/,2021-12-18 16:37:45,local
Chandler,maire OR mairesse,9,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-12-18 16:37:45,local
Chandler,maire OR mairesse,10,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,75,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-12-18 16:37:45,local
Chandler,maire OR mairesse,11,TVA Nouvelles,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,170,https://www.tvanouvelles.ca/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler-1,2021-12-18 16:37:46,local
Chandler,maire OR mairesse,12,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-12,340,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-12-18 16:37:46,local
Chandler,maire OR mairesse,13,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2021-12-18 16:37:46,local
Chandler,maire OR mairesse,14,La Presse,Explosion à Haïti | Le bilan s'alourdit à 75 morts,2021-12-15,3,https://www.lapresse.ca/international/caraibes/2021-12-15/explosion-a-haiti/le-bilan-s-alourdit-a-75-morts.php,2021-12-18 16:37:46,local
Chandler,maire OR mairesse,15,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,303,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-12-18 16:37:46,local
Chandler,maire OR mairesse,16,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,124,https://www.lesoleil.com/2021/08/17/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-12-18 16:37:46,local
Chandler,maire OR mairesse,17,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,40,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-12-18 16:37:47,local
Chandler,maire OR mairesse,18,ICI.Radio-Canada.ca,"Roch Audet demeure maire de Bonaventure, Marc Loisel élu à Paspébiac | Élections municipales au Québec 2021",2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838107/elections-municipales-2021-bonaventure-new-carlisle-caplan-maire-paspebiac,2021-12-18 16:37:47,local
Chandler,maire OR mairesse,19,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,331,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-12-18 16:37:47,local
Chandler,maire OR mairesse,20,CIMT-CHAU,Début d'une campagne électorale à Chandler? - TVA CIMT CHAU,2021-01-27,325,https://cimtchau.ca/nouvelles/debut-dune-campagne-electorale-a-chandler/,2021-12-18 16:37:47,local
Chandler,maire OR mairesse,21,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2021-12-18 16:37:47,local
Chandler,maire OR mairesse,22,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,,,https://www.lesoleil.com/2020/09/15/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-12-18 16:37:48,local
Chandler,maire OR mairesse,23,CIMT-CHAU,Gaspésie-Les-Îles : plusieurs maires conservent leur poste,2021-11-07,41,https://cimtchau.ca/nouvelles/gaspesie-les-iles-plusieurs-maires-conservent-leur-poste/,2021-12-18 16:37:48,local
Chandler,maire OR mairesse,24,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,334,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-12-18 16:37:48,local
Chandler,maire OR mairesse,25,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,149,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2021-12-18 16:37:48,local
Chandler,candidat,1,journal le soir,Alexis Deschênes sera candidat à l'investiture péquiste,2021-12-06,12,https://journallesoir.ca/2021/12/06/alexis-deschenes-sera-candidat-a-linvestiture-pequiste/,2021-12-18 16:37:55,local
Chandler,candidat,2,CIMT-CHAU,Municipales 2021 : Trois candidats à Chandler pour succéder à la mairesse Louisette Langlois,2021-11-05,43,https://cimtchau.ca/nouvelles/municipales-2021-trois-candidats-a-chandler-pour-succeder-a-la-mairesse-louisette-langlois/,2021-12-18 16:37:55,local
Chandler,candidat,3,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-12-18 16:37:55,local
Chandler,candidat,4,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2021-12-18 16:37:55,local
Chandler,candidat,5,News 24,Khabib réagit alors qu'Oliveira soumet Poirier pour conserver la couronne des poids légers de,2021-12-12,6,https://news-24.fr/khabib-reagit-alors-quoliveira-soumet-poirier-pour-conserver-la-couronne-des-poids-legers-de-lufc-dans-le-thriller/,2021-12-18 16:37:56,local
Chandler,candidat,6,ICI.Radio-Canada.ca,L'ex-directeur de la MRC du Rocher-Percé candidat à la préfecture | Élections municipales au Québec 2021,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834396/prefecture-rocher-perce-candidat-elections-suffrage-universel,2021-12-18 16:37:56,local
Chandler,candidat,7,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,78,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2021-12-18 16:37:56,local
Chandler,candidat,8,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-12-18 16:37:56,local
Chandler,candidat,9,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,137,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-12-18 16:37:56,local
Chandler,candidat,10,NHL.com,À couper le souffle : 12 décembre,2021-12-13,5,https://www.nhl.com/fr/news/les-plus-beaux-jeux-des-matchs-du-12-decembre-dans-la-lnh/c-328943914,2021-12-18 16:37:57,local
Chandler,candidat,11,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,40,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-12-18 16:37:57,local
Chandler,candidat,12,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,95,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-12-18 16:37:57,local
Chandler,candidat,13,Le Soleil - Groupe Capitales Médias,Toujours aucune piste pour élucider la disparition de Nadia Lantin,2021-09-28,81,https://www.lesoleil.com/2021/09/28/toujours-aucune-piste-pour-elucider-la-disparition-de-nadia-lantin-41461b21c2060387edb1f765617188e9,2021-12-18 16:37:57,local
Chandler,candidat,14,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2021-12-18 16:37:57,local
Chandler,candidat,15,ICI.Radio-Canada.ca,Les candidatures jeunes bien présentes en Gaspésie,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1836410/daniel-cote-jeune-election-candidat-jeunesse-municipal,2021-12-18 16:37:57,local
Chandler,candidat,16,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Guy Bernatchez | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822935/elections-federales-bloc-quebecois-yves-francois-blanchet-candidat,2021-12-18 16:37:58,local
Chandler,candidat,17,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,145,https://www.lesoleil.com/2021/07/26/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-12-18 16:37:58,local
Chandler,candidat,18,RTBF,Explosion d'un camion-citerne en Haïti : le bilan s'alourdit à 75 morts,2021-12-16,2,https://www.rtbf.be/info/monde/detail_explosion-d-un-camion-citerne-en-haiti-le-bilan-s-alourdit-a-75-morts?id=10898955,2021-12-18 16:37:58,local
Chandler,candidat,19,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,187,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-12-18 16:37:58,local
Chandler,candidat,20,Le Soleil - Groupe Capitales Médias,Perquisition chez un élu de Chandler en lien avec des paris illégaux,2021-10-06,73,https://www.lesoleil.com/2021/10/06/perquisition-chez-un-elu-de-chandler-en-lien-avec-des-paris-illegaux-10cc829cbfbccdf3fbb973376b2edf83,2021-12-18 16:37:58,local
Chandler,candidat,21,ICI.Radio-Canada.ca,"Roch Audet demeure maire de Bonaventure, Marc Loisel élu à Paspébiac | Élections municipales au Québec 2021",2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838107/elections-municipales-2021-bonaventure-new-carlisle-caplan-maire-paspebiac,2021-12-18 16:37:59,local
Chandler,candidat,22,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,303,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-12-18 16:37:59,local
Chandler,candidat,23,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2021-12-18 16:37:59,local
Chandler,candidat,24,ICI.Radio-Canada.ca,Deux candidats aux visions fort différentes s'opposent à la mairie de Nouvelle | Élections municipales au Québec 2021,2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837765/candidats-mairie-nouvelle-gaspesie-eclections-municipales-rachel-dugas-yvanhoe-caissy,2021-12-18 16:37:59,local
Chandler,candidat,25,ICI.Radio-Canada.ca,Rencontre citoyenne à Percé avec les candidats aux élections municipales | Élections municipales au Québec 2021,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1835366/elections-mairie-perce-candidat-olivier-lafontaine-cathy-poirier,2021-12-18 16:38:00,local
Chandler,préfet,1,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2021-12-18 16:38:06,local
Chandler,préfet,2,ICI.Radio-Canada.ca,Un débat convivial pour le poste de préfet de Rocher-Percé | Élections municipales au Québec 2021,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835484/debat-prefet-rocher-perc-anglehart-parise-legresley,2021-12-18 16:38:06,local
Chandler,préfet,3,Le Soleil,Préfet à 24 ans: «Les gens qui m'ont élu m'ont vu grandir»,2021-11-08,40,https://www.lesoleil.com/2021/11/08/prefet-a-24-ans-les-gens-qui-mont-elu-mont-vu-grandir-372ce0c084431b930b82c792ae228ea6,2021-12-18 16:38:06,local
Chandler,préfet,4,ICI.Radio-Canada.ca,Où se situe la frontière de la Gaspésie?,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1845331/frontiere-region-touristique-administrative-gaspesie-bas-saint-laurent,2021-12-18 16:38:06,local
Chandler,préfet,5,ICI.Radio-Canada.ca,Le préfet sortant Allen Cormier prêt pour la bataille électorale | Élections municipales au Québec 2021,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828518/allen-cormier-prefet-haute-gaspesie-elections-municipales-prefecture,2021-12-18 16:38:07,local
Chandler,préfet,6,Le Soleil,La Gaspésie s'active pour documenter et répondre à la pénurie de logements,2021-12-08,10,https://www.lesoleil.com/2021/12/08/la-gaspesie-sactive-pour-documenter-et-repondre-a-la-penurie-de-logements-e085cda8e78a704ff05e3fed1319289a,2021-12-18 16:38:07,local
Chandler,préfet,7,ICI.Radio-Canada.ca,Une défaite crève-cœur pour Allen Cormier,2021-11-12,36,https://ici.radio-canada.ca/nouvelle/1839464/prefet-haute-gaspesie-defaite-allen-cormier-guy-bernatchez,2021-12-18 16:38:07,local
Chandler,préfet,8,ICI.Radio-Canada.ca,Le préfet Allen Cormier sollicite un quatrième mandat en Haute-Gaspésie,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820773/allen-cormier-mrc-haute-gaspesie-prefet-mandat-elections,2021-12-18 16:38:07,local
Chandler,préfet,9,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,75,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-12-18 16:38:07,local
Chandler,préfet,10,Radio Gaspésie C J R G - FM,Nadia Minassian quitte la préfecture de la MRC du Rocher-Percé,2021-08-24,116,https://www.radiogaspesie.ca/nouvelles/actualite/nadia-minassian-quitte-la-prefecture-de-la-mrc-du-rocher-perce/,2021-12-18 16:38:07,local
Chandler,préfet,11,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-12-18 16:38:08,local
Chandler,préfet,12,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,159,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-12-18 16:38:08,local
Chandler,préfet,13,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-12-18 16:38:08,local
Chandler,préfet,14,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,334,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-12-18 16:38:08,local
Chandler,préfet,15,ICI.Radio-Canada.ca,Pas de course à la mairie pour Louisette Langlois,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824033/chandler-elections-mairesse-louisette-langlois-deontologie-commission-municipale,2021-12-18 16:38:08,local
Chandler,préfet,16,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-12-18 16:38:08,local
Chandler,préfet,17,ICI.Radio-Canada.ca,Les élections municipales dans l'ombre du scrutin fédéral | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823707/gaspesie-infrastructures-scrutin-maires-mrc-prefet-elections,2021-12-18 16:38:09,local
Chandler,préfet,18,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,269,https://www.lesoleil.com/2021/03/24/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-12-18 16:38:09,local
Chandler,autobus OR tramway,1,CIMT-CHAU,Une première guignolée réussie pour l'Accroche-Coeur! - TVA CIMT CHAU,2021-12-14,4,https://cimtchau.ca/nouvelles/une-premiere-guignolee-reussie-pour-laccroche-coeur/,2021-12-18 16:38:21,local
Chandler,autobus OR tramway,2,La Presse,Pénurie de chauffeurs | Retour à l'école sans autobus jaunes aux États-Unis,2021-08-30,110,https://www.lapresse.ca/international/etats-unis/2021-08-30/penurie-de-chauffeurs/retour-a-l-ecole-sans-autobus-jaunes-aux-etats-unis.php,2021-12-18 16:38:21,local
