Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,17,Nord Info et Voix des Mille-Iles,Jour de commémoration pour les travailleurs décédés ou blessés au travail,2021-04-28,234,https://www.nordinfo.com/actualites/jour-de-commemoration-pour-les-travailleurs-decedes-ou-blesses-au-travail/,2021-12-18 16:23:11,local
Blainville,accident,18,Paris-Normandie,Collision entre deux voitures près du Havre : deux personnes décèdent dans l’accident de la route,2021-09-27,82,https://www.paris-normandie.fr/id234909/article/2021-09-27/collision-entre-deux-voitures-pres-du-havre-deux-personnes-decedent-dans,2021-12-18 16:23:11,local
Blainville,accident,19,TVA Nouvelles,Comment inciter les citoyens à attacher leur ceinture de sécurité?,2021-07-24,147,https://www.tvanouvelles.ca/2021/07/24/comment-inciter-les-citoyens-a-attacher-leur-ceinture-de-securite,2021-12-18 16:23:11,local
Blainville,accident,20,la Manche Libre,Blainville-sur-Mer. L'hélicoptère Dragon 50 évacue un cycliste grièvement blessé,2021-06-13,188,https://www.lamanchelibre.fr/actualite-943506-blainville-sur-mer-l-helicoptere-dragon-50-evacue-un-cycliste-grievement-blesse,2021-12-18 16:23:11,local
Blainville,accident,21,Lorraine Actu,"Laneuveville-devant-Nancy. Accident entre un train et un camion, la circulation perturbée",2021-09-28,81,https://actu.fr/grand-est/laneuveville-devant-nancy_54300/laneuveville-devant-nancy-accident-entre-un-train-et-un-camion-la-circulation-perturbee_45230954.html,2021-12-18 16:23:12,local
Blainville,accident,22,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,,,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-12-18 16:23:12,local
Blainville,décès OR mort,1,NecrologieCanada,TOUCHETTE Germain 19332021,2021-12-16,2,https://necrocanada.com/deces-2021/touchette-germain-19332021/,2021-12-18 16:23:46,local
Blainville,décès OR mort,2,NecrologieCanada,Richard Lefebvre 2021,2021-12-14,4,https://necrocanada.com/deces-2021/richard-lefebvre-2021/,2021-12-18 16:23:46,local
Blainville,décès OR mort,3,NecrologieCanada,JANSON Diane 19392021,2021-12-16,2,https://necrocanada.com/deces-2021/janson-diane-19392021/,2021-12-18 16:23:46,local
Blainville,décès OR mort,4,NecrologieCanada,Levesque Sylvain 2021,2021-12-15,3,https://necrocanada.com/deces-2021/levesque-sylvain-2021/,2021-12-18 16:23:47,local
Blainville,décès OR mort,5,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-12-18 16:23:47,local
Blainville,décès OR mort,6,NecrologieCanada,"Bienvenue Magella 19342021, avis décès, necrologie, obituary",2021-11-18,30,https://necrocanada.com/deces-2021/bienvenue-magella-19342021/,2021-12-18 16:23:47,local
Blainville,décès OR mort,7,NecrologieCanada,ROBERT nee CHALUT Therese 19362021,2021-11-21,27,https://necrocanada.com/deces-2021/robert-nee-chalut-therese-19362021/,2021-12-18 16:23:47,local
Blainville,décès OR mort,8,Nord Info et Voix des Mille-Iles,"Conseiller à Blainville de 2005 à 2017, Alain Portelance est décédé",2021-09-01,108,https://www.nordinfo.com/actualites/conseiller-a-blainville-de-2005-a-2017-alain-portelance-est-decede/,2021-12-18 16:23:47,local
Blainville,décès OR mort,9,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,300,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-12-18 16:23:47,local
Blainville,décès OR mort,10,NecrologieCanada,RANCOURT Andre 19472021,2021-11-12,36,https://necrocanada.com/deces-2021/rancourt-andre-19472021/,2021-12-18 16:23:48,local
Blainville,décès OR mort,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,201,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-12-18 16:23:48,local
Blainville,décès OR mort,12,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,241,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-12-18 16:23:48,local
Blainville,décès OR mort,13,LaPresse.ca,Blainville: la SQ enquête sur la mort nébuleuse d'un homme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/03/01-5202861-blainville-la-sq-enquete-sur-la-mort-nebuleuse-dun-homme.php,2021-12-18 16:23:48,local
Blainville,décès OR mort,14,NecrologieCanada,THeRIAULT Claude 19472021,2021-10-24,55,https://necrocanada.com/deces-2021/theriault-claude-19472021/,2021-12-18 16:23:48,local
Blainville,décès OR mort,15,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,224,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-12-18 16:23:48,local
Blainville,décès OR mort,16,NecrologieCanada,PAPINEAU Normand 19452021,2021-11-05,43,https://necrocanada.com/deces-2021/papineau-normand-19452021/,2021-12-18 16:23:49,local
Blainville,décès OR mort,17,Nord Info et Voix des Mille-Iles,Décès d'un détenu au Centre régional de réception de Sainte-Anne-des-Plaines,2021-09-17,92,https://www.nordinfo.com/actualites/deces-dun-detenu-au-centre-regional-de-reception-de-sainte-anne-des-plaines/,2021-12-18 16:23:49,local
Blainville,décès OR mort,18,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,188,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-12-18 16:23:49,local
Blainville,décès OR mort,19,NecrologieCanada,Dupont Natalie 19672021,2021-08-09,131,https://necrocanada.com/deces-2021/dupont-natalie-19672021/,2021-12-18 16:23:49,local
Blainville,décès OR mort,20,LaPresse.ca,Mort suspecte à Blainville: la victime identifiée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/04/01-5202901-mort-suspecte-a-blainville-la-victime-identifiee.php,2021-12-18 16:23:49,local
Blainville,décès OR mort,21,NecrologieCanada,PReVILLE Patrice 19702021,2021-10-22,57,https://necrocanada.com/deces-2021/preville-patrice-19702021/,2021-12-18 16:23:49,local
Blainville,décès OR mort,22,NecrologieCanada,Paquin Rejean 2021,2021-11-13,35,https://necrocanada.com/deces-2021/paquin-rejean-2021/,2021-12-18 16:23:49,local
Blainville,décès OR mort,23,NecrologieCanada,DESLAURIERS Lucien 19542021,2021-11-10,38,https://necrocanada.com/deces-2021/deslauriers-lucien-19542021/,2021-12-18 16:23:50,local
Blainville,décès OR mort,24,La Presse,L'homme criblé de balles dans Villeray est mort,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-12-18 16:23:50,local
Blainville,décès OR mort,25,Nord Info et Voix des Mille-Iles,Décès du dg d'Acry-Royal: la CNESST dévoile son rapport,2021-11-17,31,https://www.nordinfo.com/actualites/deces-du-dg-dacry-royal-la-cnesst-devoile-son-rapport/,2021-12-18 16:23:50,local
Blainville,incendie,1,76actu,Seine-Maritime. Une cigarette à l'origine d'un incendie : un homme transporté à l'hôpital,2021-12-06,12,https://actu.fr/normandie/sainte-croix-sur-buchy_76571/incendie-en-seine-maritime-un-homme-de-46-ans-intoxique-son-animal-de-compagnie-decede_46984286.html,2021-12-18 16:23:57,local
Blainville,incendie,2,Tendance Ouest,[Actualisé] Pays de Bray. Un homme intoxiqué dans l'incendie de sa maison,2021-12-06,12,https://www.tendanceouest.com/actualite-391339-actualise-pays-de-bray-un-homme-intoxique-dans-l-incendie-de-sa-maison,2021-12-18 16:23:57,local
Blainville,incendie,3,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,309,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-12-18 16:23:57,local
Blainville,incendie,4,Nord Info et Voix des Mille-Iles,Violent incendie à Boisbriand,2021-08-19,121,https://www.nordinfo.com/actualites/violent-incendie-a-boisbriand/,2021-12-18 16:23:57,local
Blainville,incendie,5,TVA Nouvelles,Possible coup de feu tiré à Sainte-Thérèse,2021-08-12,128,https://www.tvanouvelles.ca/2021/08/12/possible-coup-de-feu-tire-a-sainte-therese-1,2021-12-18 16:23:58,local
Blainville,incendie,6,76actu,"Incendie du moulin de Blainville-Crevon, près de Rouen : l’enquête se poursuit",2021-10-14,65,https://actu.fr/normandie/blainville-crevon_76100/incendie-du-moulin-de-blainville-crevon-pres-de-rouen-l-enquete-se-poursuit_45666511.html,2021-12-18 16:23:58,local
Blainville,incendie,7,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,223,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-12-18 16:23:58,local
Blainville,incendie,8,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,190,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-12-18 16:23:58,local
Blainville,incendie,9,Paris-Normandie,"Incendie du moulin de Blainville-Crevon, près de Rouen : les habitants choqués, un corps retrouvé",2021-09-27,82,https://www.paris-normandie.fr/id235099/article/2021-09-27/ca-va-laisser-un-trou-beant-les-habitants-de-blainville-crevon-pleurent-leur,2021-12-18 16:23:58,local
Blainville,incendie,10,La Presse,Ces maires qui feraient trop d'argent,2021-11-20,28,https://www.lapresse.ca/affaires/chroniques/2021-11-20/ces-maires-qui-feraient-trop-d-argent.php,2021-12-18 16:23:59,local
Blainville,incendie,11,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,245,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-12-18 16:23:59,local
Blainville,incendie,12,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,354,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-12-18 16:23:59,local
Blainville,incendie,13,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,270,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-12-18 16:23:59,local
Blainville,incendie,14,actu.fr,"Arnaque aux calendriers, nouveau quartier et Dix pour cent : les infos du 24 novembre à Caen",2021-11-24,24,https://actu.fr/normandie/caen_14118/arnaque-aux-calendriers-nouveau-quartier-et-dix-pour-cent-les-infos-du-24-novembre-a-caen_46698946.html,2021-12-18 16:23:59,local
Blainville,incendie,15,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,189,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-12-18 16:24:00,local
Blainville,incendie,16,Le Liberté Caen - Bonhomme Libre,"Offres d'emploi, dragon, piscine fermée : les infos du mardi 14 décembre à Caen",2021-12-14,4,https://actu.fr/normandie/caen_14118/offres-d-emplois-dragon-piscine-fermee-les-infos-du-mardi-14-decembre-a-caen_47224941.html,2021-12-18 16:24:00,local
Blainville,incendie,17,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,344,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-12-18 16:24:00,local
Blainville,incendie,18,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,324,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-12-18 16:24:00,local
Blainville,incendie,19,Le Liberté Caen - Bonhomme Libre,"Série d'incendies dans un immeuble, près de Caen : prison ferme pour un locataire",2021-01-06,346,https://actu.fr/normandie/blainville-sur-orne_14076/serie-d-incendies-dans-un-immeuble-pres-de-caen-prison-ferme-pour-un-locataire_38533287.html,2021-12-18 16:24:00,local
Blainville,incendie,20,Nord Info et Voix des Mille-Iles,Mirabel: Meaghan Benfeito perd ses médailles dans un incendie,2021-01-29,323,https://www.nordinfo.com/sports/mirabel-meaghan-benfeito-perd-ses-medailles-dans-un-incendie/,2021-12-18 16:24:01,local
Blainville,incendie,21,Nord Info et Voix des Mille-Iles,Prévention des incendies: Sainte-Thérèse en campagne,2021-06-25,176,https://www.nordinfo.com/actualites/prevention-des-incendies-sainte-therese-en-campagne/,2021-12-18 16:24:01,local
Blainville,incendie,22,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,131,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-12-18 16:24:01,local
Blainville,incendie,23,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,192,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-12-18 16:24:01,local
Blainville,incendie,24,La Presse,Incendie majeur dans deux immeubles à condos,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-29/incendie-majeur-dans-deux-immeubles-a-condos,2021-12-18 16:24:02,local
Blainville,incendie,25,Journal Accès,Les Laurentides sont-ils à risque des feux de forêts ? - Accès Laurentides,2021-08-17,123,https://www.journalacces.ca/les-laurentides-sont-ils-a-risque-des-feux-de-forets/,2021-12-18 16:24:02,local
Blainville,police OR Sûreté,1,Nord Info et Voix des Mille-Iles,Arrestation à Blainville à la suite de divers vols sur le territoire,2021-12-14,4,https://www.nordinfo.com/actualites/arrestation-a-blainville-a-la-suite-de-divers-vols-sur-le-territoire/,2021-12-18 16:24:08,local
Blainville,police OR Sûreté,2,La Presse,Ces maires qui feraient trop d'argent,2021-11-20,28,https://www.lapresse.ca/affaires/chroniques/2021-11-20/ces-maires-qui-feraient-trop-d-argent.php,2021-12-18 16:24:08,local
Blainville,police OR Sûreté,3,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-12-18 16:24:08,local
Blainville,police OR Sûreté,4,Nord Info et Voix des Mille-Iles,Les policiers de la Régie de police Thérèse-De Blainville lancent la campagne #Valorisation,2021-09-14,95,https://www.nordinfo.com/actualites/les-policiers-de-la-regie-de-police-therese-de-blainville-lancent-la-campagne-valorisation/,2021-12-18 16:24:09,local
Blainville,police OR Sûreté,5,Sûreté du Québec,OPÉRATION VISANT L'IMPORTATION D'ARMES À IMPULSIONS ÉLECTRIQUES À BLAINVILLE - Sûreté du Québec,2021-10-06,73,https://www.sq.gouv.qc.ca/communiques/operation-visant-limportation-darmes-a-impulsions-electriques-a-blainville/,2021-12-18 16:24:09,local
Blainville,police OR Sûreté,6,La Presse,La couleur du crime | La Presse,2021-12-03,15,https://www.lapresse.ca/actualites/chroniques/2021-12-03/la-couleur-du-crime.php,2021-12-18 16:24:09,local
Blainville,police OR Sûreté,7,Nord Info et Voix des Mille-Iles,La RIPTB dans Thérèse-De Blainville pour y rester,2021-08-26,114,https://www.nordinfo.com/actualites/la-riptb-dans-therese-de-blainville-pour-y-rester-2/,2021-12-18 16:24:09,local
Blainville,police OR Sûreté,8,Nord Info et Voix des Mille-Iles,Le partenariat se poursuit entre la Régie de police et Place Rosemère,2021-09-24,85,https://www.nordinfo.com/actualites/le-partenariat-se-poursuit-entre-la-regie-de-police-et-place-rosemere/,2021-12-18 16:24:09,local
Blainville,police OR Sûreté,9,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,244,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-12-18 16:24:09,local
Blainville,police OR Sûreté,10,actu.fr,850 logements neufs à Blainville-sur-Orne : pourquoi les nouveaux habitants s'y plaisent,2021-11-30,18,https://actu.fr/normandie/blainville-sur-orne_14076/850-logements-neufs-a-blainville-sur-orne-pourquoi-les-nouveaux-habitants-s-y-plaisent_46641464.html,2021-12-18 16:24:10,local
Blainville,police OR Sûreté,11,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,207,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-12-18 16:24:10,local
Blainville,police OR Sûreté,12,TVA Nouvelles,Possible coup de feu tiré à Sainte-Thérèse,2021-08-12,128,https://www.tvanouvelles.ca/2021/08/12/possible-coup-de-feu-tire-a-sainte-therese-1,2021-12-18 16:24:10,local
Blainville,police OR Sûreté,13,Le Journal de Montréal,Thérèse-De Blainville: La bloquiste Louise Chabot se dit certaine de remporter la victoire,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/lorganisation-du-vote-denoncee-dans-therese-de-blainville,2021-12-18 16:24:10,local
Blainville,police OR Sûreté,14,Nord Info et Voix des Mille-Iles,Homme barricadé à Sainte-Thérèse,2021-05-22,210,https://www.nordinfo.com/actualites/homme-barricade-a-sainte-therese/,2021-12-18 16:24:10,local
Blainville,police OR Sûreté,15,La Presse,Au-delà du travail de la police,2021-08-04,136,https://www.lapresse.ca/actualites/chroniques/2021-08-04/au-dela-du-travail-de-la-police.php,2021-12-18 16:24:11,local
Blainville,police OR Sûreté,16,Nord Info et Voix des Mille-Iles,La vigilance d'une jeune fille de 9 ans soulignée par la RIPTB,2021-05-27,205,https://www.nordinfo.com/actualites/la-vigilance-dune-jeune-fille-de-9-ans-soulignee-par-la-riptb/,2021-12-18 16:24:11,local
Blainville,police OR Sûreté,17,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,132,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-12-18 16:24:11,local
Blainville,police OR Sûreté,18,Nord Info et Voix des Mille-Iles,Agression à Rosemère,2021-04-22,240,https://www.nordinfo.com/actualites/agression-a-rosemere/,2021-12-18 16:24:11,local
Blainville,police OR Sûreté,19,ICI.Radio-Canada.ca,28 cyclistes au départ de la Randonnée du souvenir Thierry LeRoux,2021-08-19,121,https://ici.radio-canada.ca/nouvelle/1817723/randonnee-thierry-leroux-2021-bagotville,2021-12-18 16:24:11,local
Blainville,police OR Sûreté,20,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,284,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-12-18 16:24:11,local
Blainville,police OR Sûreté,21,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,314,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-12-18 16:24:12,local
Blainville,police OR Sûreté,22,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,131,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-12-18 16:24:12,local
Blainville,police OR Sûreté,23,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,234,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-12-18 16:24:12,local
Blainville,police OR Sûreté,24,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,344,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-12-18 16:24:12,local
Blainville,police OR Sûreté,25,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,188,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-12-18 16:24:12,local
Blainville,Cégep,1,Journal Accès,Émile Choquet atteint les rangs du football universitaire,2021-12-14,4,https://www.journalacces.ca/emile-choquet-atteint-les-rangs-du-football-universitaire/,2021-12-18 16:24:18,local
Blainville,Cégep,2,La Presse,Ces maires qui feraient trop d'argent,2021-11-20,28,https://www.lapresse.ca/affaires/chroniques/2021-11-20/ces-maires-qui-feraient-trop-d-argent.php,2021-12-18 16:24:18,local
Blainville,Cégep,3,RDS,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants(es)-athlètes,2021-12-15,3,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-remet-106-000-en-bourses-a-40-etudiants-es-athletes-1.15009249,2021-12-18 16:24:18,local
Blainville,Cégep,4,Le Citoyen Val-d'Or - Amos,Un test d'adversité pour les Foreurs dans les Maritimes,2021-12-12,6,https://www.lecitoyenvaldoramos.com/article/2021/12/12/un-test-d-adversite-pour-les-foreurs-dans-les-maritimes,2021-12-18 16:24:19,local
Blainville,Cégep,5,Nord Info et Voix des Mille-Iles,Les Nordiques s'inclinent face au cégep du Vieux-Montréal,2021-09-10,99,https://www.nordinfo.com/sports/les-nordiques-sinclinent-face-au-cegep-du-vieux-montreal/,2021-12-18 16:24:19,local
Blainville,Cégep,6,Le Journal de Montréal,La guerre des couronnes de Montréal,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/la-guerre-des-couronnes-de-montreal,2021-12-18 16:24:19,local
Blainville,Cégep,7,Journal Accès,Les Cheminots à l'assaut des Plaines d'Abraham,2021-10-19,60,https://www.journalacces.ca/les-cheminots-a-lassaut-des-plaines-dabraham/,2021-12-18 16:24:19,local
Blainville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Journal Accès,Programme sport-études - Accès Laurentides,2021-12-07,11,https://www.journalacces.ca/programme-sport-etudes/,2021-12-18 16:24:25,local
Blainville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Nord Info et Voix des Mille-Iles,CSSMI: le changement de nom est officiel,2021-05-12,220,https://www.nordinfo.com/actualites/cssmi-le-changement-de-nom-est-officiel/,2021-12-18 16:24:25,local
Blainville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Nord Info et Voix des Mille-Iles,De nouvelles places en maternelle 4 ans,2021-04-07,255,https://www.nordinfo.com/actualites/de-nouvelles-places-en-maternelle-4-ans/,2021-12-18 16:24:25,local
Blainville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Nord Info et Voix des Mille-Iles,Nouvelle école secondaire à Mirabel: un investissement de plus de 150 M$,2021-02-16,305,https://www.nordinfo.com/actualites/nouvelle-ecole-secondaire-a-mirabel/,2021-12-18 16:24:26,local
Blainville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-12-18 16:24:26,local
Blainville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Montréal,Un nouveau défi TikTok qui fait sourciller les établissements d'éducation,2021-09-21,88,https://www.journaldemontreal.com/2021/09/21/un-nouveau-defi-tiktok-qui-fait-sourciller-les-etablissements-deducation,2021-12-18 16:24:26,local
