Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,Chine,14,NHL.com,Ovechkin rejoint Andreychuk pour les buts en avantage numérique,2021-12-16,2,https://www.nhl.com/fr/news/ovechkin-rejoint-andreychuk-pour-les-buts-en-avantage-numerique/c-329041804,2021-12-18 13:44:31,national
Shawinigan,Chine,15,La Presse,Shawinigan Aluminium | Des rebuts transformés en billettes,2021-10-21,58,https://www.lapresse.ca/affaires/portfolio/2021-10-21/shawinigan-aluminium/des-rebuts-transformes-en-billettes.php,2021-12-18 13:44:31,national
Shawinigan,Chine,16,NHL.com,Stars: Khudobin n'a pas été réclamé au ballotage,2021-12-14,4,https://www.nhl.com/fr/news/stars-khudobin-na-pas-ete-reclame-au-ballotage/c-328973186,2021-12-18 13:44:31,national
Shawinigan,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,76,https://www.lenouvelliste.ca/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2021-12-18 13:44:32,national
Shawinigan,Chine,18,NHL.com,Des propos de Jeff Petry qui ont fait jaser,2021-12-15,3,https://www.nhl.com/fr/news/des-propos-de-jeff-petry-qui-ont-fait-jaser/c-329037272,2021-12-18 13:44:32,national
Shawinigan,Chine,19,NHL.com,Boucher : Un pensez-y-bien pour les joueurs,2021-12-14,4,https://www.nhl.com/fr/news/boucher--les-jeux-olympiques-sont-un-pensez-y-bien-pour-les-joueurs/c-328975258,2021-12-18 13:44:32,national
Shawinigan,Chine,20,NHL.com,Nicklas Backstrom jouera son premier match de la saison mercredi,2021-12-15,3,https://www.nhl.com/fr/news/nicklas-backstrom-jouera-son-premier-match-de-la-saison-mercredi/c-328969954,2021-12-18 13:44:32,national
Shawinigan,Chine,21,Le Journal de Québec,Tensions politiques: réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,256,https://www.journaldequebec.com/2021/04/06/tensions-politiques-reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-12-18 13:44:32,national
Shawinigan,Chine,22,NHL.com,Les Jets seront privés de Wheeler pour plusieurs semaines,2021-12-14,4,https://www.nhl.com/fr/news/les-jets-seront-prives-de-wheeler-pour-plusieurs-semaines/c-328974804,2021-12-18 13:44:33,national
Shawinigan,Chine,23,Le Nouvelliste,"«Il va falloir se poser des questions sur nos échanges commerciaux avec la Chine», dit Legault",2021-11-05,43,https://www.lenouvelliste.ca/2021/11/05/il-va-falloir-se-poser-des-questions-sur-nos-echanges-commerciaux-avec-la-chine-dit-legault-4457bf40740e5df2a1fdeaefe2df9216,2021-12-18 13:44:33,national
Shawinigan,Chine,24,Le Nouvelliste,La poussée militaire chinoise inquiète le Pentagone | Monde | Actualités,2021-11-01,47,https://www.lenouvelliste.ca/2021/11/01/la-poussee-militaire-chinoise-inquiete-le-pentagone-92826e06b7a830cb417aa3ab9b3ed2a6,2021-12-18 13:44:33,national
Shawinigan,Chine,25,Le Nouvelliste,Approvisionnement: est-il temps de larguer la Chine?,2021-10-27,52,https://www.lenouvelliste.ca/2021/10/27/approvisionnement-est-il-temps-de-larguer-la-chine-ec7c55792321af12fa9083d38b007b38,2021-12-18 13:44:34,national
Shawinigan,Biden OR Trump,1,Le Journal de Montréal,"MATTEAU, Pierre",2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/94a8a989b5/matteau-pierre,2021-12-18 13:44:42,national
Shawinigan,Biden OR Trump,2,Le Nouvelliste,Quel bilan de la première année de Joe Biden?,2021-11-01,47,https://www.lenouvelliste.ca/2021/11/01/quel-bilan-de-la-premiere-annee-de-joe-biden-16257083e4c772dadb917b3296cf0baa,2021-12-18 13:44:43,national
Shawinigan,Biden OR Trump,3,Radio-Canada.ca,"Le plan vert de Joe Biden, un coup à jouer pour le Québec",2021-02-23,298,https://ici.radio-canada.ca/nouvelle/1772607/etats-unis-biden-plan-vert-budget,2021-12-18 13:44:43,national
Shawinigan,Biden OR Trump,4,Le Nouvelliste,"Assaut du Capitole: inculpé, l'ex-conseiller de Trump Steve Bannon s'est livré à la police",2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/assaut-du-capitole-inculpe-lex-conseiller-de-trump-steve-bannon-sest-livre-a-la-police-f9426f4d7da682aabdcb318cdc03f3a5,2021-12-18 13:44:43,national
Shawinigan,Biden OR Trump,5,Le Nouvelliste,Début du sommet virtuel entre Biden et Xi,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/debut-du-sommet-virtuel-entre-biden-et-xi-71abd75986a86759b81133e8cb6d5be2,2021-12-18 13:44:43,national
Shawinigan,Biden OR Trump,6,Le Nouvelliste,Biden savoure une fugace éclaircie en signant sa grande loi d'infrastructures,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/biden-savoure-une-fugace-eclaircie-en-signant-sa-grande-loi-dinfrastructures-6abc96576b965b5bf216ffa21421687c,2021-12-18 13:44:44,national
Shawinigan,Biden OR Trump,7,TVA Nouvelles,Trump critique Biden et «l'horrible» retrait d'Afghanistan,2021-09-11,98,https://www.tvanouvelles.ca/2021/09/11/trump-critique-biden-et-lhorrible-retrait-dafghanistan,2021-12-18 13:44:44,national
Shawinigan,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,"«C'est ennuyeux, mais c'est important», les six mois de Biden à la Maison-Blanche",2021-07-20,151,https://www.ledroit.com/2021/07/21/cest-ennuyeux-mais-cest-important-les-six-mois-de-biden-a-la-maison-blanche-64dbe43848ac1940dca8a53184401274,2021-12-18 13:44:44,national
Shawinigan,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Le Capitole sous haute sécurité avant une manifestation en soutien des pro-Trump,2021-09-17,92,https://www.lesoleil.com/2021/09/17/le-capitole-sous-haute-securite-avant-une-manifestation-en-soutien-des-pro-trump-7f7e94b8ab8143a181d5c899ad091cd4,2021-12-18 13:44:44,national
Shawinigan,Biden OR Trump,10,Le Nouvelliste,"Les lieutenants de Biden défendent sa politique économique, de plus en plus critiquée",2021-11-14,34,https://www.lenouvelliste.ca/2021/11/14/les-lieutenants-de-biden-defendent-sa-politique-economique-de-plus-en-plus-critiquee-0964ccb86af6aef2dc1ca3ce4e1898c9,2021-12-18 13:44:44,national
Shawinigan,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Un rapport détaille les efforts de Trump pour renverser l'issue du vote,2021-10-07,72,https://www.lenouvelliste.ca/2021/10/07/un-rapport-detaille-les-efforts-de-trump-pour-renverser-lissue-du-vote-0e7314ada7d1c02fc9647ee68afb5dcf,2021-12-18 13:44:45,national
Shawinigan,Biden OR Trump,12,Le Nouvelliste,Donald Trump obtient un délai d'un mois pour déposer ses documents sur le 6 janvier,2021-11-11,37,https://www.lenouvelliste.ca/2021/11/11/donald-trump-obtient-un-delai-dun-mois-pour-deposer-ses-documents-sur-le-6-janvier-49e8adaaddeb6792652585ef8e03e345,2021-12-18 13:44:45,national
Shawinigan,Biden OR Trump,13,Le Nouvelliste,Des experts encouragent le Canada à se montrer plus ferme avec la Maison-Blanche,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/16/des-experts-encouragent-le-canada-a-se-montrer-plus-ferme-avec-la-maison-blanche-8d4b197e543397bd26c1c7a2f74447b4,2021-12-18 13:44:45,national
Shawinigan,Biden OR Trump,14,Le Nouvelliste - Groupe Capitales Médias,"Biden cherche à raviver le «Quad», l'alliance avec l'Inde, le Japon et l'Australie",2021-09-24,85,https://www.lenouvelliste.ca/2021/09/24/biden-cherche-a-raviver-le-quad-lalliance-avec-linde-le-japon-et-laustralie-f11a4c32e84c9cc68d7eef4d1000c9e6,2021-12-18 13:44:45,national
Shawinigan,Biden OR Trump,15,Le Nouvelliste - Groupe Capitales Médias,Sous-marins : Macron et Biden tentent un «retour à la normale»,2021-09-23,86,https://www.lenouvelliste.ca/2021/09/23/sous-marins--macron-et-biden-tentent-un-retour-a-la-normale-8281e0ba110647d93032dd93d283767f,2021-12-18 13:44:46,national
Shawinigan,Biden OR Trump,16,"98,5 fm",Des mensonges et des colères «terrifiantes» au cœur de la présidence de Donald Trump,2021-09-28,81,https://www.985fm.ca/nouvelles/international/427516/livre-d-une-ancienne-porte-parole-des-mensonges-et-des-coleres-terrifiantes-au-coeur-de-la-presidence-de-donald-trump,2021-12-18 13:44:46,national
Shawinigan,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,Biden confirme le retrait d'Afghanistan au 31 août,2021-08-24,116,https://www.lenouvelliste.ca/2021/08/24/biden-confirme-le-retrait-dafghanistan-au-31-aout-7c7fcf2788754c4fc067ea9330641984,2021-12-18 13:44:46,national
Shawinigan,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,Michael Wolff lancera un troisième livre sur Donald Trump le 27 juillet,2021-06-17,184,https://www.lenouvelliste.ca/2021/06/17/michael-wolff-lancera-un-troisieme-livre-sur-donald-trump-le-27-juillet-a2ea5fc3a30f2d2e3c79493ca00a50f9,2021-12-18 13:44:46,national
Shawinigan,Biden OR Trump,19,Le Nouvelliste,Le réseau social de Trump a trouvé un hébergeur,2021-10-26,53,https://www.lenouvelliste.ca/2021/10/26/le-reseau-social-de-trump-a-trouve-un-hebergeur-11e507dfc0d8a237d6f51f94cdf9f4b6,2021-12-18 13:44:47,national
Shawinigan,Biden OR Trump,20,Le Soleil,Véritable fourmilière au Walmart de Shawinigan après l'incendie,2021-11-04,44,https://www.lesoleil.com/2021/11/04/veritable-fourmiliere-au-walmart-de-shawinigan-apres-lincendie-5d43f514cf3fc1bc5ba04b54b8d584df,2021-12-18 13:44:47,national
Shawinigan,Biden OR Trump,21,ICI.Radio-Canada.ca,Des Mauriciens vivant aux États-Unis fébriles avant le jour du scrutin,,,https://ici.radio-canada.ca/nouvelle/1745775/elections-americaines-etats-unis-mauriciens,2021-12-18 13:44:47,national
Shawinigan,Biden OR Trump,22,Le Soleil,Mésentente autour d'un investissement: le DigiHub menacé de poursuite,2021-10-27,52,https://www.lesoleil.com/2021/10/27/mesentente-autour-dun-investissement-le-digihub-menace-de-poursuite-a8b610834a72973d0077b704c67bfe6f,2021-12-18 13:44:47,national
Shawinigan,Biden OR Trump,23,La Presse,Canadien-Lightning | Justin Trudeau propose un pari amical à Joe Biden,2021-06-28,173,https://www.lapresse.ca/sports/hockey/2021-06-28/canadien-lightning/justin-trudeau-propose-un-pari-amical-a-joe-biden.php,2021-12-18 13:44:47,national
Shawinigan,Biden OR Trump,24,Le Journal de Québec,Biden critique les actions «coercitives» de la Chine dans le Détroit de Taïwan,2021-10-27,52,https://www.journaldequebec.com/2021/10/27/biden-critique-les-actions-coercitives-de-la-chine-dans-le-detroit-de-taiwan,2021-12-18 13:44:48,national
Shawinigan,Biden OR Trump,25,Le Soleil,Un glissement de terrain sème l'émoi à Shawinigan-Sud,2021-10-25,54,https://www.lesoleil.com/2021/10/25/un-glissement-de-terrain-seme-lemoi-a-shawinigan-sud-40164bd3a316121310609e8e4b0e71ac,2021-12-18 13:44:48,national
Shawinigan,déficit,1,Le Nouvelliste,«Un budget qui était très attendu» selon Frédéric Laurin,2021-11-25,23,https://www.lenouvelliste.ca/2021/11/25/un-budget-qui-etait-tres-attendu-selon-frederic-laurin-f665da2d8e62bc7b5aeaa2adadcdbbdc,2021-12-18 13:44:56,national
Shawinigan,déficit,2,La Tribune,Un Challenge qui ne sourit généralement pas aux Cantonniers,2021-12-18,0,https://www.latribune.ca/2021/12/18/un-challenge-qui-ne-sourit-generalement-pas-aux-cantonniers-65a8ea6f328bfeddedb36b2e2710e046,2021-12-18 13:44:56,national
Shawinigan,déficit,3,DansLesCoulisses,Top 5 : Malcolm Subban est un candidat à l'arrêt de l'année,2021-12-18,0,https://www.danslescoulisses.com/top-5-malcolm-subban-est-un-candidat-a-larret-de-lannee/,2021-12-18 13:44:56,national
Shawinigan,déficit,4,Le Nouvelliste numérique,Le CSS verra-t-il la fin du déficit de son CSAD?,2021-10-16,63,https://www.lenouvelliste.ca/2021/10/16/le-css-verra-t-il-la-fin-du-deficit-de-son-csad-ff1043ca69eb4717be84569530c2e329,2021-12-18 13:44:56,national
Shawinigan,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Gestion de l'eau: dépenses et interrogations à Shawinigan,2021-09-14,95,https://www.lenouvelliste.ca/2021/09/15/gestion-de-leau-depenses-et-interrogations-a-shawinigan-3541451b84acd04a8cde5ec99600a583,2021-12-18 13:44:57,national
Shawinigan,déficit,6,Le Nouvelliste,Un glissement de terrain sème l'émoi à Shawinigan-Sud,2021-10-25,54,https://www.lenouvelliste.ca/2021/10/25/un-glissement-de-terrain-seme-lemoi-a-shawinigan-sud-40164bd3a316121310609e8e4b0e71ac,2021-12-18 13:44:57,national
Shawinigan,déficit,7,Le Nouvelliste,Vol qualifié dans un dépanneur de Shawinigan: un suspect arrêté,2021-11-05,43,https://www.lenouvelliste.ca/2021/11/05/vol-qualifie-dans-un-depanneur-de-shawinigan-un-suspect-arrete-51b41914feac1796f1ed53b610030cc7,2021-12-18 13:44:57,national
Shawinigan,déficit,8,Le Nouvelliste,Shawinigan: Luc Trudel promet un gel de taxes le plus tôt possible,2021-10-20,59,https://www.lenouvelliste.ca/2021/10/20/shawinigan-luc-trudel-promet-un-gel-de-taxes-le-plus-tot-possible-4924ee869a5cd3f462d734f5f5f8a14f,2021-12-18 13:44:57,national
Shawinigan,déficit,9,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: la Légion royale fête deux centenaires | Actualités,2021-09-10,99,https://www.lenouvelliste.ca/2021/09/10/shawinigan-la-legion-royale-fete-deux-centenaires-fd3e68945c89124bf9b651d8bc1861ec,2021-12-18 13:44:58,national
Shawinigan,déficit,10,Le Nouvelliste,Incendie criminel au Wal-Mart de Shawinigan [VIDÉO],2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/incendie-criminel-au-wal-mart-de-shawinigan-video-e2121498ae8e1d500ef96b89768cef92,2021-12-18 13:44:58,national
Shawinigan,déficit,11,Le Nouvelliste,François Legault de passage à Shawinigan vendredi | Actualités,2021-11-10,38,https://www.lenouvelliste.ca/2021/11/10/francois-legault-de-passage-a-shawinigan-vendredi-7c39a2df3fcd76014d29138c7d5e34b3,2021-12-18 13:44:58,national
Shawinigan,déficit,12,Le Nouvelliste,Angers obtient un 4e mandat à la mairie de Shawinigan,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/angers-obtient-un-4e-mandat-a-la-mairie-de-shawinigan-03a158f575f0eef37e5be457c7260fbc,2021-12-18 13:44:58,national
Shawinigan,déficit,13,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,99,https://www.lenouvelliste.ca/2021/09/10/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2021-12-18 13:44:58,national
Shawinigan,déficit,14,Le Nouvelliste,Début des activités de patinage libre à Shawinigan,2021-11-02,46,https://www.lenouvelliste.ca/2021/11/02/debut-des-activites-de-patinage-libre-a-shawinigan-c6ba97dac845a0028229ad57a5b69af9,2021-12-18 13:44:59,national
Shawinigan,déficit,15,Le Nouvelliste - Groupe Capitales Médias,Un homme attaque deux femmes avec un sabre à Shawinigan,2021-09-08,101,https://www.lenouvelliste.ca/2021/09/08/un-homme-attaque-deux-femmes-avec-un-sabre-a-shawinigan-0afc55eebf6814a805b541364007155f,2021-12-18 13:44:59,national
Shawinigan,déficit,16,Le Nouvelliste,Hotel Shawinigan Power: un changement de nom qui dérange,2021-11-16,32,https://www.lenouvelliste.ca/2021/11/16/hotel-shawinigan-power-un-changement-de-nom-qui-derange-82df68e6e1f71b629be7c97650421e09,2021-12-18 13:44:59,national
Shawinigan,déficit,17,Le Nouvelliste - Groupe Capitales Médias,Mairie de Shawinigan: Luc Trudel donne des coups... et poursuit sa réflexion,2021-08-26,114,https://www.lenouvelliste.ca/2021/08/26/mairie-de-shawinigan-luc-trudel-donne-des-coups-et-poursuit-sa-reflexion-8683ca6211c1df2e8bc180ac1c1e051a,2021-12-18 13:44:59,national
Shawinigan,déficit,18,Le Nouvelliste - Groupe Capitales Médias,Avis d'ébullition préventif à Shawinigan | Actualités,2021-07-29,142,https://www.lenouvelliste.ca/2021/07/29/avis-debullition-preventif-a-shawinigan-12d97a69bfbf2cfd804c6a420aba3608,2021-12-18 13:44:59,national
Shawinigan,déficit,19,Le Nouvelliste - Groupe Capitales Médias,Chasse à l'homme dans un boisé de Shawinigan,2021-09-13,96,https://www.lenouvelliste.ca/2021/09/13/chasse-a-lhomme-dans-un-boise-de-shawinigan-fd4ad120a90056c001c6eb39d08c2c21,2021-12-18 13:45:00,national
Shawinigan,déficit,20,Le Nouvelliste,Un salon pour aider le secteur de l'alimentation à Shawinigan,2021-10-20,59,https://www.lenouvelliste.ca/2021/10/20/un-salon-pour-aider-le-secteur-de-lalimentation-a-shawinigan-850982fd8e87ce40c096d059c857c3da,2021-12-18 13:45:00,national
Shawinigan,déficit,21,Le Nouvelliste - Groupe Capitales Médias,Mystérieux vol d'ordinateurs dans une école de Shawinigan,2021-10-05,74,https://www.lenouvelliste.ca/2021/10/05/mysterieux-vol-dordinateurs-dans-une-ecole-de-shawinigan-6db74c49f6b3be76f32ad00485ad5ebe,2021-12-18 13:45:00,national
Shawinigan,déficit,22,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Nathalie Côté veut devenir conseillère du district des Boisés,2021-09-24,85,https://www.lenouvelliste.ca/2021/09/24/shawinigan-nathalie-cote-veut-devenir-conseillere-du-district-des-boises-d96013a80cdb9bbe1e93b2628b660454,2021-12-18 13:45:01,national
Shawinigan,déficit,23,Le Nouvelliste - Groupe Capitales Médias,Trudel veut améliorer la gestion de Shawinigan | Élections municipales 2021 | Actualités,2021-10-11,68,https://www.lenouvelliste.ca/2021/10/11/trudel-veut-ameliorer-la-gestion-de-shawinigan-c6ae2c233963b16ff9a467f262e05006,2021-12-18 13:45:01,national
Shawinigan,déficit,24,Le Nouvelliste - Groupe Capitales Médias,Agression aux excréments et menaces au parc Frank-Gauthier à Shawinigan,2021-09-27,82,https://www.lenouvelliste.ca/2021/09/27/agression-aux-excrements-et-menaces-au-parc-frank-gauthier-a-shawinigan-2cc9ae682027c53a95a47e2c30fbf755,2021-12-18 13:45:01,national
Shawinigan,déficit,25,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,234,https://www.lenouvelliste.ca/2021/04/28/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-12-18 13:45:01,national
