Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,Chine,20,Le Soleil - Groupe Capitales Médias,La grève entraînera un arrêt des traversiers Québec-Lévis et Matane–Godbout–Baie-Comeau cette fin de semaine,2021-06-29,172,https://www.lesoleil.com/2021/06/29/la-greve-entrainera-un-arret-des-traversiers-quebec-levis-et-matanegodboutbaie-comeau-cette-fin-de-semaine-cdc7baea8f3130a96bfd65901a44dbb9,2021-12-18 17:32:42,national
Baie-Comeau,Chine,21,Journal Le Manic,Trois entreprises exportatrices de la Côte-Nord remportent un prix MercadOr,2021-06-18,183,https://www.lemanic.ca/2021/06/18/trois-entreprises-exportatrices-de-la-cote-nord-remportent-un-prix-mercador/,2021-12-18 17:32:42,national
Baie-Comeau,Chine,22,Le Soleil - Groupe Capitales Médias,Record de cas quotidiens de COVID-19 et «situation critique» sur la Côte-Nord,2021-04-21,241,https://www.lesoleil.com/2021/04/21/record-de-cas-quotidiens-de-covid-19-et-situation-critique-sur-la-cote-nord-efa78143f4b6937aa41b177b8d1815a2,2021-12-18 17:32:42,national
Baie-Comeau,Chine,23,TVA Nouvelles,Un organisme des Desmarais joue les entremetteurs pour les Chinois,2021-09-29,80,https://www.tvanouvelles.ca/2021/09/29/un-organisme-des-desmarais-joue-les-entremetteurs-pour-les-chinois-1,2021-12-18 17:32:42,national
Baie-Comeau,Chine,24,Journal Le Manic,Une firme chinoise s'intéresse au rail et au pont,,,https://www.lemanic.ca/2019/08/22/une-firme-chinoise-sinteresse-au-rail-et-au-pont/,2021-12-18 17:32:43,national
Baie-Comeau,Biden OR Trump,1,Le Soleil,"Cinq questions à Tommy Brûlé, de l'Ouvre-Boîte culturel de Baie-Comeau",2021-10-27,52,https://www.lesoleil.com/2021/10/27/cinq-questions-a-tommy-brule-de-louvre-boite-culturel-de-baie-comeau-36c71f74741bf098bced9cf1c17ec06a,2021-12-18 17:32:49,national
Baie-Comeau,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Produits forestiers Résolu ne chauffera pas sa papetière de Baie-Comeau cet hiver,2021-10-14,65,https://www.lesoleil.com/2021/10/14/produits-forestiers-resolu-ne-chauffera-pas-sa-papetiere-de-baie-comeau-cet-hiver-224348e8503b891e389695d941a154df,2021-12-18 17:32:49,national
Baie-Comeau,Biden OR Trump,3,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,264,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-12-18 17:32:49,national
Baie-Comeau,Biden OR Trump,4,La Presse,"Rater le Sud, miser sur le Nord | La Presse",2021-09-17,92,https://www.lapresse.ca/affaires/chroniques/2021-09-17/rater-le-sud-miser-sur-le-nord.php,2021-12-18 17:32:49,national
Baie-Comeau,Biden OR Trump,5,TVA Nouvelles,Baie-Comeau: un marché d'alimentation recrute dans la communauté innue de Pessamit,2021-10-21,58,https://www.tvanouvelles.ca/2021/10/21/baie-comeau-un-marche-dalimentation-recrute-dans-la-communaute-innue-de-pessamit,2021-12-18 17:32:49,national
Baie-Comeau,Biden OR Trump,6,Le Journal de Québec,Le Drakkar dominé,2021-11-12,36,https://www.journaldequebec.com/2021/11/12/le-drakkar-domine,2021-12-18 17:32:49,national
Baie-Comeau,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-19,152,https://www.lesoleil.com/2021/07/19/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2021-12-18 17:32:50,national
Baie-Comeau,Biden OR Trump,8,Le Journal de Québec,LHJMQ: Le Drakkar freinera-t-il sa séquence de sept défaites?,2021-10-27,52,https://www.journaldequebec.com/2021/10/27/lhjmq-le-drakkar-freinera-t-il-sa-sequence-de-sept-defaites,2021-12-18 17:32:50,national
Baie-Comeau,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,71,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2021-12-18 17:32:50,national
Baie-Comeau,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marielle-Dominique Jobin, dg du Centre des arts de Baie-Comeau",2021-08-25,115,https://www.lesoleil.com/2021/08/25/cinq-questions-a-marielle-dominique-jobin-dg-du-centre-des-arts-de-baie-comeau-440c9c669f7383a13a63539bc72c9964,2021-12-18 17:32:50,national
Baie-Comeau,Biden OR Trump,11,Le Journal de Montréal,"Biden sera l'ami du Canada, dit Mulroney",,,https://www.journaldemontreal.com/2020/11/07/biden-sera-lami-du-canada-dit-mulroney,2021-12-18 17:32:50,national
Baie-Comeau,Biden OR Trump,12,Le Journal de Montréal,L'influence de Brian Mulroney saluée | JDM,2021-08-30,110,https://www.journaldemontreal.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-12-18 17:32:50,national
Baie-Comeau,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,La grève entraînera un arrêt des traversiers Québec-Lévis et Matane–Godbout–Baie-Comeau cette fin de semaine,2021-06-29,172,https://www.lesoleil.com/2021/06/29/la-greve-entrainera-un-arret-des-traversiers-quebec-levis-et-matanegodboutbaie-comeau-cette-fin-de-semaine-cdc7baea8f3130a96bfd65901a44dbb9,2021-12-18 17:32:50,national
Baie-Comeau,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,La propagation du coronavirus s'accélère sur la Côte-Nord et au Bas-Saint-Laurent,2021-04-28,234,https://www.lesoleil.com/2021/04/28/la-propagation-du-coronavirus-saccelere-sur-la-cote-nord-et-au-bas-saint-laurent-13c0acc1f4b42ecb22f31a44b4890c21,2021-12-18 17:32:51,national
Baie-Comeau,déficit,1,Journal Le Manic,Chronique : La fin d'une belle aventure et d'un pari risqué,2021-12-10,8,https://www.lemanic.ca/2021/12/10/la-fin-dune-belle-aventure-et-dun-pari-risque/,2021-12-18 17:32:57,national
Baie-Comeau,déficit,2,Le Soleil,Québec refuse de financer les opérations de la traverse Rimouski-Forestville,2021-11-29,19,https://www.lesoleil.com/2021/11/29/quebec-refuse-de-financer-les-operations-de-la-traverse-rimouski-forestville-cbca63b2016dd3e0811a2f1ca2657733,2021-12-18 17:32:57,national
Baie-Comeau,déficit,3,Journal Le Manic,La MRC sauve de l'argent grâce à la COVID-19 et Québec,2021-07-08,163,https://www.lemanic.ca/2021/07/08/la-mrc-sauve-de-largent-grace-a-la-covid-19-et-quebec/,2021-12-18 17:32:57,national
Baie-Comeau,déficit,4,La Presse,"Rater le Sud, miser sur le Nord | La Presse",2021-09-17,92,https://www.lapresse.ca/affaires/chroniques/2021-09-17/rater-le-sud-miser-sur-le-nord.php,2021-12-18 17:32:57,national
Baie-Comeau,déficit,5,Journal Le Manic,Québec annonce 293 places en garderie sur la Côte-Nord,2021-08-26,114,https://www.lemanic.ca/2021/08/26/quebec-annonce-293-places-en-garderie-sur-la-cote-nord/,2021-12-18 17:32:58,national
Baie-Comeau,déficit,6,TVA Nouvelles,De l'argent pour les aéroports de Baie-Comeau et de Mont-Joli,2021-03-24,269,https://www.tvanouvelles.ca/2021/03/24/de-largent-pour-les-aeroports-de-baie-comeau-et-de-mont-joli,2021-12-18 17:32:58,national
Baie-Comeau,déficit,7,Journal Le Manic,Panne sèche de neige dans la Manicouagan,2021-01-13,339,https://www.lemanic.ca/2021/01/13/panne-seche-de-neige-dans-la-manicouagan/,2021-12-18 17:32:58,national
Baie-Comeau,déficit,8,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,228,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-12-18 17:32:58,national
Baie-Comeau,déficit,9,Journal Le Manic,Ça déborde au centre jeunesse de Baie-Comeau,2021-03-01,292,https://www.lemanic.ca/2021/03/01/ca-deborde-au-centre-jeunesse-de-baie-comeau/,2021-12-18 17:32:58,national
Baie-Comeau,déficit,10,Journal Le Manic,Baie-Trinité clôt 2017 en surplus et diminue son déficit,,,https://www.lemanic.ca/2018/08/23/baie-trinite-clot-2017-en-surplus-et-diminue-son-deficit/,2021-12-18 17:32:58,national
Baie-Comeau,déficit,11,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,338,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-12-18 17:32:59,national
Baie-Comeau,déficit,12,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,252,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-12-18 17:32:59,national
Baie-Comeau,déficit,13,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-12-18 17:32:59,national
Baie-Comeau,déficit,14,La Presse,Baie-Comeau mise sur les revenus de cryptomonnaie,2021-02-04,317,https://www.lapresse.ca/affaires/2021-02-04/baie-comeau-mise-sur-les-revenus-de-cryptomonnaie.php,2021-12-18 17:32:59,national
