Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,police OR Sûreté,24,TVA Nouvelles,Montréal et Rive-Sud: frappe policière contre un réseau de vente en ligne de cannabis,2021-06-16,185,https://www.tvanouvelles.ca/2021/06/16/montreal-et-rive-sud-frappe-policiere-contre-un-reseau-de-vente-en-ligne-de-cannabis-1,2021-12-18 08:17:02,local
Saint-Apollinaire,police OR Sûreté,25,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,167,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-12-18 08:17:02,local
Saint-Apollinaire,Cégep,1,Le Peuple Lotbinière,Une association pour encadrer la pratique d'un sport en pleine expansion,2021-11-17,31,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103888,2021-12-18 08:17:17,local
Saint-Apollinaire,Cégep,2,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 08:17:17,local
Saint-Apollinaire,Cégep,3,Remiremontvallées.com,"Le Tholy – Cross-country : champions d’Académie, les collégiens en finale nationale à l’île de la Réunion !",2021-12-15,3,https://remiremontvallees.com/2021/12/15/le-tholy-cross-country-champions-dacademie-les-collegiens-en-finale-nationale-a-lile-de-la-reunion/,2021-12-18 08:17:17,local
Saint-Apollinaire,Cégep,4,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,138,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-12-18 08:17:17,local
Saint-Apollinaire,Cégep,5,Vosges Matin,"Le Tholy | Les collégiens, graines de champions",2021-12-01,17,https://www.vosgesmatin.fr/culture-loisirs/2021/12/01/les-collegiens-graines-de-champions,2021-12-18 08:17:18,local
Saint-Apollinaire,Cégep,6,Le Droit - Groupe Capitales Médias,Soulagement à la rentrée au Cégep | Actualités,2021-08-21,119,https://www.ledroit.com/2021/08/21/soulagement-a-la-rentree-au-cegep-4498e465808409883b3dc11d496e8b0c,2021-12-18 08:17:18,local
Saint-Apollinaire,Cégep,7,Le Peuple Lotbinière,Construction d'une patinoire couverte réfrigérée à Saint-Apollinaire,2021-04-23,239,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=83265,2021-12-18 08:17:20,local
Saint-Apollinaire,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,112,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-12-18 08:17:33,local
Saint-Apollinaire,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,161,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-12-18 08:17:33,local
Saint-Apollinaire,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Tribune,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.latribune.ca/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 08:17:34,local
Saint-Apollinaire,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,,,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-12-18 08:17:34,local
Saint-Apollinaire,CISSS OR CIUSSS,1,L'Éclaireur Progrès,Enfants en détresse cherchent familles d'accueil,2021-12-09,9,https://www.leclaireurprogres.ca/enfants-en-detresse-cherchent-familles-daccueil/,2021-12-18 08:17:50,local
Saint-Apollinaire,CISSS OR CIUSSS,2,Le Peuple Lotbinière,La fin d'une époque,2021-11-24,24,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103912,2021-12-18 08:17:50,local
Saint-Apollinaire,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,161,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-12-18 08:17:50,local
Saint-Apollinaire,CISSS OR CIUSSS,4,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-15,156,https://www.lesoleil.com/2021/07/15/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-12-18 08:17:52,local
Saint-Apollinaire,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,179,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-12-18 08:17:52,local
Saint-Apollinaire,CISSS OR CIUSSS,6,Le Nouvelliste,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 08:17:52,local
Saint-Apollinaire,CISSS OR CIUSSS,7,Le Droit - Groupe Capitales Médias,Symptômes de COVID: consulter en clinique... se faire dépister ailleurs,2021-09-15,94,https://www.ledroit.com/2021/09/15/symptomes-de-covid-consulter-en-clinique-se-faire-depister-ailleurs-7e0a8417908a72ad3044c409f67256e6,2021-12-18 08:17:52,local
Saint-Apollinaire,CISSS OR CIUSSS,8,Le Journal de Québec,Consultation illégale des dossiers médicaux: la mère des fillettes Carpentier demande une enquête,2021-04-09,253,https://www.journaldequebec.com/2021/04/09/mort-des-fillettes-carpentier-une-demande-denquete-soumise-a-six-ordres-professionnels-1,2021-12-18 08:17:52,local
Saint-Apollinaire,maire OR mairesse,1,Ma Beauce,La MRC de Lotbinière adopte son budget 2022,2021-12-13,5,https://mabeauce.com/la-mrc-de-lotbiniere-adopte-son-budget-2022/,2021-12-18 08:18:08,local
Saint-Apollinaire,maire OR mairesse,2,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-12-18 08:18:09,local
Saint-Apollinaire,maire OR mairesse,3,infos-dijon.com,SAINT-APOLLINAIRE : La Police municipale et la Gendarmerie renforcent leurs communications opérationnelles,2021-11-24,24,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/saint-apollinaire-la-police-municipale-et-la-gendarmerie-renforcent-leurs-communications-operationnelles.html,2021-12-18 08:18:09,local
Saint-Apollinaire,maire OR mairesse,4,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,161,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-12-18 08:18:09,local
Saint-Apollinaire,maire OR mairesse,5,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,112,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-12-18 08:18:09,local
Saint-Apollinaire,maire OR mairesse,6,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,99,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2021-12-18 08:18:09,local
Saint-Apollinaire,maire OR mairesse,7,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 08:18:09,local
Saint-Apollinaire,maire OR mairesse,8,Bien Public,Saint-Apollinaire | Gendarmerie et police municipale : la connection est actée,2021-11-20,28,https://www.bienpublic.com/defense-guerre-conflit/2021/11/20/gendarmerie-et-police-municipale-la-connection-est-actee,2021-12-18 08:18:10,local
Saint-Apollinaire,maire OR mairesse,9,Le Peuple Lotbinière,La fin d'une époque,2021-11-24,24,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103912,2021-12-18 08:18:10,local
Saint-Apollinaire,maire OR mairesse,10,Le Peuple Lotbinière,La campagne des paniers de Noël en cours,2021-12-01,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103933,2021-12-18 08:18:10,local
Saint-Apollinaire,maire OR mairesse,11,Radio-Canada.ca,Québec renforce les pouvoirs du BEI et du Commissaire à la déontologie policière,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845919/gouvernement-legault-pouvoirs-bureau-enquetes-indepentantes-commissaire-deontologie,2021-12-18 08:18:10,local
Saint-Apollinaire,maire OR mairesse,12,infos-dijon.com,POLITIQUE : Franck Gaillard structure le mouvement d'Éric Zemmour en Bourgogne-Franche-Comté,2021-12-09,9,https://www.infos-dijon.com/news/bourgogne-franche-comte/bourgogne-franche-comte/politique-franck-gaillard-structure-le-mouvement-d-eric-zemmour-en-bourgogne-franche-comte.html,2021-12-18 08:18:11,local
Saint-Apollinaire,maire OR mairesse,13,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 08:18:11,local
Saint-Apollinaire,maire OR mairesse,14,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,239,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-12-18 08:18:11,local
Saint-Apollinaire,maire OR mairesse,15,Le Peuple Lotbinière,Annie Thériault veut demeurer la mairesse d'Issoudun,2021-09-14,95,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103695,2021-12-18 08:18:11,local
Saint-Apollinaire,maire OR mairesse,16,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,158,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-12-18 08:18:11,local
Saint-Apollinaire,maire OR mairesse,17,Bien Public,"Saint-Apollinaire | Jean-François Dodet : maire et médecin, une symbiose passionnante",2021-08-04,136,https://www.bienpublic.com/politique/2021/08/04/jean-francois-dodet-maire-et-medecin-une-symbiose-passionnante,2021-12-18 08:18:11,local
Saint-Apollinaire,maire OR mairesse,18,k6fm,La saison culturelle débute ce week-end à Saint-Apollinaire,2021-09-25,84,https://www.k6fm.com/la-saison-culturelle-debute-ce-week-end-a-saint-apollinaire,2021-12-18 08:18:12,local
Saint-Apollinaire,maire OR mairesse,19,Le Peuple Lotbinière,Élections municipales : plusieurs maires élus par acclamation,2021-10-02,77,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103766,2021-12-18 08:18:12,local
Saint-Apollinaire,maire OR mairesse,20,ICI.Radio-Canada.ca,Saint-Apollinaire : une municipalité ébranlée par une chasse à l'homme,,,https://ici.radio-canada.ca/nouvelle/1719425/saint-apollinaire-village-centre-attention-national-martin-carpentier-alerte-amber,2021-12-18 08:18:12,local
Saint-Apollinaire,maire OR mairesse,21,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 08:18:12,local
Saint-Apollinaire,maire OR mairesse,22,EnBeauce.com,Les élus de Chaudière-Appalaches demandent un allègement des mesures sanitaires | EnBeauce.com,2021-03-03,290,https://www.enbeauce.com/actualites/municipal/419328/les-elus-de-chaudiere-appalaches-demandent-un-allegement-des-mesures-sanitaires,2021-12-18 08:18:13,local
Saint-Apollinaire,maire OR mairesse,23,Bien Public,Saint-Apollinaire | Parking près du CHU de Dijon : la mise à disposition d’un terrain par la Ville fait débat,2021-09-29,80,https://www.bienpublic.com/societe/2021/09/29/la-mise-a-disposition-d-un-terrain-communal-fait-debat,2021-12-18 08:18:13,local
Saint-Apollinaire,maire OR mairesse,24,Le Peuple Lotbinière,Bouleversements au Groupe Atis,2021-03-08,285,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83098,2021-12-18 08:18:13,local
Saint-Apollinaire,maire OR mairesse,25,Le Journal de Québec,Martin Carpentier sait «qu'il est une bête traquée»,,,https://www.journaldequebec.com/2020/07/19/fin-des-recherches-a-saint-apollinaire-un-maire-soulage-une-communaute-ebranlee,2021-12-18 08:18:13,local
Saint-Apollinaire,candidat,1,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,99,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2021-12-18 08:18:28,local
Saint-Apollinaire,candidat,2,NHL.com,Poolers: Joueurs à cibler pour les matchs du 17 décembre,2021-12-17,1,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-17-decembre/c-329099792,2021-12-18 08:18:29,local
Saint-Apollinaire,candidat,3,NHL.com,Drouin procure la victoire au CH en tirs de barrage,2021-12-17,1,https://www.nhl.com/fr/news/drouin-procure-la-victoire-aux-canadiens-en-tirs-de-barrage-contre-les-flyers/c-329069500,2021-12-18 08:18:29,local
Saint-Apollinaire,candidat,4,NHL.com,Balado : Championnat mondial junior et spécial poolers,2021-12-15,3,https://www.nhl.com/fr/news/balado--championnat-mondial-junior-et-special-poolers/c-329036014,2021-12-18 08:18:29,local
Saint-Apollinaire,candidat,5,NHL.com,Dupuis : Des changements d'entraîneurs qui s'avèrent payants,2021-12-17,1,https://www.nhl.com/fr/news/dupuis--des-changements-dentraineurs-qui-saverent-payants-chez-les-flyers-et-les-canucks/c-329071146,2021-12-18 08:18:30,local
Saint-Apollinaire,candidat,6,NHL.com,Le match entre le Wild et les Hurricanes reporté - LNH,2021-12-14,4,https://www.nhl.com/fr/news/le-match-entre-le-wild-et-les-hurricanes-reporte/c-328986960,2021-12-18 08:18:30,local
Saint-Apollinaire,candidat,7,NHL.com,Des propos de Jeff Petry qui ont fait jaser,2021-12-15,3,https://www.nhl.com/fr/news/des-propos-de-jeff-petry-qui-ont-fait-jaser/c-329037272,2021-12-18 08:18:30,local
Saint-Apollinaire,candidat,8,NHL.com,Boucher : Une vague qu'on voyait venir à Vancouver et à Philadelphie,2021-12-07,11,https://www.nhl.com/fr/news/boucher-une-vague-quon-voyait-venir-a-vancouver-et-a-philadelphie/c-328719598,2021-12-18 08:18:30,local
Saint-Apollinaire,candidat,9,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,112,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-12-18 08:18:31,local
Saint-Apollinaire,candidat,10,NHL.com,Les Penguins signent une cinquième victoire consécutive,2021-12-15,3,https://www.nhl.com/fr/news/les-penguins-signent-une-cinquieme-victoire-consecutive/c-328990772,2021-12-18 08:18:31,local
Saint-Apollinaire,candidat,11,NHL.com,Table ronde: Qui sera le prochain directeur général des Canadiens?,2021-12-06,12,https://www.nhl.com/fr/news/table-ronde-qui-sera-le-prochain-directeur-general-des-canadiens/c-328697674,2021-12-18 08:18:31,local
Saint-Apollinaire,candidat,12,NHL.com,CMJ : Les États-Unis dévoilent leur formation,2021-12-14,4,https://www.nhl.com/fr/news/les-etats-unis-devoilent-leur-formation-en-vue-du-championnat-mondial-junior-2022/c-328990144,2021-12-18 08:18:31,local
Saint-Apollinaire,candidat,13,NHL.com,Table ronde : Quel est le but le plus spectaculaire que vous avez vu?,2021-12-13,5,https://www.nhl.com/fr/news/table-ronde--quel-est-le-but-le-plus-spectaculaire-que-vous-avez-vu/c-328943740,2021-12-18 08:18:31,local
Saint-Apollinaire,candidat,14,NHL.com,Canucks : Rutherford va prendre son temps avant d'embaucher le nouveau DG,2021-12-13,5,https://www.nhl.com/fr/news/rutherford-va-prendre-son-temps-avant-dembaucher-le-nouveau-dg-des-canucks/c-328973704,2021-12-18 08:18:32,local
Saint-Apollinaire,candidat,15,NHL.com,Course aux trophées : Sutter a la bonne recette pour le Jack-Adams,2021-11-30,18,https://www.nhl.com/fr/news/course-aux-trophees-darryl-sutter-a-la-bonne-recette-pour-le-jack-adams/c-328462280,2021-12-18 08:18:32,local
Saint-Apollinaire,candidat,16,NHL.com,"Blessé, Landeskog sera à l'écart pendant deux semaines chez l'Avalanche",2021-12-12,6,https://www.nhl.com/fr/news/landeskog-sera-a-lecart-pendant-deux-semaines-chez-lavalanche-en-raison-dune-blessure-au-bas-du-corps/c-328941402,2021-12-18 08:18:32,local
Saint-Apollinaire,candidat,17,NHL.com,Les États-Unis espèrent que les joueurs de la LNH iront aux Olympiques,2021-12-14,4,https://www.nhl.com/fr/news/les-etats-unis-esperent-que-les-joueurs-de-la-lnh-iront-aux-olympiques/c-328985760,2021-12-18 08:18:32,local
Saint-Apollinaire,candidat,18,NHL.com,Match des étoiles: Les formations de chacune des sections selon LNH.com,2021-12-13,5,https://www.nhl.com/fr/news/les-formations-de-chacune-des-sections-en-vue-du-match-des-etoiles-selon-lnhcom/c-328876114,2021-12-18 08:18:33,local
Saint-Apollinaire,candidat,19,infos-dijon.com,POLITIQUE : Franck Gaillard structure le mouvement d'Éric Zemmour en Bourgogne-Franche-Comté,2021-12-09,9,https://www.infos-dijon.com/news/bourgogne-franche-comte/bourgogne-franche-comte/politique-franck-gaillard-structure-le-mouvement-d-eric-zemmour-en-bourgogne-franche-comte.html,2021-12-18 08:18:33,local
Saint-Apollinaire,candidat,20,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-12-18 08:18:33,local
Saint-Apollinaire,candidat,21,NHL.com,Prolongation de contrat de trois ans pour Fabbri avec les Red Wings,2021-12-14,4,https://www.nhl.com/fr/news/fabbri-signe-une-prolongation-de-contrat-de-trois-ans-avec-les-red-wings/c-328976032,2021-12-18 08:18:33,local
Saint-Apollinaire,candidat,22,NHL.com,Absence de trois à quatre semaines pour Marner à Toronto,2021-12-07,11,https://www.nhl.com/fr/news/marner-ratera-trois-a-quatre-semaines-dactivites-chez-les-maple-leafs-en-raison-dune-blessure-a-une-epaule/c-328744010,2021-12-18 08:18:34,local
Saint-Apollinaire,candidat,23,Le Peuple Lotbinière,La campagne des paniers de Noël en cours,2021-12-01,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103933,2021-12-18 08:18:34,local
Saint-Apollinaire,candidat,24,NHL.com,Course aux trophées : Raymond prend une longueur d'avance pour le Calder,2021-11-27,21,https://www.nhl.com/fr/news/raymond-prend-une-longueur-davance-dans-la-course-au-trophee-calder/c-328434806,2021-12-18 08:18:34,local
Saint-Apollinaire,candidat,25,NHL.com,Panthers-Avalanche: MacDonald quitte le match sur une civière,2021-12-13,5,https://www.nhl.com/fr/news/panthers-avalanche-macdonald-quitte-le-match-sur-une-civiere/c-328946488,2021-12-18 08:18:34,local
Saint-Apollinaire,préfet,1,Ma Beauce,La MRC de Lotbinière adopte son budget 2022,2021-12-13,5,https://mabeauce.com/la-mrc-de-lotbiniere-adopte-son-budget-2022/,2021-12-18 08:18:48,local
Saint-Apollinaire,préfet,2,infos-dijon.com,SAINT-APOLLINAIRE : La Police municipale et la Gendarmerie renforcent leurs communications opérationnelles,2021-11-24,24,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/saint-apollinaire-la-police-municipale-et-la-gendarmerie-renforcent-leurs-communications-operationnelles.html,2021-12-18 08:18:48,local
Saint-Apollinaire,préfet,3,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 08:18:48,local
Saint-Apollinaire,préfet,4,EnBeauce.com,Les élus de Chaudière-Appalaches demandent un allègement des mesures sanitaires | EnBeauce.com,2021-03-03,290,https://www.enbeauce.com/actualites/municipal/419328/les-elus-de-chaudiere-appalaches-demandent-un-allegement-des-mesures-sanitaires,2021-12-18 08:18:48,local
Saint-Apollinaire,"""travaux routiers""",1,Le Journal de Montréal,Travailleur happé à mort sur l'A-20: une planification déficiente des travaux en cause,2021-04-22,240,https://www.journaldemontreal.com/2021/04/22/travailleur-happe-a-mort-sur-la-20-une-planification-deficiente-des-travaux-en-cause,2021-12-18 08:19:04,local
Saint-Apollinaire,autobus OR tramway,1,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 08:19:14,local
Saint-Apollinaire,autobus OR tramway,2,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 08:19:15,local
Saint-Apollinaire,autobus OR tramway,3,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,239,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-12-18 08:19:15,local
Saint-Apollinaire,autobus OR tramway,4,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,233,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-12-18 08:19:16,local
Saint-Apollinaire,autobus OR tramway,5,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,134,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-12-18 08:19:17,local
Saint-Apollinaire,autobus OR tramway,6,Le Journal de Québec,"Troisième lien: Québec a changé, estime Catherine Dorion",2021-09-13,96,https://www.journaldequebec.com/2021/09/13/quebec-a-change-estime-dorion,2021-12-18 08:19:17,local
Saint-Apollinaire,autobus OR tramway,7,infos-dijon.com,DIJON MÉTROPOLE : Les nouveautés de Divia,2021-09-03,106,https://www.infos-dijon.com/news/vie-locale/vie-locale/dijon-metropole-les-nouveautes-de-divia.html,2021-12-18 08:19:17,local
Saint-Apollinaire,autobus OR tramway,8,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,288,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-12-18 08:19:17,local
Saint-Apollinaire,autobus OR tramway,9,Le Droit - Groupe Capitales Médias,Vaccibus: Près de 3700 doses en 25 sorties | COVID-19 | Actualités,2021-08-15,125,https://www.ledroit.com/2021/08/16/vaccibus-pres-de-3700-doses-en-25-sorties-1323213486359da59ef91b4e40cee332,2021-12-18 08:19:18,local
Saint-Apollinaire,autobus OR tramway,10,Le Journal de Québec,Consultation illégale des dossiers médicaux: la mère des fillettes Carpentier demande une enquête,2021-04-09,253,https://www.journaldequebec.com/2021/04/09/mort-des-fillettes-carpentier-une-demande-denquete-soumise-a-six-ordres-professionnels-1,2021-12-18 08:19:18,local
Saint-Apollinaire,météo,1,France Bleu,Côte-d'Or : le point sur les conditions de circulation après l'arrivée de la neige,2021-11-27,21,https://www.francebleu.fr/infos/meteo/cote-d-or-le-point-sur-les-conditions-de-circulation-apres-l-arrivee-de-la-neige-1638003750,2021-12-18 08:19:31,local
Saint-Apollinaire,météo,2,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,178,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-12-18 08:19:31,local
Saint-Apollinaire,météo,3,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,51,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2021-12-18 08:19:32,local
Saint-Apollinaire,météo,4,Le Journal de Québec,Parc des Chutes-de-la-Chaudière: les fillettes Carpentier honorées à Lévis,2021-09-16,93,https://www.journaldequebec.com/2021/09/16/parc-des-chutes-de-la-chaudiere-les-fillettes-carpentier-honorees-a-levis,2021-12-18 08:19:33,local
Saint-Apollinaire,météo,5,Bien Public,Météo | Un temps particulièrement calme avant un fort coup de vent mercredi,2021-10-18,61,https://www.bienpublic.com/environnement/2021/10/18/un-temps-particulierement-calme-avant-un-fort-coup-de-vent-mercredi,2021-12-18 08:19:33,local
Saint-Apollinaire,météo,6,Le Journal de Québec,Le Groupe ATIS remercie 300 travailleurs et ferme une usine,2021-02-26,295,https://www.journaldequebec.com/2021/02/26/restructuration-le-groupe-atis-remercie-300-travailleurs,2021-12-18 08:19:33,local
Saint-Apollinaire,météo,7,Le Journal de Québec,La fin du Groupe ATIS: des pertes de 100 millions $ pour trois actionnaires,2021-09-08,101,https://www.journaldequebec.com/2021/09/08/des-pertes-de-100-m-pour-les-actionnaires-datis,2021-12-18 08:19:34,local
Saint-Apollinaire,météo,8,Bien Public,"Météo | La Côte-d'Or, département le plus foudroyé de France ce samedi soir",2021-08-21,119,https://www.bienpublic.com/environnement/2021/08/21/vigilance-orange-en-cote-d-or-les-orages-arrivent-sur-le-departement,2021-12-18 08:19:34,local
Saint-Apollinaire,météo,9,Bien Public,Météo | Quand la pluie va-t-elle cesser en Côte-d'Or ?,2021-07-15,156,https://www.bienpublic.com/environnement/2021/07/15/quand-la-pluie-va-t-elle-s-arreter-de-tomber-en-cote-d-or,2021-12-18 08:19:34,local
Saint-Apollinaire,météo,10,Le Journal de Québec,Pénurie de main d'œuvre: les camions de rue de Québec cherchent des employés,2021-07-30,141,https://www.journaldequebec.com/2021/07/30/camions-de-rue-cherchent-employes,2021-12-18 08:19:34,local
Saint-Apollinaire,météo,11,Le Journal de Québec,"TARDIF, Oliva Malenfant",2021-06-30,171,https://www.journaldequebec.com/2021/06/30/592fbcbec3/tardif-oliva-malenfant,2021-12-18 08:19:34,local
Saint-Apollinaire,météo,12,Bien Public,Météo | Une belle journée d'automne avec du soleil en Côte-d'Or et à Dijon,2021-10-14,65,https://www.bienpublic.com/environnement/2021/10/14/une-belle-journee-d-automne-avec-du-soleil-a-dijon-et-en-cote-d-or,2021-12-18 08:19:35,local
Saint-Apollinaire,météo,13,Bien Public,Météo | Orages : la Côte-d'Or en vigilance jaune,2021-09-09,100,https://www.bienpublic.com/environnement/2021/09/09/orages-la-cote-d-or-en-vigilance-jaune,2021-12-18 08:19:35,local
Saint-Apollinaire,météo,14,Le Journal de Québec,"DEMERS, Louise",2021-10-14,65,https://www.journaldequebec.com/2021/10/14/aef708cb22/demers-louise,2021-12-18 08:19:35,local
