Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,Cégep,7,ICI.Radio-Canada.ca,Le Cégep est fin prêt à recevoir ses premiers étudiants-athlètes en sports électroniques,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816530/ordinateurs-campus-rouyn-noranda-esport,2021-12-18 12:37:03,local
La Sarre,Cégep,8,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-12,250,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-12-18 12:37:03,local
La Sarre,Cégep,9,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,241,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-12-18 12:37:03,local
La Sarre,Cégep,10,ICI.Radio-Canada.ca,Les citoyens d'Abitibi-Ouest dans la rue pour sauver leurs services de santé,2021-10-17,62,https://ici.radio-canada.ca/nouvelle/1832340/sante-service-coupure-hopital-cisss-la-sarre,2021-12-18 12:37:03,local
La Sarre,Cégep,11,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,178,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-12-18 12:37:03,local
La Sarre,Cégep,12,Le Citoyen Rouyn - La Sarre,Jusqu'à 9 milliards $ à Rouyn-Noranda d'ici 2050,2021-03-10,283,https://www.lecitoyenrouynlasarre.com/article/2021/03/10/jusqu-a-9-milliards-a-rouyn-noranda-d-ici-2050,2021-12-18 12:37:03,local
La Sarre,Cégep,13,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2021-12-18 12:37:04,local
La Sarre,Cégep,14,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-12-18 12:37:04,local
La Sarre,Cégep,15,ICI.Radio-Canada.ca,Une voix médiatique de l'Abitibi-Témiscamingue s'éteint,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1821067/gilles-boucher-mort-radio-boreale-abitibi-journaliste,2021-12-18 12:37:04,local
La Sarre,Cégep,16,Le Citoyen Rouyn - La Sarre,"La Pierre de Fée, nouvelle brasserie artisanale à La Sarre",2021-07-27,144,https://www.lecitoyenrouynlasarre.com/article/2021/07/27/la-pierre-de-fee-nouvelle-brasserie-artisanale-a-la-sarre,2021-12-18 12:37:04,local
La Sarre,Cégep,17,ICI.Radio-Canada.ca,Val-d'Or va se pencher sur l'avenir de l'église ukrainienne,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826313/valdor-eglise-ukrainienne-cegep-uqat,2021-12-18 12:37:04,local
La Sarre,Cégep,18,ICI.Radio-Canada.ca,Val-d'Or aura enfin ses nouvelles résidences étudiantes,2021-06-28,173,https://ici.radio-canada.ca/nouvelle/1805107/residences-etudiants-cite-uqat-cegep-val-dor,2021-12-18 12:37:05,local
La Sarre,Cégep,19,Le Citoyen Rouyn - La Sarre,1 100 athlètes attendus,2021-11-17,31,https://www.lecitoyenrouynlasarre.com/article/2021/11/17/1-100-athletes-attendus,2021-12-18 12:37:05,local
La Sarre,Cégep,20,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 12:37:05,local
La Sarre,Cégep,21,iHeartRadio,CFP Lac-Abitibi: la 2e phase de l'agrandissement sur la glace,2021-03-29,264,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/cfp-lac-abitibi-la-2e-phase-de-l-agrandissement-sur-la-glace-1.14867817,2021-12-18 12:37:05,local
La Sarre,Cégep,22,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-12-18 12:37:05,local
La Sarre,Cégep,23,ICI.Radio-Canada.ca,Les enseignants du Cégep de l'Abitibi-Témiscamingue inquiets de possibles mises à pied,,,https://ici.radio-canada.ca/nouvelle/1709322/syndicat-enseignants-cegep-abitibi-temiscamingue-craintes,2021-12-18 12:37:06,local
La Sarre,Cégep,24,ICI.Radio-Canada.ca,Priorité Jeunesse lance une campagne sur l'importance de la conciliation travail-études,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1837040/rouyn-noranda-etudiants-penurie-main-doeuvre,2021-12-18 12:37:06,local
La Sarre,Cégep,25,ICI.Radio-Canada.ca,Une première course de chiens de traîneau en Abitibi-Ouest : le rêve de Pierre Germain,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828605/course-chiens-traineau-abitibi-ouest-pierre-germain,2021-12-18 12:37:06,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Montréal,Fortes précipitations de neige et écoles fermées en Abitibi,2021-11-22,26,https://www.journaldemontreal.com/2021/11/22/fortes-precipitations-de-neige-et-ecoles-fermees-en-abitibi,2021-12-18 12:37:14,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,"Finies les commissions scolaires, place aux centres de services",,,https://ici.radio-canada.ca/nouvelle/1711144/fin-commissions-scolaires-est-quebec-centres-services-phares-estuaire-monts,2021-12-18 12:37:14,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Un garçon sur quatre est décrocheur au Centre de services scolaire Harricana,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1826022/decrochage-scolaire-abitibi-temiscamingue,2021-12-18 12:37:14,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Une Guignolée des médias à géométrie variable en Abitibi-Témiscamingue,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840679/grande-guignolee-medias-abitibi-temiscamingue,2021-12-18 12:37:14,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Une nouvelle école pour commencer une année scolaire un peu plus normale,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819699/rentree-scolaire-quebec-ecole-pandemie-etoile-du-nord,2021-12-18 12:37:14,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-12-18 12:37:15,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Un frigo communautaire désormais accessible au Centre de femmes l'Érige,2021-11-14,34,https://ici.radio-canada.ca/nouvelle/1839804/frigo-communautaire-alimentation-femme-abitibi-ouest,2021-12-18 12:37:15,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Incendie à La Sarre : les cours annulés pour la semaine à l'école de l'Envol,,,https://ici.radio-canada.ca/nouvelle/1394052/incendie-lasarre-victor-cormier-csla-mesures,2021-12-18 12:37:15,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",9,iHeartRadio,Un nouveau site pour le pavillon Victor-Cormier de La Sarre,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-nouveau-site-pour-le-pavillon-victor-cormier-de-la-sarre-1.14356053,2021-12-18 12:37:15,local
La Sarre,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-12,250,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-12-18 12:37:15,local
La Sarre,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Opération séduction pour attirer les travailleurs de la santé en Abitibi-Ouest,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1846000/hopital-la-sarre-fermeture-lit-infirmieres-cisss-at,2021-12-18 12:37:24,local
La Sarre,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2021-12-18 12:37:25,local
La Sarre,CISSS OR CIUSSS,3,NecrologieCanada,LAVOIE Guy 1945 2021,2021-12-16,2,https://necrocanada.com/deces-2021/lavoie-guy-1945-2021/,2021-12-18 12:37:25,local
La Sarre,CISSS OR CIUSSS,4,NecrologieCanada,GENEST Nicole 1959 2021,2021-12-16,2,https://necrocanada.com/deces-2021/genest-nicole-1959-2021/,2021-12-18 12:37:25,local
La Sarre,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Santé en Abitibi-Ouest : la MRC rassurée par le CISSS de l'Abitibi-Témiscamingue,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834656/plan-contingence-main-oeuvre-hopital-la-sarre,2021-12-18 12:37:25,local
La Sarre,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,"Après Senneterre, La Sarre se mobilise pour conserver ses soins de santé",2021-10-13,66,https://ici.radio-canada.ca/nouvelle/1831347/coupures-lits-hopital-la-sarre-pediatrie,2021-12-18 12:37:25,local
La Sarre,CISSS OR CIUSSS,7,Le Devoir,Fermeture et diminution de services de santé en Abitibi-Témiscamingue,2021-09-18,91,https://www.ledevoir.com/societe/sante/633303/fermeture-et-diminution-de-services-de-sante-en-abitibi-temiscamingue,2021-12-18 12:37:26,local
La Sarre,CISSS OR CIUSSS,8,NecrologieCanada,GAGNe Malick 2021 2021,2021-12-14,4,https://necrocanada.com/deces-2021/gagne-malick-2021-2021/,2021-12-18 12:37:26,local
La Sarre,CISSS OR CIUSSS,9,NecrologieCanada,GAGNON CHASSe Marguerite 1925 2021,2021-12-10,8,https://necrocanada.com/deces-2021/gagnon-chasse-marguerite-1925-2021/,2021-12-18 12:37:26,local
La Sarre,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,216,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-12-18 12:37:26,local
La Sarre,CISSS OR CIUSSS,11,NecrologieCanada,CALVEZ Michel 1933 2021,2021-12-08,10,https://necrocanada.com/deces-2021/calvez-michel-1933-2021/,2021-12-18 12:37:26,local
La Sarre,CISSS OR CIUSSS,12,NecrologieCanada,THERRIEN Jean 1959 2021,2021-11-30,18,https://necrocanada.com/deces-2021/therrien-jean-1959-2021/,2021-12-18 12:37:27,local
La Sarre,CISSS OR CIUSSS,13,NecrologieCanada,PETITCLERC Raymond 1933 2021,2021-11-27,21,https://necrocanada.com/deces-2021/petitclerc-raymond-1933-2021/,2021-12-18 12:37:27,local
La Sarre,CISSS OR CIUSSS,14,NecrologieCanada,AUDET Benoît 1948 2021,2021-12-09,9,https://necrocanada.com/deces-2021/audet-benoit-1948-2021/,2021-12-18 12:37:27,local
La Sarre,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Claude Morin n'a pas l'intention de quitter la tête du CA du CISSS-AT,2021-10-23,56,https://ici.radio-canada.ca/nouvelle/1834019/urgence-senneterre-cisss-at-demission-conseil-administration-pdg-roy,2021-12-18 12:37:28,local
La Sarre,CISSS OR CIUSSS,16,NecrologieCanada,AUBe Marie-Paule 1948 2021,2021-11-28,20,https://necrocanada.com/deces-2021/aube-marie-paule-1948-2021/,2021-12-18 12:37:28,local
La Sarre,CISSS OR CIUSSS,17,NecrologieCanada,RIVIeRE FOURNIER Clemence 1941 2021,2021-11-19,29,https://necrocanada.com/deces-2021/riviere-fournier-clemence-1941-2021/,2021-12-18 12:37:28,local
La Sarre,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Réorganisation en santé : colère et incompréhension à Valcanton et Val-Paradis,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825688/clsc-ruraux-valparadis-beaucanton-villebois,2021-12-18 12:37:28,local
La Sarre,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-01,170,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-12-18 12:37:28,local
La Sarre,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-12-18 12:37:29,local
La Sarre,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Fermeture de l'urgence : la mairesse de Senneterre doute du sérieux du CISSS-AT,2021-11-12,36,https://ici.radio-canada.ca/nouvelle/1839388/fermeture-urgence-senneterre-reaction-nathalie-ann-pelchat,2021-12-18 12:37:29,local
La Sarre,CISSS OR CIUSSS,22,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-03-22,271,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-12-18 12:37:29,local
La Sarre,CISSS OR CIUSSS,23,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,87,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2021-12-18 12:37:29,local
La Sarre,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,L'UQAT crée une formation sur les réalités autochtones pour le CISSS de Lanaudière,2021-03-21,272,https://ici.radio-canada.ca/nouvelle/1778913/formation-autochtone-uqat-infirmiere-cisss-lanaudiere-joyce,2021-12-18 12:37:29,local
La Sarre,CISSS OR CIUSSS,25,NecrologieCanada,HOULE Aline 1928 2021,2021-12-06,12,https://necrocanada.com/deces-2021/houle-aline-1928-2021/,2021-12-18 12:37:29,local
La Sarre,maire OR mairesse,1,iHeartRadio,La Sarre relance son projet de mini-maisons,2021-12-15,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-sarre-relance-son-projet-de-mini-maisons-1.16716420,2021-12-18 12:37:37,local
La Sarre,maire OR mairesse,2,Le Citoyen Val-d'Or - Amos,1 100 athlètes attendus,2021-11-17,31,https://www.lecitoyenvaldoramos.com/article/2021/11/17/1-100-athletes-attendus,2021-12-18 12:37:38,local
La Sarre,maire OR mairesse,3,ICI.Radio-Canada.ca,Des groupes environnementaux déplorent le nouveau règlement sur les milieux humides,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840982/groupes-environnementaux-abitibi-temiscamingue-milieux-humides,2021-12-18 12:37:38,local
La Sarre,maire OR mairesse,4,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-12-18 12:37:38,local
La Sarre,maire OR mairesse,5,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-12-18 12:37:38,local
La Sarre,maire OR mairesse,6,ICI.Radio-Canada.ca,COVID-19 : le maire de La Sarre se place en quarantaine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704675/coronavirus-yves-dube-maire-lasarre-quarantaine,2021-12-18 12:37:39,local
La Sarre,maire OR mairesse,7,France 3 Régions,"Hayange, Ascoval et la Sarre : débat truqué sur l'acier «propre»",2021-11-20,28,https://france3-regions.francetvinfo.fr/grand-est/moselle/hayange/hayange-ascoval-et-la-sarre-debat-truque-sur-l-acier-propre-2340400.html,2021-12-18 12:37:39,local
La Sarre,maire OR mairesse,8,Ouest-France,L'ancien presbytère du Sourn acheté pour 130 000 € par la commune,2021-12-16,2,https://www.ouest-france.fr/bretagne/le-sourn-56300/l-ancien-presbytere-du-sourn-achete-pour-130-000-par-la-commune-eaeef96e-5e76-11ec-a5d5-378a28c84240,2021-12-18 12:37:39,local
La Sarre,maire OR mairesse,9,iHeartRadio,Élections : Yves Dubé officiellement inscrit,2021-09-22,87,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-yves-dube-officiellement-inscrit-1.16128797,2021-12-18 12:37:39,local
La Sarre,maire OR mairesse,10,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-12-18 12:37:40,local
La Sarre,maire OR mairesse,11,ICI.Radio-Canada.ca,Aucun candidat à la mairie à Latulipe-et-Gaboury | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829195/aucun-candidat-elections-municipales-latulipe-temiscamingue,2021-12-18 12:37:40,local
La Sarre,maire OR mairesse,12,ICI.Radio-Canada.ca,Un conseil municipal composé à parts égales d'anciens et de nouveaux élus à Rouyn-Noranda,2021-11-13,35,https://ici.radio-canada.ca/nouvelle/1839684/conseil-municipal-rouyn-2021-assermentation-femmes,2021-12-18 12:37:40,local
La Sarre,maire OR mairesse,13,Le Républicain Lorrain,Football | Manuel et Roudy Keller élus à la tête du Sarreguemines FC,2021-12-16,2,https://www.republicain-lorrain.fr/sport/2021/12/16/manuel-et-roudy-keller-elus-a-la-tete-du-sarreguemines-football-club,2021-12-18 12:37:40,local
La Sarre,maire OR mairesse,14,ICI.Radio-Canada.ca,Budget 2021 : La Sarre augmente aussi légèrement les taxes,,,https://ici.radio-canada.ca/nouvelle/1757499/budget-2021-la-sarre-culture-salaire-covid,2021-12-18 12:37:40,local
La Sarre,maire OR mairesse,15,ICI.Radio-Canada.ca,Guy Lafrenière vise la mairie de Lebel-sur-Quévillon | Élections municipales au Québec 2021,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826933/guy-lafreniere-candidat-mairie-lebel-sur-quevillon,2021-12-18 12:37:41,local
La Sarre,maire OR mairesse,16,Le Citoyen Rouyn - La Sarre,"Surplus de près de 1,6 M $ pour La Sarre",2021-08-13,127,https://www.lecitoyenrouynlasarre.com/article/2021/08/13/surplus-de-pres-de-1-6-m-pour-la-sarre,2021-12-18 12:37:41,local
La Sarre,maire OR mairesse,17,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,198,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-12-18 12:37:41,local
La Sarre,maire OR mairesse,18,ICI.Radio-Canada.ca,Les citoyens d'Abitibi-Ouest dans la rue pour sauver leurs services de santé,2021-10-17,62,https://ici.radio-canada.ca/nouvelle/1832340/sante-service-coupure-hopital-cisss-la-sarre,2021-12-18 12:37:42,local
La Sarre,maire OR mairesse,19,ICI.Radio-Canada.ca,Fermeture de l'urgence : la mairesse de Senneterre doute du sérieux du CISSS-AT,2021-11-12,36,https://ici.radio-canada.ca/nouvelle/1839388/fermeture-urgence-senneterre-reaction-nathalie-ann-pelchat,2021-12-18 12:37:42,local
La Sarre,maire OR mairesse,20,ICI.Radio-Canada.ca,Santé en Abitibi-Ouest : la MRC rassurée par le CISSS de l'Abitibi-Témiscamingue,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834656/plan-contingence-main-oeuvre-hopital-la-sarre,2021-12-18 12:37:42,local
La Sarre,maire OR mairesse,21,ICI.Radio-Canada.ca,Quatre candidats de Winneway au conseil municipal de Laforce | Élections municipales au Québec 2021,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834365/candidats-winneway-laforce-temiscamingue,2021-12-18 12:37:42,local
La Sarre,maire OR mairesse,22,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,212,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-12-18 12:37:42,local
La Sarre,maire OR mairesse,23,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,241,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-12-18 12:37:42,local
La Sarre,maire OR mairesse,24,Le Citoyen Rouyn - La Sarre,"5 contre 5, la mairesse doit trancher pour la première fois",2021-09-14,95,https://www.lecitoyenrouynlasarre.com/article/2021/09/14/5-contre-5-la-mairesse-doit-trancher-pour-la-premiere-fois,2021-12-18 12:37:43,local
La Sarre,maire OR mairesse,25,ICI.Radio-Canada.ca,Trécesson appelée à choisir à nouveau entre Jacques Grenier et Ghislain Nadeau | Élections municipales au Québec 2021,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835698/course-mairie-abitibi-travaux-chemins-garderie,2021-12-18 12:37:43,local
La Sarre,candidat,1,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 12:37:50,local
La Sarre,candidat,2,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-09,131,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-12-18 12:37:50,local
La Sarre,candidat,3,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-12-18 12:37:50,local
La Sarre,candidat,4,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-12-18 12:37:51,local
La Sarre,candidat,5,La Croix,"Allemagne : Friedrich Merz, un anti-Merkel pour prendre la tête de la CDU",2021-12-17,1,https://www.la-croix.com/Monde/Allemagne-Friedrich-Merz-anti-Merkel-prendre-tete-CDU-2021-12-17-1201190805,2021-12-18 12:37:51,local
La Sarre,candidat,6,ICI.Radio-Canada.ca,La Sarre accueillera la Finale régionale des Jeux du Québec,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840371/finale-regionale-jeux-quebec-la-sarre,2021-12-18 12:37:51,local
La Sarre,candidat,7,Le Républicain Lorrain,Football | Manuel et Roudy Keller élus à la tête du Sarreguemines FC,2021-12-16,2,https://www.republicain-lorrain.fr/sport/2021/12/16/manuel-et-roudy-keller-elus-a-la-tete-du-sarreguemines-football-club,2021-12-18 12:37:51,local
La Sarre,candidat,8,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-12-18 12:37:52,local
La Sarre,candidat,9,ICI.Radio-Canada.ca,Aucun candidat à la mairie à Latulipe-et-Gaboury | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829195/aucun-candidat-elections-municipales-latulipe-temiscamingue,2021-12-18 12:37:52,local
La Sarre,candidat,10,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-12-18 12:37:52,local
La Sarre,candidat,11,La Montagne,Tension - Recrute piscinistes d'urgence : l'Afpa ouvre une formation dans le Puy-de-Dôme,2021-12-16,2,https://www.lamontagne.fr/clermont-ferrand-63000/actualites/recrute-piscinistes-durgence-l-afpa-ouvre-une-formation-dans-le-puy-de-dome_14053245/,2021-12-18 12:37:53,local
La Sarre,candidat,12,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda interpelle les candidats sur NAV Canada,2021-09-10,99,https://www.lecitoyenrouynlasarre.com/article/2021/09/10/rouyn-noranda-interpelle-les-candidats-sur-nav-canada,2021-12-18 12:37:53,local
La Sarre,candidat,13,ICI.Radio-Canada.ca,Quatre candidats de Winneway au conseil municipal de Laforce | Élections municipales au Québec 2021,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834365/candidats-winneway-laforce-temiscamingue,2021-12-18 12:37:53,local
La Sarre,candidat,14,Le Citoyen Rouyn - La Sarre,«Je veux être la voix de l'Abitibi-Témiscamingue à Ottawa»,2021-08-15,125,https://www.lecitoyenrouynlasarre.com/article/2021/08/15/je-veux-etre-la-voix-de-l-abitibi-temiscamingue-a-ottawa-william-legault-lacasse,2021-12-18 12:37:53,local
La Sarre,candidat,15,iHeartRadio,Élections : Yves Dubé officiellement inscrit,2021-09-22,87,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-yves-dube-officiellement-inscrit-1.16128797,2021-12-18 12:37:54,local
La Sarre,candidat,16,ICI.Radio-Canada.ca,Le Parti populaire du Canada a ses deux candidats en Abitibi-Témiscamingue | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1284206/parti-populaire-girard-lanouette-abitibi-bernier,2021-12-18 12:37:54,local
La Sarre,candidat,17,Le Républicain Lorrain,Moselle-Est | Santé : l’Eurodistrict Saar Moselle lance l’idée d’une assurance maladie franco-allemande,2021-11-18,30,https://www.republicain-lorrain.fr/sante/2021/11/18/sante-l-eurodistrict-saar-moselle-lance-l-idee-d-une-assurance-maladie-franco-allemande,2021-12-18 12:37:54,local
La Sarre,candidat,18,iHeartRadio,Le NPD annonce ses candidats en Abitibi-Témiscamingue,2021-08-26,114,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-npd-annonce-ses-candidats-en-abitibi-temiscamingue-1.15938327,2021-12-18 12:37:54,local
La Sarre,candidat,19,ICI.Radio-Canada.ca,Guy Lafrenière vise la mairie de Lebel-sur-Quévillon | Élections municipales au Québec 2021,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826933/guy-lafreniere-candidat-mairie-lebel-sur-quevillon,2021-12-18 12:37:55,local
La Sarre,candidat,20,ICI.Radio-Canada.ca,Vuyani Gxoyiya entre dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827804/vuyani-gxoyiya-candidat-mairie-rouyn-noranda,2021-12-18 12:37:55,local
La Sarre,préfet,1,ICI.Radio-Canada.ca,Des groupes environnementaux déplorent le nouveau règlement sur les milieux humides,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840982/groupes-environnementaux-abitibi-temiscamingue-milieux-humides,2021-12-18 12:38:02,local
La Sarre,préfet,2,ICI.Radio-Canada.ca,Santé en Abitibi-Ouest : la MRC rassurée par le CISSS de l'Abitibi-Témiscamingue,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834656/plan-contingence-main-oeuvre-hopital-la-sarre,2021-12-18 12:38:03,local
