Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,décès OR mort,3,NecrologieCanada,"Therrien Camille 28 Août 1946 10 Déc 2021, avis décès, necrologie",2021-12-15,3,https://necrocanada.com/deces-2021/therrien-camille-28-aout-1946-10-dec-2021/,2021-12-18 12:30:28,local
La Malbaie,décès OR mort,4,NecrologieCanada,Real Gagne 17 août 1957 6 décembre 2021,2021-12-06,12,https://necrocanada.com/deces-2021/real-gagne-17-aout-1957-6-decembre-2021/,2021-12-18 12:30:28,local
La Malbaie,décès OR mort,5,NecrologieCanada,Foster Marthe 3 Juin 1940 25 Nov 2021,2021-12-07,11,https://necrocanada.com/deces-2021/foster-marthe-3-juin-1940-25-nov-2021/,2021-12-18 12:30:28,local
La Malbaie,décès OR mort,6,NecrologieCanada,Perron Laureat 2021,2021-11-30,18,https://necrocanada.com/deces-2021/perronlaureat-2021/,2021-12-18 12:30:28,local
La Malbaie,décès OR mort,7,NecrologieCanada,Mercier Gabrielle 7 Juin 1931 11 Déc 2021,2021-12-14,4,https://necrocanada.com/deces-2021/mercier-gabrielle-7-juin-1931-11-dec-2021/,2021-12-18 12:30:29,local
La Malbaie,décès OR mort,8,NecrologieCanada,Gaudreault Rosianne 26 Août 1932 18 Nov 2021,2021-11-19,29,https://necrocanada.com/deces-2021/gaudreault-rosianne-26-aout-1932-18-nov-2021/,2021-12-18 12:30:29,local
La Malbaie,décès OR mort,9,NecrologieCanada,Duchesne Jean-Guy 12 Mar 1955 27 Nov 2021,2021-11-29,19,https://necrocanada.com/deces-2021/duchesne-jean-guy-12-mar-1955-27-nov-2021/,2021-12-18 12:30:29,local
La Malbaie,décès OR mort,10,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-12-18 12:30:29,local
La Malbaie,décès OR mort,11,CIMT-CHAU,"Cruauté animale : Un chat retrouvé mort, la queue arrachée",2021-10-29,50,https://cimtchau.ca/nouvelles/cruaute-animale-un-chat-retrouve-mort-la-queue-arrachee/,2021-12-18 12:30:29,local
La Malbaie,décès OR mort,12,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,71,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-12-18 12:30:30,local
La Malbaie,décès OR mort,13,NecrologieCanada,Tremblay Yvette 10 Juin 1936 13 Sep 2021,2021-09-14,95,https://necrocanada.com/deces-2021/tremblay-yvette-10-juin-1936-13-sep-2021/,2021-12-18 12:30:30,local
La Malbaie,décès OR mort,14,NecrologieCanada,Jacqueline Audet 4 mai 1937 17 septembre 2021,2021-09-29,80,https://necrocanada.com/deces-2021/jacqueline-audet-4-mai-1937-17-septembre-2021/,2021-12-18 12:30:30,local
La Malbaie,décès OR mort,15,NecrologieCanada,Villeneuve Ernest 9 Fév 1926 25 Sep 2021,2021-10-25,54,https://necrocanada.com/deces-2021/villeneuve-ernest-9-fev-1926-25-sep-2021/,2021-12-18 12:30:30,local
La Malbaie,décès OR mort,16,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,165,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-12-18 12:30:31,local
La Malbaie,décès OR mort,17,NecrologieCanada,Jacqueline Bouchard 23 juin 1925 3 août 2021,2021-08-10,130,https://necrocanada.com/deces-2021/jacqueline-bouchard-23-juin-1925-3-aout-2021/,2021-12-18 12:30:31,local
La Malbaie,décès OR mort,18,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,250,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-12-18 12:30:31,local
La Malbaie,décès OR mort,19,NecrologieCanada,Boulianne Anne 20 Oct 1965 23 Sep 2021,2021-09-24,85,https://necrocanada.com/deces-2021/boulianne-anne-20-oct-1965-23-sep-2021/,2021-12-18 12:30:31,local
La Malbaie,décès OR mort,20,NecrologieCanada,Lepage Marie-Paule 28 Mai 1932 17 Août 2021,2021-08-23,117,https://necrocanada.com/deces-2021/lepage-marie-paule-28-mai-1932-17-aout-2021/,2021-12-18 12:30:31,local
La Malbaie,décès OR mort,21,ICI.Radio-Canada.ca,Un faible séisme a ébranlé La Malbaie,2021-10-30,49,https://ici.radio-canada.ca/nouvelle/1835848/seime-tremblement-terre-malbaie,2021-12-18 12:30:31,local
La Malbaie,décès OR mort,22,CIMT-CHAU,Vigile à La Malbaie : Un cri du cœur pour combattre la violence conjugale,2021-10-15,64,https://cimtchau.ca/nouvelles/vigile-a-la-malbaie-un-cri-du-coeur-pour-combattre-la-violence-conjugale/,2021-12-18 12:30:31,local
La Malbaie,décès OR mort,23,NecrologieCanada,Duguay Claude 19 Sep 1937 20 Juin 2021,2021-06-22,179,https://necrocanada.com/deces-2021/duguay-claude-19-sep-1937-20-juin-2021/,2021-12-18 12:30:31,local
La Malbaie,décès OR mort,24,NecrologieCanada,Bergeron Jean-Marie 2021,2021-03-26,267,https://necrocanada.com/deces-2021/bergeronjean-marie-2021/,2021-12-18 12:30:32,local
La Malbaie,décès OR mort,25,NecrologieCanada,Martin Gauthier 9 juillet 1960 5 avril 2021,2021-04-09,253,https://necrocanada.com/deces-2021/martin-gauthier-9-juillet-1960-5-avril-2021/,2021-12-18 12:30:32,local
La Malbaie,incendie,1,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-12-18 12:30:39,local
La Malbaie,incendie,2,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,237,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-12-18 12:30:40,local
La Malbaie,incendie,3,CIMT-CHAU,Nouveau-Brunswick : Important incendie à Saint-Léonard - TVA CIMT CHAU,2021-11-14,34,https://cimtchau.ca/nouvelles/nouveau-brunswick-important-incendie-a-saint-leonard/,2021-12-18 12:30:40,local
La Malbaie,incendie,4,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,213,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2021-12-18 12:30:40,local
La Malbaie,incendie,5,ICI.Radio-Canada.ca,2 travailleurs étrangers tués lors d'un violent incendie dans Charlevoix,,,https://ici.radio-canada.ca/nouvelle/1649425/deux-personnes-disparues-incendie-clermont-charlevoix,2021-12-18 12:30:40,local
La Malbaie,incendie,6,CIMT-CHAU,Saint-Siméon : Des employeurs refusent de libérer des pompiers volontaires,2021-10-06,73,https://cimtchau.ca/nouvelles/saint-simeon-des-employeurs-refusent-de-liberer-des-pompiers-volontaires/,2021-12-18 12:30:40,local
La Malbaie,incendie,7,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,71,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-12-18 12:30:41,local
La Malbaie,incendie,8,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,96,https://zone911.com/accidents/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-12-18 12:30:41,local
La Malbaie,incendie,9,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-12-18 12:30:41,local
La Malbaie,incendie,10,CIMT-CHAU,Intervention au Manoir Richelieu : L'appel logé aux services d'urgence était non fondé,2021-08-12,128,https://cimtchau.ca/nouvelles/alerte-a-la-bombe-au-manoir-richelieu-de-la-malbaie/,2021-12-18 12:30:41,local
La Malbaie,incendie,11,Journal de Montréal,Une grosse perte pour La Malbaie,,,https://www.journaldemontreal.com/2014/04/24/lhotel-le-petit-manoir-pres-du-casino-de-la-malbaie-est-la-proie-des-flammes,2021-12-18 12:30:41,local
La Malbaie,incendie,12,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-12-18 12:30:42,local
La Malbaie,incendie,13,Radio Gaspésie C J R G - FM,Interdiction de feu à ciel ouvert,2021-06-09,192,https://www.radiogaspesie.ca/nouvelles/actualite/interdiction-de-feu-a-ciel-ouvert/,2021-12-18 12:30:42,local
La Malbaie,incendie,14,Zone911,Incendie dans une résidence de Saint-Siméon - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/29826-incendie-dans-une-residence-de-saint-simeon,2021-12-18 12:30:42,local
La Malbaie,police OR Sûreté,1,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,71,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-12-18 12:30:49,local
La Malbaie,police OR Sûreté,2,CIMT-CHAU,Surveillance policière demandée près du chantier de l'école Félix-Antoine Savard,2021-10-22,57,https://cimtchau.ca/nouvelles/surveillance-policiere-demandee-pres-du-chantier-de-lecole-felix-antoine-savard/,2021-12-18 12:30:50,local
La Malbaie,police OR Sûreté,3,CIMT-CHAU,Des vols dans des véhicules à La Malbaie,2021-10-20,59,https://cimtchau.ca/nouvelles/des-vols-dans-des-vehicules-a-la-malbaie/,2021-12-18 12:30:50,local
La Malbaie,police OR Sûreté,4,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,168,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-12-18 12:30:50,local
La Malbaie,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-12,250,https://www.lesoleil.com/2021/04/12/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-12-18 12:30:50,local
La Malbaie,police OR Sûreté,6,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,96,https://zone911.com/accidents/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-12-18 12:30:50,local
La Malbaie,police OR Sûreté,7,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-01,231,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-12-18 12:30:50,local
La Malbaie,police OR Sûreté,8,CIMT-CHAU,Perquisition de stupéfiants à La Malbaie - TVA CIMT CHAU,2021-10-28,51,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-la-malbaie/,2021-12-18 12:30:51,local
La Malbaie,police OR Sûreté,9,CIMT-CHAU,Collision entre une voiture et un VUS sur la route 138 à La Malbaie,2021-09-16,93,https://cimtchau.ca/nouvelles/collision-entre-une-voiture-et-un-vus-sur-la-route-138-a-la-malbaie/,2021-12-18 12:30:51,local
La Malbaie,police OR Sûreté,10,TVA Nouvelles,Un homme gravement blessé dans un accident de voiture à La Malbaie,2021-05-28,204,https://www.tvanouvelles.ca/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie,2021-12-18 12:30:51,local
La Malbaie,police OR Sûreté,11,Le Journal de Québec,Introduction par effraction: 3 individus arrêtés à Lévis,2021-10-08,71,https://www.journaldequebec.com/2021/10/08/introduction-par-effraction-3-individus-arretes-a-levis,2021-12-18 12:30:51,local
La Malbaie,police OR Sûreté,12,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-12-18 12:30:51,local
La Malbaie,police OR Sûreté,13,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,237,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-12-18 12:30:51,local
La Malbaie,police OR Sûreté,14,CIMT-CHAU,Captée à 174 km/h dans une zone de 90 à La Malbaie,2021-11-04,44,https://cimtchau.ca/nouvelles/captee-a-174-km-h-dans-une-zone-de-90-a-la-malbaie/,2021-12-18 12:30:52,local
La Malbaie,police OR Sûreté,15,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,355,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-12-18 12:30:52,local
La Malbaie,police OR Sûreté,16,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,178,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-12-18 12:30:52,local
La Malbaie,police OR Sûreté,17,ICI.Radio-Canada.ca,Le conflit du Manoir Richelieu : les souvenirs de Gérald Larose,2021-02-23,298,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/344479/conflit-manoir-richelieu-gerald-larose,2021-12-18 12:30:52,local
La Malbaie,Cégep,1,CIMT-CHAU,Le CECC offrira un nouveau programme préuniversitaire - TVA CIMT CHAU,2021-12-08,10,https://cimtchau.ca/nouvelles/le-cecc-offrira-un-nouveau-programme-preuniversitaire/,2021-12-18 12:30:59,local
La Malbaie,Cégep,2,CIMT-CHAU,Un gymnase pour Centre d'Études collégiales en Charlevoix ?,2021-11-05,43,https://cimtchau.ca/nouvelles/un-gymnase-pour-le-centre-detudes-collegiales-en-charlevoix/,2021-12-18 12:30:59,local
La Malbaie,Cégep,3,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,182,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-12-18 12:31:00,local
La Malbaie,Cégep,4,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,116,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-12-18 12:31:00,local
La Malbaie,Cégep,5,INFOSuroit.com,12e rendez-vous vins et causerie de la Fondation du Cégep de Valleyfield,2021-10-13,66,https://www.infosuroit.com/12e-rendez-vous-vins-et-causerie-de-la-fondation-du-cegep-de-valleyfield/,2021-12-18 12:31:00,local
La Malbaie,Cégep,6,CIMT-CHAU,Bruno Savard dépose sa candidature comme conseiller à La Malbaie,2021-09-16,93,https://cimtchau.ca/nouvelles/bruno-savard-depose-sa-candidature-comme-conseiller-a-la-malbaie/,2021-12-18 12:31:00,local
La Malbaie,Cégep,7,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,227,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-12-18 12:31:00,local
La Malbaie,Cégep,8,Le Journal de Québec,Parcours scolaire d'exception,2021-05-21,211,https://www.journaldequebec.com/2021/05/21/parcours-scolaire-dexception,2021-12-18 12:31:00,local
La Malbaie,Cégep,9,CIUSSS de la Capitale-Nationale,Travailler dans Charlevoix | CIUSSSCN,2021-09-04,105,https://www.ciusss-capitalenationale.gouv.qc.ca/recrutement/emploi/travailler-dans-charlevoix,2021-12-18 12:31:01,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,188,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-12-18 12:31:08,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,102,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-12-18 12:31:09,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,CIMT-CHAU,Construction Citadelle obtient le contrat de la nouvelle école Félix-Antoine-Savard,2021-09-30,79,https://cimtchau.ca/nouvelles/construction-citadelle-obtient-le-contrat-la-nouvelle-ecole-felix-antoine-savard/,2021-12-18 12:31:09,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,204,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-12-18 12:31:09,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,CIMT-CHAU,La nouvelle école Félix-Antoine-Savard dévoilée - TVA CIMT CHAU,2021-06-08,193,https://cimtchau.ca/nouvelles/la-nouvelle-ecole-felix-antoine-savard-devoilee/,2021-12-18 12:31:09,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-12-18 12:31:09,local
La Malbaie,CISSS OR CIUSSS,1,CIMT-CHAU,Fraude envers le CIUSSS : une sentence ce printemps pour Lisanne Guérin,2021-12-10,8,https://cimtchau.ca/nouvelles/fraude-envers-le-ciusss-une-sentence-ce-printemps-pour-lisanne-guerin/,2021-12-18 12:31:16,local
La Malbaie,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,182,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-12-18 12:31:17,local
La Malbaie,CISSS OR CIUSSS,3,CIUSSS de la Capitale-Nationale,Réorganisation des services hospitaliers dans Charlevoix pour la période estivale | CIUSSSCN,2021-06-18,183,https://www.ciusss-capitalenationale.gouv.qc.ca/nouvelles/reorganisation-des-services-hospitaliers-dans-charlevoix-pour-la-periode-estivale,2021-12-18 12:31:17,local
La Malbaie,CISSS OR CIUSSS,4,CIMT-CHAU,Pénurie d'infirmières : Des lits retirés à La Malbaie,2021-11-09,39,https://cimtchau.ca/nouvelles/penurie-dinfirmieres-des-lits-retires-a-la-malbaie/,2021-12-18 12:31:17,local
La Malbaie,CISSS OR CIUSSS,5,CIUSSS MCQ,Consignes lors d'une visite en centre hospitalier et en UCDG,2021-10-08,71,https://ciusssmcq.ca/soins-et-services/soins-et-services-offerts/hospitalisation-et-chirurgie/consignes-lors-d-une-visite-en-centre-hospitalier-et-en-ucdg/,2021-12-18 12:31:17,local
La Malbaie,CISSS OR CIUSSS,6,CIUSSS de la Capitale-Nationale,Travailler dans Charlevoix | CIUSSSCN,2021-09-04,105,https://www.ciusss-capitalenationale.gouv.qc.ca/recrutement/emploi/travailler-dans-charlevoix,2021-12-18 12:31:17,local
La Malbaie,CISSS OR CIUSSS,7,CIUSSS de la Capitale-Nationale,Charlevoix | CIUSSSCN,2021-10-21,58,https://www.ciusss-capitalenationale.gouv.qc.ca/en/vaccincovid-charlevoix,2021-12-18 12:31:18,local
La Malbaie,CISSS OR CIUSSS,8,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,214,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-12-18 12:31:18,local
La Malbaie,CISSS OR CIUSSS,9,CIUSSS de la Capitale-Nationale,Cliniques jeunesse | CIUSSSCN,2021-09-30,79,https://www.ciusss-capitalenationale.gouv.qc.ca/cliniquejeunesse,2021-12-18 12:31:18,local
La Malbaie,CISSS OR CIUSSS,10,CIUSSS de la Capitale-Nationale,Vaccination COVID-19 | CIUSSSCN,2021-01-16,336,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/vaccination-covid-19,2021-12-18 12:31:18,local
La Malbaie,CISSS OR CIUSSS,11,CIUSSS de la Capitale-Nationale,Dépistage de la COVID-19 dans Charlevoix | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/depistage/charlevoix,2021-12-18 12:31:18,local
La Malbaie,CISSS OR CIUSSS,12,CIMT-CHAU,Une clinique de dépistage dans la MRC de Charlevoix-Est,2021-09-30,79,https://cimtchau.ca/nouvelles/une-clinique-de-depistage-dans-la-mrc-de-charlevoix-est/,2021-12-18 12:31:18,local
La Malbaie,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-12-18 12:31:19,local
La Malbaie,CISSS OR CIUSSS,14,CIUSSS de la Capitale-Nationale,Bienvenue au CIUSSS de la Capitale-Nationale | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/,2021-12-18 12:31:19,local
La Malbaie,CISSS OR CIUSSS,15,Le Devoir,​Pénurie d'infirmières: éviter la catastrophe par l'autogestion,2021-11-16,32,https://www.ledevoir.com/societe/sante/647676/penurie-d-infirmieres-quand-l-urgence-se-gere-toute-seule,2021-12-18 12:31:19,local
La Malbaie,CISSS OR CIUSSS,16,CIUSSS de la Capitale-Nationale,Fondation Hôpital de La Malbaie| CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/a-propos/fondations/ch-malbaie,2021-12-18 12:31:19,local
La Malbaie,CISSS OR CIUSSS,17,CIMT-CHAU,Des vols dans des véhicules à La Malbaie,2021-10-20,59,https://cimtchau.ca/nouvelles/des-vols-dans-des-vehicules-a-la-malbaie/,2021-12-18 12:31:19,local
