Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,Cégep,18,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,303,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-12-18 16:39:59,local
Châteauguay,Cégep,19,La Tribune,Magog contre Châteauguay: le premier rang à l'enjeu,2021-11-03,45,https://www.latribune.ca/2021/11/03/magog-contre-chateauguay-le-premier-rang-a-lenjeu-bbd6771a2a28b1fe7a56f0f2c4331451,2021-12-18 16:39:59,local
Châteauguay,Cégep,20,Le Journal de Montréal,Code vestimentaire: des écoles optent pour l'uniforme non genré,2021-08-20,120,https://www.journaldemontreal.com/2021/08/20/des-ecoles-optent-pour-luniforme-non-genre,2021-12-18 16:39:59,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Soleil de Châteauguay,Le CSS de la Vallée-des-Tisserands n'entend pas devancer le congé des Fêtes,2021-12-17,1,https://www.cybersoleil.com/Le-CSS-de-la-Valle-des-Tisserands-nentend-pas-devancer-le-conge-des-Fetes/,2021-12-18 16:40:06,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Soleil de Châteauguay,Menaces à l'école LPP : l'enquête se poursuit,2021-12-13,5,https://www.cybersoleil.com/menaces-a-l-ecole-lpp-l-enquete-se-poursuit/,2021-12-18 16:40:06,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Soleil de Châteauguay,Des écoles resserrent les règles sanitaires,2021-12-16,2,https://www.cybersoleil.com/Les-ecoles-resserrent-les-regles-sanitaires/,2021-12-18 16:40:06,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Le prof rappeur de Châteauguay pourra reprendre ses cours,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/suspension-annulee-pour-le-prof-rappeur-de-chateauguay,2021-12-18 16:40:06,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Soleil de Châteauguay,«On a encore une bataille à gagner» - François Legault,2021-12-16,2,https://www.cybersoleil.com/on-a-encore-une-bataille-gagner-francois-legault-mesures-16-decembre-2021/,2021-12-18 16:40:07,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Soleil de Châteauguay,Plus de 60 heures sans électricité,2021-12-14,4,https://www.cybersoleil.com/plus-de-60-heures-sans-electricite/,2021-12-18 16:40:07,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Soleil de Châteauguay,Le chien Bémol et des dessins à colorier pour calmer les enfants,2021-11-29,19,https://www.cybersoleil.com/Le-chien-Bemol-et-des-dessins-a-colorier-pour-calmer-les-enfants/,2021-12-18 16:40:07,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Soleil de Châteauguay,Des écoles de la région touchées par la COVID-19,2021-09-17,92,https://www.cybersoleil.com/des-ecoles-de-la-region-touchees-par-la-covid-19/,2021-12-18 16:40:07,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Soleil de Châteauguay,Les professionnels de l'éducation déclenchent une demi-journée de grève,2021-05-19,213,https://www.cybersoleil.com/les-professionnels-de-leducation-declenchent-une-demi-journee-de-greve/,2021-12-18 16:40:07,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Soleil de Châteauguay,Rentrée reportée pour certains élèves à l'école Saint-Jude,2021-09-01,108,https://www.cybersoleil.com/rentree-reportee-pour-certains-eleves-a-l-ecole-saint-jude/,2021-12-18 16:40:08,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Soleil de Châteauguay,L'agrandissement de LPP et la construction d'une école à Léry confirmés par Québec,2021-06-24,177,https://www.cybersoleil.com/l-agrandissement-de-lpp-et-la-construction-d-une-ecole-a-lery-confirmes-par-quebec/,2021-12-18 16:40:08,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Soleil de Châteauguay,Services scolaires Vallée-des-Tisserands : nouvelles procédures pour les inscriptions,2021-01-30,322,https://www.cybersoleil.com/services-scolaires-vallee-des-tisserands-nouvelles-procedures-pour-les-inscriptions/,2021-12-18 16:40:08,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Soleil de Châteauguay,À la recherche d'un nom pour la future école à Léry,2021-10-18,61,https://www.cybersoleil.com/A-la-recherche-dun-nom-pour-la-future-ecole-a-Lery/,2021-12-18 16:40:08,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Soleil de Châteauguay,Élections municipales : l'ex-présidente de la commission scolaire joint l'équipe Allard,2021-03-26,267,https://www.cybersoleil.com/elections-municipales-lex-presidente-de-la-commission-scolaire-joint-lequipe-allard/,2021-12-18 16:40:08,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Coup d'Oeil,Centre de services scolaire des Grandes-Seigneuries: la qualité de l'air est conforme dans quatre écoles - Coup d'œil,2021-02-18,303,https://www.coupdoeil.info/2021/02/18/centre-de-services-scolaire-des-grandes-seigneuries-la-qualite-de-lair-est-conforme-dans-quatre-ecoles/,2021-12-18 16:40:09,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal Saint-François,"Journée scolaire tardive, de l'apprentissage en ligne pour les écoles de New Frontiers mercredi",2021-04-13,249,https://www.journalsaint-francois.ca/journee-scolaire-tardive-de-lapprentissage-en-ligne-pour-les-ecoles-de-new-frontiers-mercredi/,2021-12-18 16:40:09,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Soleil de Châteauguay,La Commission scolaire des Grandes-Seigneuries réclame 9 nouvelles écoles,,,https://www.cybersoleil.com/la-commission-scolaire-des-grandes-seigneuries-reclame-9-nouvelles-ecoles/,2021-12-18 16:40:09,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Soleil de Châteauguay,"Liste noire d'enseignants : la présidente du syndicat ""très préoccupée""",2021-01-14,338,https://www.cybersoleil.com/liste-noire-denseignants-la-presidente-du-syndicat-tres-preoccupee/,2021-12-18 16:40:09,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Reflet,Plus de 400 nouveaux employés au CSSDGS en un an,2021-05-13,219,https://www.lereflet.qc.ca/plus-de-400-nouveaux-employes-au-cssdgs-en-un-an/,2021-12-18 16:40:09,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal Saint-François,Écoles du Centre de services scolaire des Trois-Lacs fermées le 25 mai,2021-05-25,207,https://www.journalsaint-francois.ca/ecoles-du-centre-de-services-scolaire-des-trois-lacs-fermees-le-25-mai/,2021-12-18 16:40:09,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Soleil de Châteauguay,La Commission scolaire des Grandes-Seigneuries distribue des honneurs,,,https://www.cybersoleil.com/la-commission-scolaire-des-grandes-seigneuries-distribue-des-honneurs/,2021-12-18 16:40:10,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Soleil de Châteauguay,VIDÉO - Faire le choix de l'école à la maison,2021-11-03,45,https://www.cybersoleil.com/faire-le-choix-de-l-ecole-a-la-maison/,2021-12-18 16:40:10,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Soleil de Châteauguay,Carmen Cloutier tourne la page après 54 ans d'enseignement,,,https://www.cybersoleil.com/carmen-cloutier-tourne-la-page-apres-54-ans-denseignement/,2021-12-18 16:40:10,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Soleil de Châteauguay,Nouvelle directrice des ressources humaines au Centre de services scolaire des Grandes-Seigneuries,2021-02-11,310,https://www.cybersoleil.com/nouvelle-directrice-des-ressources-humaines-au-centre-de-services-scolaire-des-grandes-seigneuries/,2021-12-18 16:40:10,local
Châteauguay,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-12-18 16:40:10,local
Châteauguay,CISSS OR CIUSSS,1,Le Devoir,​Santé: un bloc opératoire reluisant... et inutilisé,2021-11-25,23,https://www.ledevoir.com/societe/sante/649728/sante-un-bloc-operatoire-reluisant-et-inutilise,2021-12-18 16:40:18,local
Châteauguay,CISSS OR CIUSSS,2,INFOSuroit.com,Le Centre de santé Desjardins de Châteauguay s'agrandit,2021-11-23,25,https://www.infosuroit.com/le-centre-de-sante-desjardins-de-chateauguay-agrandit/,2021-12-18 16:40:18,local
Châteauguay,CISSS OR CIUSSS,3,Le Soleil de Châteauguay,Une employée séquestrée par un individu intoxiqué à Anna-Laberge,2021-11-21,27,https://www.cybersoleil.com/une-employee-sequestree-par-un-individu-intoxique-a-anna-laberge/,2021-12-18 16:40:18,local
Châteauguay,CISSS OR CIUSSS,4,Le Soleil de Châteauguay,Un incroyable succès pour la deuxième édition du Radiothon de Noël,2021-12-18,0,https://www.cybersoleil.com/un-incroyable-succes-pour-la-deuxieme-edition-du-radiothon-de-noel/,2021-12-18 16:40:18,local
Châteauguay,CISSS OR CIUSSS,5,Le Soleil de Châteauguay,VIDÉO - Un deuxième édifice pour le Centre de santé Desjardins,2021-12-07,11,https://www.cybersoleil.com/un-deuxieme-edifice-pour-le-centre-de-sante-desjardins/,2021-12-18 16:40:18,local
Châteauguay,CISSS OR CIUSSS,6,Le Devoir,"Plus de besoins, mais moins de services en santé mentale",2021-12-18,0,https://www.ledevoir.com/societe/655509/coronavirus-plus-de-besoins-en-sante-mentale-mais-moins-de-services,2021-12-18 16:40:19,local
Châteauguay,CISSS OR CIUSSS,7,Le Soleil de Châteauguay,Bourse d'études pour des infirmières auxiliaires et le personnel administratif,2021-12-10,8,https://www.cybersoleil.com/Bourse-detudes-pour-des-infimieres-auxiliaires-et-le-personnel-administratif/,2021-12-18 16:40:19,local
Châteauguay,CISSS OR CIUSSS,8,Le Soleil de Châteauguay,Quand la passion du jeu prend trop de place,2021-12-07,11,https://www.cybersoleil.com/quand-la-passion-du-jeu-prend-trop-de-place/,2021-12-18 16:40:19,local
Châteauguay,CISSS OR CIUSSS,9,INFOSuroit.com,Cliniques de dépistage de la COVID-19 du 13 au 17 décembre,2021-12-10,8,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-du-13-au-17-decembre/,2021-12-18 16:40:19,local
Châteauguay,CISSS OR CIUSSS,10,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,284,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-12-18 16:40:19,local
Châteauguay,CISSS OR CIUSSS,11,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,270,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-12-18 16:40:19,local
Châteauguay,CISSS OR CIUSSS,12,Le Soleil de Châteauguay,VIDÉO - Nouvelle offre de services spécialisés en pédiatrie désormais disponible sur la Rive-Sud,2021-12-01,17,https://www.cybersoleil.com/offre-de-services-specialises-en-pediatrie-disponible-sur-rive-sud/,2021-12-18 16:40:20,local
Châteauguay,CISSS OR CIUSSS,13,Le Journal de Montréal,Une nouvelle PDG pour le CISSS de la Montérégie-Ouest,2021-04-28,234,https://www.journaldemontreal.com/2021/04/28/une-nouvelle-pdg-pour-le-cisss-de-la-monteregie-ouest-1,2021-12-18 16:40:20,local
Châteauguay,CISSS OR CIUSSS,14,Le Journal de Montréal,Une coalition veut mettre le CISSS de la Montérégie-Ouest sous tutelle,2021-04-06,256,https://www.journaldemontreal.com/2021/04/06/une-coalition-veut-mettre-le-cisss-de-la-monteregie-ouest-sous-tutelle,2021-12-18 16:40:20,local
Châteauguay,CISSS OR CIUSSS,15,TVA Nouvelles,COVID-19: L'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,293,https://www.tvanouvelles.ca/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions,2021-12-18 16:40:20,local
Châteauguay,CISSS OR CIUSSS,16,Radio-Canada.ca,Hôpital Anna-Laberge : « Il y avait péril en la demeure » – la protectrice du citoyen,2021-09-02,107,https://ici.radio-canada.ca/nouvelle/1821319/hopital-anna-laberge-urgence-soin-citoyen,2021-12-18 16:40:20,local
Châteauguay,CISSS OR CIUSSS,17,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,161,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-12-18 16:40:21,local
Châteauguay,CISSS OR CIUSSS,18,Le Soleil de Châteauguay,Des cliniques désignées pédiatriques déployées en Montérégie,2021-09-10,99,https://www.cybersoleil.com/des-cliniques-pediatriques-deployees-en-monteregie/,2021-12-18 16:40:21,local
Châteauguay,CISSS OR CIUSSS,19,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay, Les Cèdres et +",2021-02-18,303,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-chateauguay-les-cedres-et/,2021-12-18 16:40:21,local
Châteauguay,CISSS OR CIUSSS,20,INFOSuroit.com,Plantation d'arbres à sept installations du CISSS de la Montérégie-Ouest,2021-09-22,87,https://www.infosuroit.com/plantation-arbres-a-sept-installations-du-cisss-de-la-monteregie-ouest/,2021-12-18 16:40:21,local
Châteauguay,CISSS OR CIUSSS,21,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,161,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2021-12-18 16:40:21,local
Châteauguay,CISSS OR CIUSSS,22,INFOSuroit.com,Les travaux de la maison des aînés et alternative de Châteauguay avancent,2021-11-01,47,https://www.infosuroit.com/les-travaux-de-la-maison-des-aines-et-alternative-de-chateauguay-avancent/,2021-12-18 16:40:21,local
Châteauguay,CISSS OR CIUSSS,23,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,170,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-12-18 16:40:22,local
Châteauguay,CISSS OR CIUSSS,24,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,128,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-12-18 16:40:22,local
Châteauguay,CISSS OR CIUSSS,25,La Presse,Manque de personnel | Deux hôpitaux détournent les ambulances de leurs urgences,2021-09-16,93,https://www.lapresse.ca/actualites/sante/2021-09-16/manque-de-personnel/deux-hopitaux-detournent-les-ambulances-de-leurs-urgences.php,2021-12-18 16:40:22,local
Châteauguay,maire OR mairesse,1,Le Soleil de Châteauguay,L'ex-maire de Châteauguay cité en déontologie municipale,2021-12-09,9,https://www.cybersoleil.com/ex-maire-de-chateauguay-cite-en-deontologie-municipale/,2021-12-18 16:40:30,local
Châteauguay,maire OR mairesse,2,Le Soleil de Châteauguay,Le maire de Delson réélu comme préfet de la MRC de Roussillon,2021-12-02,16,https://www.cybersoleil.com/le-maire-de-Delson-reelu-comme-prefet-de-la-mrc-de-roussillon/,2021-12-18 16:40:30,local
Châteauguay,maire OR mairesse,3,Le Soleil de Châteauguay,Retour du projet-pilote sur le stationnement hivernal de nuit à Châteauguay,2021-12-08,10,https://www.cybersoleil.com/retour-du-projet-pilote-sur-le-stationnement-hivernal-de-nuit-a-chateauguay/,2021-12-18 16:40:30,local
Châteauguay,maire OR mairesse,4,Le Journal de Québec,Victoire écrasante dans Châteauguay,2021-11-08,40,https://www.journaldequebec.com/2021/11/08/victoire-ecrasante-dans-chateauguay,2021-12-18 16:40:31,local
Châteauguay,maire OR mairesse,5,Le Soleil de Châteauguay,"Hausse moyenne de 2,49% du compte de taxes à Mercier",2021-12-15,3,https://www.cybersoleil.com/hausse-moyenne-de-2-49-du-compte-de-taxes-a-mercier/,2021-12-18 16:40:31,local
Châteauguay,maire OR mairesse,6,Le Soleil de Châteauguay,Miguel Lemieux élu préfet de la MRC de Beauharnois-Salaberry,2021-11-26,22,https://www.cybersoleil.com/Miguel-Lemieux-elu-prefet-de-la-MRC-de-Beauharnois-Salaberry/,2021-12-18 16:40:31,local
Châteauguay,maire OR mairesse,7,Le Soleil de Châteauguay,Le maire Routhier ne se représente pas,2021-08-18,122,https://www.cybersoleil.com/le-maire-routhier-ne-se-represente-pas/,2021-12-18 16:40:31,local
Châteauguay,maire OR mairesse,8,Le Soleil de Châteauguay,Nathalie Simon brigue à nouveau la mairie de Châteauguay,2021-06-22,179,https://www.cybersoleil.com/nathalie-simon-brigue-a-nouveau-la-mairie-chateauguay/,2021-12-18 16:40:31,local
Châteauguay,maire OR mairesse,9,Le Soleil de Châteauguay,Un nouveau conseil d'administration pour Accès Entreprise Beauharnois-Salaberry,2021-12-09,9,https://www.cybersoleil.com/Un-nouveau-conseil-dadministration-pour-Acces-Entreprise-Beauharnois-Salaberry/,2021-12-18 16:40:32,local
Châteauguay,maire OR mairesse,10,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 16:40:32,local
Châteauguay,maire OR mairesse,11,Le Soleil de Châteauguay,Vidéo-Une nouvelle mairesse à Sainte-Martine,2021-10-01,78,https://www.cybersoleil.com/une-nouvelle-mairesse-a-sainte-martine/,2021-12-18 16:40:32,local
Châteauguay,maire OR mairesse,12,Le Soleil de Châteauguay,Lise Michaud réélue comme mairesse de Mercier,2021-10-01,78,https://www.cybersoleil.com/lise-michaud-reelue-comme-mairesse-de-mercier/,2021-12-18 16:40:32,local
Châteauguay,maire OR mairesse,13,Le Soleil de Châteauguay,Élections municipales : 3 questions au maire sortant de Châteauguay,2021-01-28,324,https://www.cybersoleil.com/elections-municipales-3-questions-au-maire-sortant-de-chateauguay/,2021-12-18 16:40:32,local
Châteauguay,maire OR mairesse,14,Le Soleil de Châteauguay,Une ex-mairesse brigue la mairie de Saint-Urbain-Premier,2021-10-04,75,https://www.cybersoleil.com/une-ex-mairesse-brigue-la-mairie-de-saint-urbain-premier/,2021-12-18 16:40:32,local
Châteauguay,maire OR mairesse,15,La Presse,Menaces anonymes envers des écoles | « Une tendance à surveiller »,2021-12-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/menaces-anonymes-envers-des-ecoles/une-tendance-a-surveiller.php,2021-12-18 16:40:33,local
Châteauguay,maire OR mairesse,16,Le Soleil de Châteauguay,Une gestionnaire brigue la mairie de Châteauguay,2021-04-26,236,https://www.cybersoleil.com/une-gestionnaire-brigue-la-mairie-de-chateauguay/,2021-12-18 16:40:33,local
Châteauguay,maire OR mairesse,17,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-12-18 16:40:33,local
Châteauguay,maire OR mairesse,18,Le Soleil de Châteauguay,Un nouveau maire à Léry,2021-11-08,40,https://www.cybersoleil.com/un-nouveau-maire-a-lery/,2021-12-18 16:40:33,local
Châteauguay,maire OR mairesse,19,Le Soleil de Châteauguay,Alain Brault devient maire de Saint-Urbain-Premier,2021-11-08,40,https://www.cybersoleil.com/alain-brault-devient-maire-de-saint-urbain-premier/,2021-12-18 16:40:33,local
Châteauguay,maire OR mairesse,20,Le Soleil de Châteauguay,Élections : trois équipes s'affrontent à Châteauguay,2021-10-05,74,https://www.cybersoleil.com/Trois-equipes-saffrontent-a-Chateauguay/,2021-12-18 16:40:34,local
Châteauguay,maire OR mairesse,21,Le Journal de Montréal,Tous les développements des élections municipales | JDM,2021-11-07,41,https://www.journaldemontreal.com/2021/11/07/suivez-en-direct-tous-les-developpements-des-elections-municipales,2021-12-18 16:40:34,local
Châteauguay,maire OR mairesse,22,Le Soleil de Châteauguay,Un surplus de 10 M$ en 2020 pour la Ville de Châteauguay,2021-10-06,73,https://www.cybersoleil.com/un-surplus-de-10M-en-2020-pour-Chateauguay/,2021-12-18 16:40:34,local
Châteauguay,maire OR mairesse,23,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 16:40:34,local
Châteauguay,maire OR mairesse,24,Le Soleil de Châteauguay,Pont de Léry fermé : le maire de Châteauguay réagit,2021-07-15,156,https://www.cybersoleil.com/pont-de-Lery-ferme-le-maire-de-Chateauguay-reagit/,2021-12-18 16:40:34,local
Châteauguay,maire OR mairesse,25,Le Soleil de Châteauguay,Eric Allard candidat à la mairie de Châteauguay,2021-01-15,337,https://www.cybersoleil.com/eric-allard-candidat-a-la-mairie-de-chateauguay/,2021-12-18 16:40:35,local
Châteauguay,candidat,1,Le Soleil de Châteauguay,Une deuxième année sans Nez rouge à Châteauguay,2021-11-26,22,https://www.cybersoleil.com/une-deuxieme-annee-sans-nez-rouge-a-chateauguay/,2021-12-18 16:40:42,local
Châteauguay,candidat,2,Le Soleil de Châteauguay,Kim St-Pierre : la fierté de Châteauguay,2021-11-19,29,https://www.cybersoleil.com/kim-st-pierre-la-fierte-de-chateauguay/,2021-12-18 16:40:42,local
Châteauguay,candidat,3,Le Soleil de Châteauguay,La CDC Roussillon se penche sur l'impact socio-économique du milieu communautaire,2021-12-05,13,https://www.cybersoleil.com/la-cdc-roussillon-se-penche-sur-limpact-socio-economique-du-milieu-communautaire/,2021-12-18 16:40:42,local
Châteauguay,candidat,4,Le Soleil de Châteauguay,Plus faible taux de participation en près de 20 ans à Châteauguay,2021-11-08,40,https://www.cybersoleil.com/plus-faible-taux-de-participation-en-pres-de-20-ans-a-chateauguay/,2021-12-18 16:40:42,local
Châteauguay,candidat,5,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,87,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-12-18 16:40:42,local
Châteauguay,candidat,6,Le Soleil de Châteauguay,Un nouvel hôtel prévu à Kahnawake,2021-12-06,12,https://www.cybersoleil.com/un-nouvel-hotel-prevu-a-kahnawake/,2021-12-18 16:40:43,local
Châteauguay,candidat,7,Le Soleil de Châteauguay,VIDÉOS - Nathan donne encore un coup de pouce à la Banque de nourriture,2021-12-03,15,https://www.cybersoleil.com/nathan-donne-encore-un-coup-de-pouce-a-la-banque-de-nourriture/,2021-12-18 16:40:43,local
Châteauguay,candidat,8,Le Soleil de Châteauguay,Des candidats fédéraux discutent d'économie dans Châteauguay-Lacolle,2021-09-10,99,https://www.cybersoleil.com/des-candidats-federaux-discutent-deconomie-dans-chateauguay-lacolle/,2021-12-18 16:40:43,local
Châteauguay,candidat,9,Le Soleil de Châteauguay,Le Répit absolu : une solution adaptée aux besoins des parents d'enfants autistes,2021-12-14,4,https://www.cybersoleil.com/le-repit-absolu-une-solution-adaptee-aux-besoins-des-parents-d-enfants-autistes/,2021-12-18 16:40:43,local
Châteauguay,candidat,10,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 16:40:43,local
Châteauguay,candidat,11,Le Soleil de Châteauguay,VIDÉOS - Les candidats à la mairie de Châteauguay discutent d'environnement,2021-10-29,50,https://www.cybersoleil.com/les-candidats-a-la-mairie-de-chateauguay-discutent-d-environnement/,2021-12-18 16:40:44,local
Châteauguay,candidat,12,Le Soleil de Châteauguay,Élections : trois équipes s'affrontent à Châteauguay,2021-10-05,74,https://www.cybersoleil.com/Trois-equipes-saffrontent-a-Chateauguay/,2021-12-18 16:40:44,local
Châteauguay,candidat,13,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,104,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-12-18 16:40:44,local
Châteauguay,candidat,14,Le Soleil de Châteauguay,La candidate Lucie Lamoureux présente le Parti Impact Châteauguay,2021-06-23,178,https://www.cybersoleil.com/candidate-lucie-lamoureux-presente-parti-impact-chateauguay/,2021-12-18 16:40:44,local
Châteauguay,candidat,15,INFOSuroit.com,Appel au civisme envers les candidats aux élections à Châteauguay,2021-10-14,65,https://www.infosuroit.com/appel-au-civisme-envers-les-candidats-aux-elections-a-chateauguay/,2021-12-18 16:40:44,local
Châteauguay,candidat,16,Le Journal de Montréal,Victoire des libéraux dans Chateauguay-Lacolle après le dépouillement judiciaire,2021-10-06,73,https://www.journaldemontreal.com/2021/10/06/victoire-des-liberaux-dans-chateauguay-lacolle-apres-le-depouillement-judiciaire,2021-12-18 16:40:44,local
Châteauguay,candidat,17,Grenier aux Nouvelles,Responsable attraction de talent et conseiller(e) ressources humaines | yourbarfactory | Grenier aux Emplois,2021-12-15,3,https://www.grenier.qc.ca/emplois/55389/responsable-attraction-de-talent-et-conseillere-ressources-humaines,2021-12-18 16:40:45,local
Châteauguay,candidat,18,Le Soleil de Châteauguay,Le chef du Bloc québécois revient à Mercier,2021-08-19,121,https://www.cybersoleil.com/le-chef-du-bloc-quebecois-revient-a-mercier/,2021-12-18 16:40:45,local
Châteauguay,candidat,19,Le Soleil de Châteauguay,Le candidat du Parti Populaire du Canada prône la liberté à tout prix,2021-09-08,101,https://www.cybersoleil.com/le-candidat-du-parti-populaire-du-canada-prone-la-liberte-a-tout-prix/,2021-12-18 16:40:45,local
Châteauguay,candidat,20,Le Soleil de Châteauguay,Les deux derniers candidats du Parti Avenir Mercier élus,2021-11-07,41,https://www.cybersoleil.com/parti-avenir-mercier-remporte-le-conseil-municipal/,2021-12-18 16:40:45,local
Châteauguay,candidat,21,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,295,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-12-18 16:40:45,local
Châteauguay,candidat,22,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada - Coup d'œil,2021-04-17,245,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-12-18 16:40:45,local
Châteauguay,candidat,23,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle - Coup d'œil,2021-03-14,279,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-12-18 16:40:46,local
Châteauguay,candidat,24,Le Soleil de Châteauguay,Le maire Routhier ne se représente pas,2021-08-18,122,https://www.cybersoleil.com/le-maire-routhier-ne-se-represente-pas/,2021-12-18 16:40:46,local
Châteauguay,candidat,25,Le Soleil de Châteauguay,Échange public avec les quatre candidats à la mairie de Beauharnois,2021-10-27,52,https://www.cybersoleil.com/echange-public-avec-les-quatre-candidats-a-la-mairie-de-beauharnois/,2021-12-18 16:40:46,local
