Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,construction,16,Le Journal de Montréal,Lac des Sables: ce domaine des Laurentides à vendre 4 799 000$,2021-07-25,146,https://www.journaldemontreal.com/2021/07/25/lac-des-sables-ce-domaine-des-laurentides-a-vendre-4-799-000,2021-12-18 10:26:11,mixte
Sainte-Agathe-des-Monts,construction,17,Le Journal de Montréal,Des via ferrata spectaculaires à découvrir au Québec,2021-10-16,63,https://www.journaldemontreal.com/2021/10/16/des-via-ferrata-spectaculaires-a-decouvrir-au-quebec,2021-12-18 10:26:11,mixte
Sainte-Agathe-des-Monts,construction,18,Le Journal de Montréal,"Après avoir survécu à un vol à main armée dans les Antilles, elle veut redonner aux suivants",2021-10-21,58,https://www.journaldemontreal.com/2021/10/21/apres-avoir-survecu-a-un-vol-a-main-armee-dans-les-antilles-elle-veut-redonner-aux-suivants,2021-12-18 10:26:11,mixte
Sainte-Agathe-des-Monts,construction,19,Le Journal de Montréal,Des McDonald's des Laurentides offrent 1000$ à l'embauche,2021-09-14,95,https://www.journaldemontreal.com/2021/09/14/un-mcdonalds-des-laurentides-offre-1000-a-lembauche,2021-12-18 10:26:11,mixte
Sainte-Agathe-des-Monts,construction,20,La Presse,Photoreportage | Jouer à la maison | La Presse,2021-07-23,148,https://www.lapresse.ca/maison/immobilier/2021-07-23/photoreportage/jouer-a-la-maison.php,2021-12-18 10:26:12,mixte
Sainte-Agathe-des-Monts,construction,21,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,182,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-12-18 10:26:12,mixte
Sainte-Agathe-des-Monts,construction,22,Le Journal de Montréal,9 tyroliennes géantes à essayer au Québec | JDM,2021-09-25,84,https://www.journaldemontreal.com/2021/09/25/9-tyroliennes-geantes-a-essayer-au-quebec,2021-12-18 10:26:12,mixte
Sainte-Agathe-des-Monts,construction,23,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,312,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-12-18 10:26:12,mixte
Sainte-Agathe-des-Monts,construction,24,TVA Nouvelles,CARTE INTERACTIVE | Dans quel état se trouve le pont près de chez vous?,2021-11-13,35,https://www.tvanouvelles.ca/2021/11/13/carte-interactive-dans-quel-etat-se-trouve-le-pont-pres-de-chez-vous-1,2021-12-18 10:26:12,mixte
Sainte-Agathe-des-Monts,construction,25,Silo 57,Une maison de style «chalet suisse» avec accès à une plage à vendre pour 345 000$ à Sainte-Agathe-des-Monts,2021-04-28,234,https://www.silo57.ca/2021/04/27/une-maison-de-style-chalet-suisse-avec-acces-a-une-plage-a-vendre-pour-345-000-a-sainte-agathe-des-monts,2021-12-18 10:26:12,mixte
