Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""santé publique""",24,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,65,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-12-18 10:13:54,mixte
Saint-Jérôme,"""santé publique""",25,Radio-Canada.ca,L'activité chirurgicale à son plus bas depuis des mois | Coronavirus,2021-09-15,94,https://ici.radio-canada.ca/nouvelle/1824201/hopital-chirurgie-dube-ministre-quebec,2021-12-18 10:13:54,mixte
Saint-Jérôme,covid OR COVID,1,L'Éveil et La Concorde,COVID-19: C'est reparti de plus belle - Journal L'Éveil de Saint-Eustache,2021-12-14,4,https://www.leveil.com/actualites/covid-19-cest-reparti-de-plus-belle,2021-12-18 10:14:04,mixte
Saint-Jérôme,covid OR COVID,2,Le Journal de Montréal,"Le mont Saint-Hilaire, nouvelle version | JDM",2021-11-20,28,https://www.journaldemontreal.com/2021/11/20/le-mont-saint-hilaire-nouvelle-version,2021-12-18 10:14:04,mixte
Saint-Jérôme,covid OR COVID,3,La Presse,Nouvelles restrictions dans les salles | Plutôt reporter que réduire la jauge de spectateurs,2021-12-17,1,https://www.lapresse.ca/arts/2021-12-17/nouvelles-restrictions-dans-les-salles/plutot-reporter-que-reduire-la-jauge-de-spectateurs.php,2021-12-18 10:14:05,mixte
Saint-Jérôme,covid OR COVID,4,NecrologieCanada,BARIL Alfred 1929 2021,2021-12-17,1,https://necrocanada.com/deces-2021/baril-alfred-1929-2021/,2021-12-18 10:14:05,mixte
Saint-Jérôme,covid OR COVID,5,Le Journal de Montréal,Saint-Jérôme: la COVID-19 emporte un père de seulement 27 ans,2021-09-28,81,https://www.journaldemontreal.com/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans,2021-12-18 10:14:05,mixte
Saint-Jérôme,covid OR COVID,6,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,246,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2021-12-18 10:14:05,mixte
Saint-Jérôme,covid OR COVID,7,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,276,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-12-18 10:14:05,mixte
Saint-Jérôme,covid OR COVID,8,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,244,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-12-18 10:14:06,mixte
Saint-Jérôme,covid OR COVID,9,Radio-Canada.ca,Chirurgies au privé : Québec veut freiner l'octroi de nouveaux permis,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1837041/chirurgie-prive-permis-quebec-freiner-saint-jerome-infirmieres,2021-12-18 10:14:06,mixte
Saint-Jérôme,covid OR COVID,10,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-12-18 10:14:06,mixte
Saint-Jérôme,covid OR COVID,11,TopoLocal,Gros mardi de Pâques au centre de dépistage COVID-19 de Saint-Jérôme,2021-04-06,256,https://www.topolocal.ca/2021/04/06/gros-mardi-de-paques-au-centre-de-depistage-covid-19-de-saint-jerome/,2021-12-18 10:14:06,mixte
Saint-Jérôme,covid OR COVID,12,Le Journal de Québec,COVID-19: moins de 500 nouveaux cas au Québec,2021-09-28,81,https://www.journaldequebec.com/2021/09/28/covid-19-moins-de-500-nouveaux-cas-au-quebec,2021-12-18 10:14:07,mixte
Saint-Jérôme,covid OR COVID,13,La Presse,Importante éclosion de COVID-19 à la prison de Saint-Jérôme,2021-01-21,331,https://www.lapresse.ca/covid-19/2021-01-21/importante-eclosion-de-covid-19-a-la-prison-de-saint-jerome.php,2021-12-18 10:14:07,mixte
Saint-Jérôme,covid OR COVID,14,Le Journal de Montréal,Vaccination: un dépliant mensonger distribué auprès d'adolescents,2021-06-12,189,https://www.journaldemontreal.com/2021/06/12/vaccination-depliant-mensonger-denonce,2021-12-18 10:14:07,mixte
Saint-Jérôme,covid OR COVID,15,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,305,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-12-18 10:14:07,mixte
Saint-Jérôme,covid OR COVID,16,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-12-18 10:14:07,mixte
Saint-Jérôme,covid OR COVID,17,Le Journal de Montréal,COVID-19: des patients de l'Outaouais transférés dans les Laurentides,2021-04-20,242,https://www.journaldemontreal.com/2021/04/20/covid-19-des-patients-de-loutaouais-transferes-dans-les-laurentides,2021-12-18 10:14:07,mixte
Saint-Jérôme,covid OR COVID,18,Le Journal de Montréal,Les urgences des Laurentides toujours à éviter,2021-08-01,139,https://www.journaldemontreal.com/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter,2021-12-18 10:14:08,mixte
Saint-Jérôme,covid OR COVID,19,La Presse,« Ils allaient se faire soigner » | La Presse,2021-05-07,225,https://www.lapresse.ca/covid-19/2021-05-07/ils-allaient-se-faire-soigner.php,2021-12-18 10:14:08,mixte
Saint-Jérôme,covid OR COVID,20,Le Journal de Montréal,Cas de COVID dans les écoles: des délais de réponse «très longs» de la Santé publique,2021-09-09,100,https://www.journaldemontreal.com/2021/09/09/des-classes-ont-ete-fermees-pour-un-seul-cas,2021-12-18 10:14:08,mixte
Saint-Jérôme,covid OR COVID,21,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,305,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-12-18 10:14:08,mixte
Saint-Jérôme,covid OR COVID,22,La Croix,Lecture de la Bible. Prêter attention aux paroles des lecteurs,2021-12-17,1,https://www.la-croix.com/Debats/Lecture-Bible-Preter-attention-paroles-lecteurs-2021-12-17-1201190703,2021-12-18 10:14:08,mixte
Saint-Jérôme,covid OR COVID,23,Journal Le Nord,COVID-19 : les Laurentides au cœur de la 4e vague,2021-09-16,93,https://www.journallenord.com/covid-19-les-laurentides-au-coeur-de-la-4e-vague/,2021-12-18 10:14:09,mixte
Saint-Jérôme,covid OR COVID,24,La Presse,Couvre-feu | Les veilleurs de nuit | La Presse,2021-01-25,327,https://www.lapresse.ca/covid-19/2021-01-25/couvre-feu/les-veilleurs-de-nuit.php,2021-12-18 10:14:09,mixte
Saint-Jérôme,covid OR COVID,25,La Presse,Amputée d'une jambe à cause du virus,2021-10-07,72,https://www.lapresse.ca/covid-19/2021-10-07/amputee-d-une-jambe-a-cause-du-virus.php,2021-12-18 10:14:09,mixte
Saint-Jérôme,construction,1,Mon Matane,Éphémérides du 7 décembre : Nathalie Normandeau inaugure un parc éolien de 268 millions $ à Saint-Ulric et Saint-Léandre en 2009,2021-12-07,11,https://monmatane.com/ephemerides-du-7-decembre-nathalie-normandeau-inaugure-un-parc-eolien-de-268-millions-a-saint-ulric-et-saint-leandre-en-2009/,2021-12-18 10:14:18,mixte
Saint-Jérôme,construction,2,Le Journal de Montréal,L'échangeur Turcot sera vert dans une centaine d'années,2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/les-arbres-de-la-foret-turcot-sortent-de-terre,2021-12-18 10:14:19,mixte
Saint-Jérôme,construction,3,Journal Accès,Violence conjugale - Accès Laurentides,2021-12-07,11,https://www.journalacces.ca/violence-conjugale/,2021-12-18 10:14:19,mixte
Saint-Jérôme,construction,4,Journal Le Nord,45 ans à promouvoir le plein air,2021-12-14,4,https://www.journallenord.com/45-ans-a-promouvoir-le-plein-air/,2021-12-18 10:14:19,mixte
Saint-Jérôme,construction,5,L'Éveil et La Concorde,Enjeux aéroportuaires: Jean-Denis Garon met le pied sur l'accélérateur - Journal L'Éveil de Saint-Eustache,2021-11-19,29,https://www.leveil.com/actualites/enjeux-aeroportuaires-jean-denis-garon-met-le-pied-sur-laccelerateur,2021-12-18 10:14:19,mixte
Saint-Jérôme,construction,6,Journal Le Nord,Saint-Jérôme : Hausse de 150 % des livraisons de permis de construction,2021-04-27,235,https://www.journallenord.com/saint-jerome-en-bref-7/,2021-12-18 10:14:19,mixte
Saint-Jérôme,construction,7,Le Journal de Montréal,Un boisé est menacé... par un écoquartier,2021-03-29,264,https://www.journaldemontreal.com/2021/03/29/un-boise-est-menace-par-un-ecoquartier,2021-12-18 10:14:20,mixte
Saint-Jérôme,construction,8,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,294,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-12-18 10:14:20,mixte
Saint-Jérôme,construction,9,Le Journal de Montréal,Accident mortel à Saint-Jérôme: la CNESST dévoile les conclusions de son enquête,2021-10-08,71,https://www.journaldemontreal.com/2021/10/08/accident-mortel-a-saint-jerome-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-12-18 10:14:20,mixte
Saint-Jérôme,construction,10,Journal Le Nord,La Caravelle fera place à des immeubles locatifs,2021-09-21,88,https://www.journallenord.com/la-caravelle-fera-place-a-des-immeubles-locatifs/,2021-12-18 10:14:20,mixte
Saint-Jérôme,construction,11,TopoLocal,Le barrage de Saint-Jérôme sur la rivière du Nord servira-t-il un de ces jours?,2021-09-17,92,https://www.topolocal.ca/2021/09/17/le-barrage-de-saint-jerome-sur-la-riviere-du-nord-servira-t-il-un-de-ces-jours/,2021-12-18 10:14:20,mixte
Saint-Jérôme,construction,12,Radio-Canada.ca,Chirurgies au privé : Québec veut freiner l'octroi de nouveaux permis,2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1837041/chirurgie-prive-permis-quebec-freiner-saint-jerome-infirmieres,2021-12-18 10:14:21,mixte
Saint-Jérôme,construction,13,Le Journal de Montréal,Saint-Jérôme: la COVID-19 emporte un père de seulement 27 ans,2021-09-28,81,https://www.journaldemontreal.com/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans,2021-12-18 10:14:21,mixte
Saint-Jérôme,construction,14,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,198,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-12-18 10:14:21,mixte
Saint-Jérôme,construction,15,Journal Le Nord,«Saint-Jérôme doit agir face à la crise du logement»,2021-10-12,67,https://www.journallenord.com/saint-jerome-doit-agir-face-a-la-crise-du-logement/,2021-12-18 10:14:21,mixte
Saint-Jérôme,construction,16,Journal Le Nord,Construction d'une usine de batteries: Saint-Jérôme dénonce la concurrence déloyale,2021-04-08,254,https://www.journallenord.com/construction-dune-usine-de-batteries-saint-jerome-denonce-la-concurrence-deloyale/,2021-12-18 10:14:22,mixte
Saint-Jérôme,construction,17,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,165,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-12-18 10:14:22,mixte
Saint-Jérôme,construction,18,Journal Le Nord,Conseil de Saint-Jérôme,2021-09-28,81,https://www.journallenord.com/conseil-de-saint-jerome/,2021-12-18 10:14:22,mixte
Saint-Jérôme,construction,19,Journal Le Nord,« On ne touchera pas à un centimètre du Parc du Lac-Jérôme »,2021-02-23,298,https://www.journallenord.com/projet-immobilier-ecoquartier/,2021-12-18 10:14:22,mixte
Saint-Jérôme,construction,20,La Presse,Le Grand Montréal veut freiner l'étalement de sa troisième couronne,2021-09-14,95,https://www.lapresse.ca/actualites/grand-montreal/2021-09-14/le-grand-montreal-veut-freiner-l-etalement-de-sa-troisieme-couronne.php,2021-12-18 10:14:22,mixte
Saint-Jérôme,construction,21,Le Devoir,Immobilier: «flipper» le Vieux-Saint-Jean,2021-07-19,152,https://www.ledevoir.com/societe/618984/immobilier-flipper-le-vieux-saint-jean,2021-12-18 10:14:23,mixte
Saint-Jérôme,construction,22,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,330,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-12-18 10:14:23,mixte
Saint-Jérôme,construction,23,Le petit bulletin Grenoble,Jérôme Bonnell : « ce qui a l'air essentiel est caché »,2021-12-15,3,https://www.petit-bulletin.fr/lyon/cinema-article-70447-Jerome+Bonnell+++++ce+qui+a+l+air+essentiel+est+cache++.html,2021-12-18 10:14:23,mixte
Saint-Jérôme,construction,24,TopoLocal,La Ville de Saint-Jérôme diffuse une vidéo pour expliquer le projet d'écoquartier,2021-04-19,243,https://www.topolocal.ca/2021/04/19/ville-saint-jerome-diffuse-video-expliquer-projet-ecoquartier/,2021-12-18 10:14:23,mixte
Saint-Jérôme,construction,25,Télérama.fr,Mohamed Mbougar Sarr : “Je ne suis pas effrayé par l'idée de n'avoir plus rien à écrire”,2021-12-18,0,https://www.telerama.fr/livre/mohamed-mbougar-sarr-je-ne-suis-pas-effraye-par-l-idee-de-n-avoir-plus-rien-a-ecrire-7007825.php,2021-12-18 10:14:24,mixte
