Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,maire OR mairesse,12,L'Action d'Autray,Coup d'éclat du maire de Lanoraie,2021-09-27,82,https://www.lactiondautray.com/article/2021/09/27/coup-d-eclat-du-maire-de-lanoraie,2021-12-18 12:56:49,local
Lavaltrie,maire OR mairesse,13,Mon Joliette,Entente entre le gouvernement et la Ville de Lavaltrie pour le projet d'urbanisation de la route 131,2021-08-30,110,https://monjoliette.com/entente-entre-le-gouvernement-et-la-ville-de-lavaltrie-pour-le-projet-durbanisation-de-la-route-131/,2021-12-18 12:56:50,local
Lavaltrie,maire OR mairesse,14,Mon Joliette,Réaménagement du parc de la Colombe à Lavaltrie,2021-11-08,40,https://monjoliette.com/reamenagement-du-parc-de-la-colombe-a-lavaltrie/,2021-12-18 12:56:50,local
Lavaltrie,maire OR mairesse,15,Mon Joliette,Plusieurs sièges comblés sans élections dans la région,2021-10-04,75,https://monjoliette.com/plusieurs-sieges-combles-sans-elections-dans-la-region/,2021-12-18 12:56:50,local
Lavaltrie,maire OR mairesse,16,LanauWeb,Pierre-Luc Bellerose élu maire de Joliette par acclamation Info Lanaudière,2021-10-01,78,https://lanauweb.info/pierre-luc-bellerose-elu-maire-de-joliette-par-acclamation/,2021-12-18 12:56:50,local
Lavaltrie,maire OR mairesse,17,L'Action d'Autray,Une fenêtre sur le fleuve accessible à tous à Lavaltrie,2021-09-29,80,https://www.lactiondautray.com/article/2021/09/29/une-fenetre-sur-le-fleuve-accessible-a-tous-a-lavaltrie,2021-12-18 12:56:51,local
Lavaltrie,maire OR mairesse,18,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,130,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-12-18 12:56:51,local
Lavaltrie,maire OR mairesse,19,L'Action d'Autray,Les travaux prennent fin au parc de la Colombe à Lavaltrie,2021-11-11,37,https://www.lactiondautray.com/article/2021/11/11/les-travaux-prennent-fin-au-parc-de-la-colombe-a-lavaltrie,2021-12-18 12:56:51,local
Lavaltrie,maire OR mairesse,20,L'Action d'Autray,Les morceaux du casse-tête se mettent en place à Lavaltrie,2021-10-12,67,https://www.lactiondautray.com/article/2021/10/12/les-morceaux-du-casse-tete-se-mettent-en-place-a-lavaltrie,2021-12-18 12:56:51,local
Lavaltrie,maire OR mairesse,21,L'Action d'Autray,Un projet majeur se concrétise à Lavaltrie,2021-09-11,98,https://www.lactiondautray.com/article/2021/09/11/un-projet-majeur-se-concretise-a-lavaltrie,2021-12-18 12:56:51,local
Lavaltrie,maire OR mairesse,22,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,169,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-12-18 12:56:52,local
Lavaltrie,maire OR mairesse,23,L'Action d'Autray,Lavaltrie déçue pour sa population,2021-01-13,339,https://www.lactiondautray.com/article/2021/01/13/lavaltrie-decue-pour-sa-population,2021-12-18 12:56:52,local
Lavaltrie,maire OR mairesse,24,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,201,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-12-18 12:56:52,local
Lavaltrie,maire OR mairesse,25,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,105,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-12-18 12:56:52,local
Lavaltrie,candidat,1,LanauWeb,Élections municipales 2021 à Lavaltrie : Christian Goulet et huit conseillères et conseillers élus par acclamation Info Lanaudière,2021-10-06,73,https://lanauweb.info/elections-municipales-2021-a-lavaltrie-christian-goulet-et-huit-conseilleres-et-conseillers-elus-par-acclamation/,2021-12-18 12:56:58,local
Lavaltrie,candidat,2,Le Journal de Montréal,Pénurie de main-d'oeuvre: des avantages sociaux adaptés au goût des jeunes,2021-11-20,28,https://www.journaldemontreal.com/2021/11/20/penurie-de-main-doeuvre-des-avantages-sociaux-adaptes-au-gout-des-jeunes,2021-12-18 12:56:58,local
Lavaltrie,candidat,3,L'Action d'Autray,Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,250,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-12-18 12:56:59,local
Lavaltrie,candidat,4,L'Action d'Autray,L'Équipe Christian Goulet vise la continuité à Lavaltrie,2021-09-08,101,https://www.lactiondautray.com/article/2021/09/08/l-equipe-christian-goulet-vise-la-continuite-a-lavaltrie,2021-12-18 12:56:59,local
Lavaltrie,candidat,5,LanauWeb,Gabriel Ste-Marie dépose officiellement sa candidature pour les élections fédérales Info Lanaudière,2021-08-17,123,https://lanauweb.info/gabriel-ste-marie-depose-officiellement-sa-candidature-pour-les-elections-federales/,2021-12-18 12:56:59,local
Lavaltrie,candidat,6,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,120,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2021-12-18 12:56:59,local
Lavaltrie,candidat,7,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,169,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-12-18 12:56:59,local
Lavaltrie,préfet,1,L'Action d'Autray,La médaille de l'Assemblée nationale pour Daniel Brazeau,2021-12-15,3,https://www.lactiondautray.com/article/2021/12/15/la-medaille-de-l-assemblee-nationale-pour-daniel-brazeau,2021-12-18 12:57:05,local
Lavaltrie,préfet,2,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,130,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-12-18 12:57:05,local
Lavaltrie,préfet,3,L'Action d'Autray,Une fenêtre sur le fleuve accessible à tous à Lavaltrie,2021-09-29,80,https://www.lactiondautray.com/article/2021/09/29/une-fenetre-sur-le-fleuve-accessible-a-tous-a-lavaltrie,2021-12-18 12:57:06,local
Lavaltrie,préfet,4,L'Action d'Autray,Enfin le feu vert pour Lavaltrie!,2021-09-02,107,https://www.lactiondautray.com/article/2021/09/02/enfin-le-feu-vert-pour-lavaltrie,2021-12-18 12:57:06,local
Lavaltrie,"""travaux routiers""",1,Transport Magazine,Le gouvernement du Québec sécurise davantage l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-16,185,https://www.transport-magazine.com/gouvernement-quebec-securise-lautoroute-40-entre-lavaltrie-lassomption/,2021-12-18 12:57:12,local
Lavaltrie,"""travaux routiers""",2,Transport Magazine,Installation d'un système d'alerte météoroutière sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,38,https://www.transport-magazine.com/installation-dun-systeme-dalerte-meteoroutiere-lautoroute-40-entre-lavaltrie-lassomption/,2021-12-18 12:57:13,local
Lavaltrie,météo,1,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,334,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-12-18 12:57:27,local
Lavaltrie,météo,2,Hebdo Rive Nord,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,38,https://www.hebdorivenord.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2021-12-18 12:57:28,local
Lavaltrie,météo,3,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-12-18 12:57:28,local
Lavaltrie,météo,4,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-12-18 12:57:28,local
Lavaltrie,météo,5,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,316,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-12-18 12:57:28,local
Lavaltrie,météo,6,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,155,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-12-18 12:57:29,local
