Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,covid OR COVID,11,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-12-18 13:37:17,mixte
Windsor,covid OR COVID,12,ICI.Radio-Canada.ca,COVID-19 : la situation se dégrade à Sarnia et Windsor-Essex,2021-01-14,338,https://ici.radio-canada.ca/nouvelle/1762927/degradation-covid-sarnia-windsor-essex-chatham-kent-foyers,2021-12-18 13:37:18,mixte
Windsor,covid OR COVID,13,La Tribune - Groupe Capitales Médias,L'urgence mineure de Windsor rouvrira progressivement | Actualités,2021-03-26,267,https://www.latribune.ca/2021/03/26/lurgence-mineure-de-windsor-rouvrira-progressivement-8686700b8fa604f1cef72c15730c2a89,2021-12-18 13:37:18,mixte
Windsor,covid OR COVID,14,ICI.Radio-Canada.ca,Fermeture des écoles élémentaires prolongée à Windsor-Essex | Coronavirus : Ontario,2021-01-07,345,https://ici.radio-canada.ca/nouvelle/1761487/covid-19-windsor-essex-fermeture-ecoles-prolongement,2021-12-18 13:37:18,mixte
Windsor,covid OR COVID,15,La Tribune - Groupe Capitales Médias,La salle d'urgence de Windsor risque de fermer,,,https://www.latribune.ca/2020/12/12/la-salle-durgence-de-windsor-risque-de-fermer-d5e4be041323f90dfb99f294039e1d11,2021-12-18 13:37:18,mixte
Windsor,covid OR COVID,16,ICI.Radio-Canada.ca,La Résidence Richelieu de Windsor célèbre 30 ans d'existence,,,https://ici.radio-canada.ca/nouvelle/1746412/windsor-richelieu-residence-trente-anniversaire-aines-covid,2021-12-18 13:37:18,mixte
Windsor,construction,1,Le Nouvelliste,Kruger double la production de sa future machine à papier tissu,2021-12-17,1,https://www.lenouvelliste.ca/2021/12/17/kruger-double-la-production-de-sa-future-machine-a-papier-tissu-0425c55a6bb028468f9ad63790f675bd,2021-12-18 13:37:24,mixte
Windsor,construction,2,La Tribune,Windsor veut dézoner 18 hectares de terre agricole pour accueillir Kruger,2021-11-12,36,https://www.latribune.ca/2021/11/13/windsor-veut-dezoner-18-hectares-de-terre-agricole-pour-accueillir-kruger-29f5ba25ee84642673afa23887dce86c,2021-12-18 13:37:25,mixte
Windsor,construction,3,ICI.Radio-Canada.ca,Les minimaisons : une solution à la crise de l'immobilier?,2021-05-07,225,https://ici.radio-canada.ca/nouvelle/1791050/mini-maison-augmentation-construction-windsor-toronto-ontario-immobilier,2021-12-18 13:37:25,mixte
Windsor,construction,4,Le Journal de Montréal,Windsor: trois blessés graves dans un accident de travail dans une usine,2021-10-26,53,https://www.journaldemontreal.com/2021/10/26/windsor-trois-blesses-graves-dans-un-accident-de-travail-dans-une-usine-1,2021-12-18 13:37:25,mixte
Windsor,construction,5,ICI.Radio-Canada.ca,Le marché de l'immobilier n'en finit plus de battre des records dans Windsor-Essex,2021-01-25,327,https://ici.radio-canada.ca/nouvelle/1765196/immobilier-windsor-essex-progression-boom-proprete-ontario-courtier,2021-12-18 13:37:25,mixte
Windsor,construction,6,La Tribune - Groupe Capitales Médias,La vente de la Résidence St-Philippe de Windsor avorte,2021-09-16,93,https://www.latribune.ca/2021/09/16/la-vente-de-la-residence-st-philippe-de-windsor-avorte-d81c3dd24ac10062331bb4119724f90a,2021-12-18 13:37:25,mixte
Windsor,construction,7,ICI.Radio-Canada.ca,Quel avenir pour le pont Ambassador?,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837313/pont-ambassadeur-windsor-detroit-opposition-tablier-supplementaire,2021-12-18 13:37:26,mixte
Windsor,construction,8,Le Journal de Québec,Windsor : un homme réclame 400 000 $ pour avoir découvert une conduite d'eaux usées passant sur son terrain,2021-04-22,240,https://www.journaldequebec.com/2021/04/22/windsor--un-homme-reclame-400-000--pour-avoir-decouvert-une-conduite-deaux-usees-passant-sur-son-terrain-1,2021-12-18 13:37:26,mixte
Windsor,construction,9,ICI.Radio-Canada.ca,Comment le 11 septembre 2001 a transformé la frontière Windsor-Détroit | 11 Septembre 2001,2021-09-11,98,https://ici.radio-canada.ca/nouvelle/1823289/frontiere-windsor-detroit-attentat-onze-septembre-securite-renforcement,2021-12-18 13:37:26,mixte
Windsor,construction,10,La Presse,Usine d'assemblage automobile | Doug Ford promet un « énorme » investissement à Windsor,2021-10-18,61,https://www.lapresse.ca/affaires/economie/2021-10-18/usine-d-assemblage-automobile/doug-ford-promet-un-enorme-investissement-a-windsor.php,2021-12-18 13:37:26,mixte
Windsor,construction,11,ICI.Radio-Canada.ca,La construction d'une deuxième mine d'or à Dubreuilville a déjà des retombées économiques,2021-05-19,213,https://ici.radio-canada.ca/nouvelle/1794224/magino-argonaut-exploitation-ressources-main-oeuvre,2021-12-18 13:37:26,mixte
Windsor,construction,12,ICI.Radio-Canada.ca,La flambée des prix des matériaux pèse sur le marché de la rénovation,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796199/cout-travaux-renovation-augmentation-bois-entrepreneur-paysagement-maison,2021-12-18 13:37:26,mixte
Windsor,construction,13,La Presse,Corridor Québec-Windsor | VIA Rail écarte « pour l'instant » l'idée d'un TGV,2021-06-07,194,https://www.lapresse.ca/affaires/2021-06-07/corridor-quebec-windsor/via-rail-ecarte-pour-l-instant-l-idee-d-un-tgv.php,2021-12-18 13:37:27,mixte
Windsor,construction,14,CNW Telbec,Partenariat entre Sel Windsor et Canada Steamship Lines pour la construction d'un navire autodéchargeur de pointe,2021-02-11,310,https://www.newswire.ca/fr/news-releases/partenariat-entre-sel-windsor-et-canada-steamship-lines-pour-la-construction-d-un-navire-autodechargeur-de-pointe-826842993.html,2021-12-18 13:37:27,mixte
Windsor,construction,15,La Presse,Industrie de la construction | Pomerleau explore d'autres structures,2021-04-15,247,https://www.lapresse.ca/affaires/entreprises/2021-04-15/industrie-de-la-construction/pomerleau-explore-d-autres-structures.php,2021-12-18 13:37:27,mixte
Windsor,construction,16,La Presse,"Corridor Québec-Windsor | TGV ou TGF, faites le bon choix, Monsieur Trudeau !",2021-04-13,249,https://www.lapresse.ca/debats/opinions/2021-04-13/corridor-quebec-windsor/tgv-ou-tgf-faites-le-bon-choix-monsieur-trudeau.php,2021-12-18 13:37:27,mixte
Windsor,construction,17,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,230,https://www.latribune.ca/2021/05/02/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-12-18 13:37:27,mixte
Windsor,construction,18,Radio-Canada.ca,Enquête du coroner 25 ans après un accident de travail,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1831966/enquete-coroner-ontario-accident-travail-sanchez,2021-12-18 13:37:28,mixte
Windsor,construction,19,Radio-Canada.ca,Quand pénurie de main-d'œuvre rime avec chômage élevé,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825038/penurie-main-doeuvre-chomage-paradoxe-relaxe-elections-canada,2021-12-18 13:37:28,mixte
Windsor,construction,20,ICI.Radio-Canada.ca,Des automobilistes dénoncent l'état du chantier de la route 101 à Notre-Dame-du-Nord,2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1822545/bris-voitures-chantier-route-101-nddn,2021-12-18 13:37:28,mixte
Windsor,construction,21,Radio-Canada.ca,Entente de principe dans le secteur de la construction au Québec,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796319/entente-principe-construction-alliance-syndicale,2021-12-18 13:37:28,mixte
Windsor,construction,22,Le Journal de Montréal,"Le prince Philip, époux d'Élisabeth II, s'est éteint; le Royaume-Uni en deuil",2021-04-09,253,https://www.journaldemontreal.com/2021/04/09/le-prince-philip-epoux-de-la-reine-elizabeth-ii-est-mort,2021-12-18 13:37:28,mixte
Windsor,construction,23,ICI.Radio-Canada.ca,"Le barrage du Site C verra le jour, confirme la Colombie-Britannique",2021-02-26,295,https://ici.radio-canada.ca/nouvelle/1773562/site-c-barrage-hydroelectrique-horgan-ralston,2021-12-18 13:37:29,mixte
Windsor,construction,24,ICI.Radio-Canada.ca,Casselman : un projet « grandiose » pour une propriété de premier ordre,2021-07-23,148,https://ici.radio-canada.ca/nouvelle/1811331/casselman-projet-propriete-premier-ordre-bertone-rosefellow,2021-12-18 13:37:29,mixte
Windsor,construction,25,La Tribune - Groupe Capitales Médias,"Un projet de 8,5 M$ dans le parc d'affaires de la 55",,,https://www.latribune.ca/2018/07/19/un-projet-de-85m-dans-le-parc-daffaires-de-la-55-f0145107de24e5b0a6f8ba9c1ef9a12a,2021-12-18 13:37:29,mixte
