Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",16,Le Progrès de Coaticook,Coaticook: Raynald Drolet ne sera pas candidat aux élections municipales,2021-09-30,79,https://www.leprogres.net/2021/09/30/coaticook-raynald-drolet-ne-sera-pas-candidat-aux-elections-municipales/,2021-12-18 17:48:35,national
Coaticook,"""premier ministre""",17,Le Progrès de Coaticook,Les libéraux provinciaux en visite à la Laiterie de Coaticook,2021-09-10,99,https://www.leprogres.net/2021/09/10/les-liberaux-provinciaux-en-visite-a-la-laiterie-de-coaticook/,2021-12-18 17:48:35,national
Coaticook,"""premier ministre""",18,Le Progrès de Coaticook,"Réduction des heures d'ouverture de l'urgence de Coaticook: «une grande déception», déplore le maire Madore",2021-07-14,157,https://www.leprogres.net/2021/07/14/reduction-des-heures-douverture-de-lurgence-de-coaticook-une-grande-deception-deplore-le-maire-madore/,2021-12-18 17:48:35,national
Coaticook,"""premier ministre""",19,Le Progrès de Coaticook,La tarification au mont Pinacle débutera le 5 juillet,2021-06-28,173,https://www.leprogres.net/2021/06/28/la-tarification-au-mont-pinacle-debutera-le-5-juillet/,2021-12-18 17:48:35,national
Coaticook,"""premier ministre""",20,Le Progrès de Coaticook,Qu'ont fait les candidats dans Compton-Stanstead au cours des derniers jours?,2021-08-30,110,https://www.leprogres.net/2021/08/30/quont-fait-les-candidats-dans-compton-stanstead-au-cours-des-derniers-jours/,2021-12-18 17:48:35,national
Coaticook,"""premier ministre""",21,Le Progrès de Coaticook,Le parc Laurence sera patrouillé par un gardien de sécurité,2021-10-12,67,https://www.leprogres.net/2021/10/12/le-parc-laurence-sera-patrouille-par-un-gardien-de-securite/,2021-12-18 17:48:35,national
Coaticook,"""premier ministre""",22,Le Progrès de Coaticook,Élections fédérales 2021: deux nouveaux venus tenteront de déloger Marie-Claude Bibeau,2021-08-16,124,https://www.leprogres.net/2021/08/16/elections-federales-2021-deux-nouveaux-venus-tenteront-de-deloger-marie-claude-bibeau/,2021-12-18 17:48:36,national
Coaticook,"""premier ministre""",23,Le Progrès de Coaticook,La Bonne nouvelle: Conteneur BIG s'installe à Compton,2021-09-24,85,https://www.leprogres.net/2021/09/24/la-bonne-nouvelle-conteneur-big-sinstalle-a-compton/,2021-12-18 17:48:36,national
Coaticook,"""premier ministre""",24,Le Progrès de Coaticook,L'ex-Canadian Tire sera rasé à Coaticook,2021-06-08,193,https://www.leprogres.net/2021/06/08/lex-canadian-tire-sera-rase-a-coaticook/,2021-12-18 17:48:36,national
Coaticook,"""premier ministre""",25,Le Progrès de Coaticook,La ministre Marie-Claude Bibeau dresse un bilan positif de sa dernière session parlementaire,2021-07-14,157,https://www.leprogres.net/2021/07/14/la-ministre-marie-claude-bibeau-dresse-un-bilan-positif-de-sa-derniere-session-parlementaire/,2021-12-18 17:48:36,national
Coaticook,climat,1,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-12-10,8,https://www.tvanouvelles.ca/2021/12/10/ces-nouvelles-qui-font-jaser-chez-vous,2021-12-18 17:49:09,national
Coaticook,climat,2,La Tribune,Le programme d'agriculture durable de Bishop's prend du galon,2021-12-16,2,https://www.latribune.ca/2021/12/16/le-programme-dagriculture-durable-de-bishops-prend-du-galon-8c472dda703335f8974db18d7c4e57fe,2021-12-18 17:49:09,national
Coaticook,climat,3,Le Progrès de Coaticook,200 M$ pour aider les producteurs agricoles à faire face aux changements climatiques,2021-08-13,127,https://www.leprogres.net/2021/08/13/200-m-pour-aider-les-producteurs-agricoles-a-faire-face-aux-changements-climatiques/,2021-12-18 17:49:09,national
Coaticook,climat,4,La Presse,Surpopulation de cerfs de Virginie | Chasseurs et agriculteurs s'allient en Estrie,2021-11-21,27,https://www.lapresse.ca/actualites/regional/2021-11-21/surpopulation-de-cerfs-de-virginie/chasseurs-et-agriculteurs-s-allient-en-estrie.php,2021-12-18 17:49:09,national
Coaticook,climat,5,La Tribune,Accord sur le climat: des groupes écologistes entre espoir et frustration,2021-11-13,35,https://www.latribune.ca/2021/11/13/accord-sur-le-climat-des-groupes-ecologistes-entre-espoir-et-frustration-1eda0a6b873d7e860cc523dce201a098,2021-12-18 17:49:10,national
Coaticook,climat,6,TVA Nouvelles,Les développements sur la COVID-19 du 30 novembre,2021-11-30,18,https://www.tvanouvelles.ca/2021/11/30/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 17:49:10,national
Coaticook,climat,7,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-12-18 17:49:10,national
Coaticook,climat,8,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,185,https://www.latribune.ca/2021/06/16/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-12-18 17:49:10,national
Coaticook,climat,9,La Tribune,"Climat: aucun répit en vue, Boris Johnson «très inquiet» avant la COP26",2021-10-25,54,https://www.latribune.ca/2021/10/25/climat-aucun-repit-en-vue-boris-johnson-tres-inquiet-avant-la-cop26-4d3c98e4e5c621ad91b4f3cb777bc412,2021-12-18 17:49:10,national
Coaticook,climat,10,La Tribune,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,40,https://www.latribune.ca/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2021-12-18 17:49:10,national
Coaticook,immigration,1,Le Progrès de Coaticook,La MRC de Coaticook et le Centre d'action bénévole honorés au gala Distinctions régionales immigration,2021-09-30,79,https://www.leprogres.net/2021/09/30/la-mrc-de-coaticook-et-le-centre-daction-benevole-honores-au-gala-distinctions-regionales-immigration/,2021-12-18 17:49:16,national
Coaticook,immigration,2,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,263,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-12-18 17:49:17,national
Coaticook,immigration,3,Le Progrès de Coaticook,Développement économique: la MRC de Coaticook ajoute des cordes à son arc,2021-10-14,65,https://www.leprogres.net/2021/10/14/developpement-economique-la-mrc-de-coaticook-ajoute-des-cordes-a-son-arc/,2021-12-18 17:49:17,national
Coaticook,immigration,4,Le Progrès de Coaticook,"Aînés et immigrants, la source d'inspiration du projet «Je me souviens» à Coaticook",2021-10-31,48,https://www.leprogres.net/2021/10/31/aines-et-immigrants-la-source-dinspiration-du-projet-je-me-souviens-a-coaticook/,2021-12-18 17:49:17,national
Coaticook,immigration,5,Le Progrès de Coaticook,Les libéraux provinciaux en visite à la Laiterie de Coaticook,2021-09-10,99,https://www.leprogres.net/2021/09/10/les-liberaux-provinciaux-en-visite-a-la-laiterie-de-coaticook/,2021-12-18 17:49:17,national
Coaticook,immigration,6,La Tribune - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,104,https://www.latribune.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-12-18 17:49:17,national
Coaticook,immigration,7,Le Soleil - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,221,https://www.lesoleil.com/2021/05/11/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-12-18 17:49:17,national
Coaticook,immigration,8,LesAffaires.com,La pénurie de main-d'oeuvre exige un acte fort,2021-10-27,52,https://www.lesaffaires.com/secteurs-d-activite/general/la-penurie-de-main-doeuvre-exige-un-acte-fort/628339,2021-12-18 17:49:18,national
Coaticook,immigration,9,La Tribune - Groupe Capitales Médias,"La MRC de Coaticook reçoit 3,2 M$ pour déployer Internet haute vitesse d'ici septembre 2022",2021-11-06,42,https://www.latribune.ca/2021/07/22/la-mrc-de-coaticook-recoit-32-m-pour-deployer-internet-haute-vitesse-dici-septembre-2022-816fe774be550d4fdf273009619954fc,2021-12-18 17:49:18,national
Coaticook,immigration,10,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,167,https://www.latribune.ca/2021/07/04/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-12-18 17:49:18,national
Coaticook,immigration,11,Le Progrès de Coaticook,De l'Afrique jusqu'à Coaticook: Sonia et Amadou enfin réunis,,,https://www.leprogres.net/2020/12/05/de-lafrique-jusqua-coaticook-sonia-et-amadou-enfin-reunis/,2021-12-18 17:49:18,national
Coaticook,immigration,12,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/2020/07/15/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-12-18 17:49:18,national
Coaticook,immigration,13,La Tribune - Groupe Capitales Médias,Réouverture complète de l'urgence de Coaticook | Estrie et régions | Actualités,2021-08-16,124,https://www.latribune.ca/2021/08/16/reouverture-complete-de-lurgence-de-coaticook-f888c28f258f8805ad838a3e1dc1c34f,2021-12-18 17:49:18,national
Coaticook,immigration,14,La Tribune - Groupe Capitales Médias,Urgence de Coaticook : des conséquences pour les entreprises,2021-07-21,150,https://www.latribune.ca/2021/07/21/urgence-de-coaticook--des-consequences-pour-les-entreprises-aac84468b30775413e9462278d1b29aa,2021-12-18 17:49:18,national
Coaticook,immigration,15,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,155,https://www.latribune.ca/2021/07/16/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-12-18 17:49:18,national
Coaticook,immigration,16,La Presse,On est chez nous ici | La Presse,2021-01-04,348,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-12-18 17:49:19,national
Coaticook,racisme,1,La Tribune - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.latribune.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 17:49:24,national
Coaticook,Chine,1,LesAffaires.com,L'industrie du bois et des meubles forte de ses racines,2021-12-15,3,https://www.lesaffaires.com/dossier/focus-regional-estrie/une-industrie-forte-de-ses-racines/629668,2021-12-18 17:49:30,national
Coaticook,Chine,2,TVA Nouvelles,Les développements sur la COVID-19 du 30 novembre,2021-11-30,18,https://www.tvanouvelles.ca/2021/11/30/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 17:49:30,national
Coaticook,Chine,3,TVA Nouvelles,Affaire Peng Shuai: l'ATP «surveille la situation de près»,2021-11-15,33,https://www.tvanouvelles.ca/2021/11/15/affaire-peng-shuai-latp-surveille-la-situation-de-pres,2021-12-18 17:49:30,national
Coaticook,Chine,4,Le Progrès de Coaticook,C'est aussi la saison des poires à Compton,2021-09-11,98,https://www.leprogres.net/2021/09/11/cest-aussi-la-saison-des-poires-a-compton/,2021-12-18 17:49:30,national
Coaticook,Chine,5,La Tribune - Groupe Capitales Médias,Le gouvernement Legault amorce une réflexion sur les relations Québec-Chine,2021-10-06,73,https://www.latribune.ca/2021/10/06/le-gouvernement-legault-amorce-une-reflexion-sur-les-relations-quebec-chine-ce95d5b7316d517a5522b95361ad5f8c,2021-12-18 17:49:31,national
Coaticook,Biden OR Trump,1,ICI.Radio-Canada.ca,Pourquoi couvrir les 100 premiers jours d'un président américain?,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1787360/cent-biden-etats-unis-recitnumerique-rejeanblais,2021-12-18 17:49:37,national
Coaticook,Biden OR Trump,2,La Tribune,"Du rire aux larmes: Joe Biden, le président qui ne cache pas ses émotions",2021-11-02,46,https://www.latribune.ca/2021/11/02/du-rire-aux-larmes-joe-biden-le-president-qui-ne-cache-pas-ses-emotions-b8c473acffe94d3b415ba9176ba50355,2021-12-18 17:49:37,national
Coaticook,Biden OR Trump,3,La Tribune,"Assaut du Capitole: Steve Bannon, proche de Trump, inculpé pour avoir refusé de témoigner",2021-11-12,36,https://www.latribune.ca/2021/11/12/assaut-du-capitole-steve-bannon-proche-de-trump-inculpe-pour-avoir-refuse-de-temoigner-fa1f5de461b738bbc19ab437b39cd3a1,2021-12-18 17:49:37,national
Coaticook,Biden OR Trump,4,La Tribune,Donald Trump obtient un délai d'un mois pour déposer ses documents sur le 6 janvier,2021-11-11,37,https://www.latribune.ca/2021/11/11/donald-trump-obtient-un-delai-dun-mois-pour-deposer-ses-documents-sur-le-6-janvier-49e8adaaddeb6792652585ef8e03e345,2021-12-18 17:49:37,national
Coaticook,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Trump riposte en justice pour garder secrets les documents sur l'assaut du Capitole,2021-10-18,61,https://www.latribune.ca/2021/10/18/trump-riposte-en-justice-pour-garder-secrets-les-documents-sur-lassaut-du-capitole-bea01a7f7a089f5339abeb3e8eee3f12,2021-12-18 17:49:37,national
Coaticook,Biden OR Trump,6,Le Progrès de Coaticook,Quand le chaos d'Afghanistan est ressenti jusqu'à Coaticook,2021-09-04,105,https://www.leprogres.net/2021/09/04/quand-le-chaos-dafghanistan-est-ressenti-jusqua-coaticook/,2021-12-18 17:49:37,national
Coaticook,Biden OR Trump,7,La Tribune,Biden salue l'avancée «colossale» de ses projets de réforme,2021-11-06,42,https://www.latribune.ca/2021/11/06/biden-salue-lavancee-colossale-de-ses-projets-de-reforme-f35281b10b75d8d0b622405d89c8cb21,2021-12-18 17:49:38,national
Coaticook,déficit,1,Le Progrès de Coaticook,Le Dynamik M15 triomphe au Challenge de Magog,2021-12-13,5,https://www.leprogres.net/2021/12/13/le-dynamik-m15-triomphe-au-challenge-de-magog/,2021-12-18 17:49:43,national
Coaticook,déficit,2,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-12-18 17:49:44,national
Coaticook,déficit,3,La Tribune,Entente inédite pour l'Internet haute vitesse dans la MRC de Coaticook,2021-11-01,47,https://www.latribune.ca/2021/11/01/entente-inedite-pour-linternet-haute-vitesse-dans-la-mrc-de-coaticook-93da810d46f0e73e03ab4e200060c703,2021-12-18 17:49:44,national
Coaticook,déficit,4,La Tribune - Groupe Capitales Médias,Modulation des services aux urgences de Windsor et Coaticook,2021-10-12,67,https://www.latribune.ca/2021/10/12/modulation-des-services-aux-urgences-de-windsor-et-coaticook-d7554276ed91850e1b4146f5494f15a5,2021-12-18 17:49:44,national
Coaticook,déficit,5,La Tribune - Groupe Capitales Médias,Réouverture complète de l'urgence de Coaticook | Estrie et régions | Actualités,2021-08-16,124,https://www.latribune.ca/2021/08/16/reouverture-complete-de-lurgence-de-coaticook-f888c28f258f8805ad838a3e1dc1c34f,2021-12-18 17:49:44,national
Coaticook,déficit,6,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-12,159,https://www.latribune.ca/2021/07/12/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-12-18 17:49:44,national
Coaticook,déficit,7,Le Progrès de Coaticook,Le Parc de la gorge de Coaticook peu ébranlé par la pandémie,2021-04-12,250,https://www.leprogres.net/2021/04/12/le-parc-de-la-gorge-de-coaticook-peu-ebranle-par-la-pandemie/,2021-12-18 17:49:44,national
Coaticook,déficit,8,La Tribune - Groupe Capitales Médias,Urgence de Coaticook : des conséquences pour les entreprises,2021-07-21,150,https://www.latribune.ca/2021/07/21/urgence-de-coaticook--des-consequences-pour-les-entreprises-aac84468b30775413e9462278d1b29aa,2021-12-18 17:49:44,national
Coaticook,déficit,9,La Tribune - Groupe Capitales Médias,"La MRC de Coaticook reçoit 3,2 M$ pour déployer Internet haute vitesse d'ici septembre 2022",2021-11-06,42,https://www.latribune.ca/2021/07/22/la-mrc-de-coaticook-recoit-32-m-pour-deployer-internet-haute-vitesse-dici-septembre-2022-816fe774be550d4fdf273009619954fc,2021-12-18 17:49:45,national
