Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,décès OR mort,3,NecrologieCanada,Margot Maheux (1934 2021),2021-12-02,16,https://necrocanada.com/deces-2021/margot-maheux-1934-2021/,2021-12-18 12:42:42,local
Lac-Etchemin,décès OR mort,4,NecrologieCanada,Martin Rancourt (1957 2021),2021-12-06,12,https://necrocanada.com/deces-2021/martin-rancourt-1957-2021/,2021-12-18 12:42:43,local
Lac-Etchemin,décès OR mort,5,NecrologieCanada,Makel Rodrigue (1979 2021),2021-12-10,8,https://necrocanada.com/deces-2021/makel-rodrigue-1979-2021/,2021-12-18 12:42:43,local
Lac-Etchemin,décès OR mort,6,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,231,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-12-18 12:42:43,local
Lac-Etchemin,décès OR mort,7,Le Journal de Québec,FOURNIER BAILLARGEON Rolande,2021-12-02,16,https://www.journaldequebec.com/2021/12/02/ded15d0e6a/fournier-baillargeon--rolande,2021-12-18 12:42:43,local
Lac-Etchemin,décès OR mort,8,NecrologieCanada,Frere Raymond Goupil 1931 2021 (90 ans),2021-12-16,2,https://necrocanada.com/deces-2021/frere-raymond-goupil-1931-2021-90-ans/,2021-12-18 12:42:43,local
Lac-Etchemin,décès OR mort,9,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,129,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-12-18 12:42:44,local
Lac-Etchemin,décès OR mort,10,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,144,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-12-18 12:42:44,local
Lac-Etchemin,décès OR mort,11,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-12-18 12:42:44,local
Lac-Etchemin,décès OR mort,12,La Voix du Sud,"Jeannine Nadeau de Lac-Etchemin: passionnée de golf, à 90 ans !",2021-06-23,178,https://www.lavoixdusud.com/2021/06/23/jeannine-nadeau-de-lac-etchemin-passionnee-de-golf-a-90-ans%E2%80%89/,2021-12-18 12:42:44,local
Lac-Etchemin,décès OR mort,13,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,261,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-12-18 12:42:44,local
Lac-Etchemin,décès OR mort,14,EnBeauce.com,COVID-19 : 3 décès en Beauce-Etchemin | EnBeauce.com,2021-01-17,335,https://www.enbeauce.com/actualites/societe/415441/covid-19-3-deces-en-beauce-etchemin,2021-12-18 12:42:45,local
Lac-Etchemin,décès OR mort,15,La Voix du Sud,Embardée coûteuse à Lac-Etchemin,2021-01-31,321,https://www.lavoixdusud.com/2021/01/31/embardee-couteuse-a-lac-etchemin/,2021-12-18 12:42:45,local
Lac-Etchemin,décès OR mort,16,La Voix du Sud,Premier Triathlon Bionick de Lac-Etchemin: réussite sportive et populaire,2021-09-07,102,https://www.lavoixdusud.com/2021/09/07/premier-triathlon-bionick-de-lac-etchemin-reussite-sportive-et-populaire/,2021-12-18 12:42:45,local
Lac-Etchemin,décès OR mort,17,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,140,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-12-18 12:42:45,local
Lac-Etchemin,décès OR mort,18,La Voix du Sud,Les élus(es) de Bellechasse-Etchemins apprivoisent les milieux humides,2021-09-15,94,https://www.lavoixdusud.com/2021/09/15/les-eluses-de-bellechasse-etchemins-apprivoisent-les-milieux-humides/,2021-12-18 12:42:46,local
Lac-Etchemin,décès OR mort,19,NecrologieCanada,Claude Deblois (1934 2021),2021-08-19,121,https://necrocanada.com/deces-2021/claude-deblois-1934-2021/,2021-12-18 12:42:46,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,Une microbrasserie s'implantera au Manoir Lac-Etchemin à l'été 2022,2021-07-21,150,https://www.lavoixdusud.com/2021/07/21/une-microbrasserie-simplantera-au-manoir-lac-etchemin-a-lete-2022/,2021-12-18 12:42:46,local
Lac-Etchemin,décès OR mort,21,La Voix du Sud,Le chalet du Club nautique de Lac-Etchemin démoli,2021-07-20,151,https://www.lavoixdusud.com/2021/07/20/le-chalet-du-club-nautique-de-lac-etchemin-demoli/,2021-12-18 12:42:46,local
Lac-Etchemin,décès OR mort,22,La Voix du Sud,"Décès de Réjean Nadeau, PDG d'Olymel",2021-10-15,64,https://www.lavoixdusud.com/2021/10/15/deces-de-rejean-nadeau-pdg-dolymel/,2021-12-18 12:42:46,local
Lac-Etchemin,décès OR mort,23,NecrologieCanada,Doris Nadeau (1938 2021),2021-10-04,75,https://necrocanada.com/deces-2021/doris-nadeau-1938-2021/,2021-12-18 12:42:47,local
Lac-Etchemin,décès OR mort,24,NecrologieCanada,Denis Chabot (1940 2021),2021-07-23,148,https://necrocanada.com/deces-2021/denis-chabot-1940-2021/,2021-12-18 12:42:47,local
Lac-Etchemin,décès OR mort,25,NecrologieCanada,Rosa Rancourt Gagnon (1932 2021),2021-09-28,81,https://necrocanada.com/deces-2021/rosa-rancourt-gagnon-1932-2021/,2021-12-18 12:42:47,local
Lac-Etchemin,incendie,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,140,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-12-18 12:42:55,local
Lac-Etchemin,incendie,2,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,140,https://www.lesoleil.com/2021/07/31/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-12-18 12:42:55,local
Lac-Etchemin,incendie,3,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,140,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-12-18 12:42:55,local
Lac-Etchemin,incendie,4,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin,2021-08-02,138,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-12-18 12:42:56,local
Lac-Etchemin,incendie,5,La Voix du Sud,Camp de chasse détruit par un incendie,,,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-12-18 12:42:56,local
Lac-Etchemin,incendie,6,La Voix du Sud,Incendie suspect à Saint-Damien,2021-08-26,114,https://www.lavoixdusud.com/2021/08/26/incendie-suspect-a-saint-damien/,2021-12-18 12:42:56,local
Lac-Etchemin,incendie,7,La Voix du Sud,Incendie à l'église de Saint-Cyprien,2021-09-22,87,https://www.lavoixdusud.com/2021/09/22/incendie-a-leglise-de-saint-cyprien/,2021-12-18 12:42:56,local
Lac-Etchemin,incendie,8,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,266,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-12-18 12:42:56,local
Lac-Etchemin,incendie,9,La Voix du Sud,Un chalet détruit à Saint-Raphaël,2021-11-05,43,https://www.lavoixdusud.com/2021/11/05/un-chalet-detruit-a-saint-raphael/,2021-12-18 12:42:57,local
Lac-Etchemin,incendie,10,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-12-18 12:42:57,local
Lac-Etchemin,incendie,11,La Voix du Sud,Un motorisé détruit par les flammes à Saint-Luc,2021-08-29,111,https://www.lavoixdusud.com/2021/08/29/un-motorise-detruit-par-les-flammes-a-saint-luc/,2021-12-18 12:42:57,local
Lac-Etchemin,incendie,12,Le Journal de Québec,Lac-Etchemin: incendie majeur au centre de ski Mont-Orignal,,,https://www.journaldequebec.com/2019/06/26/lac-etchemin-incendie-majeur-au-centre-de-ski-du-mont-orignal,2021-12-18 12:42:57,local
Lac-Etchemin,incendie,13,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,288,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-12-18 12:42:57,local
Lac-Etchemin,incendie,14,La Voix du Sud,Début d'incendie à Saint-Louis,2021-08-02,138,https://www.lavoixdusud.com/2021/08/02/debut-dincendie-a-saint-louis/,2021-12-18 12:42:57,local
Lac-Etchemin,incendie,15,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité | EnBeauce.com,2021-06-15,186,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-12-18 12:42:58,local
Lac-Etchemin,incendie,16,La Voix du Sud,Une sécheuse à l'origine d'une alerte incendie à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/26/une-secheuse-a-lorigine-dune-alerte-incendie-a-lac-etchemin/,2021-12-18 12:42:58,local
Lac-Etchemin,incendie,17,La Voix du Sud,Incendie mortel à Saint-Vallier,2021-10-04,75,https://www.lavoixdusud.com/2021/10/04/incendie-a-saint-vallier/,2021-12-18 12:42:58,local
Lac-Etchemin,incendie,18,La Voix du Sud,Un violent incendie détruit le garage et les ateliers du Mont-Orignal,,,https://www.lavoixdusud.com/2019/06/26/un-violent-incendie-detruit-le-garage-et-les-ateliers-du-mont-orignal/,2021-12-18 12:42:58,local
Lac-Etchemin,incendie,19,Beauce-Média,Incendie à Sainte-Marguerite,2021-10-12,67,https://www.beaucemedia.ca/2021/10/12/incendie-a-sainte-marguerite/,2021-12-18 12:42:58,local
Lac-Etchemin,incendie,20,La Voix du Sud,Incendie d'une résidence à Saint-Luc,,,https://www.lavoixdusud.com/2020/07/22/incendie-dune-residence-a-saint-luc/,2021-12-18 12:42:58,local
Lac-Etchemin,incendie,21,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,274,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-12-18 12:42:59,local
Lac-Etchemin,incendie,22,La Voix du Sud,Incendie dans une résidence à Saint-Zacharie,2021-06-15,186,https://www.lavoixdusud.com/2021/06/15/incendie-dans-une-residence-a-saint-zacharie/,2021-12-18 12:42:59,local
Lac-Etchemin,incendie,23,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,,,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-12-18 12:43:00,local
Lac-Etchemin,incendie,24,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,348,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-12-18 12:43:00,local
Lac-Etchemin,incendie,25,La Voix du Sud,La Durantaye: une résidence détruite par le feu,2021-06-25,176,https://www.lavoixdusud.com/2021/06/25/la-durantaye-une-residence-detruite-par-le-feu/,2021-12-18 12:43:00,local
Lac-Etchemin,police OR Sûreté,1,EnBeauce.com,Trois arrestations pour conduite avec les capacités affaiblies en Robert-Cliche,2021-12-07,11,https://www.enbeauce.com/actualites/faits-divers/445399/trois-arrestations-pour-conduite-avec-les-capacites-affaiblies-en-robert-cliche,2021-12-18 12:43:08,local
Lac-Etchemin,police OR Sûreté,2,La Voix du Sud,Collision voiture/piéton à Sainte-Rose,2021-11-23,25,https://www.lavoixdusud.com/2021/11/23/collision-voiture-pieton-a-sainte-rose/,2021-12-18 12:43:08,local
Lac-Etchemin,police OR Sûreté,3,La Voix du Sud,Collision entre un VTT et un véhicule à Saint-Louis,2021-11-30,18,https://www.lavoixdusud.com/2021/11/30/collision-entre-un-vtt-et-un-vehicule-a-saint-louis/,2021-12-18 12:43:08,local
Lac-Etchemin,police OR Sûreté,4,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,231,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-12-18 12:43:08,local
Lac-Etchemin,police OR Sûreté,5,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,140,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-12-18 12:43:08,local
Lac-Etchemin,police OR Sûreté,6,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,250,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-12-18 12:43:09,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,339,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-12-18 12:43:09,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,MRC des Etchemins: le nouveau siège social inauguré,2021-10-25,54,https://www.lavoixdusud.com/2021/10/25/mrc-des-etchemins-le-nouveau-siege-social-inaugure/,2021-12-18 12:43:09,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",,,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-12-18 12:43:09,local
Lac-Etchemin,police OR Sûreté,10,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-12-18 12:43:09,local
Lac-Etchemin,police OR Sûreté,11,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,261,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-12-18 12:43:10,local
Lac-Etchemin,police OR Sûreté,12,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,101,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-12-18 12:43:10,local
Lac-Etchemin,police OR Sûreté,13,La Voix du Sud,Sorties de route et dossiers de conduite avec facultés affaiblies,2021-11-05,43,https://www.lavoixdusud.com/2021/11/05/sorties-de-route-et-dossiers-de-conduite-avec-facultes-affaiblies/,2021-12-18 12:43:10,local
Lac-Etchemin,police OR Sûreté,14,La Voix du Sud,Opération policière à Saint-Henri,2021-10-08,71,https://www.lavoixdusud.com/2021/10/08/importante-operation-policiere-en-cours-a-saint-henri/,2021-12-18 12:43:10,local
Lac-Etchemin,police OR Sûreté,15,La Voix du Sud,Saint-Camille : la route 204 fermée temporairement à la circulation,2021-09-10,99,https://www.lavoixdusud.com/2021/09/10/saint-camille-la-route-204-fermee-a-la-circulation/,2021-12-18 12:43:10,local
Lac-Etchemin,police OR Sûreté,16,L'Éclaireur Progrès,Une édition sous le signe du retour pour Opération Nez rouge,2021-11-05,43,https://www.leclaireurprogres.ca/une-edition-sous-le-signe-du-retour-pour-operation-nez-rouge/,2021-12-18 12:43:11,local
Lac-Etchemin,police OR Sûreté,17,La Voix du Sud,Accident et poursuite policière à Saint-Lazare,2021-06-15,186,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-12-18 12:43:11,local
Lac-Etchemin,police OR Sûreté,18,La Voix du Sud,Arrêté après le vol d'une voiture de police,2021-03-22,271,https://www.lavoixdusud.com/2021/03/22/arrete-apres-le-vol-dune-voiture-de-police/,2021-12-18 12:43:11,local
Lac-Etchemin,police OR Sûreté,19,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,105,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-12-18 12:43:11,local
Lac-Etchemin,police OR Sûreté,20,TVA Nouvelles,Coupable de leurre d'enfant sur Facebook,2021-07-21,150,https://www.tvanouvelles.ca/2021/07/21/coupable-de-leurre-denfant-sur-facebook,2021-12-18 12:43:11,local
Lac-Etchemin,police OR Sûreté,21,La Voix du Sud,Incendie suspect à Saint-Damien,2021-08-26,114,https://www.lavoixdusud.com/2021/08/26/incendie-suspect-a-saint-damien/,2021-12-18 12:43:12,local
Lac-Etchemin,police OR Sûreté,22,La Voix du Sud,Le couvre-feu toujours défié en Chaudière-Appalaches,2021-03-23,270,https://www.lavoixdusud.com/2021/03/23/le-couvre-feu-toujours-defie-en-chaudiere-appalaches/,2021-12-18 12:43:12,local
Lac-Etchemin,police OR Sûreté,23,TVA Nouvelles,Les Etchemins: la DPJ mêlée à une enquête pour cruauté animale,,,https://www.tvanouvelles.ca/2020/08/13/les-etchemins-la-dpj-melee-a-une-enquete-pour-cruaute-animale-1,2021-12-18 12:43:12,local
Lac-Etchemin,police OR Sûreté,24,La Voix du Sud,Sortie de route à Saint-Prosper,2021-07-30,141,https://www.lavoixdusud.com/2021/07/30/sortie-de-route-a-saint-prosper/,2021-12-18 12:43:12,local
Lac-Etchemin,police OR Sûreté,25,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,94,https://www.journaldelevis.com/1067/Politique_.html?id=81573,2021-12-18 12:43:13,local
Lac-Etchemin,Cégep,1,Réseau d'Information Municipale,Lac-Etchemin - Budget 2022 : Légère hausse du compte de taxes pour la majorité des propriétaires d'immeubles résidentiels,2021-12-16,2,https://rimq.qc.ca/article/municipal/categorie/finance/80/936425/budget-2022-legere-hausse-du-compte-de-taxes-pour-la-majorite-des-proprietaires-d-immeubles-residentiels.html,2021-12-18 12:43:20,local
Lac-Etchemin,Cégep,2,EnBeauce.com,Opération Nez rouge semble prendre son erre d'aller,2021-12-13,5,https://www.enbeauce.com/actualites/societe/446010/operation-nez-rouge-semble-prendre-son-erre-daller,2021-12-18 12:43:21,local
Lac-Etchemin,Cégep,3,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,219,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-12-18 12:43:21,local
Lac-Etchemin,Cégep,4,La Voix du Sud,Cégep de Lévis: cinq Bellechassois reçoivent des bourses,2021-03-03,290,https://www.lavoixdusud.com/2021/03/03/cegep-de-levis-cinq-bellechassois-recoivent-des-bourses/,2021-12-18 12:43:21,local
Lac-Etchemin,Cégep,5,Cool Fm,"La Municipalité de Lac-Etchemin, tiendra la première édition du Triathlon Bionick de Lac-Etchemin",2021-04-29,233,http://www.coolfm.biz/nouvelle/5657-la-municipalite-de-lac-etchemin-tiendra-la-premiere-edition-du-triathlon-bionick-de-lac-etchemin,2021-12-18 12:43:21,local
Lac-Etchemin,Cégep,6,La Voix du Sud,"La Fondation Collège de Lévis veut recueillir 2,5 M$",2021-10-05,74,https://www.lavoixdusud.com/2021/10/05/la-fondation-college-de-levis-veut-recueillir-25-m/,2021-12-18 12:43:21,local
Lac-Etchemin,Cégep,7,La Voix du Sud,Hockey féminin : Anne-Julie Blanchette avec les Filons de Thetford,2021-09-18,91,https://www.lavoixdusud.com/2021/09/18/hockey-feminin-anne-julie-blanchette-avec-les-filons-de-thetford/,2021-12-18 12:43:22,local
Lac-Etchemin,Cégep,8,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,185,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-12-18 12:43:22,local
Lac-Etchemin,Cégep,9,EnBeauce.com,COVID-19 : 29 cas supplémentaires dans les écoles du CSSBE | EnBeauce.com,2021-10-25,54,https://www.enbeauce.com/actualites/education/441081/covid-19-29-cas-supplementaires-dans-les-ecoles-du-cssbe,2021-12-18 12:43:22,local
Lac-Etchemin,Cégep,10,Le Soleil - Groupe Capitales Médias,"Le frère de Marie-Philip Poulin, Pier-Alexandre rêve de grandes victoires",2021-09-26,83,https://www.lesoleil.com/2021/09/26/le-frere-de-marie-philip-poulin-pier-alexandre-reve-de-grandes-victoires-e88686658a6523bfa6aa3d8bf5470fb1,2021-12-18 12:43:22,local
Lac-Etchemin,Cégep,11,Beauce-Média,Première grève matinale chez les enseignants de la région,2021-04-14,248,https://www.beaucemedia.ca/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-12-18 12:43:22,local
Lac-Etchemin,Cégep,12,La Voix du Sud,Une belle aventure sportive qui tire à sa fin pour les jumeaux Breton-Robert,2021-11-03,45,https://www.lavoixdusud.com/2021/11/03/une-belle-aventure-sportive-qui-tire-a-sa-fin-pour-les-jumeaux-breton-robert/,2021-12-18 12:43:23,local
Lac-Etchemin,Cégep,13,Le Journal de Québec,D'autres boursiers de la FAEQ,2021-07-15,156,https://www.journaldequebec.com/2021/07/15/dautres-boursiers-de-la-faeq,2021-12-18 12:43:23,local
