Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,Cégep,5,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2021-12-18 08:07:44,local
Saguenay,Cégep,6,Le Quotidien,"La rentrée des étudiants du secondaire, des cégeps et des universités repoussée au 10 janvier",2021-12-16,2,https://www.lequotidien.com/2021/12/16/la-rentree-des-etudiants-du-secondaire-des-cegeps-et-des-universites-repoussee-au-10-janvier-ac619d32ff030d9073a28c596126c19f,2021-12-18 08:07:44,local
Saguenay,Cégep,7,Néomédia,Une approche concertée pour de la formation adaptée aux besoins des entreprises | Saguenay-Lac-St-Jean - Néomedia,2021-12-16,2,https://www.neomedia.com/saguenay-lac-st-jean/actualites/affaires/446452/une-approche-concertee-pour-de-la-formation-adaptee-aux-besoins-des-entreprises,2021-12-18 08:07:44,local
Saguenay,Cégep,8,ICI.Radio-Canada.ca,Faut-il prolonger la fermeture des écoles après les fêtes de fin d'année? | Coronavirus : Ontario,2021-12-18,0,https://ici.radio-canada.ca/nouvelle/1848358/fermeture-ecoles-apres-fetes-variant-omicron-eclosion-parents,2021-12-18 08:07:44,local
Saguenay,Cégep,9,La Tribune,Déjà champion de l'achat local: le Cégep veut en faire plus,2021-11-27,21,https://www.latribune.ca/2021/11/27/deja-champion-de-lachat-local-le-cegep-veut-en-faire-plus-7768affe68c7b5df4af335c20d880628,2021-12-18 08:07:45,local
Saguenay,Cégep,10,Le Quotidien,Un chèque de 35 000 $ pour la Fondation santé Jonquière,2021-11-30,18,https://www.lequotidien.com/2021/11/30/un-cheque-de-35-000--pour-la-fondation-sante-jonquiere-e1ecd10c114eb5132cef42b988940929,2021-12-18 08:07:45,local
Saguenay,Cégep,11,iHeartRadio,Cybermenaces: examens et cours à distance reportés à l'UQAC,2021-12-13,5,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/cybermenaces-examens-et-cours-a-distance-reportes-a-l-uqac-1.16692245,2021-12-18 08:07:45,local
Saguenay,Cégep,12,Canadiens.com,PHI@MTL: Ce que vous devez savoir,2021-12-15,3,https://www.nhl.com/fr/canadiens/news/avant-match-flyers-canadiens-16-decembre/c-329025000,2021-12-18 08:07:45,local
Saguenay,Cégep,13,Néomédia,Tempête de neige : plusieurs écoles fermées dans la région | Saguenay-Lac-St-Jean - Néomedia,2021-12-06,12,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/445207/tempete-de-neige-plusieurs-ecoles-fermees-dans-la-region,2021-12-18 08:07:45,local
Saguenay,Cégep,14,LesAffaires.com,Le CELI de Paul Hounga: à «fonds» pour commencer,2021-12-15,3,https://www.lesaffaires.com/mes-finances/placement/le-celi-de-paul-hounga-a-fonds-pour-commencer/629677,2021-12-18 08:07:46,local
Saguenay,Cégep,15,Le Quotidien,Pannes d'électricité et avertissement de pluie verglaçante,2021-12-16,2,https://www.lequotidien.com/2021/12/16/pannes-delectricite-et-avertissement-de-pluie-verglacante-b4d2eacf20226699a311ca6d227d0f97,2021-12-18 08:07:46,local
Saguenay,Cégep,16,Info Dimanche,Le Regroupement des cégeps de région réaffirme l'importance des centres collégiaux en régions éloignées | infodimanche.com,2021-11-19,29,https://www.infodimanche.com/actualites/actualite/443625/le-regroupement-des-cegeps-de-region-reaffirme-limportance-des-centres-collegiaux-en-regions-eloignees,2021-12-18 08:07:46,local
Saguenay,Cégep,17,Radio-Canada.ca,"En retard, Québec ignore le nombre de lecteurs de CO2 livrés aux écoles | Coronavirus",2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1847668/quebec-ignore-lecteurs-co2-ventilation-roberge-ecoles,2021-12-18 08:07:46,local
Saguenay,Cégep,18,ICI.Radio-Canada.ca,Légère hausse des inscriptions dans deux cégeps de la région,2021-08-23,117,https://ici.radio-canada.ca/nouvelle/1818607/inscriptions-cegeps-saguenay-rentree,2021-12-18 08:07:46,local
Saguenay,Cégep,19,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2021-12-18 08:07:47,local
Saguenay,Cégep,20,Le Quotidien - Groupe Capitales Médias,Une rentrée presque normale au Cégep de Jonquière,2021-08-23,117,https://www.lequotidien.com/2021/08/23/une-rentree-presque-normale-au-cegep-de-jonquiere-e71bbec01db21bb55d1f5a045f9d2155,2021-12-18 08:07:47,local
Saguenay,Cégep,21,ICI.Radio-Canada.ca,Les enseignants des cégeps de la région en grève pour deux jours,2021-05-11,221,https://ici.radio-canada.ca/nouvelle/1792092/moyen-pression-professeurs-colleges-etudiants-cours,2021-12-18 08:07:47,local
Saguenay,Cégep,22,"Revue Hôtels, Restaurants &amp; Institutions",Une aide gouvernementale pour l'achat d'aliments québécois en institutions publiques,2021-12-16,2,https://www.hrimag.com/Une-aide-gouvernementale-pour-l-achat-d-aliments-quebecois-en-institutions,2021-12-18 08:07:47,local
Saguenay,Cégep,23,Réseau d'Information Municipale,Saguenay–Lac-Saint-Jean - Une fuite de diesel contamine l'eau potable de Labrecque,2021-12-17,1,https://rimq.qc.ca/article/municipal/categorie/environnement/13/936959/une-fuite-de-diesel-contamine-l-eau-potable-de-labrecque.html,2021-12-18 08:07:47,local
Saguenay,Cégep,24,Le Quotidien - Groupe Capitales Médias,Le Cégep de Chicoutimi et Rosalie Vaillancourt s'allient pour sensibiliser,2021-08-16,124,https://www.lequotidien.com/2021/08/16/le-cegep-de-chicoutimi-et-rosalie-vaillancourt-sallient-pour-sensibiliser-6362b3f940c5f66e0bc179f1b6fbc60e,2021-12-18 08:07:48,local
Saguenay,Cégep,25,Le Quotidien - Groupe Capitales Médias,L'initiative d'une étudiante en diététique du Cégep de Chicoutimi mène au lancement d'une websérie,2021-10-07,72,https://www.lequotidien.com/2021/10/07/linitiative-dune-etudiante-en-dietetique-du-cegep-de-chicoutimi-mene-au-lancement-dune-webserie-b8bbce8f6e7e891cfd9e8251d178e7ea,2021-12-18 08:07:48,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Quatre disciplines combinées dans un nouveau programme en sport-études à Saguenay,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848340/centre-scolaire-jonquiere-concentration-sportive,2021-12-18 08:08:04,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,L'ouverture du Lab-École Saguenay reportée d'un an,2021-11-23,25,https://www.journaldequebec.com/2021/11/23/louverture-du-lab-ecole-saguenay-reportee-dun-an-1,2021-12-18 08:08:04,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Plusieurs projets de CPE au Saguenay,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1844236/centre-petite-enfance-construction,2021-12-18 08:08:05,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,La construction d'une nouvelle école sème l'espoir au Saguenay,2021-12-06,12,https://www.journaldequebec.com/2021/12/06/la-construction-dune-nouvelle-ecole-seme-lespoir-au-saguenay,2021-12-18 08:08:05,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Au tour de l'École Hébert de Saint-Félicien d'être fermée en raison de la COVID-19,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847579/primaire-pays-des-bleuets,2021-12-18 08:08:05,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Quotidien,Retour du masque à temps plein dans trois écoles de Chicoutimi,2021-12-13,5,https://www.lequotidien.com/2021/12/13/retour-du-masque-a-temps-plein-dans-trois-ecoles-de-chicoutimi-6f55d144153a1d99d85fced0cb2e5197,2021-12-18 08:08:05,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Saguenay: une pénurie de chauffeurs d'autobus scolaires complique la vie des parents,2021-11-26,22,https://www.journaldequebec.com/2021/11/26/saguenay-une-penurie-de-chauffeurs-dautobus-scolaires-complique-la-vie-des-parents-1,2021-12-18 08:08:06,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Quotidien,Neuf jours pour vacciner les élèves de 99 écoles primaires,2021-12-16,2,https://www.lequotidien.com/2021/12/16/neuf-jours-pour-vacciner-les-eleves-de-99-ecoles-primaires-cb3ada4fcdd15aaf0364606bcb3f97a8,2021-12-18 08:08:06,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Voix de l'est,Une cyberattaque massive contre le gouvernement du Québec,2021-12-12,6,https://www.lavoixdelest.ca/2021/12/12/une-cyberattaque-massive-contre-le-gouvernement-du-quebec-ac8e9ebe897a01089b1a020f74edd01a,2021-12-18 08:08:06,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Montréal,Première tempête: écoles fermées et routes enneigées au Québec,2021-12-06,12,https://www.journaldemontreal.com/2021/12/06/tempete-hivernale-15-centimetres-de-neige-et-du-verglas-sur-les-routes,2021-12-18 08:08:06,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,L'école secondaire Charles-Gravel abritera des élèves du primaire dès janvier 2022,2021-06-29,172,https://ici.radio-canada.ca/nouvelle/1805506/travaux-primaire-relocalisation-chicoutimi-nord,2021-12-18 08:08:06,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Transport scolaire : un autre revers en cour pour la Société de Transport du Saguenay,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825911/autobus-jaune-decision-tribunal-eleves,2021-12-18 08:08:07,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Quotidien - Groupe Capitales Médias,Sébastien Malenfant nommé DG du Centre de services scolaire De La Jonquière,2021-04-27,235,https://www.lequotidien.com/2021/04/27/sebastien-malenfant-nomme-dg-du-centre-de-services-scolaire-de-la-jonquiere-df4cc722d864b7a3dcbd53b0aa73b78d,2021-12-18 08:08:07,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Deux cas de COVID-19 répertoriés dans les écoles de la région,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823852/primaire-secondaire-masque,2021-12-18 08:08:07,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Quotidien - Groupe Capitales Médias,Pénurie de personnel dans les centres de services scolaires,2021-08-20,120,https://www.lequotidien.com/2021/08/20/penurie-de-personnel-dans-les-centres-de-services-scolaires-c379045c299e849aab217e8fb226a4e2,2021-12-18 08:08:07,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Quotidien - Groupe Capitales Médias,CSS Rives-du-Saguenay: des cours d'école 2.0 [VIDÉO],2021-06-11,190,https://www.lequotidien.com/2021/06/11/css-rives-du-saguenay-des-cours-decole-20-video-a5cb5e4bd7d5fc2138cfb96a08d19ee4,2021-12-18 08:08:07,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,L'amiante provoque une fermeture temporaire d'école à Saguenay,2021-11-02,46,https://www.journaldequebec.com/2021/11/02/lamiante-provoque-une-fermeture-temporaire-decole-a-saguenay-1,2021-12-18 08:08:07,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Quotidien - Groupe Capitales Médias,CSS des Rives-du-Saguenay: des changements d'écoles à prévoir,2021-09-24,85,https://www.lequotidien.com/2021/09/24/css-des-rives-du-saguenay-des-changements-decoles-a-prevoir-c3f98a156954177964848fb88638d980,2021-12-18 08:08:08,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Lab-École à Chicoutimi : l'assemblée publique de consultation reportée au 15 janvier,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834782/primaire-bassins-transport-conseil-administration,2021-12-18 08:08:08,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Quotidien - Groupe Capitales Médias,Près de 290 000 $ pour les cours d'école de la région,2021-06-29,172,https://www.lequotidien.com/2021/06/29/pres-de-290-000--pour-les-cours-decole-de-la-region-b3b25973b8a98cd582cb30517c588eec,2021-12-18 08:08:08,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Les transporteurs par autobus remportent une victoire en Cour d'appel,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820641/autobus-transporteur-decision-cour-appel-sts,2021-12-18 08:08:08,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Quotidien - Groupe Capitales Médias,Pas de bal pour les finissants des centres de services scolaires De La Jonquière et des Rives-du-Saguenay,2021-06-09,192,https://www.lequotidien.com/2021/06/09/pas-de-bal-pour-les-finissants-des-centres-de-services-scolaires-de-la-jonquiere-et-des-rives-du-saguenay-58f45ce2a8f3b932da8968c350835aa5,2021-12-18 08:08:08,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Quotidien - Groupe Capitales Médias,École Saint-Julien d'Alma: le Centre de services scolaire se fait rassurant,2021-05-07,225,https://www.lequotidien.com/2021/05/07/ecole-saint-julien-dalma-le-centre-de-services-scolaire-se-fait-rassurant-9d48ccd15621d4f0c55448b1d6b5e28d,2021-12-18 08:08:09,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Quotidien - Groupe Capitales Médias,Rives-du-Saguenay: les employés avisés du suivi vaccinal,2021-09-15,94,https://www.lequotidien.com/2021/09/15/rives-du-saguenay-les-employes-avises-du-suivi-vaccinal-2d9099bf54b694305001e6aef6e5d88e,2021-12-18 08:08:09,local
Saguenay,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Le maire chanteur de Roberval,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844356/mairie-roberval-serge-bergeron-musique-passion,2021-12-18 08:08:09,local
Saguenay,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,42 cas s'ajoutent au bilan au Saguenay-Lac-Saint-Jean,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848361/covid-ciusss-17-decembre-2021,2021-12-18 08:08:26,local
Saguenay,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,53 cas de COVID-19 s'ajoutent au Saguenay-Lac-Saint-Jean | Coronavirus,2021-12-16,2,http://ici.radio-canada.ca/nouvelle/1848036/ciusss-bilan-augmentation-cornavirus-jeudi,2021-12-18 08:08:26,local
Saguenay,CISSS OR CIUSSS,3,Le Journal de Montréal,Le CIUSSS du Saguenay-Lac-St-Jean dans le rouge,2021-11-18,30,https://www.journaldemontreal.com/2021/11/18/le-ciusss-du-saguenay-lac-st-jean-dans-le-rouge-1,2021-12-18 08:08:27,local
Saguenay,CISSS OR CIUSSS,4,Le Journal de Québec,Greffe de tissus humains: partenariat entre Héma-Québec et le CIUSSS du Saguenay,2021-12-09,9,https://www.journaldequebec.com/2021/12/09/greffe-de-tissus-humains-partenariat-entre-hema-quebec-et-le-ciusss-du-saguenay-1,2021-12-18 08:08:27,local
Saguenay,CISSS OR CIUSSS,5,L'Étoile du Lac,COVID-19 : Le CIUSSS appelle à la vigilance,2021-12-07,11,https://www.letoiledulac.com/actualite/57687/,2021-12-18 08:08:27,local
Saguenay,CISSS OR CIUSSS,6,Le Journal de Montréal,L'achalandage augmente dans les cliniques de dépistage,2021-12-14,4,https://www.journaldemontreal.com/2021/12/13/lachalandage-augmente-dans-les-cliniques-de-depistage-1,2021-12-18 08:08:27,local
Saguenay,CISSS OR CIUSSS,7,iHeartRadio,Déménagement pour le centre de prélèvements de Chicoutimi,2021-12-07,11,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/demenagement-pour-le-centre-de-prelevements-de-chicoutimi-1.16648916,2021-12-18 08:08:28,local
Saguenay,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Retour dans les rues pour la Guignolée des médias,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842693/collecte-fonds-soupes-populaires,2021-12-18 08:08:28,local
Saguenay,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Un nouveau centre de vaccination à Saint-Félicien et celui d'Alma déménage | Coronavirus,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845957/doses-3e-lac-saint-jean,2021-12-18 08:08:28,local
Saguenay,CISSS OR CIUSSS,10,Néomédia,Un calendrier de l'avent inversé qui témoigne de la générosité d'élèves de Dolbeau-Mistassini | Saguenay-Lac-St-Jean - Néomedia,2021-12-17,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/societe/446652/un-calendrier-de-lavent-inverse-qui-temoigne-de-la-generosite-deleves-de-dolbeau-mistassini,2021-12-18 08:08:28,local
Saguenay,CISSS OR CIUSSS,11,Néomédia,15 autres cas de COVID-19 et une hospitalisation supplémentaire dans la région | Saguenay-Lac-St-Jean - Néomedia,2021-12-08,10,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/445538/15-autres-cas-de-covid-19-et-une-hospitalisation-supplementaire-dans-la-region,2021-12-18 08:08:28,local
Saguenay,CISSS OR CIUSSS,12,La Presse,Vaccination des 5-11 ans | Réponse très inégale à Montréal,2021-12-15,3,https://www.lapresse.ca/covid-19/2021-12-15/vaccination-des-5-11-ans/reponse-tres-inegale-a-montreal.php,2021-12-18 08:08:29,local
Saguenay,CISSS OR CIUSSS,13,Le Quotidien,Le CPE Les Trottineurs veut développer 98 nouvelles places en garderie,2021-11-23,25,https://www.lequotidien.com/2021/11/23/le-cpe-les-trottineurs-veut-developper-98-nouvelles-places-en-garderie-8844963775d8400510a12a62e390fd36,2021-12-18 08:08:29,local
Saguenay,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Au tour de l'École Hébert de Saint-Félicien d'être fermée en raison de la COVID-19,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847579/primaire-pays-des-bleuets,2021-12-18 08:08:29,local
Saguenay,CISSS OR CIUSSS,15,NecrologieCanada,TREMBLAY Cyrias 1941 2021,2021-12-17,1,https://necrocanada.com/deces-2021/tremblay-cyrias-1941-2021/,2021-12-18 08:08:29,local
Saguenay,CISSS OR CIUSSS,16,Le Quotidien - Groupe Capitales Médias,Implantation du passeport vaccinal dans les installations du CIUSSS,2021-10-13,66,https://www.lequotidien.com/2021/10/13/implantation-du-passeport-vaccinal-dans-les-installations-du-ciusss-622f34eec78397dd003d3f61db2ee40f,2021-12-18 08:08:29,local
Saguenay,CISSS OR CIUSSS,17,TVA Nouvelles,Les développements sur la COVID du 17 décembre 2021,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 08:08:29,local
Saguenay,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,493 employés du CIUSSS toujours pas adéquatement vaccinés en vue du 15 octobre | Coronavirus,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830364/suspensions-hopitaux-patients-chsld,2021-12-18 08:08:30,local
Saguenay,CISSS OR CIUSSS,19,Le Journal de Québec,Pénurie de personnel: le CIUSSS Saguenay-Lac-Saint-Jean sonde le privé,2021-07-23,148,https://www.journaldequebec.com/2021/07/23/penurie-de-personnel-le-ciusss-saguenay-lac-saint-jean-sonde-le-prive-1,2021-12-18 08:08:32,local
Saguenay,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Une entente entre le CIUSSS et les infirmières de l'urgence de l'hôpital de Chicoutimi,2021-06-18,183,https://ici.radio-canada.ca/nouvelle/1802849/conditions-travail-surcharge,2021-12-18 08:08:32,local
Saguenay,CISSS OR CIUSSS,21,Le Journal de Québec,Le manque de personnel à l'hôpital de Roberval «était prévisible»,2021-09-13,96,https://www.journaldequebec.com/2021/09/13/le-manque-de-personnel-a-lhopital-de-roberval-etait-previsible-1,2021-12-18 08:08:32,local
Saguenay,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,163,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-12-18 08:08:32,local
Saguenay,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,"Incitatifs aux infirmières : un bon accueil du CIUSSS, le syndicat ambivalent",2021-09-23,86,https://ici.radio-canada.ca/nouvelle/1826589/infirmieres-demissions-retours,2021-12-18 08:08:32,local
Saguenay,CISSS OR CIUSSS,24,NecrologieCanada,Marlaine LAMBERT 1965 2021,2021-12-17,1,https://necrocanada.com/deces-2021/marlaine-lambert-1965-2021/,2021-12-18 08:08:33,local
Saguenay,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Une année mouvementée pour la prévention et le contrôle des infections du CIUSSS,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802226/ciusss-rapport-prevention-infection-conseil-administration,2021-12-18 08:08:33,local
Saguenay,maire OR mairesse,1,ICI.Radio-Canada.ca,Une première séance pour le nouveau conseil municipal de Saguenay,2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845431/premier-conseil-ville-saguenay-julie-dufour,2021-12-18 08:08:47,local
Saguenay,maire OR mairesse,2,ICI.Radio-Canada.ca,Andrée Laforest a mis fin à sa tournée des grandes villes à Saguenay,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847562/rencontre-julie-dufour-elues-dossiers-enjeux,2021-12-18 08:08:48,local
Saguenay,maire OR mairesse,3,TVA Nouvelles,La mairesse de Saguenay accompagne des policiers sur le terrain,2021-11-30,18,https://www.tvanouvelles.ca/2021/11/30/la-mairesse-de-saguenay-accompagne-des-policiers-sur-le-terrain,2021-12-18 08:08:48,local
Saguenay,maire OR mairesse,4,ICI.Radio-Canada.ca,Les priorités établies pour le nouveau comité exécutif de Saguenay,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1841045/julie-dufour-elections-conseil-executif,2021-12-18 08:08:48,local
Saguenay,maire OR mairesse,5,ICI.Radio-Canada.ca,Promotion Saguenay : Priscilla Nemey prête à relever le défi 4 ans plus tard,2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845763/mandat-developpement-economique-nomination-priscilla-nemey,2021-12-18 08:08:48,local
Saguenay,maire OR mairesse,6,Néomédia,Loge m'entraide offre un cadeau de Noël à la nouvelle mairesse de Saguenay | Saguenay-Lac-St-Jean - Néomedia,2021-12-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/446063/loge-mentraide-offre-un-cadeau-de-noel-a-la-nouvelle-mairesse-de-saguenay,2021-12-18 08:08:49,local
Saguenay,maire OR mairesse,7,Passion MLB,Jean Tremblay trouve que Valérie Plante n'appuie pas assez le retour du baseball,2021-12-15,3,https://passionmlb.com/2021/12/jean-tremblay-trouve-que-valerie-plante-nappuie-pas-assez-le-retour-du-baseball/,2021-12-18 08:08:49,local
Saguenay,maire OR mairesse,8,Le Quotidien,Un gel de taxes qui passe de travers à Saguenay,2021-12-10,8,https://www.lequotidien.com/2021/12/10/un-gel-de-taxes-qui-passe-de-travers-a-saguenay-205fb1f132fb81ed06202f16f9ccc707,2021-12-18 08:08:49,local
Saguenay,maire OR mairesse,9,Le Journal de Québec,Redéploiement de la SQ: le Saguenay-Lac-Saint-Jean inquiet,2021-12-01,17,https://www.journaldequebec.com/2021/12/01/redeploiement-de-la-sq-le-saguenay-lac-saint-jean-inquiet-1,2021-12-18 08:08:49,local
Saguenay,maire OR mairesse,10,ICI.Radio-Canada.ca,Le maire chanteur de Roberval,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844356/mairie-roberval-serge-bergeron-musique-passion,2021-12-18 08:08:49,local
Saguenay,maire OR mairesse,11,ICI.Radio-Canada.ca,La patinoire Bleu Blanc Bouge et le nouveau gymnase inaugurés au Patro de Jonquière,2021-12-13,5,https://ici.radio-canada.ca/nouvelle/1847194/organisme-sports-communautaire-saines-habitudes-de-vie,2021-12-18 08:08:49,local
Saguenay,maire OR mairesse,12,ICI.Radio-Canada.ca,Près de 265 000 $ pour le retour dans les rues de La guignolée des médias,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844258/activite-financement-pauvrete-saguenay,2021-12-18 08:08:49,local
Saguenay,maire OR mairesse,13,Le Journal de Québec,"Nouvel aréna de 11 M$ à Saguenay: un projet irréalisable, selon l'association régionale",2021-12-07,11,https://www.journaldequebec.com/2021/12/07/nouvel-arena-de-11-m-a-saguenay-un-projet-irrealisable-selon-lassociation-regionale,2021-12-18 08:08:50,local
Saguenay,maire OR mairesse,14,ICI.Radio-Canada.ca,La nouvelle mairesse Julie Dufour a rencontré tous les conseillers de Saguenay | Élections municipales au Québec 2021,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838298/elus-districts-reunion-hotel-delta-jonquiere,2021-12-18 08:08:50,local
Saguenay,maire OR mairesse,15,Journal Le Lac St-Jean,Johanne Lavoie : Une voie tracée d'avance pour la mairesse de Saint-Nazaire,2021-11-19,29,https://lelacstjean.com/actualite/johanne-lavoie-une-voie-tracee-davance-pour-la-mairesse-de-saint-nazaire/,2021-12-18 08:08:50,local
Saguenay,maire OR mairesse,16,Néomédia,Calendrier des conseils de ville et d'arrondissements de Saguenay | Saguenay-Lac-St-Jean - Néomedia,2021-11-23,25,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/443931/calendrier-des-conseils-de-ville-et-darrondissements-de-saguenay,2021-12-18 08:08:50,local
Saguenay,maire OR mairesse,17,Néomédia,Des élus héritent de nouvelles responsabilités à Alma | Saguenay-Lac-St-Jean - Néomedia,2021-11-30,18,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/444641/des-elus-heritent-de-nouvelles-responsabilites-a-alma,2021-12-18 08:08:50,local
Saguenay,maire OR mairesse,18,ICI.Radio-Canada.ca,Des municipalités du Saguenay ont un nouveau conseil de ville | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838049/vote-scrutin-boites-anticipation-participation,2021-12-18 08:08:50,local
Saguenay,maire OR mairesse,19,Le Quotidien,De grands chantiers pour la mairesse Proulx à Péribonka,2021-12-05,13,https://www.lequotidien.com/2021/12/05/de-grands-chantiers-pour-la-mairesse-proulx-a-peribonka-59f4665eef5b1c6e70420ede738c0225,2021-12-18 08:08:51,local
Saguenay,maire OR mairesse,20,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,0,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2021-12-18 08:08:51,local
Saguenay,maire OR mairesse,21,La Presse,Cinq des dix plus grandes villes élisent une mairesse,2021-11-08,40,https://www.lapresse.ca/actualites/politique/2021-11-08/cinq-des-dix-plus-grandes-villes-elisent-une-mairesse.php,2021-12-18 08:08:51,local
Saguenay,maire OR mairesse,22,ICI.Radio-Canada.ca,Jacinthe Vaillancourt devient la 7 e candidate à la mairie de Saguenay,2021-09-08,101,https://ici.radio-canada.ca/nouvelle/1822656/election-municipale,2021-12-18 08:08:51,local
Saguenay,maire OR mairesse,23,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-12-18 08:08:51,local
