Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,climat,6,Néomédia,Un jeune bloquiste de 22 ans compte bien se faire élire dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-08-24,116,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435164/un-jeune-bloquiste-de-22-ans-compte-bien-se-faire-elire-dans-vaudreuil-soulanges,2021-12-18 14:04:53,national
Vaudreuil-Dorion,climat,7,Néomédia,20 entreprises entrent en action avec EFC Québec | Vaudreuil-Soulanges - Néomedia,2021-10-12,67,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/439850/20-entreprises-entrent-en-action-avec-efc-quebec,2021-12-18 14:04:53,national
Vaudreuil-Dorion,climat,8,Journal Métro,Les villes à la tête de la lutte aux changements climatiques?,2021-10-27,52,https://journalmetro.com/actualites/2716962/les-villes-a-la-tete-de-la-lutte-aux-changements-climatiques/,2021-12-18 14:04:53,national
Vaudreuil-Dorion,climat,9,Néomédia,Denis Lecompte veut régler les « petits irritants » à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-10-27,52,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/441357/denis-lecompte-veut-regler-les-petits-irritants-a-vaudreuil-dorion,2021-12-18 14:04:53,national
Vaudreuil-Dorion,climat,10,Journal Métro,Activités hivernales adaptées proposées à Vaudreuil-Dorion,2021-01-29,323,https://journalmetro.com/local/vaudreuil-soulanges/2608272/activites-hivernales-adaptees-vaudreuil-dorion/,2021-12-18 14:04:54,national
Vaudreuil-Dorion,climat,11,Le Devoir,Des ambassadeurs jeunesse dénoncent «30 années de bla-bla» dans la lutte pour le climat,2021-09-29,80,https://www.ledevoir.com/societe/environnement/636126/environnement-des-ambassadeurs-jeunesse-denoncent-30-annees-de-bla-bla-dans-la-lutte-pour-le-climat,2021-12-18 14:04:54,national
Vaudreuil-Dorion,climat,12,VIVA média,Projet Hôpital Vaudreuil-Soulanges : démolition d'un bâtiment | VIVA MÉDIA,2021-10-26,53,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/projet-hopital-vaudreuil-soulanges-demolition-dun-batiment/,2021-12-18 14:04:54,national
Vaudreuil-Dorion,climat,13,Journal Métro,"Verger Labonté, le Bio à tout prix | Vaudreuil-Soulanges",2021-07-23,148,https://journalmetro.com/local/vaudreuil-soulanges/2672443/verger-labonte-le-bio-a-tout-prix/,2021-12-18 14:04:54,national
Vaudreuil-Dorion,immigration,1,Le Nouvelliste,Dédale administratif à l'immigration: une Belge craint d'être expulsée,2021-11-09,39,https://www.lenouvelliste.ca/2021/11/09/dedale-administratif-a-limmigration-une-belge-craint-detre-expulsee-50453ce269d28866a9a1bd9a01f4e146,2021-12-18 14:05:02,national
Vaudreuil-Dorion,immigration,2,Néomédia,Force-Légal: La force d'une équipe au service des entrepreneurs | Vaudreuil-Soulanges - Néomedia,2021-09-01,108,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/435877/force-legal-la-force-dune-equipe-au-service-des-entrepreneurs,2021-12-18 14:05:02,national
Vaudreuil-Dorion,immigration,3,Le Devoir,Des résidents permanents forcés d'attendre la preuve de leur statut pendant des mois,2021-07-31,140,https://www.ledevoir.com/societe/621855/immigration-ras-le-bol-d-attendre-un-bout-de-plastique,2021-12-18 14:05:03,national
Vaudreuil-Dorion,immigration,4,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,240,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-12-18 14:05:03,national
Vaudreuil-Dorion,immigration,5,Le Devoir,Dix ans et aucune nouvelle pour six orphelins haïtiens en attente de parrainage,2021-10-26,53,https://www.ledevoir.com/societe/642831/immigration-dix-ans-et-aucune-nouvelle-pour-six-orphelins-haitiens-en-attente-de-parrainage,2021-12-18 14:05:03,national
Vaudreuil-Dorion,immigration,6,Néomédia,Peter Schiefke est réélu dans Vaudreuil-Soulanges pour un troisième mandat | Vaudreuil-Soulanges - Néomedia,2021-09-20,89,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/437718/peter-schiefke-est-reelu-dans-vaudreuil-soulanges-pour-un-troisieme-mandat,2021-12-18 14:05:03,national
Vaudreuil-Dorion,immigration,7,Journal Métro,On n'a jamais autant perdu de Montréalais pour la banlieue,2021-06-30,171,https://journalmetro.com/actualites/montreal/2658309/on-na-jamais-autant-perdu-de-montrealais-pour-la-banlieue/,2021-12-18 14:05:04,national
Vaudreuil-Dorion,immigration,8,Le Devoir,Hong Kong se dote d'une loi controversée sur l'immigration,2021-04-29,233,https://www.ledevoir.com/monde/asie/599713/asie-hong-kong-se-dote-d-une-loi-controversee-sur-l-immigration,2021-12-18 14:05:04,national
Vaudreuil-Dorion,immigration,9,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-12-18 14:05:04,national
Vaudreuil-Dorion,immigration,10,Journal Métro,Violence et femmes immigrantes,2021-10-21,58,https://journalmetro.com/local/saint-laurent/2713940/violence-et-femmes-immigrantes/,2021-12-18 14:05:04,national
Vaudreuil-Dorion,immigration,11,Le Devoir,Mobilisations pour un traitement plus «humain» des parcours migratoires,2021-05-17,215,https://www.ledevoir.com/societe/601763/mobilisation-pour-un-traitement-plus-humain-des-demandes-de-residence-permanente,2021-12-18 14:05:04,national
Vaudreuil-Dorion,racisme,1,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-12-18 14:05:12,national
Vaudreuil-Dorion,Chine,1,Le Journal de Québec,Poursuivi pour des masques contrefaits | JDQ,2021-11-20,28,https://www.journaldequebec.com/2021/11/20/poursuivi-pour-des-masques-contrefaits,2021-12-18 14:05:20,national
Vaudreuil-Dorion,Chine,2,Droit-Inc.com,Un petit cabinet poursuit son ascension,2021-12-15,3,https://www.droit-inc.com/article31141-Un-petit-cabinet-poursuit-son-ascension,2021-12-18 14:05:21,national
Vaudreuil-Dorion,Chine,3,Le Devoir,Le Québec quasi dépendant de matériel médical chinois,2021-10-02,77,https://www.ledevoir.com/economie/637404/fournitures-medicales,2021-12-18 14:05:21,national
Vaudreuil-Dorion,Chine,4,Le Devoir,Le Canada et la Chine s'affrontent à l'ONU sur les droits de la personne,2021-06-23,178,https://www.ledevoir.com/monde/612981/la-chine-et-le-canada-s-affrontent-a-l-onu-sur-les-droits-de-la-personne,2021-12-18 14:05:21,national
Vaudreuil-Dorion,déficit,1,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,122,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2021-12-18 14:05:35,national
Vaudreuil-Dorion,déficit,2,Journal Métro,Déficit de 235 M$ pour Aéroports de Montréal en 2020,2021-05-06,226,https://journalmetro.com/local/lachine-dorval/2638733/deficit-de-235-m-pour-adm-en-2020/,2021-12-18 14:05:36,national
