Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""santé publique""",7,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-12-18 17:10:16,mixte
Blanc-Sablon,"""santé publique""",8,TVA Nouvelles,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,304,https://www.tvanouvelles.ca/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers,2021-12-18 17:10:17,mixte
Blanc-Sablon,"""santé publique""",9,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-12-18 17:10:17,mixte
Blanc-Sablon,"""santé publique""",10,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,48,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-12-18 17:10:17,mixte
Blanc-Sablon,"""santé publique""",11,ICI.Radio-Canada.ca,Micheline Anctil est réélue mairesse de Forestville | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838017/micheline-anctil-forestville-elections-municipales-resultats-7-novembre-2021,2021-12-18 17:10:17,mixte
Blanc-Sablon,covid OR COVID,1,Le Journal de Québec,Vents violents partout au Québec: plus de 250 000 abonnés d'Hydro-Québec sans électricité,2021-12-11,7,https://www.journaldequebec.com/2021/12/11/hydro-quebec-plus-de-6500-foyers-toujours-sans-electricite,2021-12-18 17:10:24,mixte
Blanc-Sablon,covid OR COVID,2,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,303,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-12-18 17:10:24,mixte
Blanc-Sablon,covid OR COVID,3,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-12-18 17:10:24,mixte
Blanc-Sablon,covid OR COVID,4,ICI.Radio-Canada.ca,Les jeunes de la Basse-Côte-Nord connectés à des technologies d'apprentissage immersives,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838425/basse-cote-nord-telus-lu-blanc-sablon-technologie-ecole-sante,2021-12-18 17:10:24,mixte
Blanc-Sablon,covid OR COVID,5,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,242,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-12-18 17:10:24,mixte
Blanc-Sablon,covid OR COVID,6,Le Parisien,Covid-19 : le masque redevient obligatoire dans les grandes villes de l’Oise dès lundi,2021-12-10,8,https://www.leparisien.fr/oise-60/covid-19-le-masque-redevient-obligatoire-dans-les-grandes-villes-de-loise-des-lundi-10-12-2021-KD73BJLXYND5DARSWBWJLMSD44.php,2021-12-18 17:10:25,mixte
Blanc-Sablon,covid OR COVID,7,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-12-18 17:10:25,mixte
Blanc-Sablon,covid OR COVID,8,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,221,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-12-18 17:10:25,mixte
Blanc-Sablon,covid OR COVID,9,actu.fr,Covid-19. Où le port du masque est-il obligatoire au Mans ?,2021-12-13,5,https://actu.fr/pays-de-la-loire/le-mans_72181/covid-19-ou-le-port-du-masque-est-il-obligatoire-au-mans_47104355.html,2021-12-18 17:10:25,mixte
Blanc-Sablon,covid OR COVID,10,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,138,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-12-18 17:10:25,mixte
Blanc-Sablon,covid OR COVID,11,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,99,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-12-18 17:10:26,mixte
Blanc-Sablon,covid OR COVID,12,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,191,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-12-18 17:10:26,mixte
Blanc-Sablon,covid OR COVID,13,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec cancres pour le déversement d'eaux usées,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1835006/municipalites-deversements-eaux-usees-fondation-riviere-bas-saint-laurent-gaspesie-cote-nord,2021-12-18 17:10:26,mixte
Blanc-Sablon,covid OR COVID,14,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,161,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-12-18 17:10:26,mixte
Blanc-Sablon,covid OR COVID,15,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-12-18 17:10:26,mixte
Blanc-Sablon,covid OR COVID,16,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-12-18 17:10:26,mixte
Blanc-Sablon,covid OR COVID,17,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,116,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-12-18 17:10:26,mixte
Blanc-Sablon,covid OR COVID,18,Ma Côte-Nord,Des citoyens de Blanc-Sablon manifestent pour un accès plus facile à l'île de Terre-Neuve,,,https://macotenord.com/des-citoyens-de-blanc-sablon-manifestent-pour-un-acces-plus-facile-a-lile-de-terre-neuve/,2021-12-18 17:10:27,mixte
Blanc-Sablon,covid OR COVID,19,La Tribune - Groupe Capitales Médias,Anne Panasuk : Porter la voix des Autochtones | Arts,2021-09-25,84,https://www.latribune.ca/2021/09/25/anne-panasuk--porter-la-voix-des-autochtones-583d9a433768ba5af87f30429f1a1fad,2021-12-18 17:10:27,mixte
Blanc-Sablon,covid OR COVID,20,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,230,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-12-18 17:10:27,mixte
Blanc-Sablon,covid OR COVID,21,La Presse,Photoreportage | Des paysages à couper le souffle,2021-09-10,99,https://www.lapresse.ca/voyage/quebec-et-canada/2021-09-10/photoreportage/des-paysages-a-couper-le-souffle.php,2021-12-18 17:10:27,mixte
Blanc-Sablon,covid OR COVID,22,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,298,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-12-18 17:10:27,mixte
Blanc-Sablon,covid OR COVID,23,TVA Nouvelles,Ambulanciers dans les urgences : pas une solution pour la Côte-Nord,2021-10-05,74,https://www.tvanouvelles.ca/2021/10/05/paramedics-dans-les-urgences--pas-une-solution-pour-la-cote-nord,2021-12-18 17:10:27,mixte
Blanc-Sablon,covid OR COVID,24,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,216,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-12-18 17:10:28,mixte
Blanc-Sablon,covid OR COVID,25,ICI.Radio-Canada.ca,Un nouveau quartier résidentiel à Longue-Rive pour attirer les télétravailleurs | Élections municipales au Québec 2021,2021-10-18,61,https://ici.radio-canada.ca/nouvelle/1832512/donald-perron-maire-elu-2021-mandat-terrain-longue-rive-teletravail-quartier-residentiel,2021-12-18 17:10:28,mixte
Blanc-Sablon,construction,1,La Presse,Univers PME | Quand l'Institut quantique atteint une masse critique,2021-12-06,12,https://www.lapresse.ca/affaires/pme/2021-12-06/univers-pme/quand-l-institut-quantique-atteint-une-masse-critique.php,2021-12-18 17:10:34,mixte
Blanc-Sablon,construction,2,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,138,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-12-18 17:10:34,mixte
Blanc-Sablon,construction,3,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,191,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-12-18 17:10:35,mixte
Blanc-Sablon,construction,4,ICI.Radio-Canada.ca,Les jeunes de la Basse-Côte-Nord connectés à des technologies d'apprentissage immersives,2021-11-10,38,https://ici.radio-canada.ca/nouvelle/1838425/basse-cote-nord-telus-lu-blanc-sablon-technologie-ecole-sante,2021-12-18 17:10:35,mixte
Blanc-Sablon,construction,5,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-12-18 17:10:35,mixte
Blanc-Sablon,construction,6,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,,,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-12-18 17:10:35,mixte
Blanc-Sablon,construction,7,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-12-18 17:10:35,mixte
Blanc-Sablon,construction,8,La Presse,Des propriétés qui ne perdent pas le nord,,,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-12-18 17:10:35,mixte
Blanc-Sablon,construction,9,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,161,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-12-18 17:10:35,mixte
Blanc-Sablon,construction,10,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,230,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-12-18 17:10:36,mixte
Blanc-Sablon,construction,11,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,109,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-12-18 17:10:36,mixte
Blanc-Sablon,construction,12,ICI.Radio-Canada.ca,La construction d'une tour de Telus suscite l'inquiétude à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1166283/infrastructure-telecommunication-internet-antenne,2021-12-18 17:10:36,mixte
Blanc-Sablon,construction,13,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-12-18 17:10:36,mixte
Blanc-Sablon,construction,14,La Presse,Univers PME | Un premier bimoteur à réaction pour Airmedic,2021-10-11,68,https://www.lapresse.ca/affaires/pme/2021-10-11/univers-pme/un-premier-bimoteur-a-reaction-pour-airmedic.php,2021-12-18 17:10:36,mixte
Blanc-Sablon,construction,15,Ma Côte-Nord,La Société pour un pont à Tadoussac veut le prolongement de la 138 jusqu'à Blanc-Sablon sur la liste,,,https://macotenord.com/la-societe-pour-un-pont-a-tadoussac-veut-le-prolongement-de-la-138-jusqua-blanc-sablon-sur-la-liste/,2021-12-18 17:10:36,mixte
Blanc-Sablon,construction,16,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,210,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-12-18 17:10:37,mixte
Blanc-Sablon,construction,17,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,325,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-12-18 17:10:37,mixte
Blanc-Sablon,construction,18,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,298,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-12-18 17:10:37,mixte
Blanc-Sablon,construction,19,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,68,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-12-18 17:10:37,mixte
Blanc-Sablon,construction,20,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,77,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-12-18 17:10:37,mixte
