Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,Cégep,4,VINGT 55 Média web,Comédiens recherchés pour quatre courts métrages réalisés par des étudiants du Cégep de Drummondville,2021-09-13,96,https://vingt55.ca/comediens-recherches-pour-quatre-courts-metrages-realises-par-des-etudiants-du-cegep-de-drummondville/,2021-12-18 16:01:34,local
Acton Vale,Cégep,5,VINGT 55 Média web,Les finissants du programme de Musique du Cégep de Drummondville présentent leur spectacle de fin d'études,2021-11-10,38,https://vingt55.ca/les-finissants-du-programme-de-musique-du-cegep-de-drummondville-presentent-leur-spectacle-de-fin-detudes/,2021-12-18 16:01:35,local
Acton Vale,Cégep,6,VINGT 55 Média web,Dénonciations au cégep de Drummondville : des manquements dénoncés par des étudiantes,2021-09-21,88,https://vingt55.ca/denonciations-au-cegep-de-drummondville-des-manquements-denonces-par-des-etudiantes/,2021-12-18 16:01:35,local
Acton Vale,Cégep,7,VINGT 55 Média web,Négociations du secteur public – La CSQ annonce la conclusion d'une proposition de règlement global pour ses 125 000 membres,2021-06-30,171,https://vingt55.ca/negociations-du-secteur-public-la-csq-annonce-la-conclusion-dune-proposition-de-reglement-global-pour-ses-125-000-membres/,2021-12-18 16:01:35,local
Acton Vale,Cégep,8,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,173,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-12-18 16:01:35,local
Acton Vale,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-12-18 16:01:36,local
Acton Vale,Cégep,10,VINGT 55 Média web,Les professionnels de l'éducation de Drummond sont en grève jusqu'à midi aujourd'hui,2021-05-19,213,https://vingt55.ca/les-professionnels-de-leducation-de-drummond-sont-en-greve-jusqua-midi-aujourdhui/,2021-12-18 16:01:36,local
Acton Vale,Cégep,11,VINGT 55 Média web,Des étudiantes du Collège St-Bernard s'associent à la cause de la maladie d'Alzheimer,2021-06-10,191,https://vingt55.ca/des-etudiantes-du-college-st-bernard-sassocient-a-la-cause-de-la-maladie-dalzheimer/,2021-12-18 16:01:36,local
Acton Vale,Cégep,12,VINGT 55 Média web,L'équipe de baseball des Voltigeurs : la meilleure équipe collégiale au Canada,2021-08-11,129,https://vingt55.ca/lequipe-de-baseball-des-voltigeurs-la-meilleure-equipe-collegiale-au-canada-selon-le-classement-du-canadian-baseball-network/,2021-12-18 16:01:36,local
Acton Vale,Cégep,13,VINGT 55 Média web,Intro Drummondville propose de mettre en valeur les musiciens issus de l'immigration lors de l'événement « La musique nous unit »,2021-10-14,65,https://vingt55.ca/intro-drummondville-propose-de-mettre-en-valeur-les-musiciens-issus-de-limmigration-lors-de-levenement-%E2%80%89la-musique-nous-unit%E2%80%89/,2021-12-18 16:01:36,local
Acton Vale,Cégep,14,VINGT 55 Média web,La Grippe espagnole à Drummondville … Raconte-moi l'histoire par André Pelchat,2021-10-10,69,https://vingt55.ca/la-grippe-espagnole-a-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-12-18 16:01:37,local
Acton Vale,Cégep,15,VINGT 55 Média web,Québec annonce un nouveau programme visant à soutenir les infrastructures sportives et récréatives scolaires et d'enseignement supérieur au Québec,2021-09-07,102,https://vingt55.ca/quebec-annonce-un-nouveau-programme-visant-a-soutenir-les-infrastructures-sportives-et-recreatives-scolaires-et-denseignement-superieur-au-quebec/,2021-12-18 16:01:37,local
Acton Vale,Cégep,16,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,79,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-12-18 16:01:37,local
Acton Vale,Cégep,17,VINGT 55 Média web,Élections municipales – Cathy Bernier lance un appel au vote,2021-10-28,51,https://vingt55.ca/elections-municipales-cathy-bernier-lance-un-appel-au-vote/,2021-12-18 16:01:37,local
Acton Vale,Cégep,18,VINGT 55 Média web,Québec reporte au 15 novembre la vaccination obligatoire des intervenants de la santé et des services sociaux,2021-10-13,66,https://vingt55.ca/quebec-reporte-au-15-novembre-la-vaccination-obligatoire-des-intervenants-de-la-sante-et-des-services-sociaux/,2021-12-18 16:01:38,local
Acton Vale,Cégep,19,VINGT 55 Média web,Annulation des Concerts en Hommage à Canimex en raison de la pandémie,2021-04-30,232,https://vingt55.ca/annulation-des-concerts-en-hommage-a-canimex-en-raison-de-la-pandemie/,2021-12-18 16:01:38,local
Acton Vale,Cégep,20,La Voix de l'est - Groupe Capitales Médias,Éclosion à Granby : François Bonnardel suit la situation de près,2021-10-09,70,https://www.lavoixdelest.ca/2021/10/09/eclosion-a-granby--francois-bonnardel-suit-la-situation-de-pres-60066e7824123b6547a737decf2dfc08,2021-12-18 16:01:38,local
Acton Vale,Cégep,21,VINGT 55 Média web,Regroupement des magasins Sportspro et Sports Experts / Atmosphère Les Promenades Drummondville sous un même toit,2021-03-07,286,https://vingt55.ca/regroupement-des-magasins-sportspro-et-sports-experts-atmosphere-les-promenades-drummondville-sous-un-meme-toit/,2021-12-18 16:01:38,local
Acton Vale,Cégep,22,VINGT 55 Média web,Des sourires au Tour des nouveaux résidents 2021 à Drummondville,2021-09-20,89,https://vingt55.ca/des-sourires-au-tour-des-nouveaux-residents-2021-a-drummondville/,2021-12-18 16:01:38,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,"Accident durant la tempête | Une mère décède, ses deux enfants gravement blessés",2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/accident-durant-la-tempete/une-mere-decede-ses-deux-enfants-gravement-blesses.php,2021-12-18 16:01:46,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",2,VINGT 55 Média web,Le personnel de soutien scolaire affilié à la FEESP-CSN ont manifesté à Drummondville,2021-05-26,206,https://vingt55.ca/le-personnel-de-soutien-scolaire-affilie-a-la-feesp-csn-ont-manifeste-a-drummondville/,2021-12-18 16:01:47,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",3,VINGT 55 Média web,Mouvement de grève et message important transmis au gouvernement par les enseignants et enseignantes,2021-04-14,248,https://vingt55.ca/mouvement-de-greve-et-message-important-transmis-au-gouvernement-par-les-enseignants-et-enseignantes/,2021-12-18 16:01:47,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Tribune - Groupe Capitales Médias,Jour de rentrée : le bonheur palpable derrière les masques,2021-08-30,110,https://www.latribune.ca/2021/08/30/jour-de-rentree--le-bonheur-palpable-derriere-les-masques-9bebac1bc16a308b8f89052d00333590,2021-12-18 16:01:47,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",5,VINGT 55 Média web,Près de 1 100 élèves finissants auront la chance de célébrer le passage du primaire vers le secondaire grâce à quatre artistes généreux !,2021-03-22,271,https://vingt55.ca/pres-de-1-100-eleves-finissants-du-primaire-auront-la-chance-de-celebrer-le-passage-du-primaire-vers-le-secondaire-grace-a-quatre-artistes-devoues/,2021-12-18 16:01:47,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",6,VINGT 55 Média web,La grève des enseignants prévue pour mardi à Drummondvile est annulée par le Syndicat de l'enseignement,2021-04-23,239,https://vingt55.ca/la-greve-des-enseignants-prevue-pour-mardi-a-drummondvile-est-annulee-par-le-syndicat-de-lenseignement/,2021-12-18 16:01:47,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",7,VINGT 55 Média web,COVID-19 La Commission scolaire des Chênes met en ligne une « Foire aux questions » et une section « Mise à jour »,,,https://vingt55.ca/covid-19-la-commission-scolaire-des-chenes-met-en-ligne-une-foire-aux-questions-et-une-section-mise-a-jour/,2021-12-18 16:01:48,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",8,VINGT 55 Média web,"Grève de courte durée du personnel enseignant le mardi, 27 avril 2021 à Drummondville",2021-04-23,239,https://vingt55.ca/greve-de-courte-duree-du-personnel-enseignant-le-mardi-27-avril-2021-a-drummondville/,2021-12-18 16:01:48,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,50,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2021-12-18 16:01:48,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",10,VINGT 55 Média web,Tentatives d'hameçonnage – Un avis important de la Commission scolaire des Chênes,,,https://vingt55.ca/tentatives-dhameconnage-un-avis-important-de-la-commission-scolaire-des-chenes/,2021-12-18 16:01:48,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",11,VINGT 55 Média web,Les professionnels de l'éducation de Drummond sont en grève jusqu'à midi aujourd'hui,2021-05-19,213,https://vingt55.ca/les-professionnels-de-leducation-de-drummond-sont-en-greve-jusqua-midi-aujourdhui/,2021-12-18 16:01:49,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Tribune,COVID-19 : l'école de Sainte-Angèle-de-Monnoir à moitié fermée,2021-10-21,58,https://www.latribune.ca/2021/10/21/covid-19--lecole-de-sainte-angele-de-monnoir-a-moitie-fermee-87de3ebfb589894f66e96d768e4ec9df,2021-12-18 16:01:49,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",13,VINGT 55 Média web,Nouvelle école secondaire : Le CSDC et la Ville de Drummondville invitent la population à une soirée d'information virtuelle,2021-03-04,289,https://vingt55.ca/nouvelle-ecole-secondaire-le-csdc-et-la-ville-de-drummondville-invitent-la-population-a-une-soiree-dinformation-virtuelle/,2021-12-18 16:01:49,local
Acton Vale,CISSS OR CIUSSS,1,lecourrier.qc.ca,Nouveau service de périnatalité au Grand Galop,2021-12-09,9,https://lecourrier.qc.ca/nouveau-service-de-perinatalite-au-grand-galop/,2021-12-18 16:01:56,local
Acton Vale,CISSS OR CIUSSS,2,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,157,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-12-18 16:01:57,local
Acton Vale,CISSS OR CIUSSS,3,VINGT 55 Média web,Le CIUSSS/MCQ confirme que 75% de la population de la Mauricie et du Centre-du-Québec ont reçu au moins une dose du vaccin,2021-08-20,120,https://vingt55.ca/le-ciusssmcq-confirme-que-75-de-la-population-de-la-mauricie-et-du-centre-du-quebec-ont-recu-au-moins-une-dose-du-vaccin/,2021-12-18 16:01:57,local
Acton Vale,CISSS OR CIUSSS,4,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,131,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-12-18 16:01:57,local
Acton Vale,CISSS OR CIUSSS,5,VINGT 55 Média web,La région Mauricie Centre-du-Québec demeure au palier orange confirme le CIUSSS/MCQ,2021-05-12,220,https://vingt55.ca/covid10-la-region-mauricie-centre-du-quebec-demeure-au-palier-orange-confirme-le-ciusssmcq/,2021-12-18 16:01:57,local
Acton Vale,CISSS OR CIUSSS,6,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,,,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-12-18 16:01:57,local
Acton Vale,CISSS OR CIUSSS,7,La Voix de l'est,L'élastique fatigué du CIUSSS | Actualités,2021-10-29,50,https://www.lavoixdelest.ca/2021/10/29/lelastique-fatigue-du-ciusss-67becddc7f7877d1ecba7b904310a998,2021-12-18 16:01:58,local
Acton Vale,CISSS OR CIUSSS,8,VINGT 55 Média web,Achalandage important et pénurie de main-d'œuvre – Le CIUSSS MCQ invite la population à éviter de consulter dans les urgences pour des problèmes de santé mineurs,2021-07-01,170,https://vingt55.ca/achalandage-important-et-penurie-de-main-doeuvre-le-ciusss-mcq-invite-la-population-a-eviter-de-consulter-dans-les-urgences-pour-des-problemes-de-sante-mineurs/,2021-12-18 16:01:58,local
Acton Vale,CISSS OR CIUSSS,9,VINGT 55 Média web,Le CIUSSS/MCQ rapporte 82 personnes rétablies de la COVID-19 dans les dernières 24 heures sur le territoire de la Mauricie et le Centre-du-Québec,,,https://vingt55.ca/le-ciusssmcq-rapporte-82-personnes-retablies-de-la-covid-19-dans-les-dernieres-24-heures-sur-le-territoire-de-la-mauricie-et-le-centre-du-quebec/,2021-12-18 16:01:58,local
Acton Vale,CISSS OR CIUSSS,10,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,,,https://www.lavoixdelest.ca/2020/11/16/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-12-18 16:01:58,local
Acton Vale,CISSS OR CIUSSS,11,VINGT 55 Média web,Une nouvelle clinique de vaccination de masse au Centrexpo Cogeco de Drummondville,2021-02-23,298,https://vingt55.ca/une-nouvelle-clinique-de-vaccination-de-masse-au-centrexpo-cogeco-de-drummondville/,2021-12-18 16:01:58,local
Acton Vale,CISSS OR CIUSSS,12,VINGT 55 Média web,La vaccination accessible pour toute la population adulte d'ici deux semaines pour la Mauricie Centre-du-Québec,2021-04-29,233,https://vingt55.ca/vaccin-la-vaccination-accessible-pour-toute-la-population-adulte-dici-deux-semaines-pour-la-mauricie-centre-du-quebec/,2021-12-18 16:01:58,local
Acton Vale,CISSS OR CIUSSS,13,VINGT 55 Média web,Le ministre de la Santé Christian Dubé annonce des renforts dans le réseau de la santé,2021-10-21,58,https://vingt55.ca/le-ministre-de-la-sante-christian-dube-annonce-des-renforts-dans-le-reseau-de-la-sante/,2021-12-18 16:01:59,local
Acton Vale,CISSS OR CIUSSS,14,VINGT 55 Média web,Déménagement de la clinique de dépistage Covid19 ce mercredi 19 mai à Drummondville,2021-05-17,215,https://vingt55.ca/demenagement-de-la-clinique-de-depistage-covid19-ce-mercredi-19-mai-a-drummondville/,2021-12-18 16:01:59,local
Acton Vale,CISSS OR CIUSSS,15,La Voix de l'est - Groupe Capitales Médias,Le CIUSSS décentralisera des milliers de chirurgies à Bromont,2021-07-14,157,https://www.lavoixdelest.ca/2021/07/14/le-ciusss-decentralisera-des-milliers-de-chirurgies-a-bromont-c628335834a8e9de06890d6738c20b0e,2021-12-18 16:01:59,local
Acton Vale,CISSS OR CIUSSS,16,VINGT 55 Média web,"Vaccinations – Dès la semaine prochaine, les groupes d'âge 18-34 ans pourront prendre rendez-vous en Mauricie Centre-du-Québec",2021-05-06,226,https://vingt55.ca/vaccinations-des-la-semaine-prochaine-les-groupes-dage-18-34-ans-pourront-prendre-rendez-vous-en-mauricie-centre-du-quebec/,2021-12-18 16:01:59,local
Acton Vale,CISSS OR CIUSSS,17,La Tribune - Groupe Capitales Médias,Avez-vous votre preuve vaccinale? | Actualités,2021-09-02,107,https://www.latribune.ca/2021/09/02/avez-vous-votre-preuve-vaccinale-16f1bc9827a6f2f2a0ea6bdfda6c1717,2021-12-18 16:01:59,local
Acton Vale,CISSS OR CIUSSS,18,VINGT 55 Média web,Vaccination : C'est au tour des 65 ans et plus de pouvoir prendre rendez-vous en Mauricie et Centre-du-Québec,2021-03-19,274,https://vingt55.ca/vaccination-cest-au-tour-des-65-ans-et-plus-de-pouvoir-prendre-rendez-vous-en-mauricie-et-centre-du-quebec/,2021-12-18 16:02:00,local
Acton Vale,CISSS OR CIUSSS,19,VINGT 55 Média web,Changements à prévoir pour la clinique de dépistage de Trois-Rivières et les cliniques de vaccination de la région,2021-08-12,128,https://vingt55.ca/changements-a-prevoir-pour-la-clinique-de-depistage-de-trois-rivieres-et-les-cliniques-de-vaccination-de-la-region/,2021-12-18 16:02:00,local
Acton Vale,CISSS OR CIUSSS,20,Le Nouvelliste - Groupe Capitales Médias,Jean Beaulieu estime que la façon d'agir du CIUSSS est «mafieuse» [VIDÉO],2021-06-08,193,https://www.lenouvelliste.ca/2021/06/08/jean-beaulieu-estime-que-la-facon-dagir-du-ciusss-est-mafieuse-video-002a608332ecc6f0b2f79f42f8099581,2021-12-18 16:02:00,local
Acton Vale,CISSS OR CIUSSS,21,VINGT 55 Média web,Journée mondiale de prévention du suicide – De l'aide disponible en tout temps dans la MRC de Drummond et au Centre-du-Québec,2021-09-10,99,https://vingt55.ca/journee-mondiale-de-prevention-du-suicide-de-laide-disponible-en-tout-temps-dans-la-mrc-de-drummond-et-au-centre-du-quebec/,2021-12-18 16:02:00,local
Acton Vale,CISSS OR CIUSSS,22,VINGT 55 Média web,La réserve de sang est basse – Héma-Québec a besoin de 400 donneurs de plus par jour,2021-10-14,65,https://vingt55.ca/la-reserve-de-sang-est-basse-hema-quebec-a-besoin-de-400-donneurs-de-plus-par-jour/,2021-12-18 16:02:00,local
Acton Vale,CISSS OR CIUSSS,23,TVA Nouvelles,Importante éclosion au CHSLD d'Acton Vale,,,https://www.tvanouvelles.ca/2020/11/04/importante-eclosion-au-chsld-dacton-vale,2021-12-18 16:02:01,local
Acton Vale,CISSS OR CIUSSS,24,VINGT 55 Média web,Vaccinations – Pour rejoindre les jeunes la clinique mobile sera au parc Woodyatt de Drummondville,2021-06-03,198,https://vingt55.ca/pour-rejoindre-les-jeunes-la-clinique-mobile-sera-au-parc-woodyatt-de-drummondville/,2021-12-18 16:02:01,local
Acton Vale,CISSS OR CIUSSS,25,VINGT 55 Média web,"Le décompte est lancé, plus que quelques jours avant la mise en application du passeport vaccinal à Drummondville comme partout au Québec",2021-08-26,114,https://vingt55.ca/le-decompte-est-lance-plus-que-quelques-jours-avant-la-mise-en-application-du-passeport-vaccinal-a-drummondville-comme-partout-au-quebec/,2021-12-18 16:02:01,local
Acton Vale,maire OR mairesse,1,La Voix de l'est,Jean-Marie Laplante demeure préfet de la MRC d'Acton,2021-12-01,17,https://www.lavoixdelest.ca/2021/12/01/jean-marie-laplante-demeure-prefet-de-la-mrc-dacton-e5081265a76504cf4cb8ad030dbce9d2,2021-12-18 16:02:10,local
Acton Vale,maire OR mairesse,2,La Voix de l'est,Une mère endeuillée dépose une pétition de plus de 2000 signatures,2021-12-10,8,https://www.lavoixdelest.ca/2021/12/10/une-mere-endeuillee-depose-une-petition-de-plus-de-2000-signatures-2abbba766b62c4ee2d3a34ea5dff213b,2021-12-18 16:02:10,local
Acton Vale,maire OR mairesse,3,La Voix de l'est,Réélus sans rivaux | Actualités,2021-11-07,41,https://www.lavoixdelest.ca/2021/11/07/reelus-sans-rivaux-fcad1f516365887433acd413035b83f4,2021-12-18 16:02:10,local
Acton Vale,maire OR mairesse,4,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,177,https://www.lavoixdelest.ca/2021/06/24/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-12-18 16:02:10,local
Acton Vale,maire OR mairesse,5,La Presse,"Accident durant la tempête | Une mère décède, ses deux enfants gravement blessés",2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/accident-durant-la-tempete/une-mere-decede-ses-deux-enfants-gravement-blesses.php,2021-12-18 16:02:10,local
Acton Vale,maire OR mairesse,6,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-12-18 16:02:10,local
Acton Vale,maire OR mairesse,7,VINGT 55 Média web,Le conseiller Ian Lacharité se porte candidat à la mairie de Wickham,2021-08-16,124,https://vingt55.ca/le-conseiller-ian-lacharite-se-porte-candidat-a-la-mairie-de-wickham/,2021-12-18 16:02:11,local
Acton Vale,maire OR mairesse,8,VINGT 55 Média web,Maryse Collette l'emporte à la mairie de Saint-Lucien,2021-11-08,40,https://vingt55.ca/maryse-collette-lemporte-a-la-mairie-de-saint-lucien/,2021-12-18 16:02:11,local
Acton Vale,maire OR mairesse,9,VINGT 55 Média web,Élections municipales – Stéphanie Lacoste présente une vision économique d'avenir pour l'ensemble de la population drummondvilloise et répond aux propos du maire sortant,2021-10-29,50,https://vingt55.ca/stephanie-lacoste-presente-une-vision-economique-davenir-pour-lensemble-de-la-population-drummondvilloise-et-repond-aux-propos-du-maire-sortant/,2021-12-18 16:02:11,local
Acton Vale,maire OR mairesse,10,VINGT 55 Média web,Élections municipales Wickham – Ian Lacharité affirme être prêt à assumer le poste de maire et à relever les défis,2021-10-26,53,https://vingt55.ca/elections-municipales-wickham-ian-lacharite-affirme-etre-pret-a-assumer-le-poste-de-maire-et-a-relever-les-defis/,2021-12-18 16:02:11,local
Acton Vale,maire OR mairesse,11,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,199,https://www.lavoixdelest.ca/2021/06/02/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-12-18 16:02:12,local
Acton Vale,maire OR mairesse,12,Le Journal de Montréal,Collision majeure à Acton Vale: un conducteur percuté succombe à ses blessures,2021-10-13,66,https://www.journaldemontreal.com/2021/10/12/en-images-importante-collision-a-acton-vale,2021-12-18 16:02:12,local
Acton Vale,maire OR mairesse,13,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,202,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-12-18 16:02:12,local
Acton Vale,maire OR mairesse,14,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,79,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-12-18 16:02:12,local
Acton Vale,maire OR mairesse,15,La Voix de l'est - Groupe Capitales Médias,Raymonde Plamondon brigue à nouveau la mairie de Saint-Valérien,2021-05-31,201,https://www.lavoixdelest.ca/2021/05/31/raymonde-plamondon-brigue-a-nouveau-la-mairie-de-saint-valerien-1cc03c8b7c10bad3a1d7dc6c8893a994,2021-12-18 16:02:12,local
Acton Vale,maire OR mairesse,16,VINGT 55 Média web,Élections municipales – Mario Sévigny de l'équipe Alain Carrier élu par acclamation dans le district 10,2021-10-14,65,https://vingt55.ca/elections-municipales-mario-sevigny-de-lequipe-alain-carrier-elu-par-acclamation-dans-le-district-10/,2021-12-18 16:02:12,local
Acton Vale,maire OR mairesse,17,Le Soleil,"Louis-José, maire de l'ADISQ à vie!",2021-11-07,41,https://www.lesoleil.com/2021/11/08/louis-jose-maire-de-ladisq-a-vie-5076bb184e2f8800b9ae5c1b38189c47,2021-12-18 16:02:13,local
Acton Vale,maire OR mairesse,18,iHeartRadio,Jusqu'à 6 candidats à la mairie dans certaines villes de la Montérégie,2021-10-01,78,https://www.iheartradio.ca/boom/boom-1041/nouvelles/jusqu-a-6-candidats-a-la-mairie-dans-certaines-villes-de-la-monteregie-1.16186495,2021-12-18 16:02:13,local
Acton Vale,maire OR mairesse,19,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,170,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-12-18 16:02:13,local
Acton Vale,maire OR mairesse,20,VINGT 55 Média web,L'ex-maire de Drummondville Serge Ménard s'éteint à l'âge de 80 ans à Drummondville,2021-04-29,233,https://vingt55.ca/lex-maire-de-drummondville-serge-menard-seteint-a-lage-de-80ans-a-drummondville/,2021-12-18 16:02:13,local
Acton Vale,maire OR mairesse,21,VINGT 55 Média web,Décret du lieu d'enfouissement du secteur Saint-Nicéphore – La Ville de Drummondville analyse ses différentes options judiciaires,2021-09-22,87,https://vingt55.ca/decret-du-lieu-denfouissement-du-secteur-saint-nicephore-la-ville-de-drummondville-analyse-ses-differentes-options-judiciaires/,2021-12-18 16:02:14,local
Acton Vale,maire OR mairesse,22,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,216,https://www.lavoixdelest.ca/2021/05/16/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-12-18 16:02:14,local
Acton Vale,maire OR mairesse,23,La Voix de l'est - Groupe Capitales Médias,La MRC d'Acton déclare la guerre au nerprun bourdaine [VIDÉO],2021-10-07,72,https://www.lavoixdelest.ca/2021/10/07/la-mrc-dacton-declare-la-guerre-au-nerprun-bourdaine-video-0b697b4265b26f72553270772fa0e2bd,2021-12-18 16:02:14,local
Acton Vale,maire OR mairesse,24,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,238,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-12-18 16:02:14,local
Acton Vale,maire OR mairesse,25,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,50,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2021-12-18 16:02:15,local
Acton Vale,candidat,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,177,https://www.lavoixdelest.ca/2021/06/24/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-12-18 16:02:22,local
Acton Vale,candidat,2,VINGT 55 Média web,Une irrégularité pourrait forcer un candidat à devoir se retirer de la campagne municipale à Drummondville,2021-10-08,71,https://vingt55.ca/une-irregularite-pourrait-forcer-un-candidat-a-devoir-se-retirer-de-la-campagne-municipale-a-drummondville/,2021-12-18 16:02:22,local
Acton Vale,candidat,3,VINGT 55 Média web,Le conseiller Ian Lacharité se porte candidat à la mairie de Wickham,2021-08-16,124,https://vingt55.ca/le-conseiller-ian-lacharite-se-porte-candidat-a-la-mairie-de-wickham/,2021-12-18 16:02:22,local
Acton Vale,candidat,4,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,79,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-12-18 16:02:23,local
Acton Vale,candidat,5,VINGT 55 Média web,Le chef du Bloc québécois Yves-François Blanchet et le candidat dans Drummond Martin Champoux rappellent aux citoyens l'importance d'aller voter,2021-09-20,89,https://vingt55.ca/le-chef-du-bloc-quebecois-yves-francois-blanchet-et-le-candidat-dans-drummond-martin-champoux-rappellent-aux-citoyens-limportance-daller-voter/,2021-12-18 16:02:23,local
Acton Vale,candidat,6,VINGT 55 Média web,Élections municipales à Saint-Lucien – Cinq nouveaux candidats brigueront les postes de conseillers municipaux,2021-10-26,53,https://vingt55.ca/elections-municipales-a-saint-lucien-cinq-nouveaux-candidats-brigueront-les-postes-de-conseillers-municipaux/,2021-12-18 16:02:23,local
