Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,Chine,22,News 24,Poutine et Xi tiennent un appel vidéo alors que les tensions avec les États-Unis s'intensifient - News 24,2021-12-15,3,https://news-24.fr/poutine-et-xi-tiennent-un-appel-video-alors-que-les-tensions-avec-les-etats-unis-sintensifient/,2021-12-18 14:08:22,national
Lachute,Chine,23,WeSportFR.com,Les 30 Moments marquants de 2021 : Edward Gaming ramène les Worlds en Chine,2021-12-10,8,https://wesportfr.com/les-30-moments-marquants-de-2021-edward-gaming-ramene-les-worlds-en-chine/,2021-12-18 14:08:22,national
Lachute,Chine,24,franceinfo,Des chefs d'oeuvre de peinture chinoise des dynasties Ming et Qing exposés en Europe pour la première fois,2021-12-13,5,https://www.francetvinfo.fr/culture/arts-expos/des-chefs-d-oeuvre-de-peinture-chinoise-des-dynasties-ming-et-qing-exposes-en-europe-pour-la-premiere-fois_4879771.html,2021-12-18 14:08:22,national
Lachute,Chine,25,Le Monde,Le départ de Didi annonce la fin d'une époque pour les entreprises chinoises sur les Bourses américaines,2021-12-04,14,https://www.lemonde.fr/economie/article/2021/12/04/le-depart-de-didi-annonce-la-fin-d-une-epoque-pour-les-entreprises-chinoises-sur-les-bourses-americaines_6104702_3234.html,2021-12-18 14:08:22,national
Lachute,Biden OR Trump,1,Le Journal de Québec,La débandade démocrate et le spectre de Trump 2.0,2021-11-25,23,https://www.journaldequebec.com/2021/11/25/la-debandade-democrate-et-le-spectre-de-trump-20,2021-12-18 14:08:32,national
Lachute,Biden OR Trump,2,Le Devoir,«Red Rocket»: la chute de Narcisse,2021-12-17,1,https://www.ledevoir.com/culture/cinema/655116/cinema-red-rocket-la-chute-de-narcisse,2021-12-18 14:08:32,national
Lachute,Biden OR Trump,3,L'Obs,"Donald Trump, cette muse littéraire insoupçonnée",2021-12-17,1,https://www.nouvelobs.com/la-boite-a-bouquins/20211217.OBS52297/donald-trump-cette-muse-litteraire-insoupconnee.html,2021-12-18 14:08:32,national
Lachute,Biden OR Trump,4,Le Journal de Québec,Le Congrès américain crée une commission d'enquête sur la guerre d'Afghanistan,2021-12-15,3,https://www.journaldequebec.com/2021/12/15/le-congres-americain-cree-une-commission-denquete-sur-la-guerre-dafghanistan,2021-12-18 14:08:32,national
Lachute,Biden OR Trump,5,Marseille News .net,Tucker Carlson : Comment l'Amérique peut-elle survivre à trois ans de plus de Joe Biden ?,2021-11-27,21,https://www.marseillenews.net/tucker-carlson-comment-lamerique-peut-elle-survivre-a-trois-ans-de-plus-de-joe-biden.html,2021-12-18 14:08:33,national
Lachute,Biden OR Trump,6,Le Journal de Québec,L'état de la démocratie aujourd'hui,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/letat-de-la-democratie-aujourdhui,2021-12-18 14:08:33,national
Lachute,Biden OR Trump,7,EuroTopics,Entrevue Biden/Poutine : quel bilan ? | eurotopics.net,2021-12-09,9,https://www.eurotopics.net/fr/272746/entrevue-biden-poutine-quel-bilan,2021-12-18 14:08:33,national
Lachute,Biden OR Trump,8,Le Devoir,Bonne nouvelle pour le coup d'État,2021-11-27,21,https://www.ledevoir.com/opinion/chroniques/650322/bonne-nouvelle-pour-le-coup-d-etat,2021-12-18 14:08:34,national
Lachute,Biden OR Trump,9,Le Soir,Des ténèbres naîtra une nouvelle forme de démocratie aux Etats-Unis,2021-12-02,16,https://www.lesoir.be/409932/article/2021-12-02/des-tenebres-naitra-une-nouvelle-forme-de-democratie-aux-etats-unis,2021-12-18 14:08:34,national
Lachute,Biden OR Trump,10,La Presse,États-Unis | Biden et la présidence impossible,2021-10-31,48,https://www.lapresse.ca/contexte/2021-10-31/etats-unis/biden-et-la-presidence-impossible.php,2021-12-18 14:08:34,national
Lachute,Biden OR Trump,11,La Presse,"Décryptage | Pas reposant, ce Joe Biden | La Presse",2021-09-20,89,https://www.lapresse.ca/international/etats-unis/2021-09-20/decryptage/pas-reposant-ce-joe-biden.php,2021-12-18 14:08:34,national
Lachute,Biden OR Trump,12,La Presse,Décryptage | Afghanistan : le froid calcul de Joe Biden,2021-08-15,125,https://www.lapresse.ca/international/2021-08-15/decryptage/afghanistan-le-froid-calcul-de-joe-biden.php,2021-12-18 14:08:35,national
Lachute,Biden OR Trump,13,Le Journal de Montréal,Poutine veut des négociations « immédiates » avec l'Occident sur la sécurité de la Russie,2021-12-14,4,https://www.journaldemontreal.com/2021/12/14/poutine-veut-des-negociations--immediates--avec-loccident-sur-la-securite-de-la-russie,2021-12-18 14:08:35,national
Lachute,Biden OR Trump,14,LesAffaires.com,Les nouvelles du marché | LesAffaires.com,2021-12-16,2,https://www.lesaffaires.com/bourse/revue-des-marches/les-nouvelles-du-marche/629792,2021-12-18 14:08:35,national
Lachute,Biden OR Trump,15,Le Journal de Québec,"«Let's Go Brandon», l'injure codée des anti-Biden",2021-11-09,39,https://www.journaldequebec.com/2021/11/09/lets-go-brandon-linjure-codee-des-anti-biden,2021-12-18 14:08:35,national
Lachute,Biden OR Trump,16,Le Journal de Montréal,Attaque à Kaboul: Biden promet des représailles et confirme le retrait le 31 août,2021-08-26,114,https://www.journaldemontreal.com/2021/08/26/joe-biden-promet-de-pourchasser-les-auteurs-de-lattentat-de-kaboul,2021-12-18 14:08:36,national
Lachute,Biden OR Trump,17,Homme Du Match,"L'hôte Sean Hannity Marks Meadow après la chute de leur texte, le sautant complètement",2021-12-14,4,https://www.hommedumatch.fr/fr/articles/trad/host-sean-hannity-marks-meadow-after-their-text-drops-completely-skipping-it_2638292,2021-12-18 14:08:36,national
Lachute,Biden OR Trump,18,FRANCE 24,"États-Unis : pour Joe Biden, la crise afghane vire au cauchemar",2021-08-27,113,https://www.france24.com/fr/am%C3%A9riques/20210826-%C3%A9tats-unis-pour-joe-biden-la-crise-afghane-vire-au-cauchemar,2021-12-18 14:08:36,national
Lachute,Biden OR Trump,19,Asialyst,Afghanistan : Joe Biden est-il vraiment responsable de la chute de Kaboul ?,2021-09-17,92,https://asialyst.com/fr/2021/09/17/afghanistan-pourquoi-joe-biden-pas-responsable-chute-kaboul/,2021-12-18 14:08:36,national
Lachute,Biden OR Trump,20,RTL info,Donald Trump se moque de la chute de Joe Biden… et ce n'est pas le seul: les internautes s'en donnent à cœur joie (photos),2021-03-20,273,https://www.rtl.be/people/buzz/donald-trump-se-moque-de-la-chute-de-joe-biden-et-ce-n-est-pas-le-seul-video--1287533.aspx,2021-12-18 14:08:37,national
Lachute,Biden OR Trump,21,Toutelatele,"Scandale (France 2) : la chute de Roger Ailes (Fox News), l'histoire vraie du combat de Gretchen Carlson (Charlize Theron)",2021-11-28,20,https://www.toutelatele.com/scandale-france-2-la-chute-de-roger-ailes-fox-news-l-histoire-vraie-du-combat-de-gretchen-carlson-charlize-theron-135584,2021-12-18 14:08:37,national
Lachute,Biden OR Trump,22,Le Monde,Moscou présente ses exigences impossibles à l'égard de l'OTAN,2021-12-18,0,https://www.lemonde.fr/international/article/2021/12/18/moscou-presente-ses-exigences-impossibles-a-l-egard-de-l-otan_6106632_3210.html,2021-12-18 14:08:37,national
Lachute,Biden OR Trump,23,La Presse,Un proche conseiller de Joe Biden en Égypte pour discuter de la Libye,2021-09-29,80,https://www.lapresse.ca/international/afrique/2021-09-29/un-proche-conseiller-de-joe-biden-en-egypte-pour-discuter-de-la-libye.php,2021-12-18 14:08:38,national
Lachute,Biden OR Trump,24,Le Soir,«Déjà vu»: La gueule de bois de 1991 - Le Soir,2021-12-16,2,https://www.lesoir.be/412807/article/2021-12-16/deja-vu-la-gueule-de-bois-de-1991,2021-12-18 14:08:38,national
Lachute,Biden OR Trump,25,L'Express,Etats-Unis : la fin de la lune de miel entre Biden et l'électorat afro-américain,2021-10-17,62,https://www.lexpress.fr/actualite/monde/amerique-nord/etats-unis-la-fin-de-la-lune-de-miel-entre-biden-et-l-electorat-afro-americain_2160561.html,2021-12-18 14:08:38,national
Lachute,déficit,1,ICI.Radio-Canada.ca,Analyse | Dette fédérale : la ministre des Finances fera-t-elle mieux que ses prévisions?,2021-12-13,5,https://ici.radio-canada.ca/nouvelle/1846917/mise-jour-economique-federal-chrystia-freeland-2021-deficits-dette,2021-12-18 14:08:45,national
Lachute,déficit,2,L'Orient-Le Jour,Déficit budgétaire : l'Arabie saoudite passe au vert,2021-12-13,5,https://www.lorientlejour.com/article/1284660/deficit-budgetaire-larabie-saoudite-passe-au-vert.html,2021-12-18 14:08:45,national
Lachute,déficit,3,African Manager,"Le déficit commercial ramené à 1345,9 MD en novembre",2021-12-16,2,https://africanmanager.com/le-deficit-commercial-ramene-a-13459-md-en-novembre/,2021-12-18 14:08:45,national
Lachute,déficit,4,Jeune Afrique,"Croissance : Gabon, encore un effort – Jeune Afrique",2021-12-17,1,https://www.jeuneafrique.com/1260606/economie/croissance-gabon-encore-un-effort/,2021-12-18 14:08:46,national
Lachute,déficit,5,Challenges,Pourquoi le chemin vers la réindustrialisation de la France sera long et difficile,2021-12-18,0,https://www.challenges.fr/france/pourquoi-le-chemin-vers-la-reindustrialisation-de-la-france-sera-long-et-difficile_793456,2021-12-18 14:08:46,national
Lachute,déficit,6,Réalités,"Europe1 : ""Le président Kais Saied est-il un nouveau Kadhafi ?""",2021-12-14,4,https://www.realites.com.tn/2021/12/europe1-le-president-kais-saied-est-il-un-nouveau-kadhafi/,2021-12-18 14:08:46,national
Lachute,déficit,7,El Watan,Les agriculteurs à bout de nerfs,2021-11-20,28,https://www.elwatan.com/edition/actualite/les-agriculteurs-a-bout-de-nerfs-20-11-2021,2021-12-18 14:08:47,national
Lachute,déficit,8,La Presse,Le déficit commercial des États-Unis atteint un record en septembre,2021-11-04,44,https://www.lapresse.ca/affaires/economie/2021-11-04/le-deficit-commercial-des-etats-unis-atteint-un-record-en-septembre.php,2021-12-18 14:08:47,national
Lachute,déficit,9,Libération,"Covid, climat, famine : face à des défis inédits, l’ONU lance un appel humanitaire record",2021-12-02,16,https://www.liberation.fr/international/covid-climat-famine-face-a-des-defis-inedits-lonu-lance-un-appel-humanitaire-record-20211202_4Q6HDEQ3MBH6TDTFFAW7DJDK5Y/,2021-12-18 14:08:47,national
Lachute,déficit,10,Le Journal de Québec,"Un déficit record de 363,4 milliards pour la prochaine année, selon le DPB",2021-03-31,262,https://www.journaldequebec.com/2021/03/31/le-pib-du-canada-retrouvera-son-niveau-prepandemique-cette-annee-1,2021-12-18 14:08:47,national
Lachute,déficit,11,Les Crises,18 décembre 1971 : la fin de Bretton Woods,2021-12-18,0,https://www.les-crises.fr/18-decembre-1971-la-fin-de-bretton-woods/,2021-12-18 14:08:47,national
Lachute,déficit,12,ICI.Radio-Canada.ca,L'ACFA régionale d'Edmonton fait face à de graves difficultés financières,2021-10-01,78,https://ici.radio-canada.ca/nouvelle/1828332/etats-financiers-assemblee-generale-acfa-francophonie-difficultes,2021-12-18 14:08:48,national
Lachute,déficit,13,JDN,"""Les big tech vont s'effondrer en bourse et la FED ne fera rien""",2021-12-15,3,https://www.journaldunet.com/ebusiness/le-net/1507423-albert-edwards-societe-generale-corporate-and-investment-banking/,2021-12-18 14:08:48,national
Lachute,déficit,14,Le Journal de Montréal,On s'endette pas mal,2021-03-26,267,https://www.journaldemontreal.com/2021/03/26/on-sendette-pas-mal,2021-12-18 14:08:48,national
Lachute,déficit,15,Causeur.fr,Récession made in China,2021-12-17,1,https://www.causeur.fr/recession-made-in-china-crise-covid-immobilier-demondialisation-220015,2021-12-18 14:08:48,national
Lachute,déficit,16,France 3 Régions,"France loisirs ferme 108 boutiques en France dont celles de Poitiers, Niort, Angoulême, La Rochelle",2021-12-15,3,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/charente/angouleme/france-loisirs-ferme-108-boutiques-en-france-dont-celles-de-poitiers-niort-angouleme-la-rochelle-2379667.html,2021-12-18 14:08:49,national
Lachute,déficit,17,Centre d'Informations Internet de Chine,"Algérie : la balance commerciale excédentaire de 1,04 milliard de dollars sur les onze mois de 2021",2021-12-13,5,http://french.china.org.cn/foreign/txt/2021-12/14/content_77928443.htm,2021-12-18 14:08:49,national
