Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,covid OR COVID,15,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-12-18 13:22:39,mixte
Trois-Pistoles,covid OR COVID,16,ICI.Radio-Canada.ca,Jean-Pierre Rioux termine une carrière de 40 ans en politique municipale à Trois-Pistoles | Élections municipales au Québec 2021,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829425/depart-jean-pierre-rioux-trois-pistoles-mairie,2021-12-18 13:22:39,mixte
Trois-Pistoles,covid OR COVID,17,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,281,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-12-18 13:22:39,mixte
Trois-Pistoles,covid OR COVID,18,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,262,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-12-18 13:22:39,mixte
Trois-Pistoles,covid OR COVID,19,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,297,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-12-18 13:22:39,mixte
Trois-Pistoles,covid OR COVID,20,ICI.Radio-Canada.ca,La COVID-19 a coûté plus de 130 M$ en un an au CISSS du Bas-Saint-Laurent,2021-05-27,205,https://ici.radio-canada.ca/nouvelle/1796517/budget-cisss-bas-saint-laurent-2021-2022-covid,2021-12-18 13:22:40,mixte
Trois-Pistoles,covid OR COVID,21,L'Horizon,Éclosion de COVID-19 à l'école de Rivière-Ouelle,2021-10-05,74,https://www.journalhorizon.com/eclosion-de-covid-19-a-lecole-de-riviere-ouelle/,2021-12-18 13:22:40,mixte
Trois-Pistoles,covid OR COVID,22,ICI.Radio-Canada.ca,"La vaccination obligatoire ne devrait pas interrompre le service, dit la PDG du CISSS",2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1831819/vaccination-obligatoire-personnel-sante-ruptures-service-bas-saint-laurent-infirmieres,2021-12-18 13:22:40,mixte
Trois-Pistoles,covid OR COVID,23,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-12-18 13:22:40,mixte
Trois-Pistoles,covid OR COVID,24,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,184,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-12-18 13:22:40,mixte
Trois-Pistoles,covid OR COVID,25,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,212,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-12-18 13:22:40,mixte
Trois-Pistoles,construction,1,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2021-12-18 13:22:49,mixte
Trois-Pistoles,construction,2,L'Horizon,Manifestation en appui aux autochtones à Trois-Pistoles,2021-12-12,6,http://www.journalhorizon.com/manifestation-en-appui-aux-autochtones-a-trois-pistoles/,2021-12-18 13:22:50,mixte
Trois-Pistoles,construction,3,L'Horizon,Les élus municipaux demandent la réinscription de l'autoroute 20 au PQI,2021-12-17,1,http://www.journalhorizon.com/les-elus-municipaux-demandent-la-reinscription-de-lautoroute-20-au-pqi/,2021-12-18 13:22:50,mixte
Trois-Pistoles,construction,4,Info Dimanche,"Le Domaine de la Tannerie, le nouveau projet domiciliaire à Trois-Pistoles | infodimanche.com",2021-07-12,159,https://www.infodimanche.com/actualites/id-plus-reportages-finances/431512/le-domaine-de-la-tannerie-le-nouveau-projet-domiciliaire-a-trois-pistoles,2021-12-18 13:22:50,mixte
Trois-Pistoles,construction,5,Le Journal de Montréal,Un contaminant du plastique lié à la mort de bélugas?,2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/un-contaminant-du-plastique-lie-a-la-mort-de-belugas,2021-12-18 13:22:51,mixte
Trois-Pistoles,construction,6,Le Journal de Québec,Est du Québec: des vacanciers et de la congestion,2021-07-19,152,https://www.journaldequebec.com/2021/07/19/est-du-quebec-des-vacanciers-et-de-la-congestion-1,2021-12-18 13:22:51,mixte
Trois-Pistoles,construction,7,CIMT-CHAU,La Ville de Trois-Pistoles se montre favorable au projet du Domaine de la Tannerie,2021-08-07,133,https://cimtchau.ca/nouvelles/la-ville-de-trois-pistoles-se-montre-favorable-au-projet-du-domaine-de-la-tannerie/,2021-12-18 13:22:51,mixte
Trois-Pistoles,construction,8,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,217,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-12-18 13:22:51,mixte
Trois-Pistoles,construction,9,Info Dimanche,Projet d'agrandissement de 23 M$ au Manoir Héritage de Trois-Pistoles | infodimanche.com,2021-06-10,191,https://www.infodimanche.com/actualites/actualite/428798/projet-dagrandissement-de-23-m$-au-manoir-heritage-de-trois-pistoles,2021-12-18 13:22:51,mixte
Trois-Pistoles,construction,10,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,201,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-12-18 13:22:51,mixte
Trois-Pistoles,construction,11,journal le soir,Le projet d'hôtel est toujours sur les rails à Trois-Pistoles,2021-01-03,349,https://journallesoir.ca/2021/01/03/le-projet-dhotel-est-toujours-sur-les-rails-a-trois-pistoles/,2021-12-18 13:22:52,mixte
Trois-Pistoles,construction,12,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-12-18 13:22:52,mixte
Trois-Pistoles,construction,13,ICI.Radio-Canada.ca,"A-20, centre des congrès, les opinions des aspirants maires de Trois-Pistoles divergent",2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1834873/mairie-trois-pistoles-candidats-elections-yves-lauzier-philippe-guilbert,2021-12-18 13:22:52,mixte
Trois-Pistoles,construction,14,Info Dimanche,Plusieurs activités au programme à Trois-Pistoles et Notre-Dame-des-Neiges | infodimanche.com,2021-07-29,142,https://www.infodimanche.com/actualites/actualite/432887/plusieurs-activites-au-programme-a-trois-pistoles-et-notre-dame-des-neiges,2021-12-18 13:22:52,mixte
Trois-Pistoles,construction,15,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,227,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-12-18 13:22:53,mixte
Trois-Pistoles,construction,16,Info Dimanche,"Vente du terrain de l'hôtel, le projet de centre communautaire toujours sur les rails à Trois-Pistoles | infodimanche.com",2021-04-24,238,https://www.infodimanche.com/actualites/actualite/424021/vente-du-terrain-de-lhotel-le-projet-de-centre-communautaire-toujours-sur-les-rails-a-trois-pistoles,2021-12-18 13:22:53,mixte
Trois-Pistoles,construction,17,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,127,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-12-18 13:22:53,mixte
Trois-Pistoles,construction,18,ICI.Radio-Canada.ca,Trois-Pistoles construira son centre multifonctionnel sans la participation de Québec,,,https://ici.radio-canada.ca/nouvelle/1254655/trois-pistoles-construira-son-centre-multifonctionnel-sans-la-participation-de-quebec,2021-12-18 13:22:53,mixte
Trois-Pistoles,construction,19,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-12-18 13:22:53,mixte
Trois-Pistoles,construction,20,Info Dimanche,Activité de prévention du Service des incendies et de la sécurité civile de la Ville de Trois-Pistoles | infodimanche.com,2021-10-03,76,https://www.infodimanche.com/actualites/actualite/438898/activite-de-prevention-du-service-des-incendies-et-de-la-securite-civile-de-la-ville-de-trois-pistoles,2021-12-18 13:22:53,mixte
Trois-Pistoles,construction,21,Info Dimanche,Élections à Trois-Pistoles : Mario Bérubé présente ses engagements | infodimanche.com,2021-10-20,59,https://www.infodimanche.com/actualites/elections-municipales-2021/440719/elections-a-trois-pistoles-mario-berube-presente-ses-engagements,2021-12-18 13:22:54,mixte
Trois-Pistoles,construction,22,Info Dimanche,Le service incendie de Trois-Pistoles ne desservira plus Saint-Éloi et Saint-Simon | infodimanche.com,2021-10-18,61,https://www.infodimanche.com/actualites/actualite/440285/le-service-incendie-de-trois-pistoles-ne-desservira-plus-saint-eloi-et-saint-simon,2021-12-18 13:22:54,mixte
Trois-Pistoles,construction,23,Radio-Canada.ca,Une génératrice d'un organisme d'aide humanitaire américain sur le F.-A.-Gauthier,2021-10-04,75,https://ici.radio-canada.ca/nouvelle/1821045/fa-gauthier-traversier-stq-generatrice-probleme-usaid-etats-unis-fincantieri-surveillance-enquete,2021-12-18 13:22:54,mixte
Trois-Pistoles,construction,24,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,184,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-12-18 13:22:54,mixte
Trois-Pistoles,construction,25,Info Dimanche,La construction de la Maison Martin-Matte de Trois-Pistoles débutera en aout | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/366950/la-construction-de-la-maison-martin-matte-de-trois-pistoles-debutera-en-aout,2021-12-18 13:22:54,mixte
