Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,Cégep,7,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,102,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-12-18 12:27:41,local
Terrebonne,Cégep,8,L'Express Montcalm,Le Cégep régional de Lanaudière vous ouvre ses portes,2021-10-15,64,https://www.lexpressmontcalm.com/article/2021/10/15/le-cegep-regional-de-lanaudiere-vous-ouvre-ses-portes,2021-12-18 12:27:42,local
Terrebonne,Cégep,9,RDS,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants(es)-athlètes,2021-12-15,3,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-remet-106-000-en-bourses-a-40-etudiants-es-athletes-1.15009249,2021-12-18 12:27:42,local
Terrebonne,Cégep,10,Mon Joliette,Les étudiants en Techniques de comptabilité et de gestion du Cégep à Terrebonne s'unissent à la Société canadienne de la Sclérose en plaques,2021-11-01,47,https://monjoliette.com/les-etudiants-en-techniques-de-comptabilite-et-de-gestion-du-cegep-a-terrebonne-sunissent-a-la-societe-canadienne-de-la-sclerose-en-plaques/,2021-12-18 12:27:42,local
Terrebonne,Cégep,11,Hebdo Rive Nord,Lancement du projet de mobilité durable du Cégep régional de Lanaudière,2021-10-13,66,https://www.hebdorivenord.com/article/2021/10/13/lancement-du-projet-de-mobilite-durable-du-cegep-regional-de-lanaudiere,2021-12-18 12:27:42,local
Terrebonne,Cégep,12,Le Journal de Montréal,Je cirais des souliers dans ma jeunesse,2021-11-21,27,https://www.journaldemontreal.com/2021/11/21/je-cirais-des-souliers-dans-ma-jeunesse,2021-12-18 12:27:43,local
Terrebonne,Cégep,13,Ameq en ligne,Rencontre d'information - RAC en Graphisme - Mardi 4 janvier 2022 à 18 h 30 (en ligne),2021-12-08,10,https://ameqenligne.com/evenement/education/70740/-/rencontre-d-information-rac-en-graphisme-mardi-4-janvier-2022-a-18-h-30-en-ligne-.html,2021-12-18 12:27:43,local
Terrebonne,Cégep,14,Mon Joliette,Deux étudiants du programme Technologie de l'électronique industrielle du Cégep à Terrebonne reçoivent une bourse de 1700 $,2021-11-05,43,https://monjoliette.com/deux-etudiants-du-programme-technologie-de-lelectronique-industrielle-du-cegep-a-terrebonne-recoivent-une-bourse-de-1700/,2021-12-18 12:27:43,local
Terrebonne,Cégep,15,L'Action d'Autray,Une session d'automne en présentiel pour les cégepiens,2021-05-02,230,https://www.lactiondautray.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-12-18 12:27:43,local
Terrebonne,Cégep,16,Le Devoir,Les lacunes des cégépiens en français soulèvent l'inquiétude des enseignants,2021-05-28,204,https://www.ledevoir.com/societe/education/605352/education-on-diplome-des-analphabetes-fonctionnels,2021-12-18 12:27:43,local
Terrebonne,Cégep,17,Hebdo Rive Nord,Le Cégep régional accueille ses premiers étudiants à l'AEC de Perfectionnement en domotique agricole,2021-11-14,34,https://www.hebdorivenord.com/article/2021/11/14/le-cegep-regional-accueille-ses-premiers-etudiants-a-l-aec-de-perfectionnement-en-domotique-agricole,2021-12-18 12:27:44,local
Terrebonne,Cégep,18,Ameq en ligne,Gouvernement du Québec - Formation des travailleurs en agriculture - Près de 675 000 $ pour l'aménagement de nouveaux locaux du Cégep régional de Lanaudière à Joliette,2021-11-09,39,https://ameqenligne.com/article/education/niveau/collegial/2/929379/formation-des-travailleurs-en-agriculture-pres-de-675-000-pour-l-amenagement-de-nouveaux-locaux-du-cegep-regional-de-lanaudiere-a-joliette.html,2021-12-18 12:27:44,local
Terrebonne,Cégep,19,L'Action,De nouveaux aménagements qui ne font pas l'unanimité,2021-10-26,53,https://www.laction.com/article/2021/10/26/de-nouveaux-amenagements-qui-ne-font-pas-l-unanimite,2021-12-18 12:27:44,local
Terrebonne,Cégep,20,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,212,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-12-18 12:27:44,local
Terrebonne,Cégep,21,La Presse,Études collégiales | Le retour qui n'a pas eu lieu,2021-04-11,251,https://www.lapresse.ca/actualites/education/2021-04-11/etudes-collegiales/le-retour-qui-n-a-pas-eu-lieu.php,2021-12-18 12:27:45,local
Terrebonne,Cégep,22,Mon Joliette,Une enseignante en littérature du Cégep à Terrebonne finaliste pour le Prix de la Nouvelle Radio-Canada,2021-04-27,235,https://monjoliette.com/une-enseignante-en-litterature-du-cegep-a-terrebonne-finaliste-pour-le-prix-de-la-nouvelle-radio-canada/,2021-12-18 12:27:45,local
Terrebonne,Cégep,23,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2021-12-18 12:27:45,local
Terrebonne,Cégep,24,La Presse,Élèves du collégial | Les « grands oubliés » de la pandémie,2021-05-16,216,https://www.lapresse.ca/actualites/education/2021-05-16/eleves-du-collegial/les-grands-oublies-de-la-pandemie.php,2021-12-18 12:27:45,local
Terrebonne,Cégep,25,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,232,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-12-18 12:27:46,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Joliette,Une école secondaire « nouvelle génération » verra le jour à Terrebonne,2021-12-15,3,https://monjoliette.com/une-ecole-secondaire-nouvelle-generation-verra-le-jour-a-terrebonne/,2021-12-18 12:27:53,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-12-18 12:27:53,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Action,Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,199,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-12-18 12:27:53,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",4,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,288,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-12-18 12:27:54,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Ameq en ligne,Centre de services scolaire du Pays-des-Bleuets - Près de 600 élèves du secondaire découvrent des parcours de premier choix en formation professionnelle,2021-11-22,26,https://ameqenligne.com/article/education/categorie/formation-professionnelle/149/930458/pres-de-600-eleves-du-secondaire-decouvrent-des-parcours-de-premier-choix-en-formation-professionnelle.html,2021-12-18 12:27:54,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Action,Une nouvelle école primaire à Sainte-Marcelline-de-Kildare,2021-07-05,166,https://www.laction.com/article/2021/07/05/une-nouvelle-ecole-primaire-a-sainte-marcelline-de-kildare,2021-12-18 12:27:54,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Mon Joliette,Quatre écoles de Terrebonne fermées pour la journée,,,https://monjoliette.com/quatre-ecoles-de-terrebonne-fermees-pour-la-journee/,2021-12-18 12:27:54,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-12-18 12:27:54,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,Des dizaines d'élèves de maternelle de Terrebonne doivent être relocalisés,,,https://www.journaldemontreal.com/2015/05/08/des-dizaines-deleves-de-maternelle-de-terrebonne-doivent-etre-relocalises,2021-12-18 12:27:55,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Action,De nouveaux détails sur l'école de Notre-Dame-des-Prairies,2021-11-12,36,https://www.laction.com/article/2021/11/12/de-nouveaux-details-sur-l-ecole-de-notre-dame-des-prairies,2021-12-18 12:27:55,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Express Montcalm,Des dizaines d'élèves privés de transport quotidiennement,2021-10-06,73,https://www.lexpressmontcalm.com/article/2021/10/06/des-dizaines-d-eleves-prives-de-transport-quotidiennement,2021-12-18 12:27:55,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Montréal,"«Sans la pandémie, il serait resté accroché»",2021-05-10,222,https://www.journaldemontreal.com/2021/05/10/sans-la-pandemie-il-serait-reste-accroche,2021-12-18 12:27:56,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-12-18 12:27:56,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,217,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-12-18 12:27:56,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Ameq en ligne,Centre de services scolaire des Bois-Francs - Clientèle à la hausse au CSS des Bois-Francs,2021-09-10,99,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/916499/clientele-a-la-hausse-au-css-des-bois-francs.html,2021-12-18 12:27:56,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Montréal,Nouvelle mode TikTok: des élèves s'attaquent aux chaises d'école,2021-03-10,283,https://www.journaldemontreal.com/2021/03/10/nouvelle-mode-tiktok-des-eleves-sattaquent-aux-chaises-decole,2021-12-18 12:27:56,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Ameq en ligne,Directeur ou directrice de Centres de formation professionnelle et formation générale des adultes,2021-06-23,178,https://ameqenligne.com/offre/emplois/education/259024/centre-de-services-scolaire-de-sorel-tracy/poste-cadre/monteregie/directeur-ou-directrice-de-centres-de-formation-professionnelle-et-formation-generale-des-adultes.html,2021-12-18 12:27:56,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,,,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-12-18 12:27:57,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Mon Joliette,"Une classe de Saint-Côme dans un centre communautaire, faute d'espace",2021-07-20,151,https://monjoliette.com/une-classe-de-saint-come-dans-un-centre-communautaire-faute-despace/,2021-12-18 12:27:57,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-12-18 12:27:57,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Radio-Canada,Fusion des commissions scolaires : des parents de Terrebonne dans l'inconnu,,,https://ici.radio-canada.ca/nouvelle/707879/parents-de-terrebonne-sur-le-qui-vive,2021-12-18 12:27:58,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-12-18 12:27:58,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Presse,Une université pour Terrebonne? | La Presse,,,https://www.lapresse.ca/actualites/education/2020-03-03/une-universite-pour-terrebonne,2021-12-18 12:27:58,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Ameq en ligne,Centre de services scolaire des Samares - Le CSS des Samares dépose ses priorités en infrastructures auprès du gouvernement du Québec,2021-11-11,37,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/929115/le-css-des-samares-depose-ses-priorites-en-infrastructures-aupres-du-gouvernement-du-quebec.html,2021-12-18 12:27:58,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Ameq en ligne,Centre de services scolaire de la Riveraine - Un nouveau nom pour l'auditorium de l'école secondaire La Découverte,2021-10-12,67,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/923510/un-nouveau-nom-pour-l-auditorium-de-l-ecole-secondaire-la-decouverte.html,2021-12-18 12:27:58,local
Terrebonne,CISSS OR CIUSSS,1,Hebdo Rive Nord,Le CISSS de Lanaudière modifie son offre de service de vaccination,2021-09-28,81,https://www.hebdorivenord.com/article/2021/09/28/le-cisss-de-lanaudiere-modifie-son-offre-de-service-de-vaccination,2021-12-18 12:28:07,local
Terrebonne,CISSS OR CIUSSS,2,Le Journal de Joliette,Fermeture de la clinique de vaccination de Terrebonne,2021-09-23,86,https://www.lejournaldejoliette.ca/actualites/actualites/438035/fermeture-de-la-clinique-de-vaccination-de-terrebonne,2021-12-18 12:28:08,local
Terrebonne,CISSS OR CIUSSS,3,Mon Joliette,Le site de vaccination contre la COVID-19 à Terrebonne cessera ses activités lundi,2021-09-23,86,https://monjoliette.com/le-site-de-vaccination-contre-la-covid-19-a-terrebonne-cessera-ses-activites-lundi/,2021-12-18 12:28:08,local
Terrebonne,CISSS OR CIUSSS,4,LanauWeb,Changement des heures d'ouverture des sites de vaccination Info Lanaudière,2021-10-01,78,https://lanauweb.info/changement-des-heures-douverture-des-sites-de-vaccination/,2021-12-18 12:28:08,local
Terrebonne,CISSS OR CIUSSS,5,La Presse,Première vague du virus en CHSLD | Le rapport de la protectrice du citoyen attendu mardi,2021-11-23,25,https://www.lapresse.ca/covid-19/2021-11-23/premiere-vague-du-virus-en-chsld/le-rapport-de-la-protectrice-du-citoyen-attendu-mardi.php,2021-12-18 12:28:08,local
Terrebonne,CISSS OR CIUSSS,6,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,263,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-12-18 12:28:08,local
Terrebonne,CISSS OR CIUSSS,7,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,133,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-12-18 12:28:09,local
Terrebonne,CISSS OR CIUSSS,8,L'Action,Un nouvel horaire pour les sites de vaccination,2021-11-12,36,https://www.laction.com/article/2021/11/12/un-nouvel-horaire-pour-les-sites-de-vaccination,2021-12-18 12:28:09,local
Terrebonne,CISSS OR CIUSSS,9,L'Express Montcalm,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,119,https://www.lexpressmontcalm.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-12-18 12:28:09,local
Terrebonne,CISSS OR CIUSSS,10,Hebdo Rive Nord,Ouverture d'une nouvelle clinique de dépistage de la COVID-19,2021-10-06,73,https://www.hebdorivenord.com/article/2021/10/06/ouverture-d-une-nouvelle-clinique-de-depistage-de-la-covid-19,2021-12-18 12:28:09,local
Terrebonne,CISSS OR CIUSSS,11,L'Action,Une relocalisation à noter pour la clinique de dépistage sans rendez-vous,2021-11-04,44,https://www.laction.com/article/2021/11/04/une-relocalisation-a-noter-pour-la-clinique-de-depistage-sans-rendez-vous,2021-12-18 12:28:09,local
Terrebonne,CISSS OR CIUSSS,12,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,194,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-12-18 12:28:10,local
Terrebonne,CISSS OR CIUSSS,13,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,102,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-12-18 12:28:10,local
Terrebonne,CISSS OR CIUSSS,14,L'Express Montcalm,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,276,https://www.lexpressmontcalm.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-12-18 12:28:10,local
Terrebonne,CISSS OR CIUSSS,15,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,200,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-12-18 12:28:10,local
Terrebonne,CISSS OR CIUSSS,16,L'Action,La population invitée à participer au Gala lanaudois de l'action climatique,2021-11-18,30,https://www.laction.com/article/2021/11/18/la-population-invitee-a-participer-au-gala-lanaudois-de-l-action-climatique,2021-12-18 12:28:11,local
Terrebonne,CISSS OR CIUSSS,17,L'Action,Devancement de la 2e dose,2021-06-11,190,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-12-18 12:28:11,local
Terrebonne,CISSS OR CIUSSS,18,Radio-Canada.ca,"Sans le CIUSSS, tous les résidents du CHSLD Herron seraient morts, soutient un témoin | Coronavirus",2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825926/enquete-publique-coroner-gehane-kamel,2021-12-18 12:28:11,local
Terrebonne,CISSS OR CIUSSS,19,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,232,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-12-18 12:28:11,local
Terrebonne,CISSS OR CIUSSS,20,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,246,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-12-18 12:28:11,local
Terrebonne,CISSS OR CIUSSS,21,L'Express Montcalm,Des cliniques désignées pédiatriques ouvrent dans Lanaudière,2021-09-07,102,https://www.lexpressmontcalm.com/article/2021/09/07/des-cliniques-designees-pediatriques-ouvrent-dans-lanaudiere,2021-12-18 12:28:12,local
Terrebonne,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,1000 griefs pour racisme systémique déposés au CIUSSS du Centre-Sud de Montréal,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829396/csn-ciusss-centre-sud-montreal-racisme-systemique,2021-12-18 12:28:12,local
Terrebonne,CISSS OR CIUSSS,23,L'Action,Vaccin de rappel préscolaire : il est temps de prendre rendez-vous,2021-06-15,186,https://www.laction.com/article/2021/06/15/vaccin-de-rappel-prescolaire-il-est-temps-de-prendre-rendez-vous,2021-12-18 12:28:12,local
Terrebonne,CISSS OR CIUSSS,24,Mon Joliette,Enquête sur la mort de Joyce Echaquan : huit recommandations adressées au CISSS de Lanaudière,2021-10-01,78,https://monjoliette.com/enquete-sur-la-mort-de-joyce-echaquan-huit-recommandations-adressees-au-cisss-de-lanaudiere/,2021-12-18 12:28:12,local
Terrebonne,CISSS OR CIUSSS,25,Radio-Canada.ca,Le CISSS talonné par le coroner au sujet du Manoir Liverpool,2021-04-12,250,https://ici.radio-canada.ca/nouvelle/1784193/enquete-publique-coroner-manoir-liverpool-audiences-morts-covid-cisss-chaudiere-appalaches,2021-12-18 12:28:13,local
Terrebonne,maire OR mairesse,1,Réseau d'Information Municipale,Terrebonne - Première rencontre officielle entre les trois députés provinciaux et le maire de Terrebonne,2021-12-16,2,https://rimq.qc.ca/article/municipal/categorie/nominations/67/936555/premiere-rencontre-officielle-entre-les-trois-deputes-provinciaux-et-le-maire-de-terrebonne-.html,2021-12-18 12:28:22,local
Terrebonne,maire OR mairesse,2,Hebdo Rive Nord,L'administration Dufour donne un répit fiscal à plus de 63 % des contribuables,2021-12-17,1,https://www.hebdorivenord.com/article/2021/12/17/l-administration-dufour-donne-un-repit-fiscal-a-plus-de-63-des-contribuables,2021-12-18 12:28:22,local
Terrebonne,maire OR mairesse,3,Courrier Laval,Nommés au Caucus des grandes villes de l'UMQ,2021-12-14,4,https://courrierlaval.com/nommes-au-caucus-des-grandes-villes-de-lumq/,2021-12-18 12:28:22,local
Terrebonne,maire OR mairesse,4,TVA Nouvelles,Le bras droit du maire de Terrebonne accusé de fraude électorale,2021-09-07,102,https://www.tvanouvelles.ca/2021/09/07/le-bras-droit-du-maire-de-terrebonne-accuse-de-fraude-electorale,2021-12-18 12:28:23,local
Terrebonne,maire OR mairesse,5,Le Journal de Montréal,Un ancien député péquiste élu à Terrebonne,2021-11-08,40,https://www.journaldemontreal.com/2021/11/08/un-ancien-depute-pequiste-elu-a-terrebonne,2021-12-18 12:28:23,local
Terrebonne,maire OR mairesse,6,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 12:28:23,local
Terrebonne,maire OR mairesse,7,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-12-18 12:28:23,local
Terrebonne,maire OR mairesse,8,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,196,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-12-18 12:28:24,local
Terrebonne,maire OR mairesse,9,Le Devoir,"L'ex-maire de Terrebonne, Jean-Marc Robitaille, obtient un arrêt des procédures",2021-10-19,60,https://www.ledevoir.com/societe/641103/l-ex-maire-de-terrebonne-jean-marc-robitaille-obtient-un-arret-des-procedures,2021-12-18 12:28:24,local
Terrebonne,maire OR mairesse,10,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,277,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-12-18 12:28:25,local
Terrebonne,maire OR mairesse,11,Le Journal de Montréal,Tous les développements des élections municipales | JDM,2021-11-07,41,https://www.journaldemontreal.com/2021/11/07/suivez-en-direct-tous-les-developpements-des-elections-municipales,2021-12-18 12:28:25,local
Terrebonne,maire OR mairesse,12,Le Quotidien,Saguenay compte 12% de cadres et contremaîtres | Actualités,2021-12-05,13,https://www.lequotidien.com/2021/12/06/saguenay-compte-12-de-cadres-et-contremaitres-82b00c02c67df0e97652505cf330089e,2021-12-18 12:28:26,local
Terrebonne,maire OR mairesse,13,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,40,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-12-18 12:28:26,local
Terrebonne,maire OR mairesse,14,Le Soleil,Lévis accorde le contrat pour la construction du Poste de police à Pomerleau,2021-11-30,18,https://www.lesoleil.com/2021/11/30/levis-accorde-le-contrat-pour-la-construction-du-poste-de-police-a-pomerleau-7b3f2c4d4d8018e87960add8a14ce5a7,2021-12-18 12:28:26,local
Terrebonne,maire OR mairesse,15,La Presse,Procès avorté de l'ex-maire de Terrebonne | Le DPCP interjette appel,2021-11-16,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-16/proces-avorte-de-l-ex-maire-de-terrebonne/le-dpcp-interjette-appel.php,2021-12-18 12:28:26,local
Terrebonne,maire OR mairesse,16,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,248,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-12-18 12:28:26,local
Terrebonne,maire OR mairesse,17,Mon Joliette,Les syndiqués de Terrebonne s'invitent dans la campagne municipale,2021-10-05,74,https://monjoliette.com/les-syndiques-de-terrebonne-sinvitent-dans-la-campagne-municipale/,2021-12-18 12:28:26,local
Terrebonne,maire OR mairesse,18,La Presse,Procès avorté de l'ex-maire de Terrebonne | Deux responsables de l'UPAC retirés de leurs fonctions,2021-11-04,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/proces-avorte-de-l-ex-maire-de-terrebonne/deux-responsables-de-l-upac-retires-de-leurs-fonctions.php,2021-12-18 12:28:27,local
Terrebonne,maire OR mairesse,19,Le Journal de Montréal,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,108,https://www.journaldemontreal.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-12-18 12:28:27,local
Terrebonne,maire OR mairesse,20,TVA Nouvelles,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,284,https://www.tvanouvelles.ca/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne,2021-12-18 12:28:27,local
Terrebonne,maire OR mairesse,21,TVA Nouvelles,Terrebonne pourrait ne pas avoir à payer les factures d'avocats de l'administration Robitaille,2021-07-01,170,https://www.tvanouvelles.ca/2021/07/01/terrebonne-pourrait-ne-pas-avoir-a-payer-les-factures-davocats-de-ladministration-robitaille-1,2021-12-18 12:28:27,local
Terrebonne,maire OR mairesse,22,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-12-18 12:28:27,local
Terrebonne,maire OR mairesse,23,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,32,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2021-12-18 12:28:28,local
Terrebonne,maire OR mairesse,24,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 12:28:28,local
Terrebonne,maire OR mairesse,25,Le Journal de Montréal,Procès pour corruption: l'ex-maire de Terrebonne veut refiler plus d'un demi-million $ en frais d'avocat à la Ville,2021-02-22,299,https://www.journaldemontreal.com/2021/02/22/proces-pour-corruption-lex-maire-de-terrebonne-veut-refiler-plus-dun-demi-million--en-frais-davocat-a-la-ville,2021-12-18 12:28:28,local
Terrebonne,candidat,1,La Presse,Occupation double dans l'Ouest | L'amour existe encore !,2021-11-29,19,https://www.lapresse.ca/arts/chroniques/2021-11-29/occupation-double-dans-l-ouest/l-amour-existe-encore.php,2021-12-18 12:28:35,local
Terrebonne,candidat,2,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,194,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-12-18 12:28:36,local
Terrebonne,candidat,3,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,136,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-12-18 12:28:36,local
