Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,Cégep,8,La Presse,Retour en classe repoussé au secondaire | La Presse,2021-12-17,1,https://www.lapresse.ca/covid-19/2021-12-17/retour-en-classe-repousse-au-secondaire.php,2021-12-18 16:31:34,local
Montréal,Cégep,9,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2021-12-18 16:31:34,local
Montréal,Cégep,10,Courrier Laval,2M$ pour évaluer un projet d'ajout d'espace au Collège Montmorency,2021-11-20,28,https://courrierlaval.com/2m-pour-evaluer-un-projet-dajout-despace-au-college-montmorency/,2021-12-18 16:31:34,local
Montréal,Cégep,11,Canadiens.com,PHI@MTL: Ce que vous devez savoir,2021-12-15,3,https://www.nhl.com/fr/canadiens/news/avant-match-flyers-canadiens-16-decembre/c-329025000,2021-12-18 16:31:34,local
Montréal,Cégep,12,La Presse,"Pas de vacances prolongées pour les élèves, dit Québec",2021-12-14,4,https://www.lapresse.ca/actualites/education/2021-12-14/pas-de-vacances-prolongees-pour-les-eleves-dit-quebec.php,2021-12-18 16:31:34,local
Montréal,Cégep,13,Québec Hebdo,Un projet de 200 logements abordables se confirme près de l'Université Laval,2021-12-15,3,https://www.quebechebdo.com/actualites/300823/un-projet-de-200-logements-abordables-se-confirme-pres-de-luniversite-laval/,2021-12-18 16:31:34,local
Montréal,Cégep,14,Le Devoir,Un salaire de crève-la-faim,2021-12-18,0,https://www.ledevoir.com/societe/655506/serie-surconsommation-un-monde-cheap-un-salaire-de-creve-la-faim,2021-12-18 16:31:35,local
Montréal,Cégep,15,La Presse,Fusillade mortelle à Anjou | Des résidants inquiets,2021-12-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-03/fusillade-mortelle-a-anjou/des-residants-inquiets.php,2021-12-18 16:31:35,local
Montréal,Cégep,16,Le Journal de Québec,Voici ce qui va changer: le guide des mesures sanitaires qui entreront en vigueur lundi,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/quebec-serre-la-vis-pour-contrer-omicron-voici-ce-qui-sera-permis-et-interdit-des-lundi,2021-12-18 16:31:35,local
Montréal,Cégep,17,Le Journal de Montréal,L'heure d'être courageux,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/lheure-detre-courageux,2021-12-18 16:31:35,local
Montréal,Cégep,18,ICI.Radio-Canada.ca,"Analyse | Le français, langue de la discorde à la CAQ",2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847216/francais-langue-de-la-discorde-caq-biron-boissonneault-lavallee,2021-12-18 16:31:35,local
Montréal,Cégep,19,La Presse,Maisonneuve – À l'école du vivre | L'école des bonnes intentions,2021-12-13,5,https://www.lapresse.ca/arts/television/2021-12-13/maisonneuve-a-l-ecole-du-vivre/l-ecole-des-bonnes-intentions.php,2021-12-18 16:31:35,local
Montréal,Cégep,20,Journal Métro,Le nombre d'écoles fermées à Montréal s'alourdit,2021-12-17,1,https://journalmetro.com/actualites/2746900/nombre-ecoles-fermees-montreal-alourdit/,2021-12-18 16:31:36,local
Montréal,Cégep,21,La Presse,Cocktails de Noël | Tiki-Riki : rencontre Nord-Sud,2021-12-14,4,https://www.lapresse.ca/gourmand/recettes/2021-12-14/cocktails-de-noel/tiki-riki-rencontre-nord-sud.php,2021-12-18 16:31:36,local
Montréal,Cégep,22,Le Journal de Montréal,20 ans de carrière pour Antoine Bertrand: «Je suis le gars le plus chanceux au monde»,2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/antoine-le-bienheureux,2021-12-18 16:31:36,local
Montréal,Cégep,23,CIMT-CHAU,Cégeps en spectacle : cinq numéros pour la finale locale,2021-11-18,30,https://cimtchau.ca/nouvelles/cegeps-en-spectacle-cinq-numeros-pour-la-finale-locale/,2021-12-18 16:31:36,local
Montréal,Cégep,24,Radio-Canada.ca,"L'épreuve uniforme de français 2021, un exercice bidon, selon des enseignants",2021-12-08,10,https://ici.radio-canada.ca/nouvelle/1845453/epreuve-uniforme-francais-2021-exercice-bidon-enseignants,2021-12-18 16:31:36,local
Montréal,Cégep,25,La Presse,No 1 mondial des services informatiques | Une ex-division d'IBM s'installe à Montréal,2021-12-16,2,https://www.lapresse.ca/affaires/entreprises/2021-12-16/no-1-mondial-des-services-informatiques/une-ex-division-d-ibm-s-installe-a-montreal.php,2021-12-18 16:31:36,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Des écoles se préparent à un reconfinement,2021-12-16,2,https://www.lapresse.ca/actualites/education/2021-12-16/des-ecoles-se-preparent-a-un-reconfinement.php,2021-12-18 16:31:45,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,COVID-19 | L'Alliance des professeurs de Montréal demande le report du retour en classe,2021-12-17,1,https://www.lapresse.ca/actualites/education/2021-12-17/covid-19/l-alliance-des-professeurs-de-montreal-demande-le-report-du-retour-en-classe.php,2021-12-18 16:31:45,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,Centre de services scolaire de Montréal | Les élèves en difficulté attendent longtemps,2021-11-25,23,https://www.lapresse.ca/actualites/education/2021-11-25/centre-de-services-scolaire-de-montreal/les-eleves-en-difficulte-attendent-longtemps.php,2021-12-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Presse,Écoles de Montréal | Les classes modulaires s'enracinent,2021-11-22,26,https://www.lapresse.ca/actualites/education/2021-11-22/ecoles-de-montreal/les-classes-modulaires-s-enracinent.php,2021-12-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Une nouvelle DG au Centre de services scolaire de Montréal,2021-12-16,2,https://www.lapresse.ca/actualites/education/2021-12-16/une-nouvelle-dg-au-centre-de-services-scolaire-de-montreal.php,2021-12-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Presse,Lecteurs de CO2 | Une installation en quatre phases au Centre de services scolaire de Montréal,2021-11-19,29,https://www.lapresse.ca/actualites/education/2021-11-19/lecteurs-de-co2/une-installation-en-quatre-phases-au-centre-de-services-scolaire-de-montreal.php,2021-12-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Montréal,Enseignante retirée: un organisme dénonce une «récupération médiatique et politique»,2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/enseignante-retiree-un-organisme-denonce-une-recuperation-mediatique-et-politique,2021-12-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,Québec refuse de dire combien de lecteurs de CO2 ont été distribués,2021-12-16,2,https://www.lapresse.ca/actualites/education/2021-12-16/quebec-refuse-de-dire-combien-de-lecteurs-de-co2-ont-ete-distribues.php,2021-12-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Presse,Menaces sur les réseaux sociaux | Un canular force la fermeture d'une école secondaire,2021-12-10,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-10/menaces-sur-les-reseaux-sociaux/un-canular-force-la-fermeture-d-une-ecole-secondaire.php,2021-12-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Mon Joliette,Aucune fermeture d'école envisagée pour le moment pour le Centre de services scolaire des Samares,2021-12-16,2,https://monjoliette.com/aucune-fermeture-decole-envisagee-pour-le-moment-pour-le-centre-de-services-scolaire-des-samares/,2021-12-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Montréal,Retard dans la distribution des tests de dépistage rapide,2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/retard-dans-la-distribution-des-tests-de-depistage-rapide-1,2021-12-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Québec,La gestion à tâtons,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/la-gestion-a-tatons,2021-12-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Presse,L'édito vous répond | Quand on manque de vision à long terme…,2021-11-28,20,https://www.lapresse.ca/contexte/2021-11-28/l-edito-vous-repond/quand-on-manque-de-vision-a-long-terme.php,2021-12-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Ameq en ligne,Centre de services scolaire de l'Énergie - La 1re école secondaire alternative à l'extérieur de la région de Montréal ouvrira ses portes à Shawinigan,2021-12-03,15,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/933181/la-1re-ecole-secondaire-alternative-a-l-exterieur-de-la-region-de-montreal-ouvrira-ses-portes-a-shawinigan.html,2021-12-18 16:31:48,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Montréal,La courageuse et le vaillant,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/la-courageuse-et-le-vaillant,2021-12-18 16:31:48,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Presse,"Pas de vacances prolongées pour les élèves, dit Québec",2021-12-14,4,https://www.lapresse.ca/actualites/education/2021-12-14/pas-de-vacances-prolongees-pour-les-eleves-dit-quebec.php,2021-12-18 16:31:48,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Radio-Canada.ca,Loi 21 : la mairesse de Montréal rappelle ses homologues du Canada à l'ordre,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848123/plante-montreal-contestation-ville-canada-finance-groupe-oppose-loi-21,2021-12-18 16:31:48,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,Un prof suspendu pour un vidéoclip,2021-11-27,21,https://www.journaldemontreal.com/2021/11/27/un-prof-suspendu-pour-un-videoclip,2021-12-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Journal Métro,Huit écoles de Montréal ciblées par des menaces,2021-12-13,5,https://journalmetro.com/actualites/2742903/huit-ecoles-de-montreal-cibles-de-menaces/,2021-12-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Montréal,Première tempête: écoles fermées et routes enneigées au Québec,2021-12-06,12,https://www.journaldemontreal.com/2021/12/06/tempete-hivernale-15-centimetres-de-neige-et-du-verglas-sur-les-routes,2021-12-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Presse,Conseil d'administration paralysé | Le Centre de services scolaire de Montréal bientôt sous tutelle,2021-06-15,186,https://www.lapresse.ca/actualites/education/2021-06-15/conseil-d-administration-paralyse/le-centre-de-services-scolaire-de-montreal-bientot-sous-tutelle.php,2021-12-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Radio-Canada.ca,Accident d'autobus scolaire mortel : la communauté de Lyster sous le choc,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847539/accident-autobus-scolaire-lyster-centre-quebec-collision-camion,2021-12-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Presse,Le poids du English-Montréal | La Presse,2021-09-27,82,https://www.lapresse.ca/actualites/chroniques/2021-09-27/le-poids-du-english-montreal.php,2021-12-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Presse,"Centre de services scolaire de Montréal | « Des manquements graves », dit Québec",2021-04-14,248,https://www.lapresse.ca/actualites/education/2021-04-14/centre-de-services-scolaire-de-montreal/des-manquements-graves-dit-quebec.php,2021-12-18 16:31:50,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Presse,Loi 21 | La Commission scolaire English Montreal déboutée en Cour d'appel,2021-11-09,39,https://www.lapresse.ca/actualites/education/2021-11-09/loi-21/la-commission-scolaire-english-montreal-deboutee-en-cour-d-appel.php,2021-12-18 16:31:50,local
Montréal,CISSS OR CIUSSS,1,Le Journal de Montréal,Repas en CHSLD: démission au CIUSSS du nord de Montréal,2021-12-14,4,https://www.journaldemontreal.com/2021/12/13/demission-au-ciusss-du-nord-de-montreal,2021-12-18 16:32:00,local
Montréal,CISSS OR CIUSSS,2,Le Journal de Montréal,La vaccination se poursuivra au Palais des congrès,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/la-vaccination-se-poursuivra-au-palais-des-congres,2021-12-18 16:32:00,local
Montréal,CISSS OR CIUSSS,3,Le Journal de Montréal,Un nouveau PDG pour le CIUSSS de l'Est-de-l'Île-de-Montréal,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/un-nouveau-pdg-pour-le-ciusss-de-lest-de-lile-de-montreal,2021-12-18 16:32:00,local
Montréal,CISSS OR CIUSSS,4,La Presse,Les cliniques de dépistage prises d'assaut à Montréal,2021-12-17,1,https://www.lapresse.ca/covid-19/2021-12-17/les-cliniques-de-depistage-prises-d-assaut-a-montreal.php,2021-12-18 16:32:00,local
Montréal,CISSS OR CIUSSS,5,Le Journal de Montréal,Un premier cas du variant Omicron confirmé au Saguenay-Lac-Saint-Jean,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/un-premier-cas-du-variant-omicron-confirme-au-saguenay-lac-saint-jean-1,2021-12-18 16:32:00,local
Montréal,CISSS OR CIUSSS,6,Le Journal de Montréal,La Santé publique recommande d'éviter les partys d'ici Noël,2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/en-direct--omicron-95-cas-identifies-a-montreal,2021-12-18 16:32:00,local
Montréal,CISSS OR CIUSSS,7,Le Journal de Montréal,Hôpital de Lac-Mégantic: des employés infectés dans une soirée de Noël,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/hopital-de-lac-megantic-des-employes-infectes-dans-une-soiree-de-noel-1,2021-12-18 16:32:01,local
Montréal,CISSS OR CIUSSS,8,Le Journal de Montréal,Bris de service: des employés d'un hôpital attrapent la COVID dans un party,2021-12-17,1,https://www.journaldemontreal.com/2021/12/16/un-party-en-sante-qui-finit-mal,2021-12-18 16:32:01,local
Montréal,CISSS OR CIUSSS,9,Le Journal de Montréal,COVID-19: situation inquiétante en Estrie | JDM,2021-12-16,2,https://www.journaldemontreal.com/2021/12/15/covid-19-situation-inquietante-en-estrie-1,2021-12-18 16:32:01,local
Montréal,CISSS OR CIUSSS,10,Le Journal de Montréal,Cuisine en CHSLD: voici un pâté chinois qu'on sert à nos aînés,2021-12-07,11,https://www.journaldemontreal.com/2021/12/07/voici-un-pate-chinois-quon-sert-a-nos-aines,2021-12-18 16:32:02,local
Montréal,CISSS OR CIUSSS,11,Le Journal de Montréal,Près de 16% des infirmières ne sont pas à leur poste,2021-11-27,21,https://www.journaldemontreal.com/2021/11/27/plus-de-8600-infirmieres-absentes-du-reseau,2021-12-18 16:32:02,local
Montréal,CISSS OR CIUSSS,12,La Presse,Vaccination des 5-11 ans | Réponse très inégale à Montréal,2021-12-15,3,https://www.lapresse.ca/covid-19/2021-12-15/vaccination-des-5-11-ans/reponse-tres-inegale-a-montreal.php,2021-12-18 16:32:02,local
Montréal,CISSS OR CIUSSS,13,La Presse,Tribunal administratif du travail | Un jugement dénonce le « silence » et l'« inaction » d'un CIUSSS,2021-12-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/tribunal-administratif-du-travail/un-jugement-denonce-le-silence-et-l-inaction-d-un-ciusss.php,2021-12-18 16:32:02,local
Montréal,CISSS OR CIUSSS,14,La Presse,Rien pour retrouver l'appétit | La Presse,2021-12-12,6,https://www.lapresse.ca/actualites/chroniques/2021-12-12/rien-pour-retrouver-l-appetit.php,2021-12-18 16:32:02,local
Montréal,CISSS OR CIUSSS,15,Le Journal de Montréal,Éclosions dans trois unités de soins à l'Hôpital du Haut-Richelieu,2021-12-13,5,https://www.journaldemontreal.com/2021/12/12/eclosions-dans-trois-unites-de-soins-a-lhopital-du-haut-richelieu-1,2021-12-18 16:32:03,local
Montréal,CISSS OR CIUSSS,16,La Presse,Éclosion dans un restaurant de Laval | La Presse,2021-12-16,2,https://www.lapresse.ca/covid-19/2021-12-16/eclosion-dans-un-restaurant-de-laval.php,2021-12-18 16:32:03,local
Montréal,CISSS OR CIUSSS,17,La Presse,Traçage du variant Omicron | La Santé publique de Montréal sera « plus agressive »,2021-12-01,17,https://www.lapresse.ca/covid-19/2021-12-01/tracage-du-variant-omicron/la-sante-publique-de-montreal-sera-plus-agressive.php,2021-12-18 16:32:03,local
Montréal,CISSS OR CIUSSS,18,Le Journal de Montréal,Les installations flambant neuves toujours vacantes | JDM,2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/les-installations-flambant-neuves-toujours-vacantes,2021-12-18 16:32:03,local
Montréal,CISSS OR CIUSSS,19,La Presse,"La fin des patates en poudre, qu'ils disaient",2021-12-08,10,https://www.lapresse.ca/actualites/chroniques/2021-12-08/la-fin-des-patates-en-poudre-qu-ils-disaient.php,2021-12-18 16:32:03,local
Montréal,CISSS OR CIUSSS,20,L’actualité,Un coup de main inattendu,2021-12-01,17,https://lactualite.com/lactualite-affaires/un-coup-de-main-inattendu/,2021-12-18 16:32:03,local
Montréal,CISSS OR CIUSSS,21,Le Journal de Montréal,Poursuivi pour des masques contrefaits | JDM,2021-11-20,28,https://www.journaldemontreal.com/2021/11/20/poursuivi-pour-des-masques-contrefaits,2021-12-18 16:32:04,local
Montréal,CISSS OR CIUSSS,22,TVA Nouvelles,Éclosion à l'hôpital Notre-Dame: suspension des opérations non urgentes,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/15/eclosion-a-lhopital-notre-dame-suspension-des-operations-non-urgentes,2021-12-18 16:32:04,local
Montréal,CISSS OR CIUSSS,23,La Presse,L'accès au vaccin inégal dans les écoles primaires,2021-12-01,17,https://www.lapresse.ca/covid-19/2021-12-01/l-acces-au-vaccin-inegal-dans-les-ecoles-primaires.php,2021-12-18 16:32:04,local
Montréal,CISSS OR CIUSSS,24,TVA Nouvelles,Les développements sur la COVID du 17 décembre 2021,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 16:32:04,local
Montréal,CISSS OR CIUSSS,25,Le Journal de Québec,Vaccination: une année complètement folle pour la «porteuse de bonnes nouvelles»,2021-12-12,6,https://www.journaldequebec.com/2021/12/12/une-annee-completement-folle-pour-la-porteuse-de-bonnes-nouvelles,2021-12-18 16:32:04,local
Montréal,maire OR mairesse,1,TVA Nouvelles,Un ex-maire de Montréal-Nord est poursuivi pour 600 000 $,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/17/un-ex-maire-de-montreal-nord-est-poursuivi-pour-600-000,2021-12-18 16:32:13,local
Montréal,maire OR mairesse,2,ICI.Radio-Canada.ca,Une première femme noire présidera le conseil municipal de Montréal,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842714/martine-musau-muele-presidente-conseil-ville-1er-comite-executif,2021-12-18 16:32:13,local
Montréal,maire OR mairesse,3,Le Journal de Montréal,"COVID-19: restrictions qui se multiplient, procédure d'alerte à Londres",2021-12-18,0,https://www.journaldemontreal.com/2021/12/17/covid-19--les-restrictions-se-multiplient-pression-sur-les-non-vaccines,2021-12-18 16:32:14,local
Montréal,maire OR mairesse,4,Le Journal de Montréal,«Je n'étais plus capable!»: l'ex-maire de Trois-Rivières lève le voile sur les vraies raisons de son départ,2021-11-29,19,https://www.journaldemontreal.com/2021/11/29/je-netais-plus-capable-lex-maire-de-trois-rivieres-leve-le-voile-sur-les-vraies-raisons-de-son-depart-1,2021-12-18 16:32:14,local
Montréal,maire OR mairesse,5,La Presse,Projet de stade de baseball | La (sage) prudence de la mairesse,2021-12-14,4,https://www.lapresse.ca/actualites/chroniques/2021-12-14/projet-de-stade-de-baseball/la-sage-prudence-de-la-mairesse.php,2021-12-18 16:32:14,local
Montréal,maire OR mairesse,6,ICI.Radio-Canada.ca,Trois élus enracinés dans la diversité,2021-11-21,27,https://ici.radio-canada.ca/nouvelle/1841129/elections-municipales-minorites-montreal-longueuil-repentigny,2021-12-18 16:32:14,local
Montréal,maire OR mairesse,7,Le Journal de Montréal,Oups ! 100 000 $ versés par erreur au parti de Coderre,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/oups-100000-verses-par-erreur-au-parti-de-coderre,2021-12-18 16:32:14,local
Montréal,maire OR mairesse,8,Le Devoir,Le salaire de la mairesse de Longueuil réduit à 185 000 $,2021-11-24,24,https://www.ledevoir.com/politique/649464/le-salaire-de-la-mairesse-de-longueuil-reduit-a-185-000,2021-12-18 16:32:15,local
Montréal,maire OR mairesse,9,TVA Nouvelles,"Le théâtre La Tulipe est là pour rester, réitère le maire du Plateau",2021-12-15,3,https://www.tvanouvelles.ca/2021/12/15/le-theatre-la-tulipe-est-la-pour-rester-reitere-le-maire-du-plateau,2021-12-18 16:32:15,local
Montréal,maire OR mairesse,10,Le Journal de Québec,Le Bal du Maire,2021-12-01,17,https://www.journaldequebec.com/2021/12/01/le-bal-du-maire,2021-12-18 16:32:15,local
Montréal,maire OR mairesse,11,La Nouvelle Union,Le maire de Victo nommé vice-président de la Table des MRC du Centre-du-Québec,2021-12-09,9,https://www.lanouvelle.net/2021/12/09/le-maire-de-victo-nomme-vice-president-de-la-table-des-mrc-du-centre-du-quebec/,2021-12-18 16:32:15,local
Montréal,maire OR mairesse,12,La Presse,Variant Omicron | Les deux cas détectés au Canada sont passés par Montréal,2021-11-29,19,https://www.lapresse.ca/covid-19/2021-11-29/variant-omicron/les-deux-cas-detectes-au-canada-sont-passes-par-montreal.php,2021-12-18 16:32:15,local
Montréal,maire OR mairesse,13,Courrier Laval,Nominations chez les élus: les grands oubliés,2021-12-17,1,https://courrierlaval.com/nominations-chez-les-elus-les-grands-oublies/,2021-12-18 16:32:16,local
Montréal,maire OR mairesse,14,L’actualité,Près de 60% des postes électifs de la Ville de Montréal seront occupés par des femmes,2021-11-18,30,https://lactualite.com/actualites/pres-de-60-des-postes-electifs-de-la-ville-de-montreal-seront-occupes-par-des-femmes/,2021-12-18 16:32:16,local
Montréal,maire OR mairesse,15,TVA Nouvelles,Un double standard dénoncé,2021-11-19,29,https://www.tvanouvelles.ca/2021/11/19/un-double-standard-denonce-1,2021-12-18 16:32:16,local
Montréal,maire OR mairesse,16,Le Journal de Québec,Un enfant perd la vie après une collision impliquant son autobus scolaire,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/collision-entre-un-autobus-et-un-camion-dhydro-un-enfant-blesse-serieusement-a-lyster,2021-12-18 16:32:16,local
Montréal,maire OR mairesse,17,La Presse,Sommet sur la violence armée | Le ministre Mendicino favorable à l'initiative de Valérie Plante,2021-12-02,16,https://www.lapresse.ca/actualites/politique/2021-12-02/sommet-sur-la-violence-armee/le-ministre-mendicino-favorable-a-l-initiative-de-valerie-plante.php,2021-12-18 16:32:17,local
Montréal,maire OR mairesse,18,Le Journal de Montréal,Nouvelle manifestation contre l'abattage des cerfs à Longueuil,2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/nouvelle-manifestation-contre-labattage-des-cerfs-a-longueuil-1,2021-12-18 16:32:17,local
Montréal,maire OR mairesse,19,Journal Métro,Montréal-Est hausse la taxe résidentielle et abaisse la taxe commerciale,2021-12-17,1,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2746420/montreal-est-hausse-la-taxe-residentielle-et-abaisse-la-taxe-commerciale/,2021-12-18 16:32:17,local
Montréal,maire OR mairesse,20,Le Journal de Montréal,Le début de l'ère Marchand,2021-11-23,25,https://www.journaldemontreal.com/2021/11/23/le-debut-de-lere-marchand,2021-12-18 16:32:17,local
Montréal,maire OR mairesse,21,La Presse,Graffitis | Montréal barbouillé | La Presse,2021-11-28,20,https://www.lapresse.ca/actualites/grand-montreal/2021-11-28/graffitis/montreal-barbouille.php,2021-12-18 16:32:17,local
Montréal,maire OR mairesse,22,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 16:32:17,local
Montréal,maire OR mairesse,23,La Presse,Quand Montréal chasse les chasseurs | La Presse,2021-12-12,6,https://www.lapresse.ca/actualites/grand-montreal/2021-12-12/quand-montreal-chasse-les-chasseurs.php,2021-12-18 16:32:17,local
Montréal,maire OR mairesse,24,Le Journal de Québec,Les dommages ont été limités à Québec,2021-12-13,5,https://www.journaldequebec.com/2021/12/13/les-dommages-ont-ete-limites-a-quebec,2021-12-18 16:32:18,local
Montréal,maire OR mairesse,25,Le Journal de Montréal,Les élus de Lévis ont été assermentés,2021-11-21,27,https://www.journaldemontreal.com/2021/11/21/les-elus-de-levis-ont-ete-assermentes-1,2021-12-18 16:32:18,local
Montréal,candidat,1,Le Journal de Montréal,L'amour est dans le pré: un deuxième candidat gai parmi les participants,2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/lamour-est-dans-le-pre-un-deuxieme-candidat-gai-parmi-les-participants,2021-12-18 16:32:27,local
Montréal,candidat,2,Le Journal de Québec,Recrutement: des candidats dans la cour du Canadien,2021-12-06,12,https://www.journaldequebec.com/2021/12/06/recrutement-des-candidats-dans-la-cour-du-canadien,2021-12-18 16:32:27,local
Montréal,candidat,3,Le Journal de Montréal,La courageuse et le vaillant,2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/la-courageuse-et-le-vaillant,2021-12-18 16:32:27,local
Montréal,candidat,4,Le Journal de Montréal,Prochain DG: deux candidats aux antipodes retiennent l'attention,2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/prochain-dg-deux-candidats-aux-antipodes-retiennent-lattention-1,2021-12-18 16:32:27,local
Montréal,candidat,5,Le Journal de Montréal,L'étau se resserre autour de Donald Trump,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/letau-se-resserre-autour-de-donald-trump,2021-12-18 16:32:28,local
Montréal,candidat,6,Le Journal de Montréal,Oups ! 100 000 $ versés par erreur au parti de Coderre,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/oups-100000-verses-par-erreur-au-parti-de-coderre,2021-12-18 16:32:28,local
Montréal,candidat,7,Le Journal de Montréal,"Patrick Roy, le seul candidat aux yeux de Jean Perron",2021-11-29,19,https://www.journaldemontreal.com/2021/11/29/patrick-roy-le-seul-candidat-aux-yeux-de-jean-perron,2021-12-18 16:32:28,local
Montréal,candidat,8,Le Journal de Montréal,Des États-Unis de plus en plus désunis,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/des-etats-unis-de-plus-en-plus-desunis,2021-12-18 16:32:28,local
Montréal,candidat,9,Le Journal de Montréal,Premier scrutin local à Hong Kong sous les nouvelles règles imposées par Pékin,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/premier-scrutin-local-a-hong-kong-sous-les-nouvelles-regles-imposees-par-pekin,2021-12-18 16:32:28,local
Montréal,candidat,10,L’actualité,Près de 60% des postes électifs de la Ville de Montréal seront occupés par des femmes,2021-11-18,30,https://lactualite.com/actualites/pres-de-60-des-postes-electifs-de-la-ville-de-montreal-seront-occupes-par-des-femmes/,2021-12-18 16:32:28,local
Montréal,candidat,11,La Presse,Élection partielle dans Marie-Victorin | Le PLQ mise sur une spécialiste du leadership inclusif,2021-11-28,20,https://www.lapresse.ca/actualites/politique/2021-11-28/election-partielle-dans-marie-victorin/le-plq-mise-sur-une-specialiste-du-leadership-inclusif.php,2021-12-18 16:32:28,local
