Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,Cégep,2,Le Droit - Groupe Capitales Médias,Une rentrée bien particulière au Cégep de l'Outaouais,2021-08-23,117,https://www.ledroit.com/2021/08/23/une-rentree-bien-particuliere-au-cegep-de-loutaouais-c4e2dfa923499b9542a2773c4d16932f,2021-12-18 12:13:14,local
Gatineau,Cégep,3,Le Droit - Groupe Capitales Médias,Cégep de l'Outaouais: 14 programmes nécessaires pour rattraper la moyenne québécoise,2021-06-21,180,https://www.ledroit.com/2021/06/21/cegep-de-loutaouais-14-programmes-necessaires-pour-rattraper-la-moyenne-quebecoise-921911d9ca7f929415db59826a1b5000,2021-12-18 12:13:14,local
Gatineau,Cégep,4,Le Droit - Groupe Capitales Médias,«Une grosse machine» qui agace le Cégep de l'Outaouais,2021-06-19,182,https://www.ledroit.com/2021/06/19/une-grosse-machine-qui-agace-le-cegep-de-loutaouais-0451ccd4ce6f2454069a0f25c628e93f,2021-12-18 12:13:14,local
Gatineau,Cégep,5,Réseau d'Information Municipale,Gatineau - La Ville reconduit le programme de contrôle biologique des moustiques,2021-12-17,1,https://rimq.qc.ca/article/municipal/categorie/environnement/13/936796/la-ville-reconduit-le-programme-de-controle-biologique-des-moustiques.html,2021-12-18 12:13:14,local
Gatineau,Cégep,6,Le Droit - Groupe Capitales Médias,Frédéric Poulin quitte la direction du Cégep de l'Outaouais,2021-10-14,65,https://www.ledroit.com/2021/10/14/frederic-poulin-quitte-la-direction-du-cegep-de-loutaouais-7c18c18b72cea4e86866d5092d9cb8f2,2021-12-18 12:13:15,local
Gatineau,Cégep,7,L'Action,Une période difficile pour les Prédateurs,2021-11-29,19,https://www.laction.com/article/2021/11/29/une-periode-difficile-pour-les-predateurs,2021-12-18 12:13:15,local
Gatineau,Cégep,8,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,197,https://www.ledroit.com/2021/06/04/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-12-18 12:13:15,local
Gatineau,Cégep,9,Le Droit,Les conseils de Chanelle pour un Noël chic,2021-12-11,7,https://www.ledroit.com/2021/12/11/les-conseils-de-chanelle-pour-un-noel-chic-6438d70417aedd26fb8809a3e3aa0435,2021-12-18 12:13:15,local
Gatineau,Cégep,10,Le Droit,Le Cégep de l'Outaouais voudrait injecter 100 M$ dans ses infrastructures sportives,2021-10-29,50,https://www.ledroit.com/2021/10/29/le-cegep-de-loutaouais-voudrait-injecter-100-m-dans-ses-infrastructures-sportives-704f91c323292e2b1d3269444ffa3e53,2021-12-18 12:13:15,local
Gatineau,Cégep,11,Réseau d'Information Municipale,Décentralisation en santé - La MRC de la Vallée-de-la-Gatineau élabore son projet pilote,2021-12-15,3,https://rimq.qc.ca/article/municipal/categorie/sante/77/936348/la-mrc-de-la-vallee-de-la-gatineau-elabore-son-projet-pilote.html,2021-12-18 12:13:16,local
Gatineau,Cégep,12,Le Droit,Le e-Sports arrive en Outaouais | Le Mag,2021-11-06,42,https://www.ledroit.com/2021/11/06/le-e-sports-arrive-en-outaouais-29add77531285ffa5753b98524fe3dd7,2021-12-18 12:13:16,local
Gatineau,Cégep,13,Le Droit - Groupe Capitales Médias,Vaccination des 18-34 ans en Outaouais: peu de craintes au Cégep et à l'UQO,2021-07-07,164,https://www.ledroit.com/2021/07/07/vaccination-des-18-34-ans-en-outaouais-peu-de-craintes-au-cegep-et-a-luqo-e6e5c3f5aafa3c676207f38189174914,2021-12-18 12:13:16,local
Gatineau,Cégep,14,Le Droit - Groupe Capitales Médias,Lent retour sur les campus du Cégep de l'Outaouais et de l'UQO,2021-02-10,311,https://www.ledroit.com/2021/02/11/lent-retour-sur-les-campus-du-cegep-de-loutaouais-et-de-luqo-805a96a2941ccf58dbf4da8967244f6e,2021-12-18 12:13:16,local
Gatineau,Cégep,15,Le Journal de Montréal,Le mystère plane toujours 10 ans après le meurtre sordide de Valérie Leblanc,2021-08-23,117,https://www.journaldemontreal.com/2021/08/23/le-mystere-plane-toujours-10-ans-apres-le-meurtre-sordide-de-valerie-leblanc-1,2021-12-18 12:13:17,local
Gatineau,Cégep,16,ICI.Radio-Canada.ca,Hausse du budget de 15 % pour la MRC de Témiscamingue par rapport à 2021,2021-11-25,23,https://ici.radio-canada.ca/nouvelle/1842604/budget-2022-mrc-temiscamingue,2021-12-18 12:13:17,local
Gatineau,Cégep,17,Le Droit - Groupe Capitales Médias,Grève mardi au Cégep de l'Outaouais et au Cégep Heritage,2021-03-29,264,https://www.ledroit.com/2021/03/29/greve-mardi-au-cegep-de-loutaouais-et-au-cegep-heritage-1fea3b2da267fa893e4a7afe9256bb59,2021-12-18 12:13:17,local
Gatineau,Cégep,18,Le Droit,Vaccination non obligatoire en éducation: pas de surprise en Outaouais,2021-10-27,52,https://www.ledroit.com/2021/10/27/vaccination-non-obligatoire-en-education-pas-de-surprise-en-outaouais-e9a71b579a3d30feeb63d3ec1edeff76,2021-12-18 12:13:17,local
Gatineau,Cégep,19,Le Droit,Marche pour le climat dans la capitale fédérale: «les gouvernements n'en font pas assez»,2021-11-06,42,https://www.ledroit.com/2021/11/06/marche-pour-le-climat-dans-la-capitale-federale-les-gouvernements-nen-font-pas-assez-66ceaea82cbacd856eff6709cccf2d74,2021-12-18 12:13:17,local
Gatineau,Cégep,20,Radio-Canada.ca,Sombre diagnostic sur la maîtrise du français au cégep,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1838862/sombre-diagnostic-maitrise-francais-cegep-temoignages-professeurs,2021-12-18 12:13:18,local
Gatineau,Cégep,21,Le Droit - Groupe Capitales Médias,STO: les forfaits Cam-Puce s'étendent à deux autres institutions post-secondaires,2021-06-23,178,https://www.ledroit.com/2021/06/24/sto-les-forfaits-cam-puce-setendent-a-deux-autres-institutions-post-secondaires-4bcb59e30ec1f1cf5efaf7e6fbb1c843,2021-12-18 12:13:18,local
Gatineau,Cégep,22,La Tribune - Groupe Capitales Médias,Un cadavre confondu avec un mannequin: une histoire de déjà-vu?,2021-07-30,141,https://www.latribune.ca/2021/07/30/un-cadavre-confondu-avec-un-mannequin-une-histoire-de-deja-vu-d15824a3f98586f600c82178dfa9ff92,2021-12-18 12:13:18,local
Gatineau,Cégep,23,Le Droit - Groupe Capitales Médias,Accès restreint: Les traditions du Collège St-Joseph [PHOTOS + VIDÉO],2021-05-08,224,https://www.ledroit.com/2021/05/08/acces-restreint-les-traditions-du-college-st-joseph-photos--video-f6b63dbabeb1f65228f9b7a2b388af3e,2021-12-18 12:13:18,local
Gatineau,Cégep,24,Le Droit - Groupe Capitales Médias,Plan de retour sur les campus: l'Outaouais se prépare,2021-06-02,199,https://www.ledroit.com/2021/06/02/plan-de-retour-sur-les-campus-loutaouais-se-prepare-3a69cd260c09c71ecfb739dca187b4bf,2021-12-18 12:13:18,local
Gatineau,Cégep,25,Le Journal de Montréal,"Meurtre de Valérie Leblanc: une décennie plus tard, la colère gronde",2021-09-13,96,https://www.journaldemontreal.com/2021/09/13/valerie-leblanc--une-decennie-plus-tard-la-colere-gronde,2021-12-18 12:13:19,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Tribune,"La commission scolaire n'aurait pas dû engager l'enseignante voilée, dit Legault",2021-12-10,8,https://www.latribune.ca/2021/12/10/la-commission-scolaire-naurait-pas-du-engager-lenseignante-voilee-dit-legault-de3bf1f7d7cc1778f500142d36267948,2021-12-18 12:13:28,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Droit,Hidjab et récupération politique | À vous la parole | Opinions,2021-12-15,3,https://www.ledroit.com/2021/12/15/hidjab-et-recuperation-politique-230b1e9136ae2535570cef0e81219f94,2021-12-18 12:13:28,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Montréal,Loi sur la laïcité: tollé pour une enseignante retirée à cause de son voile,2021-12-09,9,https://www.journaldemontreal.com/2021/12/09/loi-sur-la-laicite-tolle-pour-une-enseignante-retiree-a-cause-de-son-voile,2021-12-18 12:13:28,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",4,iHeartRadio,Hijab : une prof retirée d'une classe dans une école en Outaouais,2021-12-09,9,https://www.iheartradio.ca/rouge-fm/rouge-fm-gatineau-ottawa/nouvelles/hijab-une-prof-retiree-d-une-classe-dans-une-ecole-en-outaouais-1.16662679,2021-12-18 12:13:28,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Devoir,Réaffectation d'une enseignante voilée: l'«injustice» dénoncée lors d'une manifestation,2021-12-15,3,https://www.ledevoir.com/societe/education/654927/loi-21-reaffectation-d-une-enseignante-voilee-l-injustice-denoncee-lors-d-une-manifestation,2021-12-18 12:13:29,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Droit,Ottawa-Gatineau: annulation du transport scolaire à divers endroits,2021-12-06,12,https://www.ledroit.com/2021/12/06/ottawa-gatineau-annulation-du-transport-scolaire-a-divers-endroits-b77ab0a06947f14fd433a3826e49a2bb,2021-12-18 12:13:29,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Droit,COVID-19 dans les écoles: «on dirait qu'on attend que le pire arrive»,2021-12-13,5,https://www.ledroit.com/2021/12/13/covid-19-dans-les-ecoles-on-dirait-quon-attend-que-le-pire-arrive-2844fe1ee388f00c24d964401c2be8d0,2021-12-18 12:13:29,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Droit,L'école secondaire 040 ouvre ses portes | Éducation | Actualités,2021-11-19,29,https://www.ledroit.com/2021/11/19/lecole-secondaire-040-ouvre-ses-portes-6a13b1c7324debdae9f3d2589e61c310,2021-12-18 12:13:29,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Droit,Un modèle de vaccination en milieu scolaire qui variera en Outaouais,2021-11-24,24,https://www.ledroit.com/2021/11/24/un-modele-de-vaccination-en-milieu-scolaire-qui-variera-en-outaouais-1cbc17242a01bdb4a5c5ca95553b0e9d,2021-12-18 12:13:29,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Droit,Une cyberattaque massive contre le gouvernement du Québec,2021-12-12,6,https://www.ledroit.com/2021/12/12/une-cyberattaque-massive-contre-le-gouvernement-du-quebec-ac8e9ebe897a01089b1a020f74edd01a,2021-12-18 12:13:29,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Droit,Le milieu de l'éducation optimiste face aux engagements de France Bélisle,2021-11-27,21,https://www.ledroit.com/2021/11/27/le-milieu-de-leducation-optimiste-face-aux-engagements-de-france-belisle-07360335ce82ff4e90a7ebebbd21d4f5,2021-12-18 12:13:30,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Presse,Vague de chaleur | Plusieurs écoles de l'Outaouais fermées lundi,2021-06-06,195,https://www.lapresse.ca/actualites/education/2021-06-06/vague-de-chaleur/plusieurs-ecoles-de-l-outaouais-fermees-lundi.php,2021-12-18 12:13:30,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Droit,Deux glaces à l'école Hormisdas-Gamelin: le CSSCV demande l'aide de Québec,2021-12-13,5,https://www.ledroit.com/2021/12/13/deux-glaces-a-lecole-hormisdas-gamelin-le-csscv-demande-laide-de-quebec-0ecab3fea9be7958983799b0d6d7aa75,2021-12-18 12:13:30,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Montréal,Première tempête: écoles fermées et routes enneigées au Québec,2021-12-06,12,https://www.journaldemontreal.com/2021/12/06/tempete-hivernale-15-centimetres-de-neige-et-du-verglas-sur-les-routes,2021-12-18 12:13:30,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Droit,Hausse du nombre d'incidents violents dans les écoles secondaires de Gatineau,2021-11-11,37,https://www.ledroit.com/2021/11/11/hausse-du-nombre-dincidents-violents-dans-les-ecoles-secondaires-de-gatineau-7841da2aea3e95194a41963af427b6b5,2021-12-18 12:13:30,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Droit,Une école primaire de Gatineau fermée pour une partie de la journée,2021-11-17,31,https://www.ledroit.com/2021/11/17/une-ecole-primaire-de-gatineau-fermee-pour-une-partie-de-la-journee-a9add5dac3246432cdac88a23f7bb09b,2021-12-18 12:13:31,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Droit - Groupe Capitales Médias,«Il manque de tout» pour les profs de l'école secondaire 040,2021-09-02,107,https://www.ledroit.com/2021/09/02/il-manque-de-tout-pour-les-profs-de-lecole-secondaire-040-d1e9e3261b4809d4100ed990ac8e260c,2021-12-18 12:13:31,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Droit,Nouvelle école du CSSD: un autre terrain près de la 50 a été proposé,2021-11-04,44,https://www.ledroit.com/2021/11/04/nouvelle-ecole-du-cssd-un-autre-terrain-pres-de-la-50-a-ete-propose-cd1e7078e7fcd43fc3f81d95209dbba5,2021-12-18 12:13:31,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,La fin des travaux de rénovation de l'École secondaire Mont-Bleu repoussée à décembre 2022,2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1823164/ecole-secondaire-mont-bleu-gatineau-outaouais-education-retour-2023,2021-12-18 12:13:32,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Droit - Groupe Capitales Médias,Pas d'école le 19 mai en Outaouais en raison d'une grève,2021-05-13,219,https://www.ledroit.com/2021/05/14/pas-decole-le-19-mai-en-outaouais-en-raison-dune-greve-8230eac4d83ccb833b5e9a5ec6830e09,2021-12-18 12:13:32,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Droit - Groupe Capitales Médias,Des éclosions et près de 20 classes fermées dans quatre écoles de l'Outaouais,2021-10-12,67,https://www.ledroit.com/2021/10/12/des-eclosions-et-pres-de-20-classes-fermees-dans-quatre-ecoles-de-loutaouais-c95cb90889e7cf016f8c3028287ee9c7,2021-12-18 12:13:32,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Droit - Groupe Capitales Médias,De la vaccination à l'école jusqu'au 14 septembre,2021-09-09,100,https://www.ledroit.com/2021/09/09/de-la-vaccination-a-lecole-jusquau-14-septembre-dce25b4e41200778b1d6d1f7878f412f,2021-12-18 12:13:32,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Droit - Groupe Capitales Médias,La liste des cas continue de s'allonger dans le réseau scolaire,2021-03-29,264,https://www.ledroit.com/2021/03/29/la-liste-des-cas-continue-de-sallonger-dans-le-reseau-scolaire-96ea9c610b0d3fa187910f297f73d40a,2021-12-18 12:13:32,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Les élèves et le personnel de l'Outaouais devront porter le masque en classe,2021-08-24,116,https://ici.radio-canada.ca/nouvelle/1818959/port-masque-outaouais-rentree-scolaire-syndicat-professeurs,2021-12-18 12:13:32,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,261,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-12-18 12:13:33,local
Gatineau,CISSS OR CIUSSS,1,CISSS de l'Outaouais,Déménagement de la Halte pour les personnes en situation d'itinérance,2021-12-09,9,https://cisss-outaouais.gouv.qc.ca/news/demenagement-de-la-halte-pour-les-personnes-en-situation-ditinerance/,2021-12-18 12:13:41,local
Gatineau,CISSS OR CIUSSS,2,Le Journal de Québec,La vaccination se poursuivra au Palais des congrès,2021-12-17,1,https://www.journaldequebec.com/2021/12/17/la-vaccination-se-poursuivra-au-palais-des-congres,2021-12-18 12:13:42,local
Gatineau,CISSS OR CIUSSS,3,CISSS de l'Outaouais,"Offrez plus que des cadeaux cette année, offrez du sang!",2021-12-02,16,https://cisss-outaouais.gouv.qc.ca/news/offrez-plus-que-des-cadeaux-cette-annee-offrez-du-sang/,2021-12-18 12:13:42,local
Gatineau,CISSS OR CIUSSS,4,Le Journal de Québec,Déversement de produits chimiques à l'hôpital de Gatineau,2021-11-22,26,https://www.journaldequebec.com/2021/11/22/deversement-de-produits-chimiques-a-lhopital-de-gatineau,2021-12-18 12:13:42,local
Gatineau,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Le CISSS-AT en contact avec 57 infirmières formées à l'étranger,2021-12-16,2,http://ici.radio-canada.ca/nouvelle/1848117/cisssat-recrutement-infirmieres-etranger,2021-12-18 12:13:42,local
Gatineau,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Décentralisation en santé : la MRC de la Vallée-de-la-Gatineau élabore son projet pilote,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847428/mrc-vallee-de-la-gatineau-projet-pilote-gouvernance-locale-decentralisation-sante,2021-12-18 12:13:42,local
Gatineau,CISSS OR CIUSSS,7,iHeartRadio,Vaccination des enfants : déjà 7 000 rendez-vous en Outaouais,2021-11-24,24,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/vaccination-des-enfants-deja-7-000-rendez-vous-en-outaouais-1.16558071,2021-12-18 12:13:42,local
Gatineau,CISSS OR CIUSSS,8,Le Journal de Montréal,Gatineau: un résident du CHSLD Lionel-Émond aurait été victime d'une agression sexuelle,2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/gatineau-un-resident-du-chsld-lionel-emond-aurait-ete-victime-dune-agression-sexuelle,2021-12-18 12:13:43,local
Gatineau,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Aucun signe d'un retour des accouchements à l'Hôpital de Shawville,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1841793/hopital-shawville-accouchements-deux-ans-fermeture,2021-12-18 12:13:43,local
Gatineau,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"COVID-19 : 48 cas à Ottawa, 12 en Outaouais et 17 dans l'est ontarien | Coronavirus : Ontario",2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840892/bilan-cas-covid19-18-novembre-2021-ottawa-outaouais-bseo-est-ontarien,2021-12-18 12:13:43,local
Gatineau,CISSS OR CIUSSS,11,Le Droit,Nouvel hôpital de Gatineau: des impacts majeurs dans le milieu,2021-11-22,26,https://www.ledroit.com/2021/11/22/nouvel-hopital-de-gatineau-des-impacts-majeurs-dans-le-milieu-93dffa8d247bc90856dada437af4575c,2021-12-18 12:13:43,local
Gatineau,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,"Vaccination des 5 à 11 ans : l'Outaouais, Ottawa et l'est ontarien se tiennent prêts",2021-11-19,29,https://ici.radio-canada.ca/nouvelle/1841088/vaccin-covid-19-enfants-5-11-ans-est-ontarien-bseo-ottawa-outaouais,2021-12-18 12:13:43,local
Gatineau,CISSS OR CIUSSS,13,CISSS de l'Outaouais,Recrutement soins infirmiers,2021-09-24,85,https://cisss-outaouais.gouv.qc.ca/recrutement/recrutement-soins-infirmiers/,2021-12-18 12:13:44,local
Gatineau,CISSS OR CIUSSS,14,Le Droit,"Site du nouvel hôpital de Gatineau: pour un processus participatif, inclusif, méthodique et cohérent",2021-11-30,18,https://www.ledroit.com/2021/11/30/site-du-nouvel-hopital-de-gatineau-pour-un-processus-participatif-inclusif-methodique-et-coherent-5362fa73a0bb88f0369292d1d7643406,2021-12-18 12:13:44,local
Gatineau,CISSS OR CIUSSS,15,CISSS de l'Outaouais,Un projet de recherche au CISSS de l'Outaouais récompensé,2021-11-05,43,https://cisss-outaouais.gouv.qc.ca/news/un-projet-de-recherche-au-cisss-de-loutaouais-recompense/,2021-12-18 12:13:44,local
Gatineau,CISSS OR CIUSSS,16,CISSS de l'Outaouais,Preuve vaccinale exigée pour les visiteurs dans l'ensemble des installations du CISSS de l'Outaouais,2021-10-13,66,https://cisss-outaouais.gouv.qc.ca/news/preuve-vaccinale-exigee-pour-les-visiteurs-dans-lensemble-des-installations-du-cisss-de-loutaouais/,2021-12-18 12:13:44,local
Gatineau,CISSS OR CIUSSS,17,CISSS de l'Outaouais,Changements importants des heures d'ouverture et des lieux des sites de vaccination,2021-09-16,93,https://cisss-outaouais.gouv.qc.ca/news/changements-improtant-des-heures-douverture-et-des-lieux-des-sites-de-vaccination/,2021-12-18 12:13:45,local
Gatineau,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,"L'Outaouais est dans la 4 e vague de la COVID, dit le CISSS de l'Outaouais | Coronavirus",2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819766/coronavirus-outaouais-etat-situation-aout-2021,2021-12-18 12:13:45,local
Gatineau,CISSS OR CIUSSS,19,CISSS de l'Outaouais,Questions fréquentes sur la vaccination,2021-11-23,25,https://cisss-outaouais.gouv.qc.ca/covid-19/vaccination/faq-vaccination/,2021-12-18 12:13:45,local
Gatineau,CISSS OR CIUSSS,20,La Presse,"Fermeture des urgences de l'hôpital de Gatineau | Le manque de personnel « devenait insoutenable », dit le CISSS",2021-06-26,175,https://www.lapresse.ca/actualites/sante/2021-06-26/fermeture-des-urgences-de-l-hopital-de-gatineau/le-manque-de-personnel-devenait-insoutenable-dit-le-cisss.php,2021-12-18 12:13:45,local
Gatineau,CISSS OR CIUSSS,21,CISSS de l'Outaouais,Troisième dose de vaccin contre la COVID-19 recommandée pour les personnes vivant dans les milieux de vie,2021-09-29,80,https://cisss-outaouais.gouv.qc.ca/news/troisieme-dose-de-vaccin-contre-la-covid-19-recommandee-pour-les-personnes-vivant-dans-les-milieux-de-vie/,2021-12-18 12:13:45,local
Gatineau,CISSS OR CIUSSS,22,CISSS de l'Outaouais,Nouvel hôpital,2021-06-07,194,https://cisss-outaouais.gouv.qc.ca/mon-cisss/nouvelle-hopital/,2021-12-18 12:13:46,local
Gatineau,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,"L'Outaouais accuse un retard dans la couverture vaccinale, le CISSS insiste | Coronavirus",2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800336/vaccination-ralentissement-outaouais-covid-cisss,2021-12-18 12:13:46,local
Gatineau,CISSS OR CIUSSS,24,CISSS de l'Outaouais,HALTE POUR LES PERSONNES EN SITUATION D'ITINÉRANCE,2021-10-08,71,https://cisss-outaouais.gouv.qc.ca/news/halte-pour-les-personnes-en-situation-ditinerance/,2021-12-18 12:13:46,local
Gatineau,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Chirurgies : le privé pour combler les retards du CISSS de l'Outaouais | Coronavirus,2021-04-16,246,https://ici.radio-canada.ca/nouvelle/1785312/chirurgies-attente-cliniques-privees-cisss-outaouais,2021-12-18 12:13:46,local
Gatineau,maire OR mairesse,1,ICI.Radio-Canada.ca,"Louise Boudrias mairesse suppléante de Gatineau, Jocelyn Blondin à la tête de la STO",2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842147/nominations-ville-gatineau-sto-comites-louise-boudrias-jocelyn-blondin,2021-12-18 12:13:55,local
Gatineau,maire OR mairesse,2,Le Droit,"Gatineau: des postes clés au conseil pour Blondin, Boudrias et Aubé",2021-11-23,25,https://www.ledroit.com/2021/11/23/gatineau-des-postes-cles-au-conseil-pour-blondin-boudrias-et-aube-cd3e10c4289441ccb551c95b1c532f69,2021-12-18 12:13:56,local
Gatineau,maire OR mairesse,3,iHeartRadio,France Bélisle dévoile la composition du comité exécutif,2021-11-18,30,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/france-belisle-devoile-la-composition-du-comite-executif-1.16512131,2021-12-18 12:13:56,local
Gatineau,maire OR mairesse,4,Le Devoir,"France Bélisle, la première mairesse de Gatineau, élue dans la surprise",2021-11-08,40,https://www.ledevoir.com/politique/quebec/645822/la-premiere-mairesse-de-gatineau-elue-dans-la-surprise,2021-12-18 12:13:56,local
Gatineau,maire OR mairesse,5,Le Journal de Montréal,France Bélisle brise un plafond de verre à Gatineau,2021-11-08,40,https://www.journaldemontreal.com/2021/11/07/les-gatinois-aux-urnes,2021-12-18 12:13:56,local
Gatineau,maire OR mairesse,6,Le Droit,MRC des Collines-de-l'Outaouais: un ancien maire touche 150$/heure,2021-12-18,0,https://www.ledroit.com/2021/12/18/mrc-des-collines-de-loutaouais-un-ancien-maire-touche-150-heure-dea527b43032d3d49ff0ffd5ac1248cb,2021-12-18 12:13:56,local
Gatineau,maire OR mairesse,7,Le Droit,"Gatineau refuse l'accès à un document public, la mairesse Bélisle intervient",2021-11-29,19,https://www.ledroit.com/2021/11/29/gatineau-refuse-lacces-a-un-document-public-la-mairesse-belisle-intervient-810a65ccf66dfed7a75b9789e34f8557,2021-12-18 12:13:56,local
Gatineau,maire OR mairesse,8,Le Droit,La mairesse de Gatineau présidera la Commission sur l'environnement,2021-12-16,2,https://www.ledroit.com/2021/12/15/la-mairesse-de-gatineau-presidera-la-commission-sur-lenvironnement-135e54eabad7d7f1f09ac45f6ba508b0,2021-12-18 12:13:57,local
Gatineau,maire OR mairesse,9,ICI.Radio-Canada.ca,Le maire d'Ottawa sceptique à l'idée de limiter la hausse du budget de la police à 2 %,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842443/ottawa-budget-police-hausse-limite-2022-jim-watson-septique,2021-12-18 12:13:57,local
Gatineau,maire OR mairesse,10,Le Droit,Faux pas sanitaire: le conseil municipal de Gatineau terminera son lac-à-l'épaule à la Maison du citoyen,2021-12-01,17,https://www.ledroit.com/2021/12/01/faux-pas-sanitaire-le-conseil-municipal-de-gatineau-terminera-son-lac-a-lepaule-a-la-maison-du-citoyen-25a7c4be321f2a7848745eabace2f743,2021-12-18 12:13:57,local
Gatineau,maire OR mairesse,11,ICI.Radio-Canada.ca,Le maire de Casselman redevient simple citoyen… pour l'instant,2021-11-30,18,https://ici.radio-canada.ca/nouvelle/1843793/maire-casselman-lafleur-demission-question-administrative,2021-12-18 12:13:57,local
Gatineau,maire OR mairesse,12,Le Droit,Le budget «vert» du maire Marchand | François Bourque | Chroniques,2021-12-08,10,https://www.ledroit.com/2021/12/08/le-budget-vert-du-maire-marchand-9b411e138caa8f66422df4c46438e339,2021-12-18 12:13:57,local
Gatineau,maire OR mairesse,13,Le Droit,Watson n'écarte pas le Sénat | Ottawa | Actualités,2021-12-17,1,https://www.ledroit.com/2021/12/17/watson-necarte-pas-le-senat-4020260280f7d966623c58d0569ef18c,2021-12-18 12:13:58,local
Gatineau,maire OR mairesse,14,Le Droit,Audrey Bureau au cabinet de France Bélisle | Gatineau | Actualités,2021-12-15,3,https://www.ledroit.com/2021/12/15/audrey-bureau-au-cabinet-de-france-belisle-a54ae825200df0f61c099cb80cf3ab04,2021-12-18 12:13:58,local
Gatineau,maire OR mairesse,15,ICI.Radio-Canada.ca,Candidature à la mairie d'Ottawa : Mathieu Fleury en réflexion,2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846799/mathieu-fleury-reflexion-candidature-mairie-ottawa-2022,2021-12-18 12:13:58,local
Gatineau,maire OR mairesse,16,Le Droit,Le départ doré des élus municipaux | François Bourque | Chroniques,2021-12-11,7,https://www.ledroit.com/2021/12/11/le-depart-dore-des-elus-municipaux-42ddfe6a4cb88ff859666af3ab9f5a7a,2021-12-18 12:13:58,local
