Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,covid OR COVID,20,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,239,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-12-18 10:08:58,mixte
Montmagny,covid OR COVID,21,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,188,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-12-18 10:08:58,mixte
Montmagny,covid OR COVID,22,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,228,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-12-18 10:08:59,mixte
Montmagny,covid OR COVID,23,Zone911,MÉTÉO - Une bordée de neige pour vendredi ? C'est possible !,2021-11-24,24,https://zone911.com/divers/31940-meteo-une-bordee-de-neige-pour-vendredi-c-est-possible,2021-12-18 10:08:59,mixte
Montmagny,covid OR COVID,24,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,304,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-12-18 10:08:59,mixte
Montmagny,covid OR COVID,25,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,298,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-12-18 10:08:59,mixte
Montmagny,construction,1,LeLézard.com,Des actions concrètes en habitation - Près de 3 M$ pour des services de répit et d'hébergement temporaire à Montmagny,2021-12-15,3,https://www.lelezard.com/communique-20159461.html,2021-12-18 10:09:07,mixte
Montmagny,construction,2,Sûreté du Québec,Centre de services - Sainte-Marie - Sûreté du Québec,2021-12-15,3,https://www.sq.gouv.qc.ca/bulletins/mrc-de-bellechasse-mrc-de-lislet-mrc-de-la-nouvelle-beauce-mrc-de-montmagny/centre-de-services-sainte-marie-2021-12-15/,2021-12-18 10:09:07,mixte
Montmagny,construction,3,Le Journal de Québec,[EN IMAGES] 9 pierres patrimoniales à visiter à Québec pour redécouvrir l'histoire de la ville,2021-11-21,27,https://www.journaldequebec.com/2021/11/21/photos10-pierres-patrimoniales-a-visiter-a-quebec-pour-redecouvrir-lhistoire-de-la-ville,2021-12-18 10:09:08,mixte
Montmagny,construction,4,La Voix du Sud,Gain du Plastiques Moore et autre revers crève-cœur pour les Éperviers,2021-12-13,5,https://www.lavoixdusud.com/2021/12/12/gain-du-plastiques-moore-et-autre-revers-creve-coeur-pour-les-eperviers/,2021-12-18 10:09:08,mixte
Montmagny,construction,5,Info Dimanche,Bernard Généreux exige du gouvernement Trudeau qu'il agisse pour contrer la crise du logement | infodimanche.com,2021-12-14,4,https://www.infodimanche.com/actualites/actualite/446248/bernard-genereux-exige-du-gouvernement-trudeau-quil-agisse-pour-contrer-la-crise-du-logement,2021-12-18 10:09:08,mixte
Montmagny,construction,6,Le journal de Lévis,Explosion des besoins en aide alimentaire,2021-12-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92351,2021-12-18 10:09:08,mixte
Montmagny,construction,7,CIMT-CHAU,Appel d'offres d'Hydro-Québec pour l'éolien : le Bas-Saint-Laurent est fin prêt,2021-12-02,16,https://cimtchau.ca/nouvelles/appel-doffres-dhydro-quebec-pour-leolien-le-bas-saint-laurent-est-fin-pret/,2021-12-18 10:09:08,mixte
Montmagny,construction,8,Le journal de Lévis,Temps des Fêtes : vers un certain retour à la normale dans les églises,2021-12-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92339,2021-12-18 10:09:08,mixte
Montmagny,construction,9,Le journal de Lévis,COVID-19 : le premier ministre annonce un nouveau tour de vis pour le temps des Fêtes,2021-12-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92347,2021-12-18 10:09:09,mixte
Montmagny,construction,10,Le journal de Lévis,Les projets de la famille Gagné deviennent Batiga,2021-11-24,24,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92179,2021-12-18 10:09:09,mixte
Montmagny,construction,11,Le journal de Lévis,Le conseil municipal du 13 décembre en bref,2021-12-14,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92323,2021-12-18 10:09:09,mixte
Montmagny,construction,12,Ministère de la Santé et des Services sociaux,Reconstruction du CHSLD de Montmagny en Maison des aînés - Salle de presse - MSSS,2021-10-27,52,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3234/,2021-12-18 10:09:09,mixte
Montmagny,construction,13,Le journal de Lévis,Chronique historique - Un porteur de mémoire lévisien de Jack Kerouac,2021-12-09,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92282,2021-12-18 10:09:09,mixte
Montmagny,construction,14,Le journal de Lévis,De nouveaux locaux pour le Tremplin,2021-12-01,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92222,2021-12-18 10:09:10,mixte
Montmagny,construction,15,Le journal de Lévis,Un événement pour motiver les futurs entrepreneurs,2021-12-09,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92283,2021-12-18 10:09:10,mixte
Montmagny,construction,16,Le journal de Lévis,Dans la tête de Proust,2021-12-02,16,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92233,2021-12-18 10:09:10,mixte
Montmagny,construction,17,Le Journal de Québec,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-20,212,https://www.journaldequebec.com/2021/05/20/le-camping-pointe-aux-oies-fetera-en-grand,2021-12-18 10:09:10,mixte
Montmagny,construction,18,Le journal de Lévis,Une logique difficile à comprendre,2021-12-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92246,2021-12-18 10:09:10,mixte
Montmagny,construction,19,Le journal de Lévis,Les Chevaliers présentent deux visages,2021-11-22,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92155,2021-12-18 10:09:11,mixte
Montmagny,construction,20,Le journal de Lévis,Dans l'œil de Michel - Chronique du 17 novembre 2021,2021-11-19,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92136,2021-12-18 10:09:11,mixte
Montmagny,construction,21,Le Journal de Québec,"7,1 M$ pour deux projets de logement sociaux à Québec",2021-01-22,330,https://www.journaldequebec.com/2021/01/22/71-m-pour-deux-projets-de-logement-sociaux-a-quebec,2021-12-18 10:09:11,mixte
Montmagny,construction,22,Le Journal de Québec,Meurtre résolu: arrêté 22 ans plus tard | JDQ,2021-10-21,58,https://www.journaldequebec.com/2021/10/21/meurtre-a-saint-fabien-de-panet-un-temoin-important-rencontre-22-ans-apres-un-meurtre,2021-12-18 10:09:11,mixte
Montmagny,construction,23,Moniteur,Val-d'Oise : création d'un nouveau quartier à Montmagny,2021-04-21,241,https://www.lemoniteur.fr/article/val-d-oise-creation-d-un-nouveau-quartier-a-montmagny.2141574,2021-12-18 10:09:11,mixte
Montmagny,construction,24,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-12-18 10:09:12,mixte
Montmagny,construction,25,Le Journal de Québec,Concours pour gagner un terrain: engouement inattendu pour un petit village,2021-09-29,80,https://www.journaldequebec.com/2021/09/29/engouement-inattendu-pour-un-petit-village,2021-12-18 10:09:12,mixte
