Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",18,Le Nouvelliste,François Legault à Trois-Rivières : une main tendue à la Mauricie,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/francois-legault-a-trois-rivieres--une-main-tendue-a-la-mauricie-8b668f56d61195d54fddf2f0a05cbeb6,2021-12-18 13:56:41,national
Trois-Rivières,"""premier ministre""",19,Le Nouvelliste,François Legault de passage à Shawinigan vendredi | Actualités,2021-11-10,38,https://www.lenouvelliste.ca/2021/11/10/francois-legault-de-passage-a-shawinigan-vendredi-7c39a2df3fcd76014d29138c7d5e34b3,2021-12-18 13:56:41,national
Trois-Rivières,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,152,https://www.lenouvelliste.ca/2021/07/19/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-12-18 13:56:41,national
Trois-Rivières,"""premier ministre""",21,Le Nouvelliste,François Amalega de nouveau arrêté à Trois-Rivières,2021-11-14,34,https://www.lenouvelliste.ca/2021/11/14/francois-amalega-de-nouveau-arrete-a-trois-rivieres-74a8a73e3a624cbfa574210e0de5c098,2021-12-18 13:56:41,national
Trois-Rivières,"""premier ministre""",22,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,271,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-12-18 13:56:41,national
Trois-Rivières,"""premier ministre""",23,Le Nouvelliste,"Pour les 37 000 places en garderie, ça prendra près de 18 000 nouvelles éducatrices [VIDÉO]",2021-10-21,58,https://www.lenouvelliste.ca/2021/10/21/pour-les-37-000-places-en-garderie-ca-prendra-pres-de-18-000-nouvelles-educatrices-video-91bf0f68038cb0f3a4908f3dd7bd4e8f,2021-12-18 13:56:42,national
Trois-Rivières,"""premier ministre""",24,ICI.Radio-Canada.ca,Le long parcours menant au premier match des Lions de Trois-Rivières au Colisée Vidéotron,2021-10-21,58,https://ici.radio-canada.ca/nouvelle/1833230/retour-long-parcours-premier-match-lions-trois-rivieres-colisee-videotron,2021-12-18 13:56:42,national
Trois-Rivières,"""premier ministre""",25,L'Hebdo Journal,Trois-Rivières: un député...encore à déterminer,2021-09-21,88,https://www.lhebdojournal.com/trois-rivieres-un-depute-encore-a-determiner/,2021-12-18 13:56:42,national
Trois-Rivières,climat,1,La Presse,Une année de catastrophes alimentées par les changements climatiques,2021-12-17,1,https://www.lapresse.ca/actualites/environnement/2021-12-17/une-annee-de-catastrophes-alimentees-par-les-changements-climatiques.php,2021-12-18 13:57:19,national
Trois-Rivières,climat,2,TVA Nouvelles,"Circulation routière: gare à vous, un patrouilleur de l'air vous a à l'oeil!",2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/circulation-routiere-gare-a-vous-un-patrouilleur-de-lair-vous-a-a-loeil,2021-12-18 13:57:19,national
Trois-Rivières,climat,3,Le Nouvelliste,"Les bouleversements climatiques, l'immense défi des Travaux publics",2021-12-03,15,https://www.lenouvelliste.ca/2021/12/03/les-bouleversements-climatiques-limmense-defi-des-travaux-publics-42c6a1c631f86962362efc6b31056ecd,2021-12-18 13:57:19,national
Trois-Rivières,climat,4,ICI.Radio-Canada.ca,"Hausse de taxes de 3,2 % pour les Trifluviens en 2022",2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846411/budget-2022-augmentation-taxes-ville-trois-rivieres-maire-jean-lamarche,2021-12-18 13:57:19,national
Trois-Rivières,climat,5,Le Journal de Québec,Il faudra s'adapter aux changements climatiques,2021-11-19,29,https://www.journaldequebec.com/2021/11/19/il-faudra-sadapter-aux-changements-climatiques,2021-12-18 13:57:20,national
Trois-Rivières,climat,6,Le Nouvelliste,Partenariat franco-canadien sur la bioéconomie entre IDE Trois-Rivières et IAR,2021-12-15,3,https://www.lenouvelliste.ca/2021/12/15/partenariat-franco-canadien-sur-la-bioeconomie-entre-ide-trois-rivieres-et-iar-9415f7a609c97d45598e02d60da64411,2021-12-18 13:57:20,national
Trois-Rivières,climat,7,Le Devoir,Le PQ rehausse ses cibles climatiques à son tour,2021-12-01,17,https://www.ledevoir.com/politique/quebec/651048/quebec-le-pq-rehausse-ses-cibles-climatiques-a-son-tour,2021-12-18 13:57:20,national
Trois-Rivières,climat,8,ICI.Radio-Canada.ca,Les péquistes se réunissent en congrès à Trois-Rivières,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844835/parti-quebecois-pq-congres-derniere-chance-elections-generales-2022,2021-12-18 13:57:20,national
Trois-Rivières,climat,9,ICI.Radio-Canada.ca,La rivière atmosphérique : un phénomène naturel aussi nécessaire que dangereux,2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1845888/meteo-inondations-courant-jet-precipitations,2021-12-18 13:57:20,national
Trois-Rivières,climat,10,Le Nouvelliste,Autrement dit | Jean-Simon Gagné | Chroniques,2021-12-18,0,https://www.lenouvelliste.ca/2021/12/18/autrement-dit-c25cfe406d8d59a4745315a0aa7526fd,2021-12-18 13:57:20,national
Trois-Rivières,climat,11,L'Express Montcalm,Climat de changement : Lanaudière en action,2021-11-25,23,https://www.lexpressmontcalm.com/article/2021/11/25/climat-de-changement-lanaudiere-en-action,2021-12-18 13:57:21,national
Trois-Rivières,climat,12,Futura,Réchauffement climatique : les rivières se vident dans l’océan Arctique à grande vitesse,2021-11-30,18,https://www.futura-sciences.com/planete/actualites/arctique-rechauffement-climatique-rivieres-vident-ocean-arctique-grande-vitesse-95231/,2021-12-18 13:57:21,national
Trois-Rivières,climat,13,TVA Nouvelles,Changements climatiques : une portion de la route 138 relocalisée,2021-12-10,8,https://www.tvanouvelles.ca/2021/12/10/changements-climatiques--une-portion-de-la-route-138-relocalisee,2021-12-18 13:57:22,national
Trois-Rivières,climat,14,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/21/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2021-12-18 13:57:22,national
Trois-Rivières,climat,15,Le Nouvelliste,Allo? La Terre appelle les universitaires! | Opinions,2021-11-27,21,https://www.lenouvelliste.ca/2021/11/27/allo-la-terre-appelle-les-universitaires-e5326ff25eb052e8dd4ba7892990a79c,2021-12-18 13:57:22,national
Trois-Rivières,climat,16,Le Nouvelliste,L'après COP26: Espoir et déceptions | Opinions,2021-11-20,28,https://www.lenouvelliste.ca/2021/11/20/lapres-cop26-espoir-et-deceptions-d2ba33ced10452fc9b7485b4fdfe6b74,2021-12-18 13:57:22,national
Trois-Rivières,climat,17,Le Journal de Montréal,Crever de faim en 2021... vraiment?,2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/crever-de-faim-en-2021-vraiment,2021-12-18 13:57:22,national
Trois-Rivières,climat,18,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières adopte une Politique environnementale | Trois-Rivières | Actualités,2021-10-07,72,https://www.lenouvelliste.ca/2021/10/07/trois-rivieres-adopte-une-politique-environnementale-584292ab47f6f8a9d81e95ed02b416c5,2021-12-18 13:57:22,national
Trois-Rivières,climat,19,L'Hebdo Journal,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,129,https://www.lhebdojournal.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-12-18 13:57:23,national
Trois-Rivières,climat,20,Le Nouvelliste - Groupe Capitales Médias,Ça va chauffer à Trois-Rivières en octobre,2021-10-10,69,https://www.lenouvelliste.ca/2021/10/10/ca-va-chauffer-a-trois-rivieres-en-octobre-2f344d6da88e2f5899019c2e5da72e06,2021-12-18 13:57:23,national
Trois-Rivières,climat,21,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,12,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2021-12-18 13:57:23,national
Trois-Rivières,climat,22,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-15,125,https://www.lenouvelliste.ca/2021/08/15/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-12-18 13:57:23,national
Trois-Rivières,climat,23,Le Nouvelliste,Sacrées tourbières | Carrefour des lecteurs | Opinions,2021-11-27,21,https://www.lenouvelliste.ca/2021/11/27/sacrees-tourbieres-7ff7500fb693184ebd27d249cd5d5a8c,2021-12-18 13:57:23,national
Trois-Rivières,climat,24,Le Nouvelliste,Climat: une escouade de jeunes passe à l'action!,2021-11-03,45,https://www.lenouvelliste.ca/2021/11/03/climat-une-escouade-de-jeunes-passe-a-laction-8a20a5f758839c8e72cf1884ec7f7c09,2021-12-18 13:57:23,national
Trois-Rivières,climat,25,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,169,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-12-18 13:57:24,national
Trois-Rivières,immigration,1,Radio-Canada.ca,Comment des étudiants étrangers francophones sont refusés par Ottawa,2021-11-27,21,https://ici.radio-canada.ca/nouvelle/1842994/etudiants-afrique-canada-immigration-universites-quebec-cegep-refus-permis,2021-12-18 13:57:34,national
Trois-Rivières,immigration,2,CNW Telbec,Programme d'aide financière du Fonds de la sécurité routière - Près de 230 000 $ pour l'amélioration du bilan routier et l'aide aux victimes de la route dans la région de la Mauricie,2021-12-10,8,https://www.newswire.ca/fr/news-releases/programme-d-aide-financiere-du-fonds-de-la-securite-routiere-pres-de-230-000-pour-l-amelioration-du-bilan-routier-et-l-aide-aux-victimes-de-la-route-dans-la-region-de-la-mauricie-856203228.html,2021-12-18 13:57:34,national
Trois-Rivières,immigration,3,L'Hebdo Journal,De nouvelles responsabilités pour Jean Boulet,2021-11-26,22,https://www.lhebdojournal.com/de-nouvelles-responsabilites-pour-jean-boulet/,2021-12-18 13:57:35,national
Trois-Rivières,immigration,4,L'Hebdo Journal,"Racines de l'exil: ""Je voulais comprendre pourquoi ils ont décidé de rester""",2021-12-02,16,https://www.lhebdojournal.com/racines-de-lexil-je-voulais-comprendre-pourquoi-ils-ont-decide-de-rester/,2021-12-18 13:57:35,national
Trois-Rivières,immigration,5,Radio-Canada.ca,"Non, Québec ne recrute pas d'infirmières en Haïti",2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845524/quebec-haiti-cote-infirmieres-recrutement,2021-12-18 13:57:35,national
Trois-Rivières,immigration,6,Le Nouvelliste,Mise à jour économique: «Inutile et décalée par rapport à la réalité»,2021-12-14,4,https://www.lenouvelliste.ca/2021/12/14/mise-a-jour-economique-inutile-et-decalee-par-rapport-a-la-realite-11a75b11dc6deb4ed706693e3abe852e,2021-12-18 13:57:35,national
Trois-Rivières,immigration,7,Le Nouvelliste,Mise à jour économique: accueil positif... avec bémols et perplexité,2021-11-26,22,https://www.lenouvelliste.ca/2021/11/26/mise-a-jour-economique-accueil-positif-avec-bemols-et-perplexite-6ddf1256fa510efaeff0bff1d620c50c,2021-12-18 13:57:35,national
Trois-Rivières,immigration,8,Le Nouvelliste numérique,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-17,62,https://www.lenouvelliste.ca/2021/10/17/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2021-12-18 13:57:35,national
Trois-Rivières,immigration,9,Le Placoteux,Citoyenne canadienne pour Noël - Journal Le Placoteux,2021-12-15,3,https://leplacoteux.com/citoyenne-canadienne-pour-noel/,2021-12-18 13:57:36,national
Trois-Rivières,immigration,10,Le Journal de Québec,"Congrès du PQ: «Unir plutôt que diviser», souhaite Paul St-Pierre Plamondon",2021-12-03,15,https://www.journaldequebec.com/2021/12/03/congres-du-pq-unir-plutot-que-diviser-souhaite-paul-st-pierre-plamondon,2021-12-18 13:57:36,national
Trois-Rivières,immigration,11,Le Nouvelliste,Dédale administratif à l'immigration: une Belge craint d'être expulsée,2021-11-09,39,https://www.lenouvelliste.ca/2021/11/09/dedale-administratif-a-limmigration-une-belge-craint-detre-expulsee-50453ce269d28866a9a1bd9a01f4e146,2021-12-18 13:57:36,national
Trois-Rivières,immigration,12,La Presse,"Recrutement factice d'infirmières | « Une arnaque », prévient l'ambassade du Canada en Haïti",2021-12-06,12,https://www.lapresse.ca/actualites/national/2021-12-06/recrutement-factice-d-infirmieres/une-arnaque-previent-l-ambassade-du-canada-en-haiti.php,2021-12-18 13:57:37,national
Trois-Rivières,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-20,120,https://www.lenouvelliste.ca/2021/08/20/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-12-18 13:57:37,national
Trois-Rivières,immigration,14,Le Nouvelliste,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 13:57:37,national
Trois-Rivières,immigration,15,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-12-18 13:57:37,national
Trois-Rivières,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,167,https://www.lenouvelliste.ca/2021/07/04/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-12-18 13:57:37,national
Trois-Rivières,immigration,17,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,278,https://www.lenouvelliste.ca/2021/03/15/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-12-18 13:57:37,national
Trois-Rivières,immigration,18,Le Journal de Montréal,Des francophones qualifiés forcés de quitter le Québec,2021-10-25,54,https://www.journaldemontreal.com/2021/10/25/des-francophones-qualifies-forces-de-quitter-le-quebec,2021-12-18 13:57:38,national
Trois-Rivières,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Pénurie de main-d'œuvre : ça va mal à shop…,2021-10-05,74,https://www.lenouvelliste.ca/2021/10/05/penurie-de-main-duvre--ca-va-mal-a-shop-ce251e7e24e4451637d260a8db929ee1,2021-12-18 13:57:38,national
Trois-Rivières,immigration,20,Le Nouvelliste,Le rêve de jeunesse de Boumediene Zouaoui [VIDÉO] | Actualités,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/le-reve-de-jeunesse-de-boumediene-zouaoui-video-4700d20b9fad5b094d9e22f2c06c9602,2021-12-18 13:57:38,national
Trois-Rivières,immigration,21,L'Hebdo Journal,Un parcours en démarrage d'entreprise pour les nouveaux arrivants,2021-09-01,108,https://www.lhebdojournal.com/un-parcours-en-demarrage-dentreprise-pour-les-nouveaux-arrivants/,2021-12-18 13:57:38,national
Trois-Rivières,immigration,22,Le Journal de Québec,Les fonctionnaires fédéraux en immigration totalement débordés,2021-11-02,46,https://www.journaldequebec.com/2021/11/02/les-fonctionnaires-federaux-en-immigration-totalement-debordes,2021-12-18 13:57:38,national
Trois-Rivières,immigration,23,Le Soleil - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,93,https://www.lesoleil.com/2021/09/16/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2021-12-18 13:57:38,national
Trois-Rivières,immigration,24,Radio-Canada.ca,Rapport accablant sur la détention jugée abusive de migrants au Canada,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802389/droit-personne-migrants-refugies-detention-conditions-canada-reforme,2021-12-18 13:57:39,national
Trois-Rivières,immigration,25,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,98,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-12-18 13:57:39,national
Trois-Rivières,racisme,1,Le Nouvelliste,Un paradoxe signé Legault | Jean-Marc Salvet | Chroniques,2021-12-11,7,https://www.lenouvelliste.ca/2021/12/11/un-paradoxe-signe-legault-d8f3e646a7fc71b2d448adc2ef44b3c9,2021-12-18 13:57:49,national
Trois-Rivières,racisme,2,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,146,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-12-18 13:57:49,national
Trois-Rivières,racisme,3,La Presse,Québec | Des manifestants dénoncent la brutalité policière et demandent des enquêtes,2021-12-04,14,https://www.lapresse.ca/actualites/2021-12-04/quebec/des-manifestants-denoncent-la-brutalite-policiere-et-demandent-des-enquetes.php,2021-12-18 13:57:49,national
Trois-Rivières,racisme,4,La Presse,La solidarité alimentaire noire | La Presse,2021-12-18,0,https://www.lapresse.ca/actualites/2021-12-18/la-solidarite-alimentaire-noire.php,2021-12-18 13:57:49,national
Trois-Rivières,racisme,5,Radio-Canada.ca,Comment des étudiants étrangers francophones sont refusés par Ottawa,2021-11-27,21,https://ici.radio-canada.ca/nouvelle/1842994/etudiants-afrique-canada-immigration-universites-quebec-cegep-refus-permis,2021-12-18 13:57:50,national
Trois-Rivières,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,75,https://www.lenouvelliste.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-12-18 13:57:50,national
Trois-Rivières,racisme,7,L'Hebdo Journal,"Racines de l'exil: ""Je voulais comprendre pourquoi ils ont décidé de rester""",2021-12-02,16,https://www.lhebdojournal.com/racines-de-lexil-je-voulais-comprendre-pourquoi-ils-ont-decide-de-rester/,2021-12-18 13:57:50,national
Trois-Rivières,racisme,8,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-12-18 13:57:50,national
Trois-Rivières,racisme,9,Le Nouvelliste numérique,Entamer la conversation sur le racisme | Arts,2021-10-17,62,https://www.lenouvelliste.ca/2021/10/17/entamer-la-conversation-sur-le-racisme-1f7e1552fc5ce3c02b8305e60886e6a6,2021-12-18 13:57:50,national
Trois-Rivières,racisme,10,Le Journal de Québec,"Décès de Joyce Echaquan: Legault reconnaît qu'il y a eu de la discrimination, mais pas du racisme systémique",2021-10-05,74,https://www.journaldequebec.com/2021/10/05/en-directdeces-de-joyce-echaquan-legault-reagit-au-rapport-de-la-coroner,2021-12-18 13:57:51,national
Trois-Rivières,racisme,11,Le Devoir,«Justice pour Joyce»: des milliers de personnes manifestent à Trois-Rivières,2021-06-03,198,https://www.ledevoir.com/societe/606741/justice-pour-joyce-des-milliers-de-personnes-manifestent-a-trois-rivieres,2021-12-18 13:57:51,national
Trois-Rivières,racisme,12,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-12-18 13:57:51,national
Trois-Rivières,racisme,13,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-12-18 13:57:52,national
Trois-Rivières,racisme,14,Le Soleil,Un choix politique plus large que jamais | Jean-Marc Salvet | Chroniques,2021-12-04,14,https://www.lesoleil.com/2021/12/04/un-choix-politique-plus-large-que-jamais-86dac48e2d0853368218f7491d06a4e5,2021-12-18 13:57:52,national
Trois-Rivières,racisme,15,Le Nouvelliste - Groupe Capitales Médias,La fin de l'indifférence | Paule Vermot-Desroches | Chroniques,2021-10-02,77,https://www.lenouvelliste.ca/2021/10/02/la-fin-de-lindifference-fb4b69c38bce847483cc05cef7a8070f,2021-12-18 13:57:52,national
Trois-Rivières,racisme,16,Le Nouvelliste,Hockey mineur: des propos racistes dans un match?,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/hockey-mineur-des-propos-racistes-dans-un-match-1accf38ec33e297fbc279d65150d0982,2021-12-18 13:57:52,national
Trois-Rivières,racisme,17,Le Nouvelliste,"Balado, vidéo et bandes dessinées pour combattre le racisme et la discrimination",2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/balado-video-et-bandes-dessinees-pour-combattre-le-racisme-et-la-discrimination-8f408a9f131b088d2909c9385a929bbf,2021-12-18 13:57:52,national
Trois-Rivières,racisme,18,Le Journal de Montréal,Un homme raciste sème l'inquiétude dans un skateparc de Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/02/un-homme-raciste-seme-linquietude-dans-un-skateparc-de-trois-rivieres,2021-12-18 13:57:52,national
Trois-Rivières,racisme,19,Le Journal de Québec,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,83,https://www.journaldequebec.com/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart,2021-12-18 13:57:53,national
Trois-Rivières,racisme,20,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,134,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-12-18 13:57:53,national
Trois-Rivières,racisme,21,Le Journal de Québec,Racisme systémique: une œuvre vandalisée pour une deuxième fois en un mois,2021-09-08,101,https://www.journaldequebec.com/2021/09/07/racisme-systemique-une-uvre-vandalisee-pour-une-deuxieme-fois-en-un-mois,2021-12-18 13:57:53,national
Trois-Rivières,racisme,22,lenouvelliste.ca,Le racisme par code postal | Éditorial | Opinions,,,https://www.lenouvelliste.ca/2020/12/15/le-racisme-par-code-postal-a0380e4d68386bef227c8aea76a04aee,2021-12-18 13:57:53,national
