Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,19,Radio-Canada,Accident mortel à Val-d'Or : deux demandes avaient été formulées au MTQ pour sécuriser le secteur,,,https://ici.radio-canada.ca/nouvelle/729627/accident-mortel-securiser-secteur-mtq-demande-val-dor,2021-12-18 12:39:53,local
Val-d'Or,accident,20,Le Journal de Montréal,Trop de jeunes victimes en VTT,2021-10-24,55,https://www.journaldemontreal.com/2021/10/24/trop-de-jeunes-victimes-en-vtt,2021-12-18 12:39:53,local
Val-d'Or,accident,21,La Presse,Val-d'Or | Trois blessés dans une collision frontale impliquant une auto-patrouille,2021-01-16,336,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-16/val-d-or/trois-blesses-dans-une-collision-frontale-impliquant-une-auto-patrouille.php,2021-12-18 12:39:53,local
Val-d'Or,accident,22,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,198,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-12-18 12:39:53,local
Val-d'Or,accident,23,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-12-18 12:39:54,local
Val-d'Or,accident,24,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,217,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-12-18 12:39:54,local
Val-d'Or,accident,25,Zone911,DERNIÈRE HEURE - Grave accident près du Mont Ste-Anne,2021-04-06,256,https://zone911.com/accidents/30637-derniere-heure-grave-accident-pres-du-mont-ste-anne,2021-12-18 12:39:54,local
Val-d'Or,décès OR mort,1,Le Journal de Québec,La fermeture d'une urgence fait un mort en Abitibi,2021-12-02,16,https://www.journaldequebec.com/2021/12/01/urgence-fermee-en-abitibi-un-homme-decede-apres-avoir-attendu-plus-de-deux-heures,2021-12-18 12:40:31,local
Val-d'Or,décès OR mort,2,La Presse,Senneterre | Une mort survient lors de la fermeture des urgences,2021-12-01,17,https://www.lapresse.ca/actualites/2021-12-01/senneterre/une-mort-survient-lors-de-la-fermeture-des-urgences.php,2021-12-18 12:40:32,local
Val-d'Or,décès OR mort,3,ICI.Radio-Canada.ca,Décès à Senneterre : la famille Genest veut des réponses,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844394/deces-senneterre-reaction-famille-victime,2021-12-18 12:40:32,local
Val-d'Or,décès OR mort,4,Le Devoir,Un décès qui soulève des questions à Senneterre,2021-12-02,16,https://www.ledevoir.com/societe/sante/651213/la-reduction-des-services-de-sante-en-abitibi-fait-une-premiere-victime,2021-12-18 12:40:32,local
Val-d'Or,décès OR mort,5,TVA Nouvelles,Décès à Senneterre: l'homme aurait pu mourir même s'il avait été vu plus tôt,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/deces-a-senneterre-lhomme-aurait-pu-mourir-meme-sil-avait-ete-vu-plus-tot,2021-12-18 12:40:32,local
Val-d'Or,décès OR mort,6,iHeartRadio,10 nouveaux cas et un décès dans la région,2021-12-17,1,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/10-nouveaux-cas-et-un-deces-dans-la-region-1.16722624,2021-12-18 12:40:33,local
Val-d'Or,décès OR mort,7,NecrologieCanada,FLEURY Antonia 1932 2021,2021-12-17,1,https://necrocanada.com/deces-2021/fleury-antonia-1932-2021/,2021-12-18 12:40:33,local
Val-d'Or,décès OR mort,8,NecrologieCanada,LACROIX NeE VEILLETTE Marie-Laure 1929 2021,2021-12-15,3,https://necrocanada.com/deces-2021/lacroix-nee-veillette-marie-laure-1929-2021/,2021-12-18 12:40:33,local
Val-d'Or,décès OR mort,9,NecrologieCanada,BEAUVAIS Germain 1930 2021,2021-12-02,16,https://necrocanada.com/deces-2021/beauvais-germain-1930-2021/,2021-12-18 12:40:33,local
Val-d'Or,décès OR mort,10,ICI.Radio-Canada.ca,Mort d'un ado en 2020 : l'adolescent plaide coupable d'homicide involontaire,2021-11-19,29,https://ici.radio-canada.ca/nouvelle/1841152/accusation-meurtre-adolescent-homicide-involontaire,2021-12-18 12:40:34,local
Val-d'Or,décès OR mort,11,iHeartRadio,Quand l'indifférence d'un gouvernement mène à un décès,2021-12-15,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/quand-l-indifference-d-un-gouvernement-mene-a-un-deces-1.16710786,2021-12-18 12:40:34,local
Val-d'Or,décès OR mort,12,NecrologieCanada,NAUD Rheo 1934 2021,2021-12-10,8,https://necrocanada.com/deces-2021/naud-rheo-1934-2021/,2021-12-18 12:40:34,local
Val-d'Or,décès OR mort,13,Le Journal de Montréal,Le corps d'une femme disparue est retrouvé en Outaouais,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/le-corps-dune-femme-disparue-est-retrouve-en-outaouais,2021-12-18 12:40:34,local
Val-d'Or,décès OR mort,14,NecrologieCanada,FAUBERT Jacques 1936 2021,2021-12-07,11,https://necrocanada.com/deces-2021/faubert-jacques-1936-2021/,2021-12-18 12:40:34,local
Val-d'Or,décès OR mort,15,NecrologieCanada,PAQUIN Luc 1962 2021,2021-12-01,17,https://necrocanada.com/deces-2021/paquin-luc-1962-2021/,2021-12-18 12:40:35,local
Val-d'Or,décès OR mort,16,Le Soleil,«Les jeunes ne suffiront pas à élire Québec solidaire»,2021-12-18,0,https://www.lesoleil.com/2021/12/18/les-jeunes-ne-suffiront-pas-a-elire-quebec-solidaire-be6307939aa974304cb8bfec2ceac958,2021-12-18 12:40:35,local
Val-d'Or,décès OR mort,17,NecrologieCanada,MAINVILLE Lucille 1934 2021,2021-12-08,10,https://necrocanada.com/deces-2021/mainville-lucille-1934-2021/,2021-12-18 12:40:35,local
Val-d'Or,décès OR mort,18,NecrologieCanada,HUET SIROIS Lucia 1942 2021,2021-12-01,17,https://necrocanada.com/deces-2021/huet-sirois-lucia-1942-2021/,2021-12-18 12:40:35,local
Val-d'Or,décès OR mort,19,NecrologieCanada,BERGERON Jean-Marie 1929 2021,2021-11-18,30,https://necrocanada.com/deces-2021/bergeron-jean-marie-1929-2021/,2021-12-18 12:40:35,local
Val-d'Or,décès OR mort,20,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,265,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-12-18 12:40:35,local
Val-d'Or,décès OR mort,21,NecrologieCanada,MELANCON O’NEILL Eveline 1938 2021,2021-12-01,17,https://necrocanada.com/deces-2021/melancon-oneill-eveline-1938-2021/,2021-12-18 12:40:36,local
Val-d'Or,décès OR mort,22,Le Journal de Québec,Embardée mortelle d'un VTT à Val-d'Or,2021-10-17,62,https://www.journaldequebec.com/2021/10/17/embardee-mortelle-dun-vtt-a-val-dor,2021-12-18 12:40:36,local
Val-d'Or,décès OR mort,23,Le Droit - Groupe Capitales Médias,Sortie de route mortelle à Val-d'Or,2021-09-26,83,https://www.ledroit.com/2021/09/26/sortie-de-route-mortelle-a-val-dor-bcfe14fa0f01aea3c2e22fc97d389f8a,2021-12-18 12:40:36,local
Val-d'Or,décès OR mort,24,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-12-18 12:40:36,local
Val-d'Or,décès OR mort,25,iHeartRadio,Le meurtrier valdorien Pascal Therrien perd la vie en prison,2021-09-19,90,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-meurtrier-valdorien-pascal-therrien-perd-la-vie-en-prison-1.16108060,2021-12-18 12:40:36,local
Val-d'Or,incendie,1,ICI.Radio-Canada.ca,La SOPFEU se prépare pour la prochaine saison des feux de forêt,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844721/incendie-abitibi-temiscamingue-recrutement-pompiers-forestiers,2021-12-18 12:40:46,local
Val-d'Or,incendie,2,ICI.Radio-Canada.ca,Capacité d'accueil à 50 % : Huskies et Foreurs s'attendent à des pertes durant les Fêtes,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848426/rouyn-noranda-val-d-or-hockey-junior-restrictions,2021-12-18 12:40:46,local
Val-d'Or,incendie,3,MédiAT,Incendie dans un immeuble à logement de Val-d'Or,2021-11-03,45,https://mediat.ca/nouvelles/incendie-dans-un-immeuble-a-logement-de-val-dor-2/,2021-12-18 12:40:46,local
Val-d'Or,incendie,4,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,201,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-12-18 12:40:47,local
Val-d'Or,incendie,5,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,182,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-12-18 12:40:47,local
Val-d'Or,incendie,6,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,137,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-12-18 12:40:47,local
Val-d'Or,incendie,7,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-12-18 12:40:47,local
Val-d'Or,incendie,8,iHeartRadio,Incendie à Val-d'Or: Mathieu Landry demeure détenu,2021-11-03,45,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/incendie-a-val-d-or-mathieu-landry-demeure-detenu-1.16409624,2021-12-18 12:40:47,local
Val-d'Or,incendie,9,ICI.Radio-Canada.ca,Un mouvement de solidarité pour les sinistrés de la rue Laval,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837364/mouvement-solidarite-incendie-logements-valdor,2021-12-18 12:40:48,local
Val-d'Or,incendie,10,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,280,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-12-18 12:40:48,local
Val-d'Or,incendie,11,Le Citoyen Rouyn - La Sarre,Accusé une 2e fois pour une série d'incendies,2021-11-08,40,https://www.lecitoyenrouynlasarre.com/article/2021/11/08/accuse-une-2e-fois-pour-une-serie-d-incendies,2021-12-18 12:40:48,local
Val-d'Or,incendie,12,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,163,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-12-18 12:40:49,local
Val-d'Or,incendie,13,Sûreté du Québec,Incendies criminels - Témoins recherchés,2021-09-24,85,https://www.sq.gouv.qc.ca/recherches/incendies-criminels-temoins-recherches/,2021-12-18 12:40:49,local
Val-d'Or,incendie,14,iHeartRadio,La communauté se mobilise à la suite d'un incendie,2021-03-03,290,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-communaute-se-mobilise-a-la-suite-d-un-incendie-1.14695941,2021-12-18 12:40:49,local
Val-d'Or,incendie,15,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,291,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-12-18 12:40:49,local
Val-d'Or,incendie,16,Le Journal de Montréal,Saint-Félix-de-Valois: une pizzeria ravagée par un incendie suspect,2021-08-31,109,https://www.journaldemontreal.com/2021/08/31/saint-felix-de-valois-une-pizzeria-ravagee-par-un-incendie-suspect,2021-12-18 12:40:49,local
Val-d'Or,incendie,17,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,155,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-12-18 12:40:49,local
Val-d'Or,incendie,18,Département des Deux-Sèvres,Le budget 2022 en chiffres et en actions,2021-12-17,1,https://www.deux-sevres.fr/toutes-les-actualites/le-budget-2022-en-chiffres-et-en-actions,2021-12-18 12:40:50,local
Val-d'Or,incendie,19,Le Citoyen Val-d'Or - Amos,Incendie au centre-ville d'Amos : des propriétaires dans l'attente,2021-09-07,102,https://www.lecitoyenvaldoramos.com/article/2021/09/07/incendie-au-centre-ville-d-amos%E2%80%AF-des-proprietaires-dans-l-attente,2021-12-18 12:40:50,local
Val-d'Or,incendie,20,Zone911,DERNIÈRE HEURE - Incendie majeur dans le secteur de St-Émile,2021-08-05,135,https://zone911.com/incendies/31221-derniere-heure-incendie-majeur-dans-le-secteur-de-st-emile,2021-12-18 12:40:50,local
Val-d'Or,incendie,21,Zone911,Incendie majeur dans une porcherie dans la région de Portneuf,2021-11-13,35,https://zone911.com/incendies/31879-incendie-majeur-dans-une-porcherie-dans-la-region-de-portneuf,2021-12-18 12:40:50,local
Val-d'Or,incendie,22,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,142,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-12-18 12:40:50,local
Val-d'Or,incendie,23,Zone911,Québec - Nouvelles informations sur l'incendie majeur survenu dans le secteur de Saint-Émile,2021-08-28,112,https://zone911.com/incendies/31331-quebec-nouvelles-informations-sur-l-incendie-majeur-survenu-dans-le-secteur-de-saint-emile,2021-12-18 12:40:51,local
Val-d'Or,incendie,24,iHeartRadio,Un incendie a pour cible un immeuble à logements de Val-d'Or,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-incendie-a-pour-cible-un-immeuble-a-logements-de-val-d-or-1.14023000,2021-12-18 12:40:51,local
Val-d'Or,incendie,25,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,200,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-12-18 12:40:51,local
Val-d'Or,police OR Sûreté,1,ICI.Radio-Canada.ca,Police communautaire mixte : le modèle de Val-d'Or sera implanté dans quatre villes,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847291/poste-surete-autochtones-allochtones-chibougamau-maniwaki,2021-12-18 12:41:00,local
Val-d'Or,police OR Sûreté,2,ICI.Radio-Canada.ca,Pas de bracelets anti-rapprochements en Abitibi-Témiscamingue avant 2023,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844516/bracelets-antirapprochements-abitibi-temiscamingue,2021-12-18 12:41:00,local
Val-d'Or,police OR Sûreté,3,La Presse,Demande d'action collective des femmes autochtones contre la SQ de Val-d'Or,2021-12-14,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-14/demande-d-action-collective-des-femmes-autochtones-contre-la-sq-de-val-d-or.php,2021-12-18 12:41:00,local
Val-d'Or,police OR Sûreté,4,ICI.Radio-Canada.ca,Accident avec une auto-patrouille : Stéphanie Dorval blanchie par le Comité de déontologie,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848206/comite-deontologie-policiere-stephanie-dorval-jugement,2021-12-18 12:41:01,local
Val-d'Or,police OR Sûreté,5,Le Citoyen Val-d'Or - Amos,Une suspension de 11 jours réclamée pour un policier de Val-d'Or,2021-11-20,28,https://www.lecitoyenvaldoramos.com/article/2021/11/20/une-suspension-de-11-jours-reclamee-pour-un-policier-de-val-d-or,2021-12-18 12:41:01,local
Val-d'Or,police OR Sûreté,6,TVA Nouvelles,Val-d'Or: collision frontale sur la route 117,2021-12-10,8,https://www.tvanouvelles.ca/2021/12/10/val-dor-collision-frontale-sur-la-route-117-1,2021-12-18 12:41:01,local
Val-d'Or,police OR Sûreté,7,iHeartRadio,Intervention du GTI à Normétal,2021-12-17,1,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/intervention-du-gti-a-normetal-1.16719139,2021-12-18 12:41:01,local
Val-d'Or,police OR Sûreté,8,Radio-Canada.ca,La police intervient pour une famille crie qui demande des soins de santé,2021-11-20,28,https://ici.radio-canada.ca/espaces-autochtones/1841230/police-appel-intervention-communaute-crie-bebe-detresse,2021-12-18 12:41:02,local
Val-d'Or,police OR Sûreté,9,La Presse,Val-d'Or | Deux adolescentes portées disparues,2021-11-25,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-25/val-d-or/deux-adolescentes-portees-disparues.php,2021-12-18 12:41:02,local
Val-d'Or,police OR Sûreté,10,iHeartRadio,Arrêté avec deux kilos de cocaïne dans son véhicule,2021-12-16,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/arrete-avec-deux-kilos-de-cocaine-dans-son-vehicule-1.16722613,2021-12-18 12:41:02,local
Val-d'Or,police OR Sûreté,11,Le Journal de Montréal,Le corps d'une femme disparue est retrouvé en Outaouais,2021-12-16,2,https://www.journaldemontreal.com/2021/12/16/le-corps-dune-femme-disparue-est-retrouve-en-outaouais,2021-12-18 12:41:03,local
Val-d'Or,police OR Sûreté,12,ICI.Radio-Canada.ca,Les oubliés de Lac-Rapide,2021-12-09,9,https://ici.radio-canada.ca/recit-numerique/3336/lac-rapide-logement-suicide-electricite-resilience-politique-anichinabes-autochtones,2021-12-18 12:41:03,local
Val-d'Or,police OR Sûreté,13,TVA Nouvelles,Un homme de 23 ans poignardé à Val-d'Or; un suspect est épinglé,2021-10-26,53,https://www.tvanouvelles.ca/2021/10/26/un-homme-de-23-ans-poignarde-a-val-dor-un-suspect-est-epingle-1,2021-12-18 12:41:03,local
Val-d'Or,police OR Sûreté,14,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-12-18 12:41:03,local
Val-d'Or,police OR Sûreté,15,ICI.Radio-Canada.ca,Une policière de Val-d'Or défend sa conduite devant le Comité de déontologie,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829486/proces-stephanie-dorval-deontologie-policiere-valdor,2021-12-18 12:41:03,local
Val-d'Or,police OR Sûreté,16,TVA Nouvelles,Deux arrestations pour trafic de cocaïne à Val-d'Or,2021-08-05,135,https://www.tvanouvelles.ca/2021/08/05/deux-arrestations-pour-trafic-de-cocaine-a-val-dor-1,2021-12-18 12:41:04,local
Val-d'Or,police OR Sûreté,17,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue se mobilise pour améliorer la sécurité sur la 117,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837253/abitibi-temiscamingue-campagne-route-117,2021-12-18 12:41:04,local
Val-d'Or,police OR Sûreté,18,TVA Nouvelles,Sortie de route mortelle à Val-d'Or,2021-09-26,83,https://www.tvanouvelles.ca/2021/09/26/sortie-de-route-mortelle-a-val-dor-1,2021-12-18 12:41:04,local
Val-d'Or,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Alerte Amber à Val-d'Or: la fillette retrouvée saine et sauve,2021-08-15,125,https://www.lavoixdelest.ca/2021/08/15/alerte-amber-a-val-dor-la-fillette-retrouvee-saine-et-sauve-72f28392af840a165106d484edb60e50,2021-12-18 12:41:04,local
Val-d'Or,police OR Sûreté,20,Sûreté du Québec,Relations avec les Premières Nations et les Inuit - Sûreté du Québec,2021-06-17,184,https://www.sq.gouv.qc.ca/organisation/relations-avec-premieres-nations-inuit/,2021-12-18 12:41:04,local
Val-d'Or,police OR Sûreté,21,TVA Nouvelles,Disparition à Val-d'Or: l'adolescente est retrouvée,2021-10-27,52,https://www.tvanouvelles.ca/2021/10/27/disparition-dune-ado-de-15-ans-a-val-dor,2021-12-18 12:41:05,local
Val-d'Or,police OR Sûreté,22,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-12-18 12:41:05,local
Val-d'Or,police OR Sûreté,23,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,336,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-12-18 12:41:05,local
Val-d'Or,police OR Sûreté,24,ICI.Radio-Canada.ca,L'enquête indépendante sur un homme blessé au poste de police d'Amos est terminée,2021-09-30,79,https://ici.radio-canada.ca/nouvelle/1828225/arrestation-amos-policiers-bei-dpcp,2021-12-18 12:41:05,local
Val-d'Or,police OR Sûreté,25,ICI.Radio-Canada.ca,Un procès de quatre jours attend la policière Stéphanie Dorval,2021-07-30,141,https://ici.radio-canada.ca/nouvelle/1813049/accusation-voies-de-fait-audience-deontologie-val-d-or,2021-12-18 12:41:05,local
Val-d'Or,Cégep,1,ICI.Radio-Canada.ca,Une faille de sécurité informatique mobilise plusieurs équipes en Abitibi-Témiscamingue,2021-12-13,5,https://ici.radio-canada.ca/nouvelle/1847211/faille-virus-informatique-site-internet-uqat,2021-12-18 12:41:14,local
Val-d'Or,Cégep,2,Le Citoyen Val-d'Or - Amos,Cégeps en spectacle à Amos pour une première fois,2021-11-19,29,https://www.lecitoyenvaldoramos.com/article/2021/11/19/cegeps-en-spectacle-a-amos-pour-une-premiere-fois,2021-12-18 12:41:14,local
Val-d'Or,Cégep,3,ICI.Radio-Canada.ca,Police communautaire mixte : le modèle de Val-d'Or sera implanté dans quatre villes,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847291/poste-surete-autochtones-allochtones-chibougamau-maniwaki,2021-12-18 12:41:15,local
Val-d'Or,Cégep,4,ICI.Radio-Canada.ca,Val-d'Or invite la population à s'exprimer en photos au sujet de la pandémie,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842099/comite-reconfor-photographie-pandemie-valdor,2021-12-18 12:41:15,local
Val-d'Or,Cégep,5,La Nouvelle Union,Boxe : Boilard et Prince Beaudet s'exécuteront aux championnats canadiens,2021-12-13,5,https://www.lanouvelle.net/2021/12/13/boxe-maxim-boilard-et-prince-beaudet-sexecuteront-aux-championnats-canadiens/,2021-12-18 12:41:15,local
Val-d'Or,Cégep,6,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,134,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-12-18 12:41:15,local
Val-d'Or,Cégep,7,Le Citoyen Rouyn - La Sarre,Portrait d'une artiste maquilleuse originaire de Val-d'Or,2021-11-24,24,https://www.lecitoyenrouynlasarre.com/article/2021/11/24/portrait-d-une-artiste-maquilleuse-originaire-de-val-d-or,2021-12-18 12:41:16,local
