Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,Chine,1,La Tribune,À propos du boycottage diplomatique des Jeux olympiques,2021-12-12,6,https://www.latribune.ca/2021/12/12/a-propos-du-boycottage-diplomatique-des-jeux-olympiques-0342f5a1785dcd37cc93ad2995bcd734,2021-12-18 13:46:41,national
Sherbrooke,Chine,2,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2021-12-18 13:46:41,national
Sherbrooke,Chine,3,Le Soleil,L'élite du patinage de vitesse sur courte piste s'arrête à Québec [VIDÉO],2021-12-16,2,https://www.lesoleil.com/2021/12/16/lelite-du-patinage-de-vitesse-sur-courte-piste-sarrete-a-quebec-video-801ceb0ff02cf83c4e43e956e19d2042,2021-12-18 13:46:42,national
Sherbrooke,Chine,4,Droit-Inc.com,L'actualité dans les facultés de droit,2021-12-16,2,https://www.droit-inc.com/article31191-L-actualite-dans-les-facultes-de-droit,2021-12-18 13:46:42,national
Sherbrooke,Chine,5,NHL.com,L'AJLNH serait préoccupée par la participation aux Olympiques,2021-12-12,6,https://www.nhl.com/fr/news/lajlnh-serait-preoccupee-par-la-participation-aux-olympiques/c-328912410,2021-12-18 13:46:42,national
Sherbrooke,Chine,6,La Tribune - Groupe Capitales Médias,Le gouvernement Legault amorce une réflexion sur les relations Québec-Chine,2021-10-06,73,https://www.latribune.ca/2021/10/06/le-gouvernement-legault-amorce-une-reflexion-sur-les-relations-quebec-chine-ce95d5b7316d517a5522b95361ad5f8c,2021-12-18 13:46:42,national
Sherbrooke,Chine,7,TVA Nouvelles,"En Chine, 15 tours d'habitation détruites en 45 secondes",2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/en-chine-15-tours-dhabitation-detruites-en-45-secondes,2021-12-18 13:46:43,national
Sherbrooke,Chine,8,La Tribune - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,150,https://www.latribune.ca/2021/07/21/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-12-18 13:46:43,national
Sherbrooke,Chine,9,La Tribune,Chine et USA d'accord pour lever les restrictions sur les journalistes,2021-11-17,31,https://www.latribune.ca/2021/11/17/chine-et-usa-daccord-pour-lever-les-restrictions-sur-les-journalistes-c9ddcb6ca2a0de8155befa7aa102cf30,2021-12-18 13:46:43,national
Sherbrooke,Chine,10,TVA Nouvelles,"Il y a 2 ans, un mystérieux virus apparaissait en Chine",2021-11-15,33,https://www.tvanouvelles.ca/2021/11/15/il-y-a-2-ans-un-mysterieux-virus-apparaissait-en-chine,2021-12-18 13:46:43,national
Sherbrooke,Chine,11,TVA Nouvelles,Un géant de l'immobilier chinois au bord de la faillite,2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/un-geant-de-limmobilier-chinois-au-bord-de-la-faillite,2021-12-18 13:46:43,national
Sherbrooke,Chine,12,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,140,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-12-18 13:46:44,national
Sherbrooke,Chine,13,ICI.Radio-Canada.ca,Un conseil municipal plus diversifié que jamais à Sherbrooke | Élections municipales au Québec 2021,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838093/conseil-municipal-sherbrooke-femmes-minorites-visibles,2021-12-18 13:46:44,national
Sherbrooke,Chine,14,TVA Nouvelles,COVID-19 : la Chine ferme partiellement l'un des principaux ports du monde,2021-08-12,128,https://www.tvanouvelles.ca/2021/08/12/covid-19--la-chine-ferme-partiellement-lun-des-principaux-ports-du-monde-1,2021-12-18 13:46:44,national
Sherbrooke,Chine,15,TVA Nouvelles,Affaire Peng Shuai: l'ATP «surveille la situation de près»,2021-11-15,33,https://www.tvanouvelles.ca/2021/11/15/affaire-peng-shuai-latp-surveille-la-situation-de-pres,2021-12-18 13:46:44,national
Sherbrooke,Chine,16,La Tribune - Groupe Capitales Médias,Kamala Harris dénonce les intimidations de Pékin en mer de Chine méridionale,2021-08-24,116,https://www.latribune.ca/2021/08/24/kamala-harris-denonce-les-intimidations-de-pekin-en-mer-de-chine-meridionale-fb1c30e60faf0ea181ea4926a8565ae2,2021-12-18 13:46:45,national
Sherbrooke,Chine,17,TVA Nouvelles,Une récompense de 19 000 $ pour l'origine d'une flambée de cas de COVID-19,2021-11-09,39,https://www.tvanouvelles.ca/2021/11/09/une-recompense-de-19-000--pour-lorigine-dune-flambee-de-cas-de-covid-19,2021-12-18 13:46:45,national
Sherbrooke,Chine,18,La Tribune,L'accélération du programme nucléaire chinois inquiète | Monde | Actualités,2021-11-03,45,https://www.latribune.ca/2021/11/03/lacceleration-du-programme-nucleaire-chinois-inquiete-ffa6485b86cf08aafa2d748f5d1f93e7,2021-12-18 13:46:45,national
Sherbrooke,Chine,19,TVA Nouvelles,La Chine veut vacciner les enfants dès l'âge de 3 ans,2021-10-25,54,https://www.tvanouvelles.ca/2021/10/25/la-chine-veut-vacciner-les-enfants-des-3-ans,2021-12-18 13:46:45,national
Sherbrooke,Chine,20,La Tribune - Groupe Capitales Médias,Michael Spavor et Michael Kovrig enfin de retour au Canada,2021-09-25,84,https://www.latribune.ca/2021/09/25/michael-spavor-et-michael-kovrig-enfin-de-retour-au-canada-78abdb0fef2d0b1f29e05ec308913494,2021-12-18 13:46:46,national
Sherbrooke,Chine,21,TVA Nouvelles,Un organisme des Desmarais joue les entremetteurs pour les Chinois,2021-09-29,80,https://www.tvanouvelles.ca/2021/09/29/un-organisme-des-desmarais-joue-les-entremetteurs-pour-les-chinois-1,2021-12-18 13:46:46,national
Sherbrooke,Chine,22,La Presse,Exportations | La Chine et l'importance du guanxi,2021-10-16,63,https://www.lapresse.ca/affaires/pme/2021-10-16/exportations/la-chine-et-l-importance-du-guanxi.php,2021-12-18 13:46:46,national
Sherbrooke,Chine,23,TVA Nouvelles,Craintes d'espionnage de drones chinois vendus chez nous,2021-10-23,56,https://www.tvanouvelles.ca/2021/10/23/craintes-despionnage-de-drones-chinois-vendus-chez-nous,2021-12-18 13:46:46,national
Sherbrooke,Chine,24,La Presse,Evergrande annonce son retour en Bourse | La Presse,2021-10-20,59,https://www.lapresse.ca/affaires/entreprises/2021-10-20/evergrande-annonce-son-retour-en-bourse.php,2021-12-18 13:46:46,national
Sherbrooke,Chine,25,Le Soleil,La Chine augmente ses restrictions sanitaires | Monde | Actualités,2021-10-30,49,https://www.lesoleil.com/2021/10/30/la-chine-augmente-ses-restrictions-sanitaires-2b6f6f7c066069e412b39626456889ce,2021-12-18 13:46:47,national
Sherbrooke,Biden OR Trump,1,Le Journal de Montréal,"MATTEAU, Pierre",2021-12-18,0,https://www.journaldemontreal.com/2021/12/18/94a8a989b5/matteau-pierre,2021-12-18 13:46:56,national
Sherbrooke,Biden OR Trump,2,La Tribune,Poutine et Xi affichent leur relation «modèle» | Monde | Actualités,2021-12-15,3,https://www.latribune.ca/2021/12/15/poutine-et-xi-affichent-leur-relation-modele-848f1dc9ed2008dc01eda674c7dce523,2021-12-18 13:46:57,national
Sherbrooke,Biden OR Trump,3,La Tribune,"Du rire aux larmes: Joe Biden, le président qui ne cache pas ses émotions",2021-11-02,46,https://www.latribune.ca/2021/11/02/du-rire-aux-larmes-joe-biden-le-president-qui-ne-cache-pas-ses-emotions-b8c473acffe94d3b415ba9176ba50355,2021-12-18 13:46:57,national
Sherbrooke,Biden OR Trump,4,ICI.Radio-Canada.ca,Pourquoi couvrir les 100 premiers jours d'un président américain?,2021-04-26,236,https://ici.radio-canada.ca/nouvelle/1787360/cent-biden-etats-unis-recitnumerique-rejeanblais,2021-12-18 13:46:57,national
Sherbrooke,Biden OR Trump,5,TVA Nouvelles,Joe Biden victime de flatulences en plein milieu de la COP26,2021-11-09,39,https://www.tvanouvelles.ca/2021/11/09/joe-biden-victime-de-flatulences-en-plein-milieu-de-la-cop26,2021-12-18 13:46:57,national
Sherbrooke,Biden OR Trump,6,La Tribune,Biden savoure une fugace éclaircie en signant sa grande loi d'infrastructures,2021-11-15,33,https://www.latribune.ca/2021/11/15/biden-savoure-une-fugace-eclaircie-en-signant-sa-grande-loi-dinfrastructures-6abc96576b965b5bf216ffa21421687c,2021-12-18 13:46:57,national
Sherbrooke,Biden OR Trump,7,TVA Nouvelles,Biden autorise le transfert d'archives de Trump à une commission d'enquête sur le 6 janvier,2021-10-08,71,https://www.tvanouvelles.ca/2021/10/08/biden-autorise-le-transfert-darchives-de-trump-a-une-commission-denquete-sur-le-6-janvier,2021-12-18 13:46:58,national
Sherbrooke,Biden OR Trump,8,La Tribune,"À Rome, Biden ne ménage pas ses efforts pour surmonter la brouille avec la France",2021-10-29,50,https://www.latribune.ca/2021/10/29/a-rome-biden-ne-menage-pas-ses-efforts-pour-surmonter-la-brouille-avec-la-france-b95a5c4c3008ae683aef43fa11e05ddf,2021-12-18 13:46:58,national
Sherbrooke,Biden OR Trump,9,TVA Nouvelles,"Attaque à Kaboul: les républicains, Trump en tête, éreintent Biden",2021-08-26,114,https://www.tvanouvelles.ca/2021/08/26/attaque-a-kaboul-les-republicains-trump-en-tete-ereintent-biden,2021-12-18 13:46:58,national
Sherbrooke,Biden OR Trump,10,TVA Nouvelles,Biden restaure la superficie de zones protégées amputées par Trump,2021-10-08,71,https://www.tvanouvelles.ca/2021/10/08/biden-restaure-la-superficie-de-zones-protegees-amputees-par-trump,2021-12-18 13:46:58,national
Sherbrooke,Biden OR Trump,11,TVA Nouvelles,Biden fait sa première visite de président dans l'Ouest américain,2021-09-13,96,https://www.tvanouvelles.ca/2021/09/13/biden-fait-sa-premiere-visite-de-president-dans-louest-americain,2021-12-18 13:46:59,national
Sherbrooke,Biden OR Trump,12,TVA Nouvelles,Biden piégé par une poussée d'inflation aux États-Unis,2021-11-10,38,https://www.tvanouvelles.ca/2021/11/10/inverser-la-tendance-de-linflation-une-priorite-absolue-pour-joe-biden-1,2021-12-18 13:46:59,national
Sherbrooke,Biden OR Trump,13,TVA Nouvelles,"Assaut du Capitole: Steve Bannon, proche de Trump, se présente à la police après son inculpation",2021-11-15,33,https://www.tvanouvelles.ca/2021/11/15/assaut-du-capitole-steve-bannon-proche-de-trump-se-presente-a-la-police-apres-son-inculpation-1,2021-12-18 13:46:59,national
Sherbrooke,Biden OR Trump,14,TVA Nouvelles,Joe Biden recevra Justin Trudeau à la Maison-Blanche le 18 novembre,2021-11-10,38,https://www.tvanouvelles.ca/2021/11/10/joe-biden-recevra-justin-trudeau-a-la-maison-blanche,2021-12-18 13:46:59,national
Sherbrooke,Biden OR Trump,15,TVA Nouvelles,Biden ou Trump: du pareil au même?,2021-07-01,170,https://www.tvanouvelles.ca/2021/07/01/biden-ou-trump-du-pareil-au-meme-1,2021-12-18 13:47:00,national
Sherbrooke,Biden OR Trump,16,La Tribune,Donald Trump lance son propre réseau social | Monde | Actualités,2021-10-21,58,https://www.latribune.ca/2021/10/21/donald-trump-lance-son-propre-reseau-social-a00f1992e45707eef547a910c3d6ba73,2021-12-18 13:47:00,national
Sherbrooke,Biden OR Trump,17,TVA Nouvelles,Biden et Xi d'accord pour envisager des discussions sur les armements,2021-11-16,32,https://www.tvanouvelles.ca/2021/11/16/biden-et-xi-daccord-pour-envisager-des-discussions-sur-les-armements-1,2021-12-18 13:47:00,national
Sherbrooke,Biden OR Trump,18,TVA Nouvelles,Un homme s'exhibe nu au passage de Joe Biden en Écosse,2021-11-02,46,https://www.tvanouvelles.ca/2021/11/02/un-homme-sexhibe-nu-au-passage-de-joe-biden-en-ecosse-1,2021-12-18 13:47:00,national
Sherbrooke,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Trump riposte en justice pour garder secrets les documents sur l'assaut du Capitole,2021-10-18,61,https://www.latribune.ca/2021/10/18/trump-riposte-en-justice-pour-garder-secrets-les-documents-sur-lassaut-du-capitole-bea01a7f7a089f5339abeb3e8eee3f12,2021-12-18 13:47:00,national
Sherbrooke,Biden OR Trump,20,TVA Nouvelles,"Face à la menace d'un défaut de paiement, Biden fait monter la pression",2021-10-04,75,https://www.tvanouvelles.ca/2021/10/04/face-a-la-menace-dun-defaut-de-paiement-biden-fait-monter-la-pression,2021-12-18 13:47:01,national
Sherbrooke,Biden OR Trump,21,TVA Nouvelles,Biden a reçu sa troisième dose de vaccin anti-COVID,2021-09-27,82,https://www.tvanouvelles.ca/2021/09/27/biden-recevra-sa-troisieme-dose-de-vaccin-anti-covid-lundi-1,2021-12-18 13:47:01,national
Sherbrooke,Biden OR Trump,22,La Tribune,Donald Trump obtient un délai d'un mois pour déposer ses documents sur le 6 janvier,2021-11-11,37,https://www.latribune.ca/2021/11/11/donald-trump-obtient-un-delai-dun-mois-pour-deposer-ses-documents-sur-le-6-janvier-49e8adaaddeb6792652585ef8e03e345,2021-12-18 13:47:01,national
Sherbrooke,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Monde | Actualités,2021-06-28,173,https://www.latribune.ca/2021/06/28/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-12-18 13:47:01,national
Sherbrooke,Biden OR Trump,24,TVA Nouvelles,Biden reporte la déclassification d'archives secrètes sur l'assassinat de JFK,2021-10-23,56,https://www.tvanouvelles.ca/2021/10/23/biden-reporte-la-declassification-darchives-secretes-sur-lassassinat-de-jfk-1,2021-12-18 13:47:01,national
Sherbrooke,Biden OR Trump,25,TVA Nouvelles,Trump appelle Biden à démissionner,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/trump-appelle-biden-a-demissionner,2021-12-18 13:47:02,national
Sherbrooke,déficit,1,Le Journal de Montréal,Il pleut encore des milliards de dollars pour la pandémie,2021-12-15,3,https://www.journaldemontreal.com/2021/12/14/la-pandemie-continue-de-trouer-les-poches-du-federal,2021-12-18 13:47:10,national
Sherbrooke,déficit,2,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,135,https://www.latribune.ca/2021/08/05/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-12-18 13:47:11,national
Sherbrooke,déficit,3,TVA Nouvelles,Un chèque de 400$ pour les familles qui gagnent moins de 56 000$,2021-11-25,23,https://www.tvanouvelles.ca/2021/11/25/en-direct--jour-de-mise-a-jour-economique-a-quebec,2021-12-18 13:47:11,national
Sherbrooke,déficit,4,ICI.Radio-Canada.ca,Le CIUSSS de l'Estrie - CHUS en route vers un déficit de 20 M$,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835704/budget-chus-ciusss-estrie-deficit-redressement,2021-12-18 13:47:11,national
Sherbrooke,déficit,5,La Presse,Mise à jour économique | La dette coûtera plus cher,2021-12-14,4,https://www.lapresse.ca/affaires/economie/2021-12-14/mise-a-jour-economique/la-dette-coutera-plus-cher.php,2021-12-18 13:47:11,national
Sherbrooke,déficit,6,MétéoMédia,Le Noël blanc en péril dans plusieurs secteurs,2021-12-09,9,https://www.meteomedia.com/ca/nouvelles/article/le-noel-blanc-en-peril-dans-plusieurs-secteurs,2021-12-18 13:47:11,national
Sherbrooke,déficit,7,La Tribune - Groupe Capitales Médias,Plusieurs bâtiments de Sherbrooke atteints par des projectiles,2021-09-20,89,https://www.latribune.ca/2021/09/20/plusieurs-batiments-de-sherbrooke-atteints-par-des-projectiles-4c9bdc74c2b9ed752af32d2b7daaaff5,2021-12-18 13:47:12,national
Sherbrooke,déficit,8,Le Devoir,Chronique de Gérard Bérubé: sur la longue route des déficits structurels,2021-05-11,221,https://www.ledevoir.com/opinion/chroniques/600476/sur-la-longue-route-des-deficits-structurels,2021-12-18 13:47:12,national
Sherbrooke,déficit,9,TVA Nouvelles,Une cinquième église ferme à Sherbrooke,2021-08-23,117,https://www.tvanouvelles.ca/2021/08/23/une-cinquieme-eglise-ferme-a-sherbrooke,2021-12-18 13:47:12,national
Sherbrooke,déficit,10,La Tribune - Groupe Capitales Médias,"Vente d'artéfacts autochtones du Séminaire : «Un manque de respect», déplore le président de la Communauté Autochtone de Sherbrooke",2021-10-04,75,https://www.latribune.ca/2021/10/04/vente-dartefacts-autochtones-du-seminaire--un-manque-de-respect-deplore-le-president-de-la-communaute-autochtone-de-sherbrooke-fdd9d0b675f7a96368f0634ceccf0e95,2021-12-18 13:47:12,national
Sherbrooke,déficit,11,ICI.Radio-Canada.ca,Quelles sont les attentes des Villes envers le budget provincial?,2021-03-24,269,https://ici.radio-canada.ca/nouvelle/1779735/sherbrooke-granby-budget-quebec-2021-municipalites,2021-12-18 13:47:12,national
Sherbrooke,déficit,12,TVA Nouvelles,Plateforme chiffrée des conservateurs: des milliards de moins dans les garderies,2021-09-08,101,https://www.tvanouvelles.ca/2021/09/08/les-conservateurs-devoilent-leur-plateforme-chiffree,2021-12-18 13:47:13,national
Sherbrooke,déficit,13,La Presse,"Déficit de 4,7 milliards à Québec après huit mois",2021-03-05,288,https://www.lapresse.ca/affaires/2021-03-05/deficit-de-4-7-milliards-a-quebec-apres-huit-mois.php,2021-12-18 13:47:13,national
Sherbrooke,déficit,14,La Tribune - Groupe Capitales Médias,"Une île mise en vente pour 2,2 M$ | Actualités",2021-09-19,90,https://www.latribune.ca/2021/09/19/une-ile-mise-en-vente-pour-22-m-df2e0492f8fa3492e5b365653155753b,2021-12-18 13:47:13,national
Sherbrooke,déficit,15,Le Soleil,"Saint-François, une école pas comme les autres [PHOTOS]",2021-12-11,7,https://www.lesoleil.com/2021/12/11/saint-francois-une-ecole-pas-comme-les-autres-photos-3ed9b0d3a4320b9b06b0e7322e930f20,2021-12-18 13:47:14,national
Sherbrooke,déficit,16,La Tribune,Sherbrooke Citoyen vise une planification à long terme du budget,2021-10-28,51,https://www.latribune.ca/2021/10/29/sherbrooke-citoyen-vise-une-planification-a-long-terme-du-budget-be718154813d13138299e6db3ca17269,2021-12-18 13:47:14,national
Sherbrooke,déficit,17,Le Soleil - Groupe Capitales Médias,La Ville de Québec anticipe un déficit moins important que prévu,2021-10-04,75,https://www.lesoleil.com/2021/10/04/la-ville-de-quebec-anticipe-un-deficit-moins-important-que-prevu-cf40894bd34c0a357da1b192dbf565b3,2021-12-18 13:47:14,national
Sherbrooke,déficit,18,La Tribune - Groupe Capitales Médias,Sécheresse: les prochains jours seront décisifs | Estrie et régions | Actualités,2021-06-15,186,https://www.latribune.ca/2021/06/15/secheresse-les-prochains-jours-seront-decisifs-73c6a8a656b8f9fdd2d2426e258cbbda,2021-12-18 13:47:14,national
Sherbrooke,déficit,19,Le Bulletin des agriculteurs,Le Québec en déficit de 50% des précipitations habituelles,2021-06-10,191,https://www.lebulletin.com/cultures/le-quebec-en-deficit-de-50-des-precipitations-habituelles-113614,2021-12-18 13:47:15,national
Sherbrooke,déficit,20,La Tribune - Groupe Capitales Médias,Vitesse dans nos rues: la Ville vise 40 km/h sans coercition,2021-07-13,158,https://www.latribune.ca/2021/07/13/vitesse-dans-nos-rues-la-ville-vise-40-km-h-sans-coercition-949523c0b3607d5d508d44a8e3de7483,2021-12-18 13:47:15,national
Sherbrooke,déficit,21,La Tribune - Groupe Capitales Médias,Corps confondu à Sherbrooke: « Silence » est le mot d'ordre dans le dossier,2021-08-02,138,https://www.latribune.ca/2021/08/02/corps-confondu-a-sherbrooke-silence-est-le-mot-dordre-dans-le-dossier-8e04d8ad62620197fa248d3b9fd2ec39,2021-12-18 13:47:15,national
Sherbrooke,déficit,22,MétéoMédia,Le déluge ne parviendra pas à combler le déficit,2021-04-30,232,https://www.meteomedia.com/ca/nouvelles/article/le-deluge-ne-parviendra-pas-a-combler-le-deficit,2021-12-18 13:47:15,national
Sherbrooke,déficit,23,La Tribune - Groupe Capitales Médias,Un mouvement anti-avortement organise une vigile de 40 jours,2021-09-02,107,https://www.latribune.ca/2021/09/02/un-mouvement-anti-avortement-organise-une-vigile-de-40-jours-5d9385a56ec8e17a02c2bc7a528db202,2021-12-18 13:47:15,national
Sherbrooke,déficit,24,La Tribune - Groupe Capitales Médias,Débrayage dans deux hôtels de Sherbrooke | Actualités,2021-09-17,92,https://www.latribune.ca/2021/09/17/debrayage-dans-deux-hotels-de-sherbrooke-8af1a318b26c5704f94a5ebe13ca5724,2021-12-18 13:47:16,national
Sherbrooke,déficit,25,La Tribune,Ubisoft créera un nouveau studio à Sherbrooke | Actualités,2021-11-16,32,https://www.latribune.ca/2021/11/16/ubisoft-creera-un-nouveau-studio-a-sherbrooke-5f18315b1e92486ec4f2e804c40a7cef,2021-12-18 13:47:16,national
