Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,16,Le Courrier picard,Deux blessés graves après un accident de la circulation entre Nogent-sur-Oise et Montataire,2021-09-29,80,https://www.courrier-picard.fr/id235811/article/2021-09-29/deux-blesses-graves-apres-un-accident-de-la-circulation-entre-nogent-sur-oise-et,2021-12-18 16:32:53,local
Chambly,accident,17,Courrier Picard,Oise: une passagère de 38 ans décède dans un accident à Anserville,2021-02-13,308,https://www.courrier-picard.fr/id165204/article/2021-02-13/oise-circulation-interrompue-sur-la-d1001-hauteur-de-sainte-genevieve,2021-12-18 16:32:54,local
Chambly,accident,18,Le Courrier picard,Quatre blessés dont un grave dans un accident près de Rambures,2021-09-21,88,https://www.courrier-picard.fr/id232966/article/2021-09-21/quatre-blesses-dont-un-grave-dans-un-accident-pres-de-rambures,2021-12-18 16:32:54,local
Chambly,accident,19,Le Courrier picard,Un double accident sur la rocade nord de Beauvais,2021-10-28,51,https://www.courrier-picard.fr/id245139/article/2021-10-28/un-double-accident-sur-la-rocade-nord-de-beauvais,2021-12-18 16:32:54,local
Chambly,accident,20,Courrier Picard,Un blessé grave dans un accident près de Péronne,2021-11-08,40,https://premium.courrier-picard.fr/id248540/article/2021-11-08/un-blesse-grave-dans-un-accident-pres-de-peronne,2021-12-18 16:32:54,local
Chambly,accident,21,Le Courrier picard,Un accident en cours entre Beauvais et Milly-sur-Thérain,2021-09-14,95,https://www.courrier-picard.fr/id230454/article/2021-09-14/un-accident-en-cours-entre-beauvais-et-milly-sur-therain,2021-12-18 16:32:55,local
Chambly,accident,22,Chambly Matin,"Collision impliquant une dépanneuse lourde à Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-01,47,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-collision-impliquand-une-depanneuse-police-faits-divers.html,2021-12-18 16:32:55,local
Chambly,accident,23,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,195,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-12-18 16:32:55,local
Chambly,accident,24,Oise Hebdo,Collision sur l'A16 près d'Auteuil : une femme pompier blessée dans un suraccident,2021-10-18,61,https://www.oisehebdo.fr/2021/10/18/collision-sur-la16-pres-dauteuil-une-femme-pompier-blessee-dans-un-suraccident/,2021-12-18 16:32:55,local
Chambly,accident,25,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,137,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-12-18 16:32:55,local
Chambly,décès OR mort,1,NecrologieCanada,Marcel Salvador 2021,2021-12-18,0,https://necrocanada.com/deces-2021/marcel-salvador-2021/,2021-12-18 16:33:34,local
Chambly,décès OR mort,2,NecrologieCanada,Denis Provençal 2021,2021-12-14,4,https://necrocanada.com/deces-2021/denis-provencal-2021/,2021-12-18 16:33:34,local
Chambly,décès OR mort,3,NecrologieCanada,RAYMOND NeE DAOUST JACQUELINE 2021,2021-12-14,4,https://necrocanada.com/deces-2021/raymond-nee-daoust-jacqueline-2021/,2021-12-18 16:33:34,local
Chambly,décès OR mort,4,NecrologieCanada,GOUGEON NeE MARCIL FERNANDE 2021,2021-12-15,3,https://necrocanada.com/deces-2021/gougeon-nee-marcil-fernande-2021/,2021-12-18 16:33:34,local
Chambly,décès OR mort,5,Le Journal de Chambly,Des Fêtes chamboulées par la montée des cas - Le journal de Chambly,2021-12-16,2,https://www.journaldechambly.com/les-fetes-chamboulees-par-la-montee-des-cas/,2021-12-18 16:33:34,local
Chambly,décès OR mort,6,NecrologieCanada,PELLETIER RENe 2021,2021-12-16,2,https://necrocanada.com/deces-2021/pelletier-rene-2021/,2021-12-18 16:33:35,local
Chambly,décès OR mort,7,NecrologieCanada,LAJEUNESSE HeLeNE 2021,2021-12-14,4,https://necrocanada.com/deces-2021/lajeunesse-helene-2021/,2021-12-18 16:33:35,local
Chambly,décès OR mort,8,NecrologieCanada,Gabrielle Porlier Dube 2021,2021-12-15,3,https://necrocanada.com/deces-2021/gabrielle-porlier-dube-2021/,2021-12-18 16:33:35,local
Chambly,décès OR mort,9,NecrologieCanada,Maude Pigeon 2021,2021-12-15,3,https://necrocanada.com/deces-2021/maude-pigeon-2021/,2021-12-18 16:33:35,local
Chambly,décès OR mort,10,NecrologieCanada,Sylvain Beaudry 2021,2021-12-13,5,https://necrocanada.com/deces-2021/sylvain-beaudry-2021/,2021-12-18 16:33:35,local
Chambly,décès OR mort,11,Le Journal de Chambly,COVID-19 : retour du télétravail et des masques en RPA - Le journal de Chambly,2021-12-14,4,https://www.journaldechambly.com/covid-19-retour-du-teletravail-et-des-masques-en-rpa/,2021-12-18 16:33:35,local
Chambly,décès OR mort,12,NecrologieCanada,FOURNIER GAeTANE ET ST-PIERRE JEAN-CLAUDE 2021,2021-12-03,15,https://necrocanada.com/deces-2021/fournier-gaetane-et-st-pierre-jean-claude-2021/,2021-12-18 16:33:36,local
Chambly,décès OR mort,13,NecrologieCanada,JODOIN DANIEL 2021,2021-12-09,9,https://necrocanada.com/deces-2021/jodoin-daniel-2021/,2021-12-18 16:33:36,local
Chambly,décès OR mort,14,NecrologieCanada,BERNATCHEZ Therese 1930 2021,2021-12-16,2,https://necrocanada.com/deces-2021/bernatchez-therese-1930-2021/,2021-12-18 16:33:36,local
Chambly,décès OR mort,15,NecrologieCanada,LAPLANTE NeE ALLARD FLORENCE 2021,2021-11-25,23,https://necrocanada.com/deces-2021/laplante-nee-allard-florence-2021/,2021-12-18 16:33:36,local
Chambly,décès OR mort,16,NecrologieCanada,Mme Marguerite Laberge Montpetit 2021,2021-12-16,2,https://necrocanada.com/deces-2021/mme-marguerite-laberge-montpetit-2021/,2021-12-18 16:33:37,local
Chambly,décès OR mort,17,Le Journal de Chambly,Un pékan aurait été vu à Carignan - Le journal de Chambly,2021-12-10,8,https://www.journaldechambly.com/un-pekan-aurait-ete-vu-a-carignan/,2021-12-18 16:33:37,local
Chambly,décès OR mort,18,NecrologieCanada,SALVAS Gilles 1934 2021,2021-12-06,12,https://necrocanada.com/deces-2021/salvas-gilles-1934-2021/,2021-12-18 16:33:37,local
Chambly,décès OR mort,19,NecrologieCanada,Charilaos Mentzas 2021,2021-12-11,7,https://necrocanada.com/deces-2021/charilaos-mentzas-2021/,2021-12-18 16:33:37,local
Chambly,décès OR mort,20,NecrologieCanada,Lapalme Liliane 2021,2021-12-03,15,https://necrocanada.com/deces-2021/lapalme-liliane-2021/,2021-12-18 16:33:37,local
Chambly,décès OR mort,21,NecrologieCanada,VAILLANT NeE JODOIN CLAUDETTE 2021,2021-12-03,15,https://necrocanada.com/deces-2021/vaillant-nee-jodoin-claudette-2021/,2021-12-18 16:33:37,local
Chambly,décès OR mort,22,NecrologieCanada,Nadine Grenon 2021,2021-11-26,22,https://necrocanada.com/deces-2021/nadine-grenon-2021/,2021-12-18 16:33:37,local
Chambly,décès OR mort,23,NecrologieCanada,Odette Chalifoux-Berthiaume 2021,2021-12-04,14,https://necrocanada.com/deces-2021/odette-chalifoux-berthiaume-2021/,2021-12-18 16:33:38,local
Chambly,décès OR mort,24,Chambly Matin,"Lancement de l'opération nationale concertée alcool et drogues - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-25,23,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-saaq-operation-nationale-alccol-et-drogue-police.html,2021-12-18 16:33:38,local
Chambly,décès OR mort,25,NecrologieCanada,Annette Aucoin-Gaudet 2021,2021-12-02,16,https://necrocanada.com/deces-2021/annette-aucoin-gaudet-2021/,2021-12-18 16:33:38,local
Chambly,incendie,1,Chambly Matin,"Prévention : bien planifier l'évacuation d'urgence d'une personne handicapée avec Opération secours adaptés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-prevention-des-incendies-service-incendie-de-chambly-operation-secours-adaptes.html,2021-12-18 16:33:48,local
Chambly,incendie,2,Chambly Matin,"À l'approche du temps des Fêtes, le Service d'incendie de Chambly rappelle quelques consignes de sécurité - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-26,22,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-service-incendie-de-chambly-conseils-de-securite.html,2021-12-18 16:33:48,local
Chambly,incendie,3,Chambly Matin,"Un nouveau camion autopompe pour le Service de sécurité incendie de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-de-securite-incendie-de-marieville-nouveau-camion-autopompe.html,2021-12-18 16:33:48,local
Chambly,incendie,4,Chambly Matin,"Un camion semi-remorque transportant des animaux se renverse sur l'autoroute 10 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-de-securite-incendie-de-marieville-remorquage-autoroute-10-surete-du-quebec-accident-faits-divers.html,2021-12-18 16:33:48,local
Chambly,incendie,5,Le Journal de Chambly,Perte totale d'une maison à la suite d'un incendie - Le journal de Chambly,2021-10-31,48,https://www.journaldechambly.com/perte-totale-dune-maison-a-la-suite-dun-incendie/,2021-12-18 16:33:48,local
Chambly,incendie,6,Le Courrier picard,Une voiture en feu sur l’A16 au péage entre Méru et Chambly,2021-11-20,28,https://www.courrier-picard.fr/id252306/article/2021-11-20/une-voiture-en-feu-sur-la16au-peage-entre-meru-et-chambly,2021-12-18 16:33:48,local
Chambly,incendie,7,Le Journal de Chambly,Incendie sur la rue Michel-Levasseur - Le journal de Chambly,2021-06-18,183,https://www.journaldechambly.com/incendie-sur-la-rue-michel-levasseur/,2021-12-18 16:33:49,local
Chambly,incendie,8,Le Journal de Chambly,Incendie de forêt au mont Rougemont - Le journal de Chambly,2021-05-16,216,https://www.journaldechambly.com/incendie-de-foret-au-mont-rougemont/,2021-12-18 16:33:49,local
Chambly,incendie,9,actu.fr,Chambly : une personne touchée dans l'incendie de son appartement,2021-08-06,134,https://actu.fr/hauts-de-france/chambly_60139/chambly-une-personne-touchee-dans-l-incendie-de-son-appartement_43969398.html,2021-12-18 16:33:49,local
Chambly,incendie,10,Le Journal de Chambly,Un effort de sensibilisation de la part du Service d'incendie - Le journal de Chambly,2021-10-12,67,https://www.journaldechambly.com/un-effort-de-sensibilisation-de-la-part-du-service-dincendie/,2021-12-18 16:33:49,local
Chambly,incendie,11,Le Journal de Chambly,L'amour de la gastronomie locale pour le Garde-Manger de François à Chambly - Le journal de Chambly,2021-12-15,3,https://www.journaldechambly.com/lamour-de-la-gastronomie-locale-pour-le-garde-manger-de-francois-a-chambly/,2021-12-18 16:33:49,local
Chambly,incendie,12,Le Journal de Chambly,Un incendie à l'extérieur de l'école de la Passerelle - Le journal de Chambly,2021-10-18,61,https://www.journaldechambly.com/un-incendie-a-lexterieur-de-lecole-de-la-passerelle/,2021-12-18 16:33:49,local
Chambly,incendie,13,Chambly Matin,"Un bâtiment commercial est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-22,57,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-incendie-ville-de-marieville-service-de-securite-incendie-de-marieville-pompiers-batiment-commercial.html,2021-12-18 16:33:50,local
Chambly,incendie,14,Le Journal de Montréal,Trop d'incendies de paillis,2021-09-11,98,https://www.journaldemontreal.com/2021/09/11/trop-dincendies-de-paillis,2021-12-18 16:33:50,local
Chambly,incendie,15,Le Journal de Chambly,Un feu à ciel ouvert à l'origine d'un important incendie - Le journal de Chambly,,,https://www.journaldechambly.com/un-incendie/,2021-12-18 16:33:50,local
Chambly,incendie,16,Le Journal de Chambly,Un nouveau véhicule pour les sinistrés - Le journal de Chambly,2021-10-07,72,https://www.journaldechambly.com/un-nouveau-vehicule-pour-les-sinistres/,2021-12-18 16:33:50,local
Chambly,incendie,17,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,244,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-12-18 16:33:50,local
Chambly,incendie,18,Le Journal de Chambly,Incendie à l'école secondaire de Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/incendie-a-lecole-secondaire/,2021-12-18 16:33:50,local
Chambly,incendie,19,Le Journal de Chambly,Pour un halloween en toute sécurité - Le journal de Chambly,2021-10-27,52,https://www.journaldechambly.com/pour-un-halloween-en-toute-securite/,2021-12-18 16:33:51,local
Chambly,incendie,20,Le Journal de Chambly,Travaux de réfection à venir - Le journal de Chambly,2021-10-21,58,https://www.journaldechambly.com/travaux-de-refection-a-venir/,2021-12-18 16:33:51,local
Chambly,incendie,21,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,283,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-12-18 16:33:51,local
Chambly,incendie,22,Le Journal de Chambly,Un corps repêché dans la rivière Richelieu - Le journal de Chambly,2021-10-18,61,https://www.journaldechambly.com/un-corps-repeche-dans-la-riviere-richelieu/,2021-12-18 16:33:51,local
Chambly,incendie,23,Le Journal de Chambly,Améliorer la cohésion des interventions sur le bassin de Chambly - Le journal de Chambly,2021-04-28,234,https://www.journaldechambly.com/ameliorer-la-cohesion-des-interventions-sur-le-bassin-de-chambly/,2021-12-18 16:33:51,local
Chambly,incendie,24,Le Canada Français,Une maison est la proie des flammes sur la rue Saint-Jacques,2021-09-27,82,https://www.canadafrancais.com/2021/09/27/une-maison-est-la-proie-des-flammes-sur-la-rue-saint-jacques/,2021-12-18 16:33:51,local
Chambly,incendie,25,Le Journal de Chambly,Accident sur la 112 au niveau de l'autoroute 30 - Le journal de Chambly,2021-10-29,50,https://www.journaldechambly.com/accident-sur-la-112-au-niveau-de-lautoroute-30/,2021-12-18 16:33:52,local
Chambly,police OR Sûreté,1,Chambly Matin,"Résultat de l'opération contre l'alcool et les drogues au volant effectué le 4 décembre à Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-07,11,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-surete-du-quebec-police-faits-divers-operation-policiere-contre-l-alcool-et-les-drogues-au-volant.html,2021-12-18 16:33:59,local
Chambly,police OR Sûreté,2,TVA Nouvelles,"Propos menaçants envers une école de Longueuil: cours suspendus, un mineur interpellé",2021-11-22,26,https://www.tvanouvelles.ca/2021/11/22/propos-menacants-cours-suspendus-dans-une-ecole-de-longueuil,2021-12-18 16:33:59,local
Chambly,police OR Sûreté,3,Chambly Matin,"Opérations impact véhicules hors route : présence policière accrue dans les sentiers fédérés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-operation-impact-vehicule-hors-route-presence-policiere-sentiers-federes.html,2021-12-18 16:33:59,local
Chambly,police OR Sûreté,4,Chambly Matin,"Accident impliquant deux véhicules sur la route 227 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-02,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-faits-divers-route-227-colision-entre-deux-vehicules.html,2021-12-18 16:33:59,local
Chambly,police OR Sûreté,5,Le Journal de Chambly,Le bilan nautique de la saison estivale 2021 a fait des vagues - Le journal de Chambly,2021-11-24,24,https://www.journaldechambly.com/le-bilan-nautique-de-la-saison-estivale-2021-a-fait-des-vagues/,2021-12-18 16:33:59,local
Chambly,police OR Sûreté,6,Le Journal de Chambly,Une courbe qui ne pardonne pas - Le journal de Chambly,2021-12-14,4,https://www.journaldechambly.com/une-courbe-qui-ne-pardonne-pas/,2021-12-18 16:34:00,local
Chambly,police OR Sûreté,7,L'Écho du Thelle,Chambly : Les +65 ans conviés ce mardi à une conférence sur la sécurité,2021-12-14,4,https://www.lechoduthelle.fr/2021/12/14/chambly-les-65-ans-convies-ce-mardi-a-une-conference-sur-la-securite/,2021-12-18 16:34:00,local
Chambly,police OR Sûreté,8,Chambly Matin,"Un camion semi-remorque transportant des animaux se renverse sur l'autoroute 10 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-16,2,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-de-securite-incendie-de-marieville-remorquage-autoroute-10-surete-du-quebec-accident-faits-divers.html,2021-12-18 16:34:00,local
Chambly,police OR Sûreté,9,Le Journal de Chambly,Un poste pour la police à Chambly - Le journal de Chambly,2021-09-22,87,https://www.journaldechambly.com/un-poste-pour-la-police-a-chambly/,2021-12-18 16:34:00,local
Chambly,police OR Sûreté,10,Le Journal de Chambly,Un corps repêché dans la rivière Richelieu - Le journal de Chambly,2021-10-18,61,https://www.journaldechambly.com/un-corps-repeche-dans-la-riviere-richelieu/,2021-12-18 16:34:00,local
Chambly,police OR Sûreté,11,Chambly Matin,"Opération policière en partenariat avec les contrôleurs routiers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-15,217,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-controleur-routier-mrc-de-rouville.html,2021-12-18 16:34:00,local
Chambly,police OR Sûreté,12,Courrier picard,"Dans le sud de l'Oise, les maires dénoncent l'expérimentation des brigades de gestion des événements",2021-12-16,2,https://premium.courrier-picard.fr/id260724/article/2021-12-16/dans-le-sud-de-loise-les-maires-denoncent-lexperimentation-des-brigades-de,2021-12-18 16:34:01,local
Chambly,police OR Sûreté,13,Le Journal de Chambly,Perquisitions de stupéfiants - Le journal de Chambly,2021-06-29,172,https://www.journaldechambly.com/perquisition-de-stuepfiants/,2021-12-18 16:34:01,local
Chambly,police OR Sûreté,14,Le Journal de Montréal,La police recherche des victimes d'un présumé délinquant sexuel,2021-09-16,93,https://www.journaldemontreal.com/2021/09/16/la-police-recherche-des-victimes-dun-presume-delinquant-sexuel,2021-12-18 16:34:01,local
Chambly,police OR Sûreté,15,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,282,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-12-18 16:34:01,local
Chambly,police OR Sûreté,16,Le Journal de Chambly,Barricade sur l'île Demers - Le journal de Chambly,2021-06-14,187,https://www.journaldechambly.com/barricade-sur-lile-demers/,2021-12-18 16:34:01,local
Chambly,police OR Sûreté,17,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-11-18,30,https://oeilregional.com/lappel-de-louis-pelletier-rejete/,2021-12-18 16:34:01,local
Chambly,police OR Sûreté,18,Le Journal de Chambly,Couvre-feu : la police aux aguets - Le journal de Chambly,2021-01-08,344,https://www.journaldechambly.com/couvre-feu-la-police-aux-aguets/,2021-12-18 16:34:02,local
Chambly,police OR Sûreté,19,TVA Nouvelles,Honorés pour avoir sauvé une femme de la noyade,2021-05-24,208,https://www.tvanouvelles.ca/2021/05/24/honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-12-18 16:34:02,local
Chambly,police OR Sûreté,20,Le Journal de Chambly,L'Équipe de soutien à l'intervention psychosociale (ESIP) montre son utilité - Le journal de Chambly,2021-10-19,60,https://www.journaldechambly.com/lequipe-de-soutien-a-lintervention-psychosociale-esip-montre-son-utilite/,2021-12-18 16:34:02,local
Chambly,police OR Sûreté,21,TVA Nouvelles,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,107,https://www.tvanouvelles.ca/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures-1,2021-12-18 16:34:02,local
Chambly,police OR Sûreté,22,Le Journal de Chambly,Code de la sécurité routière - Le journal de Chambly,2021-08-26,114,https://www.journaldechambly.com/code-de-la-securite-routiere/,2021-12-18 16:34:02,local
Chambly,police OR Sûreté,23,La Presse,Hochelaga-Maisonneuve | Un jeune homme poignardé lors d'une altercation,2021-08-16,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-16/hochelaga-maisonneuve/un-jeune-homme-poignarde-lors-d-une-altercation.php,2021-12-18 16:34:02,local
Chambly,police OR Sûreté,24,Le Journal de Chambly,Un bilan routier pour l'été 2021 avec moins d'infractions en Montérégie - Le journal de Chambly,2021-09-09,100,https://www.journaldechambly.com/un-bilan-routier-pour-lete-2021-avec-moins-dinfractions-en-monteregie/,2021-12-18 16:34:03,local
Chambly,police OR Sûreté,25,Le Journal de Chambly,Chambly reste avec la Régie pour son service de police - Le journal de Chambly,,,https://www.journaldechambly.com/chambly-reste-avec-la-regie-pour-son-service-de-police/,2021-12-18 16:34:03,local
Chambly,Cégep,1,Chambly Matin,"COVID-19 : de nouvelles restrictions entreront en vigueur lundi - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-12-17,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-premier-ministre-du-quebec-francois-legault-nouvelles-restrictions-rassemblements-prives.html,2021-12-18 16:34:11,local
Chambly,Cégep,2,Le Journal de Chambly,Une pénurie d'enseignants qui se fait sentir - Le journal de Chambly,2021-09-17,92,https://www.journaldechambly.com/une-penurie-denseignants-qui-se-fait-sentir/,2021-12-18 16:34:11,local
Chambly,Cégep,3,Le Journal de Chambly,Étendre la loi 101 au cégep - Le journal de Chambly,2021-05-10,222,https://www.journaldechambly.com/etendre-la-loi-101-au-cegep/,2021-12-18 16:34:11,local
Chambly,Cégep,4,Info Dimanche,Une oeuvre pour souligner le 50e du Cégep de Rivière-du-Loup | infodimanche.com,2021-11-02,46,https://www.infodimanche.com/actualites/actualite/441961/une-oeuvre-pour-souligner-le-50e-du-cegep-de-riviere-du-loup,2021-12-18 16:34:11,local
Chambly,Cégep,5,Le Journal de Chambly,Réactions aux éclosions dans les écoles - Le journal de Chambly,2021-05-06,226,https://www.journaldechambly.com/reactions-aux-eclosions-dans-les-ecoles/,2021-12-18 16:34:12,local
Chambly,Cégep,6,Le Journal de Chambly,L'école en alternance à nouveau : l'avis des parents - Le journal de Chambly,2021-04-07,255,https://www.journaldechambly.com/ecole-en-alternance-et-yoyo-lavis-des-parents/,2021-12-18 16:34:12,local
Chambly,Cégep,7,Info Dimanche,Une rentrée masquée au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-19,121,https://www.infodimanche.com/actualites/actualite/434706/une-rentree-masquee-au-cegep-de-riviere-du-loup,2021-12-18 16:34:12,local
Chambly,Cégep,8,Le Journal de Chambly,"Alloprof, plus que présent cet été - Le journal de Chambly",2021-07-07,164,https://www.journaldechambly.com/67218-2/,2021-12-18 16:34:12,local
Chambly,Cégep,9,Grenier aux Nouvelles,Technicien(ne) en communication (Interne: technicien(ne) en information) | Cégep Edouard-Montpetit | Grenier aux Emplois,2021-09-09,100,https://www.grenier.qc.ca/emplois/52016/technicienne-en-communication-interne-technicienne-en-information,2021-12-18 16:34:13,local
