Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,Chine,17,La Presse,La Presse à Tokyo | Qui voudra des Jeux ? | La Presse,2021-08-09,131,https://www.lapresse.ca/sports/chroniques/2021-08-09/la-presse-a-tokyo/qui-voudra-des-jeux.php,2021-12-18 11:01:59,national
Sainte-Anne-des-Monts,Chine,18,L’Avantage gaspésien,AEM Canada licencie la moitié de ses employés,2021-05-26,206,https://www.lavantagegaspesien.com/article/2021/05/26/aem-canada-licencie-la-moitie-de-ses-employes,2021-12-18 11:02:00,national
Sainte-Anne-des-Monts,Chine,19,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: neuf nouvelles accusations contre le conducteur,,,https://www.lesoleil.com/2019/06/13/accident-mortel-a-sainte-anne-des-monts-neuf-nouvelles-accusations-contre-le-conducteur-646c04090acb1e346f7cd1d56f1073fa,2021-12-18 11:02:00,national
Sainte-Anne-des-Monts,Chine,20,Le Soleil - Groupe Capitales Médias,Guy Bernatchez s'attaque à la préfecture de la Haute-Gaspésie,2021-09-30,79,https://www.lesoleil.com/2021/09/30/guy-bernatchez-sattaque-a-la-prefecture-de-la-haute-gaspesie-f20c2f2ca88a2f17b333d3ab2eac5261,2021-12-18 11:02:00,national
Sainte-Anne-des-Monts,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,169,https://www.lesoleil.com/2021/07/02/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-12-18 11:02:06,national
Sainte-Anne-des-Monts,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,75,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-12-18 11:02:06,national
Sainte-Anne-des-Monts,Biden OR Trump,3,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,40,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-12-18 11:02:06,national
Sainte-Anne-des-Monts,Biden OR Trump,4,ICI.Radio-Canada.ca,Personnel non vacciné : inquiétudes sur le maintien des services de soins,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830305/vaccins-suspension-personnel-sante-maintien-soins-christian-dube-covid-19,2021-12-18 11:02:06,national
Sainte-Anne-des-Monts,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,185,https://www.lesoleil.com/2021/06/16/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-12-18 11:02:07,national
Sainte-Anne-des-Monts,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Le courant de retour progressivement en Gaspésie | L'Est du Québec | Actualités,2021-08-25,115,https://www.lesoleil.com/2021/08/25/le-courant-de-retour-progressivement-en-gaspesie-cc9b267f0026ae3a3044e2642981f968,2021-12-18 11:02:07,national
Sainte-Anne-des-Monts,Biden OR Trump,7,ICI.Radio-Canada.ca,Analyse | Le message économique de Donald Trump a été entendu | Élections américaines 2020,,,https://ici.radio-canada.ca/nouvelle/1746965/message-economique-donald-trump-etats-election-gerald-fillion,2021-12-18 11:02:07,national
Sainte-Anne-des-Monts,Biden OR Trump,8,TVA Nouvelles,Les restes d'Ida en Gaspésie et aux Îles-de-la-Madeleine,2021-09-03,106,https://www.tvanouvelles.ca/2021/09/03/les-restes-dida-attendus-dans-lest-du-quebec-ce-week-end,2021-12-18 11:02:07,national
Sainte-Anne-des-Monts,Biden OR Trump,9,Le Soleil,Propos anti-vaccin: un médecin de famille dérange,2021-10-27,52,https://www.lesoleil.com/2021/10/27/propos-anti-vaccin-un-medecin-de-famille-derange-8bf5b708e1af7c348619e498e0eaefb8,2021-12-18 11:02:07,national
Sainte-Anne-des-Monts,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/2020/08/27/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-12-18 11:02:07,national
Sainte-Anne-des-Monts,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,198,https://www.lesoleil.com/2021/06/03/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-12-18 11:02:08,national
Sainte-Anne-des-Monts,Biden OR Trump,12,Le Soleil,Québec lance cinq «cliniques dentaires pilotes» pour égaliser l'accès aux soins,2021-11-15,33,https://www.lesoleil.com/2021/11/15/quebec-lance-cinq-cliniques-dentaires-pilotes-pour-egaliser-lacces-aux-soins-3366d362c5514164f1239711165f0adf,2021-12-18 11:02:08,national
Sainte-Anne-des-Monts,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",,,https://www.lesoleil.com/2020/11/16/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-12-18 11:02:08,national
Sainte-Anne-des-Monts,Biden OR Trump,14,ICI.Radio-Canada.ca,Tourisme nomade : Faut-il une réglementation uniforme pour la Gaspésie?,2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790508/tourisme-nomade-camping-plage-reglement-gaspesie-ciradd,2021-12-18 11:02:08,national
Sainte-Anne-des-Monts,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Exploramer accueille son nouveau bateau pour les activités en mer,2021-04-28,234,https://www.lesoleil.com/2021/04/28/exploramer-accueille-son-nouveau-bateau-pour-les-activites-en-mer-9c8235438198a6e7658c6d23ebf77c17,2021-12-18 11:02:08,national
Sainte-Anne-des-Monts,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Pêche illégale de homard et de morue près de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/2020/06/29/peche-illegale-de-homard-et-de-morue-pres-de-sainte-anne-des-monts-50db724c84544a5d35af425abeff763b,2021-12-18 11:02:09,national
Sainte-Anne-des-Monts,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Prime au personnel infirmier: la Matanie oubliée, se désolent les élus",2021-09-23,86,https://www.lesoleil.com/2021/09/23/prime-au-personnel-infirmier-la-matanie-oubliee-se-desolent-les-elus-1944788cedef9a05386cefc8d13d78ce,2021-12-18 11:02:09,national
Sainte-Anne-des-Monts,Biden OR Trump,18,La Tribune,"Saint-Alexis-des-Monts: attirer les jeunes, garder nos aînés",2021-11-05,43,https://www.latribune.ca/2021/11/05/saint-alexis-des-monts-attirer-les-jeunes-garder-nos-aines-e5f21023e928673fa3c8c7af23f6b185,2021-12-18 11:02:09,national
Sainte-Anne-des-Monts,déficit,1,ICI.Radio-Canada.ca,"Un plan de redressement budgétaire de 2,5 M$ au CISSS des Îles",2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834732/plan-redressement-equilibre-budgetaire-cisss-des-iles-nouvellepdg-sophie-doucet,2021-12-18 11:02:15,national
Sainte-Anne-des-Monts,déficit,2,La Tribune - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,75,https://www.latribune.ca/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-12-18 11:02:15,national
Sainte-Anne-des-Monts,déficit,3,L’Avantage gaspésien,Jacques Mimeault se lance dans la course à la préfecture de la Haute-Gaspésie,2021-09-24,85,https://www.lavantagegaspesien.com/article/2021/09/24/jacques-mimeault-se-lance-dans-la-course-a-la-prefecture-de-la-haute-gaspesie,2021-12-18 11:02:15,national
Sainte-Anne-des-Monts,déficit,4,ICI.Radio-Canada.ca,Les usagers autonomes de la rivière Bonaventure seront représentés par un organisme,2021-11-11,37,https://ici.radio-canada.ca/nouvelle/1838808/problemes-cohabitation-riviere-bonaventure-cime-aventures-zec-usagers-autonomes-protection,2021-12-18 11:02:15,national
Sainte-Anne-des-Monts,déficit,5,Le Quotidien - Groupe Capitales Médias,La Neuvaine de Sainte-Anne sous forme hybride,2021-07-14,157,https://www.lequotidien.com/2021/07/14/la-neuvaine-de-sainte-anne-sous-forme-hybride-df6153ef2b1b43aeec5d7bfb9a685865,2021-12-18 11:02:15,national
Sainte-Anne-des-Monts,déficit,6,La Voix de l'est,Québec lance cinq «cliniques dentaires pilotes» pour égaliser l'accès aux soins,2021-11-15,33,https://www.lavoixdelest.ca/2021/11/15/quebec-lance-cinq-cliniques-dentaires-pilotes-pour-egaliser-lacces-aux-soins-3366d362c5514164f1239711165f0adf,2021-12-18 11:02:16,national
Sainte-Anne-des-Monts,déficit,7,Le Nouvelliste - Groupe Capitales Médias,Accident d'avion: miracle à Saint-Alexis-des-Monts [PHOTOS],2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/accident-davion-miracle-a-saint-alexis-des-monts-photos-58e71fecfdf000acaf834ab6831fd808,2021-12-18 11:02:16,national
Sainte-Anne-des-Monts,déficit,8,La Presse,Un bel engouement pour le ski de montagne,2021-04-07,255,https://www.lapresse.ca/voyage/plein-air/2021-04-07/un-bel-engouement-pour-le-ski-de-montagne.php,2021-12-18 11:02:16,national
Sainte-Anne-des-Monts,déficit,9,Le Nouvelliste,Intimidation à Saint-Alexis-des-Monts: Johanne Ducharme portera plainte à la SQ,2021-10-20,59,https://www.lenouvelliste.ca/2021/10/20/intimidation-a-saint-alexis-des-monts-johanne-ducharme-portera-plainte-a-la-sq-c1e0b6c290d49e8b53cc8f6db693b11d,2021-12-18 11:02:16,national
