Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,11,L'Éveil et La Concorde,MRC de Deux-Montagnes: Deux maires élus sans opposition - Journal L'Éveil de Saint-Eustache,2021-10-01,78,https://www.leveil.com/actualites/mrc-de-deux-montagnes-deux-maires-elus-sans-opposition,2021-12-18 09:55:35,mixte
Saint-Eustache,élection OR campagne,12,L'Éveil et La Concorde,L'Équipe Pierre Charron fière de sa «campagne d'idée» - Journal L'Éveil de Saint-Eustache,2021-11-03,45,https://www.leveil.com/actualites/lequipe-pierre-charron-fiere-de-sa-campagne-didee,2021-12-18 09:55:36,mixte
Saint-Eustache,élection OR campagne,13,L'Éveil et La Concorde,Patrick Charbonneau est fier d'avoir mené une campagne à l'image de son parti - Journal L'Éveil de Saint-Eustache,2021-11-05,43,https://www.leveil.com/actualites/patrick-charbonneau-est-fier-davoir-mene-une-campagne-a-limage-de-son-parti,2021-12-18 09:55:36,mixte
Saint-Eustache,élection OR campagne,14,La Presse,Rangers | Alexis Lafrenière : « Je dois continuer d'améliorer mon jeu »,2021-11-25,23,https://www.lapresse.ca/sports/hockey/2021-11-25/rangers/alexis-lafreniere-je-dois-continuer-d-ameliorer-mon-jeu.php,2021-12-18 09:55:36,mixte
Saint-Eustache,élection OR campagne,15,L'Éveil et La Concorde,Élections fédérales: d'autres candidats - Journal L'Éveil de Saint-Eustache,2021-09-16,93,https://www.leveil.com/actualites/elections-federales-dautres-candidats,2021-12-18 09:55:36,mixte
Saint-Eustache,élection OR campagne,16,L'Éveil et La Concorde,Saint-Eustache: Julie Desmarais à la reconquête du district de la Seigneurie - Journal L'Éveil de Saint-Eustache,2021-10-13,66,https://www.leveil.com/actualites/saint-eustache-julie-desmarais-a-la-reconquete-du-district-de-la-seigneurie,2021-12-18 09:55:36,mixte
Saint-Eustache,élection OR campagne,17,Charlie Hebdo,Censure : les cathos intégristes tiennent à leurs parts de marché,2021-12-17,1,https://charliehebdo.fr/2021/12/religions/censure-cathos-integristes-tiennent-parts-marche/,2021-12-18 09:55:37,mixte
Saint-Eustache,élection OR campagne,18,L'Éveil et La Concorde,"À 19 ans, Samuel Lévesque vise le quartier des Îles aux prochaines élections municipales - Journal L'Éveil de Saint-Eustache",2021-03-05,288,https://www.leveil.com/actualites/a-19-ans-samuel-levesque-vise-le-quartier-des-iles-aux-prochaines-elections-municipales,2021-12-18 09:55:37,mixte
Saint-Eustache,élection OR campagne,19,L'Éveil et La Concorde,Lancement de la campagne annuelle sur la sécurité routière de la Ville de Saint-Eustache. - Journal L'Éveil de Saint-Eustache,2021-07-12,159,https://www.leveil.com/actualites/lancement-de-la-campagne-annuelle-sur-la-securite-routiere-de-la-ville-de-saint-eustache,2021-12-18 09:55:37,mixte
Saint-Eustache,élection OR campagne,20,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,154,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-12-18 09:55:37,mixte
Saint-Eustache,élection OR campagne,21,L'Éveil et La Concorde,Pascal Quevillon réélu à la mairie d'Oka - Journal L'Éveil de Saint-Eustache,2021-11-07,41,https://www.leveil.com/actualites/pascal-quevillon-reelu-a-la-mairie-doka,2021-12-18 09:55:37,mixte
Saint-Eustache,élection OR campagne,22,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-12-18 09:55:38,mixte
Saint-Eustache,élection OR campagne,23,L'Éveil et La Concorde,Séance du conseil devant public: un candidat y tient - Journal L'Éveil de Saint-Eustache,2021-09-02,107,https://www.leveil.com/actualites/seance-du-conseil-devant-public-un-candidat-y-tient,2021-12-18 09:55:38,mixte
Saint-Eustache,élection OR campagne,24,L'Éveil et La Concorde,Élections municipales 2021: Ce sera jour de vote ce dimanche 7 novembre - Journal L'Éveil de Saint-Eustache,2021-11-07,41,https://www.leveil.com/actualites/elections-municipales-2021-ce-sera-jour-de-vote-ce-dimanche-7-novembre,2021-12-18 09:55:38,mixte
Saint-Eustache,élection OR campagne,25,L'Éveil et La Concorde,Mirabel: de nombreuses pancartes électorales volées - Journal L'Éveil de Saint-Eustache,2021-09-30,79,https://www.leveil.com/actualites/mirabel-de-nombreuses-pancartes-electorales-volees,2021-12-18 09:55:38,mixte
Saint-Eustache,député,1,L'Éveil et La Concorde,Saint-Eustache: Une ressource additionnelle pour prévenir la violence conjugale - Journal L'Éveil de Saint-Eustache,2021-12-17,1,https://www.leveil.com/actualites/saint-eustache-une-ressource-additionnelle-pour-prevenir-la-violence-conjugale,2021-12-18 09:56:29,mixte
Saint-Eustache,député,2,L'Éveil et La Concorde,Salon des métiers d'art de Saint-Eustache: Trois jours pour encourager le talent local - Journal L'Éveil de Saint-Eustache,2021-12-09,9,https://www.leveil.com/culture/salon-des-metiers-dart-de-saint-eustache-trois-jours-pour-encourager-le-talent-local,2021-12-18 09:56:30,mixte
Saint-Eustache,député,3,CNW Telbec,Le Service de police de la Ville de Saint-Eustache engagé dans la lutte contre la violence conjugale,2021-12-06,12,https://www.newswire.ca/fr/news-releases/le-service-de-police-de-la-ville-de-saint-eustache-engage-dans-la-lutte-contre-la-violence-conjugale-814818754.html,2021-12-18 09:56:31,mixte
Saint-Eustache,député,4,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,89,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-12-18 09:56:32,mixte
Saint-Eustache,député,5,L'Éveil et La Concorde,Le PQ de Deux-Montagnes se range derrière Luc Desilets - Journal L'Éveil de Saint-Eustache,2021-08-24,116,https://www.leveil.com/actualites/le-pq-de-deux-montagnes-se-range-derriere-luc-desilets-2,2021-12-18 09:56:32,mixte
Saint-Eustache,député,6,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,40,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-12-18 09:56:32,mixte
Saint-Eustache,député,7,L'Éveil et La Concorde,Luc Desilets demeure député de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-09-23,86,https://www.leveil.com/actualites/luc-desilets-demeure-depute-de-riviere-des-mille-iles,2021-12-18 09:56:32,mixte
Saint-Eustache,député,8,L'Éveil et La Concorde,Le député Jean-Denis Garon est heureux dans ses nouvelles fonctions - Journal L'Éveil de Saint-Eustache,2021-10-23,56,https://www.leveil.com/actualites/le-depute-jean-denis-garon-est-heureux-dans-ses-nouvelles-fonctions,2021-12-18 09:56:32,mixte
Saint-Eustache,député,9,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,245,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-12-18 09:56:33,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,155,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-12-18 09:56:33,mixte
Saint-Eustache,député,11,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,153,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-12-18 09:56:33,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,La candidature de Luc Desilets est officiellement confirmée - Journal L'Éveil de Saint-Eustache,2021-05-28,204,https://www.leveil.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee,2021-12-18 09:56:33,mixte
Saint-Eustache,député,13,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,170,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-12-18 09:56:33,mixte
Saint-Eustache,député,14,Info Dimanche,La fièvre du hockey envahit Rivière-du-Loup | infodimanche.com,2021-11-29,19,https://www.infodimanche.com/actualites/sports/444601/la-fievre-du-hockey-envahit-riviere-du-loup,2021-12-18 09:56:34,mixte
Saint-Eustache,député,15,L'Éveil et La Concorde,"Daniel Goyer, candidat dans le district des Érables pour Option Saint-Eustache - Journal L'Éveil de Saint-Eustache",2021-10-26,53,https://www.leveil.com/actualites/daniel-goyer-candidat-dans-le-district-des-erables-pour-option-saint-eustache,2021-12-18 09:56:34,mixte
Saint-Eustache,député,16,L'Éveil et La Concorde,«Balado de l'été» avec Nicholas Richard: Jean-Denis Garon est prêt à assurer la relève - Journal L'Éveil de Saint-Eustache,2021-09-30,79,https://www.leveil.com/actualites/balado-de-lete-avec-nicholas-richard-jean-denis-garon-est-pret-a-assurer-la-releve,2021-12-18 09:56:34,mixte
Saint-Eustache,député,17,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,191,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-12-18 09:56:34,mixte
Saint-Eustache,député,18,L'Éveil et La Concorde,Luc Desilets rend hommage aux anciens combattants - Journal L'Éveil de Saint-Eustache,2021-11-09,39,https://www.leveil.com/actualites/luc-desilets-rend-hommage-aux-anciens-combattants,2021-12-18 09:56:34,mixte
Saint-Eustache,député,19,L'Éveil et La Concorde,Paul Sauriol: «La circulation est un enjeu majeur à Saint-Eustache» - Journal L'Éveil de Saint-Eustache,2021-11-02,46,https://www.leveil.com/actualites/paul-sauriol-la-circulation-est-un-enjeu-majeur-a-saint-eustache,2021-12-18 09:56:34,mixte
Saint-Eustache,député,20,L'Éveil et La Concorde,Cabinet fantôme du Bloc québécois: Luc Desilets s'occupera des anciens combattants - Journal L'Éveil de Saint-Eustache,2021-10-23,56,https://www.leveil.com/actualites/cabinet-fantome-du-bloc-quebecois-luc-desilets-soccupera-des-anciens-combattants,2021-12-18 09:56:35,mixte
Saint-Eustache,député,21,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,218,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-12-18 09:56:35,mixte
Saint-Eustache,député,22,L'Éveil et La Concorde,Un premier frigo collectif qui suscite de l'engouement à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-09-23,86,https://www.leveil.com/actualites/un-premier-frigo-collectif-qui-suscite-de-lengouement-a-saint-eustache,2021-12-18 09:56:35,mixte
Saint-Eustache,député,23,L'Éveil et La Concorde,Une Nuit des sans-abris à Saint-Eustache et Pointe-Calumet ce vendredi 15 octobre - Journal L'Éveil de Saint-Eustache,2021-10-13,66,https://www.leveil.com/actualites/une-nuit-des-sans-abris-a-saint-eustache-et-pointe-calumet-ce-vendredi-15-octobre,2021-12-18 09:56:35,mixte
Saint-Eustache,député,24,Nord Info et Voix des Mille-Iles,« La modernisation arrivera déjà 5 ans trop tard » - Dr Lino Gianni Birri,2021-10-05,74,https://www.nordinfo.com/actualites/la-modernisation-arrivera-deja-5-ans-trop-tard-dr-lino-gianni-birri/,2021-12-18 09:56:35,mixte
Saint-Eustache,député,25,L'Éveil et La Concorde,Rentrée parlementaire le 22 novembre : « C'est très grave ce qu'il se passe! » - Journal L'Éveil de Saint-Eustache,2021-10-22,57,https://www.leveil.com/actualites/rentree-parlementaire-le-22-novembre-cest-tres-grave-ce-quil-se-passe,2021-12-18 09:56:35,mixte
Saint-Eustache,"""arme à feu""",1,La Presse,Hensley Jean condamné à la prison à vie | « Les crimes par armes à feu sont un fléau »,2021-12-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-17/hensley-jean-condamne-a-la-prison-a-vie/les-crimes-par-armes-a-feu-sont-un-fleau.php,2021-12-18 09:56:50,mixte
Saint-Eustache,"""arme à feu""",2,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-12-18 09:56:51,mixte
Saint-Eustache,"""arme à feu""",3,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-12-18 09:56:51,mixte
Saint-Eustache,"""arme à feu""",4,Le Journal de Québec,Peine exemplaire réclamée pour un membre de gang,2021-09-14,95,https://www.journaldequebec.com/2021/09/14/peine-exemplaire-reclamee-pour-un-membre-de-gang,2021-12-18 09:56:51,mixte
Saint-Eustache,"""arme à feu""",5,LaPresse.ca,Un livreur est la cible de coups de feu à Saint-Eustache,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201212/09/01-4602190-un-livreur-est-la-cible-de-coups-de-feu-a-saint-eustache.php,2021-12-18 09:56:52,mixte
Saint-Eustache,"""arme à feu""",6,ICI.Radio-Canada.ca,"Oka, Kanesatake : la difficile réconciliation | Élections municipales au Québec 2021",2021-11-03,45,https://ici.radio-canada.ca/nouvelle/1836247/kanesatake-oka-maire-crime-organise-peur-citoyens-cannabis,2021-12-18 09:56:53,mixte
Saint-Eustache,"""arme à feu""",7,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-12-18 09:56:53,mixte
Saint-Eustache,"""santé publique""",1,Le Journal de Montréal,"GAUTHIER, Monique (née Éthier)",2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/b7d7f46561/gauthier-monique--nee-ethier,2021-12-18 09:57:07,mixte
Saint-Eustache,"""santé publique""",2,Le Journal de Montréal,"LEVAC, Gilberte née Léonard",2021-12-08,10,https://www.journaldemontreal.com/2021/12/08/e722a8df78/levac-gilberte-nee-leonard,2021-12-18 09:57:07,mixte
Saint-Eustache,"""santé publique""",3,NecrologieCanada,GAUTHIER nee eTHIER Monique 19322021,2021-12-11,7,https://necrocanada.com/deces-2021/gauthier-nee-ethier-monique-19322021/,2021-12-18 09:57:08,mixte
Saint-Eustache,"""santé publique""",4,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,322,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2021-12-18 09:57:09,mixte
Saint-Eustache,"""santé publique""",5,NecrologieCanada,LEVAC NeE LeONARD Gilberte 19382021,2021-12-06,12,https://necrocanada.com/deces-2021/levac-nee-leonard-gilberte-19382021/,2021-12-18 09:57:09,mixte
Saint-Eustache,"""santé publique""",6,La Presse,Hôpital de Saint-Eustache | Les soins intensifs forcés de réduire leur capacité d'accueil,2021-07-22,149,https://www.lapresse.ca/actualites/sante/2021-07-22/hopital-de-saint-eustache/les-soins-intensifs-forces-de-reduire-leur-capacite-d-accueil.php,2021-12-18 09:57:09,mixte
Saint-Eustache,"""santé publique""",7,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,163,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-12-18 09:57:09,mixte
Saint-Eustache,"""santé publique""",8,NecrologieCanada,CASTONGUAY Noella 19342021,2021-11-22,26,https://necrocanada.com/deces-2021/castonguay-noella-19342021/,2021-12-18 09:57:10,mixte
Saint-Eustache,"""santé publique""",9,NecrologieCanada,Roland Clouette 1942~,2021-12-08,10,https://necrocanada.com/deces-2021/roland-clouette-1942/,2021-12-18 09:57:10,mixte
Saint-Eustache,"""santé publique""",10,ICI.Radio-Canada.ca,Rimouski adopte son premier budget de plus de 100 M$,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847172/budget-rimouski-2022-hausse-taxes-100-millions,2021-12-18 09:57:10,mixte
Saint-Eustache,"""santé publique""",11,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,276,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-12-18 09:57:10,mixte
Saint-Eustache,"""santé publique""",12,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,244,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-12-18 09:57:10,mixte
Saint-Eustache,"""santé publique""",13,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,276,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-12-18 09:57:11,mixte
Saint-Eustache,"""santé publique""",14,L'Éveil et La Concorde,Mise à jour : 15 cas de COVID-19 confirmés dans un CHSLD de Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,88,https://www.leveil.com/actualites/mise-a-jour-15-cas-de-covid-19-confirmes-dans-un-chsld-de-mirabel,2021-12-18 09:57:11,mixte
Saint-Eustache,"""santé publique""",15,L'Éveil et La Concorde,Le passeport vaccinal sera exigé à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-08-27,113,https://www.leveil.com/actualites/le-passeport-vaccinal-sera-exige-a-saint-eustache,2021-12-18 09:57:11,mixte
Saint-Eustache,"""santé publique""",16,La Presse,Manque de personnel | Deux hôpitaux détournent les ambulances de leurs urgences,2021-09-16,93,https://www.lapresse.ca/actualites/sante/2021-09-16/manque-de-personnel/deux-hopitaux-detournent-les-ambulances-de-leurs-urgences.php,2021-12-18 09:57:11,mixte
Saint-Eustache,"""santé publique""",17,L'Éveil et La Concorde,Le passeport vaccinal est nécessaire à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-09-01,108,https://www.leveil.com/actualites/le-passeport-vaccinal-est-necessaire-a-sint-eustache,2021-12-18 09:57:11,mixte
Saint-Eustache,"""santé publique""",18,CIUSSS de la Capitale-Nationale,Vaccin-O-Bus | CIUSSSCN,2021-06-07,194,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/vaccination-covid-19/vaccin-o-bus,2021-12-18 09:57:12,mixte
Saint-Eustache,"""santé publique""",19,Nord Info et Voix des Mille-Iles,COVID-19: l'Hôpital de Saint-Eustache a commencé à recevoir des cas,,,https://www.nordinfo.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas/,2021-12-18 09:57:12,mixte
Saint-Eustache,"""santé publique""",20,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,65,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-12-18 09:57:12,mixte
Saint-Eustache,"""santé publique""",21,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,80,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2021-12-18 09:57:12,mixte
Saint-Eustache,"""santé publique""",22,Radio-Canada.ca,1092 nouveaux cas de COVID-19 et 14 décès de plus au Québec | Coronavirus,2021-04-19,243,https://ici.radio-canada.ca/nouvelle/1786028/bilan-covid-quebec-19-avril-2021,2021-12-18 09:57:13,mixte
Saint-Eustache,"""santé publique""",23,Le Devoir,Éclosion de COVID-19 à l'Hôpital de Saint-Eustache,,,https://www.ledevoir.com/societe/sante/583309/eclosion-de-covid-19-a-l-hopital-de-st-eustache,2021-12-18 09:57:13,mixte
Saint-Eustache,"""santé publique""",24,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-12-18 09:57:13,mixte
Saint-Eustache,"""santé publique""",25,Radio-Canada.ca,425 patients ont contracté la COVID à l'Hôpital Maisonneuve-Rosemont : 150 en sont morts | Coronavirus,2021-05-12,220,https://ici.radio-canada.ca/nouvelle/1792387/mort-patients-covid-19-hopital-maisonneuve-rosemont,2021-12-18 09:57:13,mixte
Saint-Eustache,covid OR COVID,1,L'Éveil et La Concorde,COVID-19: C'est reparti de plus belle - Journal L'Éveil de Saint-Eustache,2021-12-14,4,https://www.leveil.com/actualites/covid-19-cest-reparti-de-plus-belle,2021-12-18 09:57:29,mixte
Saint-Eustache,covid OR COVID,2,L'Éveil et La Concorde,"Michel Langlois, président d'honneur du Choco-Vin du Club Kiwanis - Journal L'Éveil de Saint-Eustache",2021-12-16,2,https://www.leveil.com/actualites/michel-langlois-president-dhonneur-du-choco-vin-du-club-kiwanis,2021-12-18 09:57:29,mixte
Saint-Eustache,covid OR COVID,3,Le Citoyen Val-d'Or - Amos,Challenge CCM : le parcours des Forestiers s'arrête en ronde préliminaire,2021-12-17,1,https://www.lecitoyenvaldoramos.com/article/2021/12/17/challenge-ccm%E2%80%AF-le-parcours-des-forestiers-s-arrete-en-ronde-preliminaire,2021-12-18 09:57:29,mixte
Saint-Eustache,covid OR COVID,4,L'Éveil et La Concorde,Invitation Saint-Eustache: un franc succès après un an d'absence! - Journal L'Éveil de Saint-Eustache,2021-12-16,2,https://www.leveil.com/sports/invitation-saint-eustache-un-franc-succes-apres-un-an-dabsence,2021-12-18 09:57:30,mixte
Saint-Eustache,covid OR COVID,5,L'Éveil et La Concorde,Salon des métiers d'art de Saint-Eustache: Trois jours pour encourager le talent local - Journal L'Éveil de Saint-Eustache,2021-12-09,9,https://www.leveil.com/culture/salon-des-metiers-dart-de-saint-eustache-trois-jours-pour-encourager-le-talent-local,2021-12-18 09:57:30,mixte
Saint-Eustache,covid OR COVID,6,L'Éveil et La Concorde,Cinq générations: la fierté d'un arrière-arrière-grand-père! - Journal L'Éveil de Saint-Eustache,2021-12-18,0,https://www.leveil.com/actualites/cinq-generations-la-fierte-dun-arriere-arriere-grand-pere,2021-12-18 09:57:30,mixte
Saint-Eustache,covid OR COVID,7,L'Éveil et La Concorde,Vaccination contre la COVID-19: Un nouveau site à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-11-02,46,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-un-nouveau-site-a-saint-eustache,2021-12-18 09:57:30,mixte
Saint-Eustache,covid OR COVID,8,Le Dauphiné Libéré,Circulation | Embouteillages: Lyon? Grenoble? Annecy? Quelles sont les pires villes dans notre région?,2021-12-17,1,https://www.ledauphine.com/transport/2021/12/17/embouteillages-lyon-grenoble-annecy-quelles-sont-les-pires-villes-dans-notre-region,2021-12-18 09:57:31,mixte
Saint-Eustache,covid OR COVID,9,La Presse,Laval | Lumen : 90 millions pour augmenter les stocks et l'automatisation,2021-12-03,15,https://www.lapresse.ca/affaires/portfolio/2021-12-03/laval/lumen-90-millions-pour-augmenter-les-stocks-et-l-automatisation.php,2021-12-18 09:57:31,mixte
Saint-Eustache,covid OR COVID,10,La Presse,Troisième dose | Les rendez-vous ouverts pour les 70 ans et plus,2021-11-22,26,https://www.lapresse.ca/covid-19/2021-11-22/troisieme-dose/les-rendez-vous-ouverts-pour-les-70-ans-et-plus.php,2021-12-18 09:57:31,mixte
Saint-Eustache,covid OR COVID,11,La Tribune,Les Cantonniers à l'assaut du Challenge CCM,2021-12-15,3,https://www.latribune.ca/2021/12/15/les-cantonniers-a-lassaut-du-challenge-ccm-52bff06c3d7a044d6c56c7a915b246cb,2021-12-18 09:57:31,mixte
Saint-Eustache,covid OR COVID,12,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,322,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2021-12-18 09:57:32,mixte
Saint-Eustache,covid OR COVID,13,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,305,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-12-18 09:57:32,mixte
