Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,préfet,5,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,68,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-12-18 16:27:22,local
Blanc-Sablon,préfet,6,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,290,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-12-18 16:27:22,local
Blanc-Sablon,préfet,7,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,,,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-12-18 16:27:22,local
Blanc-Sablon,préfet,8,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,298,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-12-18 16:27:22,local
Blanc-Sablon,préfet,9,ICI.Radio-Canada.ca,Randy Jones fustige la STQ sur l'approvisionnement de la Basse-Côte-Nord,2020-12-30,353,https://ici.radio-canada.ca/nouvelle/1760104/randy-jones-bella-traversiers-nourriture-denrees,2021-12-18 16:27:22,local
Blanc-Sablon,préfet,10,Ma Côte-Nord,La haute vitesse et la téléphonie cellulaire améliorent le quotidien en Basse-Côte-Nord,,,https://macotenord.com/la-haute-vitesse-et-la-telephonie-cellulaire-ameliorent-le-quotidien-en-basse-cote-nord/,2021-12-18 16:27:22,local
Blanc-Sablon,"""travaux routiers""",1,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-12-18 16:27:30,local
Blanc-Sablon,autobus OR tramway,1,Le Journal de Québec,Beauport: de 0 à 63 bus par jour devant leurs maisons,2021-08-08,132,https://www.journaldequebec.com/2021/08/08/de-0-a-63-bus-par-jour-devant-leurs-maisons,2021-12-18 16:27:37,local
Blanc-Sablon,autobus OR tramway,2,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-12-18 16:27:37,local
Blanc-Sablon,autobus OR tramway,3,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,342,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-12-18 16:27:37,local
Blanc-Sablon,autobus OR tramway,4,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,210,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-12-18 16:27:38,local
Blanc-Sablon,autobus OR tramway,5,TVA Nouvelles,Ambulanciers dans les urgences : pas une solution pour la Côte-Nord,2021-10-05,74,https://www.tvanouvelles.ca/2021/10/05/paramedics-dans-les-urgences--pas-une-solution-pour-la-cote-nord,2021-12-18 16:27:38,local
Blanc-Sablon,autobus OR tramway,6,ICI.Radio-Canada.ca,Restrictions supplémentaires pour le traversier reliant Terre-Neuve à Blanc-Sablon | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1693543/regles-traversier-ferry-terre-neuve-labrador-kamutik,2021-12-18 16:27:38,local
Blanc-Sablon,météo,1,MétéoMédia,Pannes d'électricité : le bilan s'améliore,2021-12-12,6,https://www.meteomedia.com/ca/nouvelles/article/violentes-rafales-de-100-km-h-plusieurs-regions-a-surveiller,2021-12-18 16:27:45,local
Blanc-Sablon,météo,2,Le Journal de Montréal,Météo au Québec: tempête hivernale en vue pour plusieurs secteurs,2021-12-03,15,https://www.journaldemontreal.com/2021/12/03/meteo-au-quebec-tempete-hivernale-en-vue-pour-plusieurs-secteurs,2021-12-18 16:27:45,local
Blanc-Sablon,météo,3,Info Dimanche,Lever l'ancre et rêver sans condition | infodimanche.com,2021-11-29,19,https://www.infodimanche.com/actualites/actualite/444289/lever-lancre-et-rever-sans-condition,2021-12-18 16:27:45,local
Blanc-Sablon,météo,4,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,288,https://www.meteomedia.com/ca/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-12-18 16:27:45,local
Blanc-Sablon,météo,5,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,318,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-12-18 16:27:46,local
Blanc-Sablon,météo,6,MétéoMédia,Une région du Québec secouée par une forte tempête,,,https://www.meteomedia.com/cf/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-12-18 16:27:46,local
Blanc-Sablon,météo,7,TVA Nouvelles,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,292,https://www.tvanouvelles.ca/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations,2021-12-18 16:27:46,local
Blanc-Sablon,météo,8,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,221,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-12-18 16:27:46,local
Blanc-Sablon,météo,9,MétéoMédia,Les restants de la tempête avant une accalmie,,,https://www.meteomedia.com/ca/nouvelles/article/les-restants-de-la-tempete-avant-une-accalmie,2021-12-18 16:27:46,local
Blanc-Sablon,météo,10,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,230,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-12-18 16:27:46,local
Blanc-Sablon,météo,11,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,320,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-12-18 16:27:47,local
Blanc-Sablon,météo,12,MétéoMédia,Changement d'heure : ce n'est pas tout le monde qui l'a adopté,,,https://www.meteomedia.com/ca/nouvelles/article/changement-dheure-ce-nest-pas-tout-le-monde-qui-la-adopte,2021-12-18 16:27:47,local
Blanc-Sablon,météo,13,ICI.Radio-Canada.ca,Avertissement de neige et de grésil en Gaspésie et sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1414961/meteo-environnement-tempete-precipitation,2021-12-18 16:27:47,local
Blanc-Sablon,météo,14,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,77,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-12-18 16:27:47,local
