Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,immigration,22,L'Éclaireur Progrès,Jamais sans ma fille,2020-12-29,354,https://www.leclaireurprogres.ca/jamais-sans-ma-fille/,2021-12-18 10:40:55,national
Saint-Georges,immigration,23,Le Journal de Québec,Un virage vers l'immigration et l'automatisation,,,https://www.journaldequebec.com/2018/11/10/un-virage-vers-limmigration-et-lautomatisation,2021-12-18 10:40:55,national
Saint-Georges,immigration,24,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-12-18 10:40:55,national
Saint-Georges,immigration,25,EnBeauce.com,Pénurie de main-d'oeuvre et immigration à l'honneur au Téléjournal à St-Georges | EnBeauce.com,,,https://www.enbeauce.com/actualites/societe/345643/penurie-de-main-doeuvre-et-immigration-a-lhonneur-au-telejournal-a-st-georges,2021-12-18 10:40:55,national
Saint-Georges,racisme,1,Le Journal de Montréal,"Pour la première fois, le policier qui a tué George Floyd endosse une part de responsabilité",2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/le-policier-derek-chauvin-plaide-coupable-davoir-viole-les-droits-constitutionnels-de-george-floyd,2021-12-18 10:41:02,national
Saint-Georges,racisme,2,La Presse,Les racistes n'ont jamais vu la mer | Une invitation au dialogue pour un meilleur vivre-ensemble,2021-10-12,67,https://www.lapresse.ca/arts/litterature/2021-10-12/les-racistes-n-ont-jamais-vu-la-mer/une-invitation-au-dialogue-pour-un-meilleur-vivre-ensemble.php,2021-12-18 10:41:02,national
Saint-Georges,racisme,3,ICI.Radio-Canada.ca,Les candidates à la présidence de Femmes autochtones du Québec se révèlent,2021-12-04,14,https://ici.radio-canada.ca/espaces-autochtones/1844719/femmes-autochtones-quebec-elections-association-droits,2021-12-18 10:41:02,national
Saint-Georges,racisme,4,Le Journal de Québec,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,83,https://www.journaldequebec.com/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart,2021-12-18 10:41:03,national
Saint-Georges,racisme,5,L'Obs,"Violences au meeting de Zemmour : qui est Marc de Cacqueray-Valménier, le « Zouave » en chef ?",2021-12-09,9,https://www.nouvelobs.com/election-presidentielle-2022/20211209.OBS52003/violences-au-meeting-de-zemmour-qui-est-marc-de-cacqueray-valmenier-le-zouave-en-chef.html,2021-12-18 10:41:03,national
Saint-Georges,racisme,6,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,185,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-12-18 10:41:03,national
Saint-Georges,racisme,7,France 3 Régions,Procès du cambriolage mortel du jardin Saint-Adrien : les plaidoiries de la défense de Daniel Malgouyres à Montpellier,2021-12-16,2,https://france3-regions.francetvinfo.fr/occitanie/herault/montpellier/proces-du-cambriolage-mortel-du-jardin-saint-adrien-les-plaidoiries-de-la-defense-de-daniel-malgouyres-a-montpellier-2381593.html,2021-12-18 10:41:03,national
Saint-Georges,racisme,8,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,159,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-12-18 10:41:03,national
Saint-Georges,racisme,9,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,208,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-12-18 10:41:03,national
Saint-Georges,racisme,10,Le Journal de Montréal,Racisme: qu'en pensent les «opprimés» eux-mêmes?,2021-10-12,67,https://www.journaldemontreal.com/2021/10/12/racisme-quen-pensent-les-opprimes-eux-memes,2021-12-18 10:41:04,national
Saint-Georges,racisme,11,Le Soleil - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.lesoleil.com/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 10:41:04,national
Saint-Georges,racisme,12,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,247,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-12-18 10:41:04,national
Saint-Georges,racisme,13,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,331,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-12-18 10:41:04,national
Saint-Georges,racisme,14,Le Devoir,Série «Politique en couleurs»: théorie critique et larmes blanches,2021-08-19,121,https://www.ledevoir.com/politique/625866/theorie-critique-et-larmes-blanches,2021-12-18 10:41:04,national
Saint-Georges,racisme,15,Le Soleil - Groupe Capitales Médias,"Ghislain Picard salue l'Ordre des infirmières, qui a reconnu le racisme systémique",2021-07-15,156,https://www.lesoleil.com/2021/07/15/ghislain-picard-salue-lordre-des-infirmieres-qui-a-reconnu-le-racisme-systemique-e009e0c1f5e769cef9e3e27dd64bd2af,2021-12-18 10:41:04,national
Saint-Georges,racisme,16,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,272,https://www.lesoleil.com/2021/03/21/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-12-18 10:41:05,national
Saint-Georges,Chine,1,Le Parisien,"Seine-et-Marne : sur l’Esplanade des religions, les cultes consolident leur terrain d’entente",2021-11-19,29,https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-sur-lesplanade-des-religions-les-cultes-consolident-leur-terrain-dentente-19-11-2021-KPMQYHU3DZE2TOSP3KGJ7553XQ.php,2021-12-18 10:41:11,national
Saint-Georges,Chine,2,EnBeauce.com,« Carte blanche à Dina Gilbert » en France | EnBeauce.com,2021-11-20,28,https://www.enbeauce.com/actualites/culturel/443706/-carte-blanche-a-dina-gilbert-en-france,2021-12-18 10:41:11,national
Saint-Georges,Chine,3,EnBeauce.com,Un quatrième Dollarama va s'installer à Saint-Georges | EnBeauce.com,2021-09-30,79,https://www.enbeauce.com/actualites/affaires/438741/un-quatrieme-dollarama-va-sinstaller-a-saint-georges,2021-12-18 10:41:11,national
Saint-Georges,Chine,4,Capital.fr,Référendum en Nouvelle-Calédonie : “un changement d’ère le 12 décembre ?”,2021-11-28,20,https://www.capital.fr/economie-politique/referendum-en-nouvelle-caledonie-un-changement-dere-le-12-decembre-1421257,2021-12-18 10:41:12,national
Saint-Georges,Chine,5,L'Éclaireur Progrès,Une famille chinoise et entrepreneure au cœur de la Beauce,,,https://www.leclaireurprogres.ca/une-famille-chinoise-et-entrepreneure-au-coeur-de-la-beauce/,2021-12-18 10:41:12,national
Saint-Georges,Chine,6,France 3 Régions,CARTE. Nancy. L'Art Nouveau et l'École de Nancy : des maîtres d'art au coin des rues,2021-12-17,1,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/nancy/carte-nancy-l-art-nouveau-et-l-ecole-de-nancy-des-maitres-d-art-au-coin-des-rues-1999021.html,2021-12-18 10:41:12,national
Saint-Georges,Chine,7,L'Éclaireur Progrès,Jean-Louis Roy : un Beauceron pure laine au fond de son coeur,2021-04-28,234,https://www.leclaireurprogres.ca/jean-louis-roy-un-beauceron-pure-laine-au-fond-de-son-coeur/,2021-12-18 10:41:12,national
